CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
81,394911,3560,8,71,1597192642.791559,360,353,756888166,00:00:00:00:00:02,00:00:00:00:00:10
83,399205,261,51,7,1597192642.806508,306,301,718163128,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,68,95,1597192642.81039,892,893,233102635,00:00:00:00:00:06,00:00:00:00:00:10
87,401374,14,138,95,1597192642.816028,893,893,233102635,00:00:00:00:00:04,00:00:00:00:00:10
87,401374,14,37,95,1597192642.984567,896,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
88,403685,2058,6,63,1597192643.175486,399,404,965094331,00:00:00:00:00:08,00:00:00:00:00:10
89,404372,261,13,63,1597192643.187813,552,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
84,400835,2,36,55,1597192643.196211,551,555,569412764,00:00:00:00:00:06,00:00:00:00:00:10
87,401374,14,41,95,1597192643.215867,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,1,135,1597192643.216291,475,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,40,95,1597192643.245766,894,893,233102635,00:00:00:00:00:02,00:00:00:00:00:10
89,404372,261,1,63,1597192643.404882,556,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
84,400835,2,123,55,1597192643.406177,554,555,569412764,00:00:00:00:00:05,00:00:00:00:00:10
89,404372,261,4,63,1597192643.407916,556,558,719664584,00:00:00:00:00:06,00:00:00:00:00:10
75,367050,6864,7,95,1597192643.419334,448,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
88,403685,2058,3,63,1597192643.443893,404,404,965094331,00:00:00:00:00:05,00:00:00:00:00:10
76,378596,1,123,79,1597192643.446629,569,553,980537089,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,75,95,1597192643.493536,891,893,233102635,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,46,95,1597192643.539618,899,893,233102635,00:00:00:00:00:08,00:00:00:00:00:10
88,403685,2058,4,63,1597192643.601955,392,404,965094331,00:00:00:00:00:06,00:00:00:00:00:10
81,394911,3560,2,71,1597192643.615799,354,353,756888166,00:00:00:00:00:04,00:00:00:00:00:10
87,401374,14,138,95,1597192643.616991,892,893,233102635,00:00:00:00:00:04,00:00:00:00:00:10
88,403685,2058,0,63,1597192643.748135,406,404,965094331,00:00:00:00:00:02,00:00:00:00:00:10
76,378596,1,123,79,1597192643.862363,539,553,980537089,00:00:00:00:00:05,00:00:00:00:00:10
88,403685,2058,5,63,1597192643.873832,415,404,965094331,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,31,63,1597192643.880835,573,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
87,401374,14,45,95,1597192643.964302,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,30,63,1597192644.028937,546,558,719664584,00:00:00:00:00:08,00:00:00:00:00:10
87,401374,14,41,95,1597192644.057043,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
74,362101,48,127,31,1597192644.187507,703,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
87,401374,14,138,95,1597192644.19002,892,893,233102635,00:00:00:00:00:04,00:00:00:00:00:10
89,404372,261,106,63,1597192644.191724,535,558,719664584,00:00:00:00:00:04,00:00:00:00:00:10
87,401374,14,68,95,1597192644.211763,895,893,233102635,00:00:00:00:00:06,00:00:00:00:00:10
81,394911,3560,4,79,1597192644.360148,344,353,756888166,00:00:00:00:00:06,00:00:00:00:00:10
84,400835,2,36,55,1597192644.361747,557,555,569412764,00:00:00:00:00:06,00:00:00:00:00:10
87,401374,14,46,95,1597192644.418223,893,893,233102635,00:00:00:00:00:08,00:00:00:00:00:10
87,401374,14,19,95,1597192644.419805,890,893,233102635,00:00:00:00:00:05,00:00:00:00:00:10
89,404372,261,1,71,1597192644.518862,561,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597192644.600486,889,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,23,79,1597192644.658739,345,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
81,394911,3560,1,103,1597192644.717621,352,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,3,79,1597192644.755919,342,353,756888166,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,16,95,1597192644.761549,890,893,233102635,00:00:00:00:00:02,00:00:00:00:00:10
89,404372,261,8,63,1597192644.916738,556,558,719664584,00:00:00:00:00:02,00:00:00:00:00:10
89,404372,261,13,71,1597192644.930643,569,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,8,79,1597192644.993114,353,353,756888166,00:00:00:00:00:02,00:00:00:00:00:10
89,404372,261,51,63,1597192645.061934,552,558,719664584,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,75,95,1597192645.066432,889,893,233102635,00:00:00:00:00:05,00:00:00:00:00:10
84,400835,2,123,55,1597192645.066608,555,555,569412764,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,46,95,1597192645.103766,894,893,233102635,00:00:00:00:00:08,00:00:00:00:00:10
83,399205,261,30,7,1597192645.104855,297,301,718163128,00:00:00:00:00:08,00:00:00:00:00:10
87,401374,14,138,95,1597192645.110406,893,893,233102635,00:00:00:00:00:04,00:00:00:00:00:10
76,378596,1,123,79,1597192645.199942,556,553,980537089,00:00:00:00:00:05,00:00:00:00:00:10
88,403685,2058,2,63,1597192645.292826,422,404,965094331,00:00:00:00:00:04,00:00:00:00:00:10
81,394911,3560,13,79,1597192645.294023,351,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,4,71,1597192645.333936,568,558,719664584,00:00:00:00:00:06,00:00:00:00:00:10
88,403685,2058,7,63,1597192645.370761,388,404,965094331,00:00:00:00:00:01,00:00:00:00:00:10
84,400835,2,36,55,1597192645.398768,561,555,569412764,00:00:00:00:00:06,00:00:00:00:00:10
87,401374,14,41,95,1597192645.479361,899,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,37,95,1597192645.503962,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,8,7,1597192645.660753,277,301,718163128,00:00:00:00:00:02,00:00:00:00:00:10
89,404372,261,30,71,1597192645.729805,554,558,719664584,00:00:00:00:00:08,00:00:00:00:00:10
87,401374,14,46,95,1597192645.732124,893,893,233102635,00:00:00:00:00:08,00:00:00:00:00:10
89,404372,261,31,71,1597192645.882192,556,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
87,401374,14,68,95,1597192645.947364,891,893,233102635,00:00:00:00:00:06,00:00:00:00:00:10
87,401374,14,138,95,1597192645.981403,897,893,233102635,00:00:00:00:00:04,00:00:00:00:00:10
81,394911,3560,2,79,1597192646.025148,346,353,756888166,00:00:00:00:00:04,00:00:00:00:00:10
89,404372,261,106,71,1597192646.02739,566,558,719664584,00:00:00:00:00:04,00:00:00:00:00:10
87,401374,14,40,95,1597192646.113433,896,893,233102635,00:00:00:00:00:02,00:00:00:00:00:10
84,400835,2,123,55,1597192646.148352,551,555,569412764,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,19,95,1597192646.153576,895,893,233102635,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,45,95,1597192646.283105,888,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
83,399205,261,121,7,1597192646.387708,293,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,13,95,1597192646.485731,555,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,1,95,1597192646.589273,557,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
84,400835,2,36,55,1597192646.62253,552,555,569412764,00:00:00:00:00:06,00:00:00:00:00:10
87,401374,14,46,95,1597192646.63104,889,893,233102635,00:00:00:00:00:08,00:00:00:00:00:10
89,404372,261,4,95,1597192646.754818,559,558,719664584,00:00:00:00:00:06,00:00:00:00:00:10
87,401374,14,41,95,1597192646.807248,896,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,31,95,1597192646.997793,561,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
87,401374,14,138,95,1597192647.040146,897,893,233102635,00:00:00:00:00:04,00:00:00:00:00:10
87,401374,14,68,95,1597192647.071475,893,893,233102635,00:00:00:00:00:06,00:00:00:00:00:10
87,401374,14,37,95,1597192647.091482,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
76,378596,1,123,79,1597192647.112045,551,553,980537089,00:00:00:00:00:05,00:00:00:00:00:10
89,404372,261,51,71,1597192647.116402,557,558,719664584,00:00:00:00:00:05,00:00:00:00:00:10
89,404372,261,8,71,1597192647.218136,549,558,719664584,00:00:00:00:00:02,00:00:00:00:00:10
87,401374,14,16,95,1597192647.355559,890,893,233102635,00:00:00:00:00:02,00:00:00:00:00:10
87,401374,14,75,95,1597192647.415463,892,893,233102635,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,46,95,1597192647.500107,893,893,233102635,00:00:00:00:00:08,00:00:00:00:00:10
89,404372,261,30,95,1597192647.502353,547,558,719664584,00:00:00:00:00:08,00:00:00:00:00:10
87,401374,14,138,95,1597192647.534264,891,893,233102635,00:00:00:00:00:04,00:00:00:00:00:10
89,404372,261,106,95,1597192647.535393,550,558,719664584,00:00:00:00:00:04,00:00:00:00:00:10
89,404372,261,13,47,1597192647.595476,551,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
84,400835,2,36,55,1597192647.709937,560,555,569412764,00:00:00:00:00:06,00:00:00:00:00:10
87,401374,14,68,95,1597192647.710898,894,893,233102635,00:00:00:00:00:06,00:00:00:00:00:10
84,400835,2,123,55,1597192647.719491,551,555,569412764,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,45,95,1597192647.794381,890,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,41,95,1597192647.831332,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,1,119,1597192647.993713,350,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597192648.134597,565,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597192648.135039,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,40,95,1597192648.292996,895,893,233102635,00:00:00:00:00:02,00:00:00:00:00:10
87,401374,14,19,95,1597192648.373252,892,893,233102635,00:00:00:00:00:05,00:00:00:00:00:10
76,378596,1,123,79,1597192648.374314,553,553,980537089,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,46,95,1597192648.399017,889,893,233102635,00:00:00:00:00:08,00:00:00:00:00:10
81,394911,3560,6,103,1597192648.399227,347,353,756888166,00:00:00:00:00:08,00:00:00:00:00:10
87,401374,14,138,95,1597192648.438698,893,893,233102635,00:00:00:00:00:04,00:00:00:00:00:10
83,399205,261,69,7,1597192648.461186,301,301,718163128,00:00:00:00:00:07,00:00:00:00:00:10
84,400835,2,36,55,1597192648.542464,561,555,569412764,00:00:00:00:00:06,00:00:00:00:00:10
87,401374,14,68,95,1597192648.634643,895,893,233102635,00:00:00:00:00:06,00:00:00:00:00:10
89,404372,261,31,47,1597192648.657219,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
74,362101,48,127,47,1597192648.927924,712,706,451890484,00:00:00:00:00:01,00:00:00:00:00:10
87,401374,14,41,95,1597192648.983362,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
76,378596,1,123,79,1597192649.004373,563,553,980537089,00:00:00:00:00:05,00:00:00:00:00:10
75,367050,6864,1,143,1597192649.031427,454,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,51,95,1597192649.062812,564,558,719664584,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,75,95,1597192649.069382,890,893,233102635,00:00:00:00:00:05,00:00:00:00:00:10
84,400835,2,123,55,1597192649.070465,552,555,569412764,00:00:00:00:00:05,00:00:00:00:00:10
89,404372,261,30,47,1597192649.073427,554,558,719664584,00:00:00:00:00:08,00:00:00:00:00:10
87,401374,14,37,95,1597192649.093909,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,68,95,1597192649.364451,890,893,233102635,00:00:00:00:00:06,00:00:00:00:00:10
89,404372,261,106,47,1597192649.421102,563,558,719664584,00:00:00:00:00:04,00:00:00:00:00:10
87,401374,14,138,95,1597192649.483685,894,893,233102635,00:00:00:00:00:04,00:00:00:00:00:10
87,401374,14,41,95,1597192649.647874,889,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
84,400835,2,36,55,1597192649.657162,555,555,569412764,00:00:00:00:00:06,00:00:00:00:00:10
81,394911,3560,23,103,1597192649.68099,358,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
89,404372,261,8,95,1597192649.765031,556,558,719664584,00:00:00:00:00:02,00:00:00:00:00:10
75,367050,6864,7,103,1597192649.946725,467,459,783705763,00:00:00:00:00:01,00:00:00:00:00:10
87,401374,14,68,95,1597192650.02929,893,893,233102635,00:00:00:00:00:06,00:00:00:00:00:10
87,401374,14,16,95,1597192650.118109,893,893,233102635,00:00:00:00:00:02,00:00:00:00:00:10
84,400835,2,123,55,1597192650.168059,558,555,569412764,00:00:00:00:00:05,00:00:00:00:00:10
76,378596,1,123,79,1597192650.17597,538,553,980537089,00:00:00:00:00:05,00:00:00:00:00:10
89,404372,261,13,63,1597192650.219003,552,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,45,95,1597192650.221397,890,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,4,47,1597192650.242582,545,558,719664584,00:00:00:00:00:06,00:00:00:00:00:10
87,401374,14,19,95,1597192650.242795,892,893,233102635,00:00:00:00:00:05,00:00:00:00:00:10
84,400835,2,36,55,1597192650.243595,549,555,569412764,00:00:00:00:00:06,00:00:00:00:00:10
87,401374,14,46,95,1597192650.300185,893,893,233102635,00:00:00:00:00:08,00:00:00:00:00:10
89,404372,261,1,63,1597192650.481804,568,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,4,103,1597192650.537629,346,353,756888166,00:00:00:00:00:06,00:00:00:00:00:10
81,394911,3560,13,103,1597192650.559362,351,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,138,95,1597192650.623552,895,893,233102635,00:00:00:00:00:04,00:00:00:00:00:10
87,401374,14,41,95,1597192650.711759,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,4,7,1597192650.79349,286,301,718163128,00:00:00:00:00:06,00:00:00:00:00:10
87,401374,14,40,95,1597192650.95082,897,893,233102635,00:00:00:00:00:02,00:00:00:00:00:10
87,401374,14,68,95,1597192650.953007,892,893,233102635,00:00:00:00:00:06,00:00:00:00:00:10
89,404372,261,31,63,1597192650.998685,559,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,106,7,1597192651.109761,306,301,718163128,00:00:00:00:00:04,00:00:00:00:00:10
75,367050,6864,2,119,1597192651.112136,460,459,783705763,00:00:00:00:00:04,00:00:00:00:00:10
87,401374,14,37,95,1597192651.18818,891,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,51,47,1597192651.322801,553,558,719664584,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,46,95,1597192651.327681,896,893,233102635,00:00:00:00:00:08,00:00:00:00:00:10
84,400835,2,123,55,1597192651.379364,554,555,569412764,00:00:00:00:00:05,00:00:00:00:00:10
75,367050,6864,3,103,1597192651.384275,449,459,783705763,00:00:00:00:00:05,00:00:00:00:00:10
84,400835,2,36,55,1597192651.475383,558,555,569412764,00:00:00:00:00:06,00:00:00:00:00:10
87,401374,14,68,95,1597192651.617712,892,893,233102635,00:00:00:00:00:06,00:00:00:00:00:10
89,404372,261,8,47,1597192651.666883,559,558,719664584,00:00:00:00:00:02,00:00:00:00:00:10
87,401374,14,16,95,1597192651.671802,890,893,233102635,00:00:00:00:00:02,00:00:00:00:00:10
81,394911,3560,3,103,1597192651.684365,350,353,756888166,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,75,95,1597192651.685495,890,893,233102635,00:00:00:00:00:05,00:00:00:00:00:10
81,394911,3560,6,119,1597192651.740631,345,353,756888166,00:00:00:00:00:08,00:00:00:00:00:10
81,394911,3560,23,119,1597192651.803011,364,353,756888166,00:00:00:00:00:01,00:00:00:00:00:10
83,399205,261,31,7,1597192651.803795,316,301,718163128,00:00:00:00:00:01,00:00:00:00:00:10
87,401374,14,45,95,1597192651.97675,892,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,106,63,1597192652.04807,548,558,719664584,00:00:00:00:00:04,00:00:00:00:00:10
89,404372,261,13,71,1597192652.100354,559,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,41,95,1597192652.141552,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597192652.143606,552,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,30,63,1597192652.159727,563,558,719664584,00:00:00:00:00:08,00:00:00:00:00:10
84,400835,2,123,55,1597192652.169077,572,555,569412764,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,138,95,1597192652.180802,890,893,233102635,00:00:00:00:00:04,00:00:00:00:00:10
76,378596,1,123,79,1597192652.217239,543,553,980537089,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,40,95,1597192652.362953,892,893,233102635,00:00:00:00:00:02,00:00:00:00:00:10
87,401374,14,46,95,1597192652.445561,892,893,233102635,00:00:00:00:00:08,00:00:00:00:00:10
87,401374,14,19,95,1597192652.522589,892,893,233102635,00:00:00:00:00:05,00:00:00:00:00:10
89,404372,261,31,71,1597192652.629274,553,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
87,401374,14,138,95,1597192652.731005,895,893,233102635,00:00:00:00:00:04,00:00:00:00:00:10
87,401374,14,37,95,1597192652.757612,894,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
87,401374,14,46,95,1597192652.762393,892,893,233102635,00:00:00:00:00:08,00:00:00:00:00:10
75,367050,6864,14,119,1597192652.763611,486,459,783705763,00:00:00:00:00:08,00:00:00:00:00:10
76,378596,1,123,79,1597192652.775524,552,553,980537089,00:00:00:00:00:05,00:00:00:00:00:10
84,400835,2,36,55,1597192652.840639,556,555,569412764,00:00:00:00:00:06,00:00:00:00:00:10
81,394911,3560,1,135,1597192652.943665,356,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,0,95,1597192652.946111,459,459,783705763,00:00:00:00:00:02,00:00:00:00:00:10
81,394911,3560,2,103,1597192652.959205,361,353,756888166,00:00:00:00:00:04,00:00:00:00:00:10
84,400835,2,123,55,1597192652.9844,546,555,569412764,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,138,95,1597192653.123939,893,893,233102635,00:00:00:00:00:04,00:00:00:00:00:10
81,394911,3560,8,103,1597192653.37934,343,353,756888166,00:00:00:00:00:02,00:00:00:00:00:10
84,400835,2,36,55,1597192653.415765,562,555,569412764,00:00:00:00:00:06,00:00:00:00:00:10
87,401374,14,41,95,1597192653.431382,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,16,95,1597192653.526405,890,893,233102635,00:00:00:00:00:02,00:00:00:00:00:10
89,404372,261,30,71,1597192653.597328,553,558,719664584,00:00:00:00:00:08,00:00:00:00:00:10
83,399205,261,30,7,1597192653.600337,294,301,718163128,00:00:00:00:00:08,00:00:00:00:00:10
87,401374,14,138,95,1597192653.626823,890,893,233102635,00:00:00:00:00:04,00:00:00:00:00:10
89,404372,261,4,63,1597192653.686321,564,558,719664584,00:00:00:00:00:06,00:00:00:00:00:10
76,378596,1,123,79,1597192653.733811,542,553,980537089,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,75,95,1597192653.734151,893,893,233102635,00:00:00:00:00:05,00:00:00:00:00:10
84,400835,2,123,55,1597192653.73638,556,555,569412764,00:00:00:00:00:05,00:00:00:00:00:10
89,404372,261,1,95,1597192653.741446,551,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,25,7,1597192653.746968,314,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
84,400835,2,36,55,1597192654.038438,556,555,569412764,00:00:00:00:00:06,00:00:00:00:00:10
87,401374,14,45,95,1597192654.038946,893,893,233102635,00:00:00:00:00:07,00:00:00:00:00:10
89,404372,261,13,95,1597192654.041905,552,558,719664584,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,13,119,1597192654.044145,343,353,756888166,00:00:00:00:00:07,00:00:00:00:00:10
81,394911,3560,4,119,1597192654.053062,371,353,756888166,00:00:00:00:00:06,00:00:00:00:00:10
87,401374,14,68,95,1597192654.054041,890,893,233102635,00:00:00:00:00:06,00:00:00:00:00:10
75,367050,6864,4,119,1597192654.057211,454,459,783705763,00:00:00:00:00:06,00:00:00:00:00:10
89,404372,261,31,95,1597192654.152545,560,558,719664584,00:00:00:00:00:01,00:00:00:00:00:10
87,401374,14,41,95,1597192654.197906,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,46,95,1597192654.246335,890,893,233102635,00:00:00:00:00:08,00:00:00:00:00:10
76,378596,1,123,79,1597192654.4124,569,553,980537089,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,19,95,1597192654.41421,895,893,233102635,00:00:00:00:00:05,00:00:00:00:00:10
84,400835,2,123,55,1597192654.414373,558,555,569412764,00:00:00:00:00:05,00:00:00:00:00:10
87,401374,14,138,95,1597192654.425837,896,893,233102635,00:00:00:00:00:04,00:00:00:00:00:10
89,404372,261,106,71,1597192654.430497,569,558,719664584,00:00:00:00:00:04,00:00:00:00:00:10
88,403685,2058,1,63,1597192654.479802,391,404,965094331,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,1,143,1597192654.54401,361,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
