CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
73,358536,27,22,124,1597192597.000605,345,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,61,124,1597192597.002023,338,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,34,124,1597192597.003852,337,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,36,124,1597192597.02189,340,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
71,352637,216,4,116,1597192597.068049,334,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,17,124,1597192597.075829,343,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,43,124,1597192597.080401,337,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,88,124,1597192597.106008,340,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,79,124,1597192597.149883,343,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,106,92,1597192597.155825,351,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0d
71,352637,216,8,92,1597192597.165528,341,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0d
71,352637,216,59,92,1597192597.180527,350,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,61,124,1597192597.201754,334,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,62,124,1597192597.208756,335,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
71,352637,216,31,116,1597192597.221555,336,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,34,124,1597192597.224116,338,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,36,124,1597192597.236267,340,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,43,124,1597192597.261479,325,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,17,124,1597192597.267876,328,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,16,124,1597192597.27346,335,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
71,352637,216,69,92,1597192597.343796,341,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,106,116,1597192597.371887,346,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,95,124,1597192597.386062,341,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,8,116,1597192597.395802,338,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,61,124,1597192597.396816,328,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,17,124,1597192597.403792,339,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
71,352637,216,59,116,1597192597.403824,347,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,34,124,1597192597.421692,334,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
71,352637,216,69,116,1597192597.495788,344,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,78,124,1597192597.507815,344,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,36,124,1597192597.517787,333,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,43,124,1597192597.56069,341,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,17,124,1597192597.564155,338,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,88,124,1597192597.572967,343,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
71,352637,216,4,12,1597192597.574877,340,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,61,124,1597192597.631872,328,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,34,124,1597192597.64786,336,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
71,352637,216,30,92,1597192597.648359,350,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,79,124,1597192597.659251,338,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,22,124,1597192597.705697,328,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
71,352637,216,16,12,1597192597.724264,359,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,43,124,1597192597.724684,341,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
71,352637,216,55,12,1597192597.727545,337,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,34,12,1597192597.745696,347,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,17,124,1597192597.787801,331,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,36,124,1597192597.797437,337,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,95,124,1597192597.850729,335,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,16,124,1597192597.863834,333,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
71,352637,216,69,12,1597192597.863837,335,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,30,116,1597192597.90839,351,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,34,124,1597192597.908819,330,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,43,124,1597192597.925254,341,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
71,352637,216,75,12,1597192597.925508,350,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,61,124,1597192597.925579,338,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,62,124,1597192597.961655,332,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,17,124,1597192597.991838,339,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,88,124,1597192598.042106,326,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,36,124,1597192598.057373,341,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,43,124,1597192598.077028,339,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,79,124,1597192598.089416,346,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,61,124,1597192598.128258,341,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,17,124,1597192598.175904,345,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,78,124,1597192598.204912,329,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,16,124,1597192598.221813,337,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,34,124,1597192598.252632,330,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,36,124,1597192598.328902,317,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,43,124,1597192598.344833,335,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,95,124,1597192598.346024,337,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,17,124,1597192598.367898,342,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,61,124,1597192598.372117,334,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,22,124,1597192598.388392,338,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
71,352637,216,38,12,1597192598.433625,339,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,88,124,1597192598.452724,335,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,61,124,1597192598.496364,333,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,34,124,1597192598.497062,322,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
71,352637,216,4,92,1597192598.540748,352,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,43,124,1597192598.54873,335,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,17,124,1597192598.556245,334,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,62,124,1597192598.593096,332,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,104,124,1597192598.650445,336,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,34,124,1597192598.680781,343,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,43,124,1597192598.691882,328,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,36,124,1597192598.691919,331,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
71,352637,216,55,92,1597192598.70858,341,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192598.708732,347,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,61,124,1597192598.713498,344,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,4,116,1597192598.745916,350,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,17,124,1597192598.747779,330,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
71,352637,216,16,92,1597192598.771888,343,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,78,124,1597192598.780046,331,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
71,352637,216,34,92,1597192598.823805,331,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,36,124,1597192598.832332,339,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,43,124,1597192598.884132,335,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,16,124,1597192598.885372,336,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,95,124,1597192598.89681,341,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,55,116,1597192598.897795,341,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,61,124,1597192598.912376,333,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,17,124,1597192598.93595,326,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,22,124,1597192598.949345,331,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
71,352637,216,16,116,1597192598.959792,350,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0d
71,352637,216,34,116,1597192598.97182,343,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,36,124,1597192599.009628,334,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
71,352637,216,69,92,1597192599.041821,351,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,34,124,1597192599.049491,330,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,43,124,1597192599.065952,345,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,17,124,1597192599.099948,336,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
71,352637,216,4,12,1597192599.101004,350,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,88,124,1597192599.101471,360,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,61,124,1597192599.18127,331,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,75,92,1597192599.185397,341,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,62,124,1597192599.18571,342,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,36,124,1597192599.231996,328,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,43,124,1597192599.251825,331,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,79,124,1597192599.287151,337,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,106,12,1597192599.291806,348,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0d
71,352637,216,8,12,1597192599.298903,342,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0d
71,352637,216,69,116,1597192599.330944,348,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,17,124,1597192599.331858,331,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,34,124,1597192599.362612,335,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,104,124,1597192599.36313,338,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,78,124,1597192599.40873,342,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,36,124,1597192599.423823,342,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,61,124,1597192599.430197,347,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,75,116,1597192599.451792,340,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,43,124,1597192599.521575,333,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
71,352637,216,38,92,1597192599.544326,341,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,17,124,1597192599.548313,335,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,61,124,1597192599.567896,337,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,71,12,1597192599.568048,341,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,34,124,1597192599.617194,341,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,16,124,1597192599.623968,340,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,36,124,1597192599.643889,343,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,43,124,1597192599.647845,342,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,22,124,1597192599.680581,335,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,17,124,1597192599.704333,338,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
71,352637,216,38,116,1597192599.72168,352,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,61,124,1597192599.728375,344,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,34,124,1597192599.756285,338,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,95,124,1597192599.75676,331,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,43,124,1597192599.757002,342,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,36,124,1597192599.837765,342,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
71,352637,216,69,12,1597192599.837795,340,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,62,124,1597192599.85978,352,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,17,124,1597192599.884302,337,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,88,124,1597192599.889622,337,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
71,352637,216,43,12,1597192599.895935,336,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,34,124,1597192599.89674,324,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,43,124,1597192599.958824,339,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,36,124,1597192599.959798,332,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,61,124,1597192600.028775,332,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,17,124,1597192600.043835,343,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,78,124,1597192600.071789,350,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,104,124,1597192600.085929,342,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,36,124,1597192600.100313,331,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,34,124,1597192600.100768,339,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
74,362101,48,127,20,1597192600.133646,712,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,79,124,1597192600.134474,349,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,30,12,1597192600.165895,350,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0d
71,352637,216,8,92,1597192600.175809,355,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,43,124,1597192600.221246,335,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,17,124,1597192600.231896,337,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,22,124,1597192600.256185,333,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,61,124,1597192600.259978,336,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,16,124,1597192600.325655,327,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,36,124,1597192600.347827,337,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,34,124,1597192600.348068,352,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
71,352637,216,8,116,1597192600.38176,339,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,43,124,1597192600.383837,340,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,125,124,1597192600.387817,341,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,106,92,1597192600.393655,335,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0d
71,352637,216,4,92,1597192600.406906,347,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,17,124,1597192600.435924,340,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,62,124,1597192600.449657,330,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,88,124,1597192600.506144,333,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,43,124,1597192600.532761,339,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
71,352637,216,106,116,1597192600.55661,363,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,34,124,1597192600.556774,338,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,36,124,1597192600.561963,338,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,17,124,1597192600.599836,342,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
71,352637,216,4,116,1597192600.613684,347,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,61,124,1597192600.620591,331,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,78,124,1597192600.628627,333,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,95,124,1597192600.639516,336,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,104,124,1597192600.643806,341,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,36,124,1597192600.687801,331,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
71,352637,216,71,92,1597192600.790784,341,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,17,124,1597192600.795797,331,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,16,124,1597192600.800801,333,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
71,352637,216,16,12,1597192600.80097,346,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,43,124,1597192600.801289,335,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,22,124,1597192600.873217,326,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,34,124,1597192600.873302,335,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
71,352637,216,43,92,1597192600.903831,352,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,125,124,1597192600.925783,331,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,17,124,1597192600.963926,330,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,36,124,1597192600.965499,341,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,88,124,1597192600.999814,332,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
71,352637,216,69,92,1597192601.019905,335,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,79,124,1597192601.023477,335,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
71,352637,216,71,116,1597192601.023694,339,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,43,124,1597192601.025428,335,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
71,352637,216,122,12,1597192601.047803,335,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0d
71,352637,216,4,12,1597192601.063838,348,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,34,124,1597192601.088251,338,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
71,352637,216,43,116,1597192601.099801,346,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,62,124,1597192601.107839,336,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,17,124,1597192601.111956,336,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,36,124,1597192601.167932,337,337,626680786,00:00:00:00:00:06,00:00:00:00:00:0d
73,358536,27,61,124,1597192601.169045,331,337,626680786,00:00:00:00:00:07,00:00:00:00:00:0d
71,352637,216,69,116,1597192601.16921,344,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0d
73,358536,27,43,124,1597192601.221296,334,337,626680786,00:00:00:00:00:05,00:00:00:00:00:0d
73,358536,27,95,124,1597192601.228963,342,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
73,358536,27,104,124,1597192601.229298,334,337,626680786,00:00:00:00:00:02,00:00:00:00:00:0d
73,358536,27,17,124,1597192601.275841,343,337,626680786,00:00:00:00:00:03,00:00:00:00:00:0d
73,358536,27,78,124,1597192601.297301,341,337,626680786,00:00:00:00:00:08,00:00:00:00:00:0d
73,358536,27,34,124,1597192601.324587,338,337,626680786,00:00:00:00:00:04,00:00:00:00:00:0d
73,358536,27,79,124,1597192601.392292,337,337,626680786,00:00:00:00:00:01,00:00:00:00:00:0d
