CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
75,367050,6864,73,56,1597194127.161736,460,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
88,403685,2058,105,136,1597194127.44187,401,404,965094331,00:00:00:00:00:03,00:00:00:00:00:09
81,394911,3560,137,8,1597194127.471819,355,353,756888166,00:00:00:00:00:03,00:00:00:00:00:09
81,394911,3560,137,16,1597194128.263774,339,353,756888166,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,73,64,1597194128.421973,446,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
88,403685,2058,113,136,1597194129.544323,399,404,965094331,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,73,72,1597194129.581647,460,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
81,394911,3560,137,72,1597194130.03593,360,353,756888166,00:00:00:00:00:03,00:00:00:00:00:09
81,394911,3560,137,80,1597194130.555854,361,353,756888166,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,73,80,1597194130.615972,455,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
88,403685,2058,121,136,1597194131.704586,385,404,965094331,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,73,88,1597194131.808903,461,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
81,394911,3560,137,128,1597194132.611817,358,353,756888166,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,73,96,1597194133.043886,467,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
88,403685,2058,129,136,1597194133.695923,403,404,965094331,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,73,104,1597194134.223785,462,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,73,112,1597194135.071761,458,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
88,403685,2058,137,136,1597194135.687794,393,404,965094331,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,73,120,1597194136.17191,458,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,73,128,1597194137.211776,459,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
88,403685,2058,145,136,1597194137.551778,404,404,965094331,00:00:00:00:00:03,00:00:00:00:00:09
75,367050,6864,73,136,1597194138.1838,451,459,783705763,00:00:00:00:00:03,00:00:00:00:00:09
83,399205,261,106,96,1597194177.490147,303,301,718163128,00:00:00:00:00:04,00:00:00:00:00:09
88,403685,2058,2,136,1597194177.491445,407,404,965094331,00:00:00:00:00:04,00:00:00:00:00:09
80,385482,252,106,88,1597194177.951236,102,101,755692743,00:00:00:00:00:04,00:00:00:00:00:09
81,394911,3560,2,128,1597194178.532178,358,353,756888166,00:00:00:00:00:04,00:00:00:00:00:09
75,367050,6864,2,128,1597194178.721089,461,459,783705763,00:00:00:00:00:04,00:00:00:00:00:09
80,385482,252,122,88,1597194179.507755,86,101,755692743,00:00:00:00:00:04,00:00:00:00:00:09
75,367050,6864,2,136,1597194179.819795,455,459,783705763,00:00:00:00:00:04,00:00:00:00:00:09
80,385482,252,59,88,1597194217.815467,94,101,755692743,00:00:00:00:00:05,00:00:00:00:00:09
75,367050,6864,3,112,1597194219.015598,460,459,783705763,00:00:00:00:00:05,00:00:00:00:00:09
81,394911,3560,3,128,1597194219.158827,359,353,756888166,00:00:00:00:00:05,00:00:00:00:00:09
83,399205,261,51,96,1597194219.333736,303,301,718163128,00:00:00:00:00:05,00:00:00:00:00:09
80,385482,252,75,88,1597194220.526728,94,101,755692743,00:00:00:00:00:05,00:00:00:00:00:09
88,403685,2058,3,136,1597194221.127803,396,404,965094331,00:00:00:00:00:05,00:00:00:00:00:09
75,367050,6864,3,120,1597194221.169787,468,459,783705763,00:00:00:00:00:05,00:00:00:00:00:09
83,399205,261,59,96,1597194221.471785,306,301,718163128,00:00:00:00:00:05,00:00:00:00:00:09
75,367050,6864,3,128,1597194222.528316,456,459,783705763,00:00:00:00:00:05,00:00:00:00:00:09
83,399205,261,75,96,1597194222.595996,300,301,718163128,00:00:00:00:00:05,00:00:00:00:00:09
88,403685,2058,11,136,1597194223.387804,402,404,965094331,00:00:00:00:00:05,00:00:00:00:00:09
75,367050,6864,3,136,1597194223.692272,450,459,783705763,00:00:00:00:00:05,00:00:00:00:00:09
88,403685,2058,19,136,1597194225.268293,414,404,965094331,00:00:00:00:00:05,00:00:00:00:00:09
88,403685,2058,27,136,1597194226.859793,402,404,965094331,00:00:00:00:00:05,00:00:00:00:00:09
75,367050,6864,4,120,1597194257.719634,472,459,783705763,00:00:00:00:00:06,00:00:00:00:00:09
83,399205,261,4,96,1597194258.07153,299,301,718163128,00:00:00:00:00:06,00:00:00:00:00:09
81,394911,3560,4,128,1597194258.498478,349,353,756888166,00:00:00:00:00:06,00:00:00:00:00:09
80,385482,252,68,88,1597194259.536908,112,101,755692743,00:00:00:00:00:06,00:00:00:00:00:09
88,403685,2058,4,136,1597194259.935867,397,404,965094331,00:00:00:00:00:06,00:00:00:00:00:09
75,367050,6864,4,128,1597194260.163969,463,459,783705763,00:00:00:00:00:06,00:00:00:00:00:09
75,367050,6864,4,136,1597194261.276144,459,459,783705763,00:00:00:00:00:06,00:00:00:00:00:09
88,403685,2058,12,136,1597194261.904113,388,404,965094331,00:00:00:00:00:06,00:00:00:00:00:09
88,403685,2058,20,136,1597194263.711799,390,404,965094331,00:00:00:00:00:06,00:00:00:00:00:09
80,385482,252,69,88,1597194299.506548,101,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,120,1597194299.800703,458,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,13,48,1597194299.975311,540,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,13,128,1597194300.445595,343,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,69,96,1597194301.268946,307,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,13,8,1597194304.936389,354,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,77,88,1597194305.039411,89,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,128,1597194306.247062,459,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,5,136,1597194306.347387,404,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,69,48,1597194307.319676,563,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,13,16,1597194308.075525,366,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,69,96,1597194308.776362,305,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,69,88,1597194310.253074,105,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,136,1597194311.214977,462,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,13,48,1597194313.160186,565,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,77,96,1597194314.420439,302,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,77,88,1597194315.572803,98,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,13,136,1597194317.134725,395,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,13,72,1597194318.117213,355,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,0,1597194319.059132,462,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,69,48,1597194319.684598,567,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,13,80,1597194320.249737,353,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,69,96,1597194321.061322,297,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,69,88,1597194321.19125,115,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,8,1597194325.098662,458,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,77,88,1597194326.313015,100,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,77,48,1597194326.942581,552,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,77,96,1597194327.19177,294,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,21,136,1597194327.831402,420,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,13,128,1597194328.454216,352,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,69,88,1597194331.43965,80,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,16,1597194331.663962,457,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,29,8,1597194333.451784,358,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,69,96,1597194333.865138,309,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,13,48,1597194334.05285,554,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,29,16,1597194336.098833,362,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,29,136,1597194336.877168,404,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,77,88,1597194337.289089,101,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,24,1597194337.891973,452,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,77,96,1597194341.002085,306,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,69,48,1597194341.134301,582,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,133,88,1597194343.830228,99,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,32,1597194344.555307,465,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,29,72,1597194344.669745,352,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,37,136,1597194345.683532,400,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,125,96,1597194346.302879,304,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,29,80,1597194346.955426,347,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,77,48,1597194348.188027,558,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,40,1597194349.566218,458,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,149,88,1597194350.498977,90,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,69,96,1597194353.050139,285,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,48,1597194353.706255,466,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,13,48,1597194355.101342,565,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,45,136,1597194355.261906,403,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,69,88,1597194355.835114,96,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,29,128,1597194355.876403,342,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,77,96,1597194358.907386,305,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,56,1597194359.847025,453,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,61,8,1597194361.305404,340,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,69,48,1597194361.839941,557,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,77,88,1597194362.622181,100,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,61,16,1597194364.531283,329,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,125,96,1597194364.54033,302,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,53,136,1597194364.904562,398,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,64,1597194365.392918,454,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,133,88,1597194367.053554,102,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,77,48,1597194368.969805,548,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,149,96,1597194370.68168,293,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,72,1597194371.744153,466,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,149,88,1597194371.887385,93,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,61,72,1597194372.413442,344,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,61,136,1597194374.349262,407,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,61,80,1597194375.172428,347,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,13,48,1597194375.61743,553,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,80,1597194376.311243,471,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,69,96,1597194376.68319,314,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,69,88,1597194377.91325,87,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,88,1597194381.477955,459,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,69,48,1597194381.527592,553,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,5,136,1597194381.687513,389,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,77,96,1597194382.846979,318,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,77,88,1597194383.36845,100,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,61,128,1597194384.567482,348,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,96,1597194387.336634,452,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,133,88,1597194387.796409,91,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,77,48,1597194388.445304,554,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,69,8,1597194389.126213,356,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,125,96,1597194389.847417,296,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,13,136,1597194391.049599,417,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,104,1597194392.036655,462,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,69,16,1597194392.03914,359,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,149,88,1597194393.389148,101,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,149,48,1597194395.187867,556,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,149,96,1597194395.398451,305,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,112,1597194396.782596,456,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,69,88,1597194399.39689,108,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,21,136,1597194400.631896,409,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,69,72,1597194401.312777,349,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,120,1597194401.857538,458,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,69,96,1597194402.051462,303,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,13,48,1597194402.283358,564,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,69,80,1597194404.347418,351,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,77,88,1597194405.257068,93,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,128,1597194407.513037,457,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,69,48,1597194408.49656,552,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,77,96,1597194408.696179,299,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,29,136,1597194410.546188,402,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,133,88,1597194411.213664,87,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,69,128,1597194412.461375,353,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,77,48,1597194413.052308,571,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,125,96,1597194414.653179,306,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,5,136,1597194414.655096,465,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,85,8,1597194417.137027,363,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,149,88,1597194417.240508,108,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,149,48,1597194418.808302,544,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,37,136,1597194421.289626,416,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,149,96,1597194421.459909,301,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,85,16,1597194421.696782,354,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,13,0,1597194421.808224,465,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,69,88,1597194423.547503,102,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,13,48,1597194425.377723,544,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,69,96,1597194428.123902,303,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,13,8,1597194428.124249,465,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,85,72,1597194429.294547,355,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,77,88,1597194429.877662,101,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,85,80,1597194430.95191,361,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,45,136,1597194431.205838,407,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,69,48,1597194431.427574,561,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,13,16,1597194433.96691,462,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,77,96,1597194434.357673,307,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,133,88,1597194434.610319,112,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,77,48,1597194438.707852,552,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,85,128,1597194438.935031,360,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,13,24,1597194440.092547,458,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,125,96,1597194440.328859,300,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,149,88,1597194440.591796,115,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,53,136,1597194442.5997,398,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,13,32,1597194444.754061,467,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,13,8,1597194444.857633,355,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,149,48,1597194444.861204,559,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,69,88,1597194445.797681,95,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,149,96,1597194447.665773,299,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,13,16,1597194447.884434,351,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,13,40,1597194448.977316,460,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,13,48,1597194451.159056,565,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,61,136,1597194451.510888,421,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,77,88,1597194451.550855,103,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,69,96,1597194454.058359,299,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,13,48,1597194454.155954,448,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,13,72,1597194456.281303,351,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,69,48,1597194456.801388,559,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,133,88,1597194457.153904,116,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,13,80,1597194458.26386,358,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,13,56,1597194459.683971,462,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,69,136,1597194460.342236,394,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,77,96,1597194461.219209,301,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,149,88,1597194463.16389,103,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,77,48,1597194463.164109,564,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,13,64,1597194463.855641,454,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,13,128,1597194466.106249,343,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,125,96,1597194466.8643,298,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,69,88,1597194468.530273,101,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,149,48,1597194468.95943,546,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,13,72,1597194469.562104,453,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,77,136,1597194469.56349,390,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,29,8,1597194471.07949,352,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,149,96,1597194473.076428,300,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,29,16,1597194474.603309,360,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,13,48,1597194475.301943,564,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,77,88,1597194475.842539,110,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,13,80,1597194476.295406,459,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,69,96,1597194479.38002,295,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,85,136,1597194479.956295,421,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,133,88,1597194481.216449,97,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,13,88,1597194482.153068,446,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,69,48,1597194482.203662,551,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,29,72,1597194483.536018,349,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,77,96,1597194484.82768,307,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,29,80,1597194485.132698,347,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,13,96,1597194487.179746,456,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,149,88,1597194487.22061,97,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,77,48,1597194488.199253,564,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,125,96,1597194488.541188,288,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,93,136,1597194490.143734,410,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,149,96,1597194492.804272,283,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,29,128,1597194492.864318,353,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,69,88,1597194493.451755,103,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,13,104,1597194493.834272,464,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,149,48,1597194493.836181,568,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,61,8,1597194497.576688,349,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,101,136,1597194498.071231,414,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,13,112,1597194498.428636,451,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,77,88,1597194498.735819,99,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,61,16,1597194499.664144,348,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,69,96,1597194499.775864,299,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,13,48,1597194499.986191,545,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,13,120,1597194503.424912,465,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,133,88,1597194504.180927,102,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,69,48,1597194505.414495,555,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,77,96,1597194505.856635,311,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,61,72,1597194507.78209,353,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,109,136,1597194508.230902,385,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,13,128,1597194509.57163,439,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,149,88,1597194510.120244,104,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,61,80,1597194510.15868,355,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,77,48,1597194511.128207,560,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,125,96,1597194511.876771,311,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,69,88,1597194514.359367,98,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,13,136,1597194515.351554,467,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,149,96,1597194518.104865,306,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
88,403685,2058,117,136,1597194518.106599,409,404,965094331,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,149,48,1597194518.160519,562,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,61,128,1597194518.748792,362,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
80,385482,252,77,88,1597194520.140198,104,101,755692743,00:00:00:00:00:07,00:00:00:00:00:09
75,367050,6864,21,0,1597194522.976197,464,459,783705763,00:00:00:00:00:07,00:00:00:00:00:09
81,394911,3560,69,8,1597194523.691482,349,353,756888166,00:00:00:00:00:07,00:00:00:00:00:09
83,399205,261,69,96,1597194524.247227,305,301,718163128,00:00:00:00:00:07,00:00:00:00:00:09
89,404372,261,13,48,1597194524.955619,550,558,719664584,00:00:00:00:00:07,00:00:00:00:00:09
