CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
72,355947,14,68,75,1597192595.007986,260,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,118,75,1597192595.021148,277,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
71,352637,216,34,83,1597192595.026686,330,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,16,75,1597192595.048284,262,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,41,75,1597192595.04836,268,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,7,75,1597192595.048457,256,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,19,75,1597192595.128434,253,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,138,75,1597192595.16039,257,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,4,75,1597192595.161932,279,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,69,75,1597192595.173193,270,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,41,75,1597192595.220353,261,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,16,75,1597192595.259821,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,19,75,1597192595.269378,259,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
71,352637,216,51,83,1597192595.269534,354,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,69,75,1597192595.309137,267,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,7,75,1597192595.310912,266,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,138,75,1597192595.360434,255,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,46,75,1597192595.361021,260,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
71,352637,216,38,83,1597192595.361182,344,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,41,75,1597192595.420482,273,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,16,75,1597192595.421067,245,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,19,75,1597192595.421153,251,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,68,75,1597192595.432292,267,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
71,352637,216,4,139,1597192595.489186,350,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,7,75,1597192595.553741,259,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,69,75,1597192595.557702,248,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,138,75,1597192595.578165,263,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,19,75,1597192595.585559,266,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,41,75,1597192595.591838,261,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,4,75,1597192595.60976,268,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,118,75,1597192595.624284,268,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
71,352637,216,55,139,1597192595.647835,341,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,138,75,1597192595.75312,264,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,41,75,1597192595.779835,272,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,69,75,1597192595.799854,264,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,16,75,1597192595.801981,261,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,7,75,1597192595.803936,254,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,46,75,1597192595.813916,256,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,19,75,1597192595.8523,262,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,68,75,1597192595.859807,261,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
71,352637,216,16,139,1597192595.865848,333,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,34,139,1597192595.893804,344,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,7,75,1597192595.928831,259,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,69,75,1597192595.952004,272,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,16,75,1597192595.952943,273,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,41,75,1597192595.955994,263,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
71,352637,216,69,139,1597192596.017926,335,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,138,75,1597192596.045923,270,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,19,75,1597192596.048848,267,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,4,75,1597192596.073917,262,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,118,75,1597192596.080904,265,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
71,352637,216,38,139,1597192596.081063,340,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,41,75,1597192596.11582,260,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,7,75,1597192596.140082,276,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,51,139,1597192596.140695,344,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,69,75,1597192596.181119,273,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,138,75,1597192596.213919,250,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,46,75,1597192596.227832,253,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,16,75,1597192596.267795,248,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,41,75,1597192596.280049,258,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,68,75,1597192596.282593,263,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,69,75,1597192596.31336,246,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,19,75,1597192596.329061,257,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,118,75,1597192596.352636,265,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
71,352637,216,4,83,1597192596.371875,342,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,138,75,1597192596.385468,256,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,7,75,1597192596.388655,264,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,41,75,1597192596.435806,269,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,69,75,1597192596.447903,266,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,46,75,1597192596.471803,257,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,4,75,1597192596.521731,255,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,7,75,1597192596.535966,262,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,16,75,1597192596.542083,258,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,19,75,1597192596.547806,259,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
71,352637,216,31,83,1597192596.584524,345,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,69,75,1597192596.601077,251,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,138,75,1597192596.633539,255,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,41,75,1597192596.647931,267,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,118,75,1597192596.648104,257,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,7,75,1597192596.667811,280,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,19,75,1597192596.688039,260,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
71,352637,216,106,83,1597192596.699995,353,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,68,75,1597192596.721924,274,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,16,75,1597192596.745678,252,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,41,75,1597192596.796307,251,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
71,352637,216,59,83,1597192596.824039,350,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,46,75,1597192596.827937,259,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,138,75,1597192596.836384,258,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
71,352637,216,8,83,1597192596.837102,360,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,7,75,1597192596.8578,267,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,19,75,1597192596.881851,276,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
71,352637,216,69,83,1597192596.883798,344,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,4,75,1597192596.943884,261,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,69,75,1597192596.949785,270,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,41,75,1597192597.003857,264,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,16,75,1597192597.050031,269,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,138,75,1597192597.057814,261,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,118,75,1597192597.073909,258,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,69,75,1597192597.083825,265,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,7,75,1597192597.091867,246,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,30,83,1597192597.103964,350,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,19,75,1597192597.117814,271,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,68,75,1597192597.159885,266,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,41,75,1597192597.16018,271,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,46,75,1597192597.208599,262,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,19,75,1597192597.26121,264,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,16,75,1597192597.273177,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,69,75,1597192597.273234,275,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,138,75,1597192597.29872,257,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,4,75,1597192597.32835,267,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,7,75,1597192597.328357,260,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,41,75,1597192597.343775,243,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,118,75,1597192597.353327,266,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
71,352637,216,4,139,1597192597.373925,339,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0c
71,352637,216,31,139,1597192597.467873,349,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,19,75,1597192597.468253,264,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,68,75,1597192597.471882,259,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,41,75,1597192597.483946,263,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,16,75,1597192597.486295,259,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,106,139,1597192597.509061,343,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,138,75,1597192597.509334,269,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,7,75,1597192597.538325,250,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,59,139,1597192597.560872,346,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,69,75,1597192597.561493,252,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,46,75,1597192597.572285,274,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
71,352637,216,8,139,1597192597.572801,348,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,4,75,1597192597.649978,264,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,41,75,1597192597.655876,265,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
71,352637,216,69,139,1597192597.689709,342,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,19,75,1597192597.724859,256,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,69,75,1597192597.753845,266,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,16,75,1597192597.78105,261,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,118,75,1597192597.783228,265,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,7,75,1597192597.798799,276,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,138,75,1597192597.809849,273,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,41,75,1597192597.867906,261,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,7,75,1597192597.935927,260,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,68,75,1597192597.951266,261,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,16,75,1597192597.989971,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,69,75,1597192598.007853,262,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,46,75,1597192598.039845,263,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,138,75,1597192598.052329,260,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
71,352637,216,4,83,1597192598.057094,339,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,19,75,1597192598.076872,255,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,41,75,1597192598.087955,268,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
71,352637,216,30,139,1597192598.100988,343,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,7,75,1597192598.1371,254,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,16,75,1597192598.166119,250,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,4,75,1597192598.176347,251,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,138,75,1597192598.18385,270,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,118,75,1597192598.205108,253,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,69,75,1597192598.220755,271,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,19,75,1597192598.26994,246,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,41,75,1597192598.275822,263,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
71,352637,216,16,83,1597192598.312339,351,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,68,75,1597192598.328732,273,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,138,75,1597192598.332681,252,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
71,352637,216,34,83,1597192598.332844,353,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0c
71,352637,216,55,83,1597192598.345839,359,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,16,75,1597192598.373873,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,69,75,1597192598.429015,264,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,19,75,1597192598.429201,257,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,41,75,1597192598.455803,262,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
74,362101,48,127,11,1597192598.492806,710,706,451890484,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,46,75,1597192598.496914,256,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,138,75,1597192598.497336,263,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,4,75,1597192598.540905,263,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,19,75,1597192598.548893,264,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
71,352637,216,69,83,1597192598.565874,345,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,16,75,1597192598.583893,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,7,75,1597192598.611647,275,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,69,75,1597192598.643809,259,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,41,75,1597192598.663891,254,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
71,352637,216,75,83,1597192598.757809,346,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,69,75,1597192598.792603,272,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,19,75,1597192598.813822,273,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,41,75,1597192598.832159,263,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,16,75,1597192598.834115,261,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,118,75,1597192598.841837,257,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,68,75,1597192598.885319,266,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,138,75,1597192598.886745,265,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,7,75,1597192598.897628,260,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,4,139,1597192598.959793,350,346,711196614,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,69,75,1597192598.977888,260,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,19,75,1597192599.005906,251,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,41,75,1597192599.020005,253,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,16,75,1597192599.02102,267,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,46,75,1597192599.047855,262,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,4,75,1597192599.100185,256,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
71,352637,216,16,139,1597192599.101017,352,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,7,75,1597192599.117005,267,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,55,139,1597192599.117271,349,346,711196614,00:00:00:00:00:01,00:00:00:00:00:0c
71,352637,216,38,83,1597192599.118298,350,346,711196614,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,69,75,1597192599.123834,250,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
71,352637,216,34,139,1597192599.127783,345,346,711196614,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,19,75,1597192599.139883,264,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,138,75,1597192599.184069,264,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,41,75,1597192599.203852,270,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,16,75,1597192599.248384,268,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,69,75,1597192599.252082,249,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,118,75,1597192599.256344,272,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,7,75,1597192599.286924,263,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,68,75,1597192599.316557,270,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,19,75,1597192599.324502,263,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,46,75,1597192599.408567,250,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
72,355947,14,41,75,1597192599.423869,275,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
72,355947,14,69,75,1597192599.475871,252,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,16,75,1597192599.476779,261,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,138,75,1597192599.480967,264,262,873443156,00:00:00:00:00:04,00:00:00:00:00:0c
72,355947,14,19,75,1597192599.567936,257,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,7,75,1597192599.569407,265,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,4,75,1597192599.57051,253,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,118,75,1597192599.597061,278,262,873443156,00:00:00:00:00:08,00:00:00:00:00:0c
71,352637,216,69,139,1597192599.626237,353,346,711196614,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,41,75,1597192599.635891,257,262,873443156,00:00:00:00:00:03,00:00:00:00:00:0c
71,352637,216,75,139,1597192599.681613,332,346,711196614,00:00:00:00:00:05,00:00:00:00:00:0c
72,355947,14,69,75,1597192599.683032,246,262,873443156,00:00:00:00:00:07,00:00:00:00:00:0c
72,355947,14,16,75,1597192599.728376,248,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,68,75,1597192599.747838,269,262,873443156,00:00:00:00:00:06,00:00:00:00:00:0c
72,355947,14,7,75,1597192599.756601,259,262,873443156,00:00:00:00:00:01,00:00:00:00:00:0c
72,355947,14,19,75,1597192599.757164,258,262,873443156,00:00:00:00:00:05,00:00:00:00:00:0c
