CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
80,385482,252,77,6,1597194495.989658,113,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,101,86,1597194496.29822,403,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194496.742659,545,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194497.340243,543,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194498.07684,549,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,61,14,1597194498.804068,357,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194498.804448,549,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,109,6,1597194498.807443,398,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
83,399205,261,69,86,1597194499.123237,305,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194499.474994,550,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194500.116204,544,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194500.612321,551,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,77,118,1597194500.723517,90,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194501.061556,551,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,109,54,1597194501.336193,401,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194501.442674,547,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194501.989303,547,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,133,6,1597194502.033431,104,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,13,118,1597194502.167294,466,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194502.795628,545,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,109,70,1597194503.544808,404,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194503.546524,541,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,61,46,1597194503.877429,353,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194504.137347,542,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194504.823483,550,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
83,399205,261,77,86,1597194505.192337,309,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194505.607268,551,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194505.896044,550,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,109,86,1597194506.457553,403,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194506.463436,553,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,133,118,1597194506.463683,103,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,61,70,1597194506.463857,358,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194507.106424,547,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,149,6,1597194507.785688,104,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,13,126,1597194507.934094,458,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194508.280433,550,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,117,6,1597194509.109127,429,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194509.281944,549,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194510.484978,554,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
83,399205,261,125,86,1597194511.133264,304,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194511.136605,550,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,117,54,1597194511.745648,393,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,149,118,1597194511.875758,105,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194511.877366,547,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,69,6,1597194512.941751,97,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194513.02022,542,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,61,102,1597194513.272544,348,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194513.587452,554,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,13,134,1597194513.713154,448,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,117,70,1597194513.986762,393,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194514.291287,541,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194514.955987,548,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194515.528536,545,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,117,86,1597194516.229634,405,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194516.3747,553,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,69,118,1597194516.439521,99,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194516.749186,552,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194517.498283,545,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
83,399205,261,149,86,1597194517.503338,295,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,77,6,1597194517.506907,101,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194518.160388,542,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,13,142,1597194518.811444,471,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,125,6,1597194518.899848,398,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194518.903446,552,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194520.144039,546,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194521.116106,548,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,125,54,1597194521.120705,380,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194521.658445,551,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,77,118,1597194521.723518,111,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,69,6,1597194522.281912,344,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194522.460938,549,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,125,70,1597194522.975651,408,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,133,6,1597194522.97581,108,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
83,399205,261,69,86,1597194523.533647,297,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194523.698915,549,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194524.238723,542,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194524.952558,555,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194525.600656,552,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,125,86,1597194526.235752,398,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,69,14,1597194526.351468,359,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194526.351661,550,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194526.942864,549,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,21,6,1597194526.998338,450,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,133,118,1597194527.604532,91,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194527.660902,548,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194528.36738,542,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194528.957415,550,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,133,6,1597194528.959691,417,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,149,6,1597194528.959755,98,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194529.511618,546,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194530.162896,548,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194530.684778,546,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194530.965205,555,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,133,54,1597194531.497306,396,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,69,46,1597194531.503879,345,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
83,399205,261,77,86,1597194531.504025,285,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194531.504235,543,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194532.090173,548,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,21,14,1597194532.713441,450,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194532.713618,549,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,133,70,1597194533.334976,407,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,149,118,1597194533.507728,108,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194533.608585,544,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194534.471292,540,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,69,6,1597194534.660272,110,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,69,70,1597194534.660417,343,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194535.283633,547,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194536.086184,550,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,133,86,1597194536.089292,386,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
83,399205,261,125,86,1597194536.574768,298,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194537.312047,555,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194537.99957,546,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,21,22,1597194538.003138,446,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,141,6,1597194538.536305,402,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194538.587558,542,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194539.666457,550,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,69,118,1597194539.976401,99,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194540.118128,544,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194541.079567,550,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,77,6,1597194541.173176,94,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,141,54,1597194541.175107,413,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
83,399205,261,149,86,1597194541.575699,301,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,69,102,1597194541.651996,351,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194542.423262,543,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,21,30,1597194542.818685,465,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194542.952674,546,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194543.679701,552,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194544.371297,551,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,141,70,1597194544.833625,403,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194544.955777,556,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,77,118,1597194545.211784,105,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194545.333091,549,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194545.912797,552,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,133,6,1597194546.639304,101,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194546.7063,552,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194547.229694,551,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,141,86,1597194547.313555,402,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194548.015943,562,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
83,399205,261,69,86,1597194548.54091,303,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194548.615478,548,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194549.068069,549,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,21,38,1597194549.416066,458,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194549.488178,552,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194549.758782,549,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,85,6,1597194550.400443,354,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194550.52865,549,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,149,6,1597194550.530687,393,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194551.225687,548,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,133,118,1597194551.946806,106,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194551.95462,549,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,149,54,1597194552.58087,388,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194552.582797,544,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194553.24368,543,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,21,46,1597194553.24385,445,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,149,6,1597194553.251323,97,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194554.072541,564,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,149,70,1597194554.498026,395,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194554.64388,554,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,85,14,1597194554.648046,343,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
83,399205,261,77,86,1597194554.894273,299,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194555.222994,545,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194556.001114,550,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,149,86,1597194556.631735,394,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194556.68151,551,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194557.361326,552,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194558.06878,558,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,149,118,1597194558.146444,99,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194558.70713,554,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,5,6,1597194559.335812,391,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,21,54,1597194559.336101,469,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,85,46,1597194559.336266,354,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,69,6,1597194559.3423,104,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194559.342593,551,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194560.019214,555,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194560.956284,543,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
83,399205,261,125,86,1597194561.486217,301,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194561.535467,551,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,5,54,1597194561.535673,387,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194562.464944,541,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194562.905541,541,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194563.117818,543,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,85,70,1597194563.12079,355,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,5,70,1597194563.945939,396,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,69,118,1597194564.163671,106,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194564.163769,549,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,21,62,1597194564.359637,456,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194564.659264,539,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,77,6,1597194565.099921,98,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194565.273157,541,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194566.027379,552,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194566.566056,551,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
83,399205,261,149,86,1597194566.625386,296,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,5,86,1597194566.628679,403,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194567.237366,553,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194567.859311,550,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194568.524023,556,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194569.217362,540,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,13,6,1597194569.218264,405,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194569.742412,545,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,77,118,1597194569.783171,110,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,85,102,1597194570.083449,354,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,13,54,1597194570.398465,382,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,133,6,1597194570.80336,105,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,21,70,1597194571.155767,468,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194571.376491,554,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,13,70,1597194572.394643,413,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194572.469702,549,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194573.2221,554,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194573.904705,554,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
83,399205,261,69,86,1597194573.999259,300,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194574.615716,558,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,133,118,1597194574.616928,92,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194575.393569,546,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,13,86,1597194575.397394,401,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194576.090104,547,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,149,6,1597194576.091037,88,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194577.048332,554,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,21,78,1597194577.048575,459,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194577.375232,547,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194578.043083,545,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,21,6,1597194578.685754,420,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194578.761922,551,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
83,399205,261,77,86,1597194578.763638,307,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,101,6,1597194579.433226,356,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194579.435929,546,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194580.144322,551,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,21,54,1597194580.741517,396,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,149,118,1597194580.824648,90,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194580.871676,546,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194581.449782,555,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194581.952581,544,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,69,6,1597194582.047258,100,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194582.227338,553,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,21,70,1597194582.339536,399,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194582.874832,548,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,21,86,1597194583.081968,447,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194583.136022,545,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,101,14,1597194583.573368,360,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194583.618579,552,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
83,399205,261,125,86,1597194584.163811,309,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194584.319758,544,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,21,86,1597194585.126646,389,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194585.394032,558,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,69,118,1597194585.929464,105,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194586.110726,547,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,77,6,1597194586.692269,99,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194586.81462,553,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194587.922202,547,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
81,394911,3560,101,46,1597194588.025672,349,353,756888166,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,29,6,1597194588.160769,412,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194588.570172,551,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194589.001249,552,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
83,399205,261,149,86,1597194589.416956,302,301,718163128,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194589.843449,548,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
75,367050,6864,21,94,1597194590.116693,460,459,783705763,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,29,54,1597194590.120525,387,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194590.500755,553,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194590.823337,546,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,77,118,1597194590.983311,106,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194591.101345,552,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194591.36025,543,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194591.775372,548,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
80,385482,252,133,6,1597194591.850423,100,101,755692743,00:00:00:00:00:07,00:00:00:00:00:0f
88,403685,2058,29,70,1597194592.148924,415,404,965094331,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194592.150921,545,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
90,409142,13,37,94,1597194592.673853,546,550,471114938,00:00:00:00:00:07,00:00:00:00:00:0f
