Label,S_time,M_size,V_size,M_int,V_int
225,1597555513.863742,941.0,0.0,0.0,0.0
225,1597556068.53686,953.0,0.0,0.0,0.0
225,1597557169.372103,958.0,0.0,0.0,0.0
225,1597554886.50806,962.0,0.0,0.0,0.0
225,1597551983.428027,966.0,0.0,0.0,0.0
225,1597551942.238065,949.0,0.0,0.0,0.0
225,1597556050.711831,944.0,0.0,0.0,0.0
225,1597554422.287476,962.0,0.0,0.0,0.0
225,1597559086.679824,966.0,0.0,0.0,0.0
225,1597559415.306248,956.0,0.0,0.0,0.0
225,1597559556.128028,944.0,0.0,0.0,0.0
225,1597551539.435573,966.0,0.0,0.0,0.0
225,1597558226.368753,949.0,0.0,0.0,0.0
225,1597553057.568782,959.0,0.0,0.0,0.0
225,1597555523.640747,956.0,0.0,0.0,0.0
225,1597553640.070789,963.0,0.0,0.0,0.0
225,1597556757.683582,948.0,0.0,0.0,0.0
225,1597557911.527253,964.0,0.0,0.0,0.0
225,1597557943.794246,947.0,0.0,0.0,0.0
225,1597557642.675093,947.0,0.0,0.0,0.0
225,1597551428.389425,956.0,0.0,0.0,0.0
225,1597557255.856429,963.0,0.0,0.0,0.0
225,1597555770.821262,957.0,0.0,0.0,0.0
225,1597559536.739343,945.0,0.0,0.0,0.0
225,1597551220.928393,952.0,0.0,0.0,0.0
225,1597552290.437048,956.0,0.0,0.0,0.0
225,1597552315.841074,951.0,0.0,0.0,0.0
225,1597557333.237288,949.0,0.0,0.0,0.0
225,1597554693.311541,945.0,0.0,0.0,0.0
225,1597554756.140409,960.0,0.0,0.0,0.0
225,1597558440.817228,962.0,0.0,0.0,0.0
225,1597551993.638542,963.0,0.0,0.0,0.0
225,1597559457.080857,952.0,0.0,0.0,0.0
225,1597551422.143652,944.0,0.0,0.0,0.0
225,1597559324.593838,946.0,0.0,0.0,0.0
225,1597555872.372506,958.0,0.0,0.0,0.0
225,1597552404.085346,964.0,0.0,0.0,0.0
225,1597551125.297371,956.0,0.0,0.0,0.0
225,1597555822.474244,953.0,0.0,0.0,0.0
225,1597550951.048874,954.0,0.0,0.0,0.0
225,1597552556.935347,955.0,0.0,0.0,0.0
225,1597551010.951745,952.0,0.0,0.0,0.0
225,1597550936.808202,950.0,0.0,0.0,0.0
225,1597552233.913577,959.0,0.0,0.0,0.0
225,1597551551.350905,960.0,0.0,0.0,0.0
225,1597553734.446912,962.0,0.0,0.0,0.0
225,1597557457.524303,957.0,0.0,0.0,0.0
225,1597551157.559756,961.0,0.0,0.0,0.0
225,1597556216.046804,954.0,0.0,0.0,0.0
225,1597555856.968603,940.0,0.0,0.0,0.0
225,1597557472.861528,961.0,0.0,0.0,0.0
225,1597554774.873821,958.0,0.0,0.0,0.0
225,1597554551.393846,949.0,0.0,0.0,0.0
225,1597558224.507965,952.0,0.0,0.0,0.0
225,1597559387.753225,949.0,0.0,0.0,0.0
225,1597553655.81155,950.0,0.0,0.0,0.0
225,1597555925.811724,963.0,0.0,0.0,0.0
225,1597555640.549927,955.0,0.0,0.0,0.0
225,1597558311.11802,953.0,0.0,0.0,0.0
225,1597559426.853758,966.0,0.0,0.0,0.0
225,1597551685.573155,950.0,0.0,0.0,0.0
225,1597555609.768044,960.0,0.0,0.0,0.0
225,1597552566.614855,965.0,0.0,0.0,0.0
225,1597552687.210768,960.0,0.0,0.0,0.0
225,1597558027.825524,961.0,0.0,0.0,0.0
225,1597555156.091788,950.0,0.0,0.0,0.0
225,1597551041.986181,944.0,0.0,0.0,0.0
225,1597554618.839499,952.0,0.0,0.0,0.0
225,1597554781.631832,959.0,0.0,0.0,0.0
225,1597554865.434366,974.0,0.0,0.0,0.0
225,1597554753.435975,955.0,0.0,0.0,0.0
225,1597559188.829344,970.0,0.0,0.0,0.0
225,1597552629.625747,956.0,0.0,0.0,0.0
225,1597552736.936154,969.0,0.0,0.0,0.0
225,1597552320.571548,953.0,0.0,0.0,0.0
225,1597559317.372396,958.0,0.0,0.0,0.0
225,1597551649.719938,957.0,0.0,0.0,0.0
225,1597556778.651484,944.0,0.0,0.0,0.0
225,1597552609.003503,960.0,0.0,0.0,0.0
225,1597556991.837144,954.0,0.0,0.0,0.0
225,1597551090.284739,957.0,0.0,0.0,0.0
225,1597551265.79644,943.0,0.0,0.0,0.0
225,1597553515.875194,958.0,0.0,0.0,0.0
225,1597552479.152288,958.0,0.0,0.0,0.0
225,1597559107.055265,946.0,0.0,0.0,0.0
225,1597553327.46637,955.0,0.0,0.0,0.0
225,1597557081.669557,957.0,0.0,0.0,0.0
225,1597555419.235377,947.0,0.0,0.0,0.0
225,1597553871.301951,955.0,0.0,0.0,0.0
225,1597559270.902251,949.0,0.0,0.0,0.0
225,1597551424.271893,953.0,0.0,0.0,0.0
225,1597559469.866823,949.0,0.0,0.0,0.0
225,1597550686.888044,947.0,0.0,0.0,0.0
225,1597552694.099113,955.0,0.0,0.0,0.0
225,1597557205.438893,952.0,0.0,0.0,0.0
225,1597553815.077034,952.0,0.0,0.0,0.0
225,1597552564.666113,961.0,0.0,0.0,0.0
225,1597553313.403536,968.0,0.0,0.0,0.0
225,1597553432.015302,963.0,0.0,0.0,0.0
225,1597558174.852402,958.0,0.0,0.0,0.0
225,1597554407.849479,954.0,0.0,0.0,0.0
225,1597557354.301177,942.0,0.0,0.0,0.0
225,1597553376.604006,965.0,0.0,0.0,0.0
225,1597558979.261482,963.0,0.0,0.0,0.0
225,1597559509.40569,947.0,0.0,0.0,0.0
225,1597557814.15264,957.0,0.0,0.0,0.0
225,1597550942.540192,952.0,0.0,0.0,0.0
225,1597551195.574952,948.0,0.0,0.0,0.0
225,1597554811.119076,962.0,0.0,0.0,0.0
225,1597558303.532235,957.0,0.0,0.0,0.0
225,1597558141.554639,966.0,0.0,0.0,0.0
225,1597550970.048038,966.0,0.0,0.0,0.0
225,1597554415.250972,948.0,0.0,0.0,0.0
225,1597555178.153289,961.0,0.0,0.0,0.0
225,1597551025.927249,953.0,0.0,0.0,0.0
225,1597554799.650799,945.0,0.0,0.0,0.0
225,1597552704.283658,951.0,0.0,0.0,0.0
225,1597554701.772183,964.0,0.0,0.0,0.0
225,1597552210.208413,953.0,0.0,0.0,0.0
225,1597553043.278726,968.0,0.0,0.0,0.0
225,1597557390.282793,951.0,0.0,0.0,0.0
225,1597554668.762869,945.0,0.0,0.0,0.0
225,1597558075.341394,952.0,0.0,0.0,0.0
225,1597557890.751755,940.0,0.0,0.0,0.0
225,1597558325.362319,967.0,0.0,0.0,0.0
225,1597554205.724631,950.0,0.0,0.0,0.0
225,1597552001.634566,968.0,0.0,0.0,0.0
225,1597550675.048516,960.0,0.0,0.0,0.0
225,1597553114.152952,962.0,0.0,0.0,0.0
225,1597557945.565393,959.0,0.0,0.0,0.0
225,1597552449.137463,962.0,0.0,0.0,0.0
225,1597559291.781123,966.0,0.0,0.0,0.0
225,1597552390.247823,948.0,0.0,0.0,0.0
225,1597552749.286868,959.0,0.0,0.0,0.0
225,1597553467.470971,954.0,0.0,0.0,0.0
225,1597558119.748417,959.0,0.0,0.0,0.0
225,1597557164.465894,960.0,0.0,0.0,0.0
225,1597559557.641794,951.0,0.0,0.0,0.0
225,1597559163.348677,959.0,0.0,0.0,0.0
225,1597555506.766713,964.0,0.0,0.0,0.0
225,1597552376.896488,952.0,0.0,0.0,0.0
225,1597558235.973465,962.0,0.0,0.0,0.0
225,1597556099.746057,950.0,0.0,0.0,0.0
225,1597550931.570667,948.0,0.0,0.0,0.0
225,1597556667.283997,963.0,0.0,0.0,0.0
225,1597551109.153168,964.0,0.0,0.0,0.0
225,1597551260.429529,962.0,0.0,0.0,0.0
225,1597551499.204218,946.0,0.0,0.0,0.0
225,1597552199.035235,945.0,0.0,0.0,0.0
225,1597559490.002769,950.0,0.0,0.0,0.0
225,1597553184.013105,947.0,0.0,0.0,0.0
225,1597551541.879899,957.0,0.0,0.0,0.0
225,1597552379.570525,962.0,0.0,0.0,0.0
225,1597553566.853405,961.0,0.0,0.0,0.0
225,1597558089.092775,959.0,0.0,0.0,0.0
225,1597558060.768384,962.0,0.0,0.0,0.0
225,1597552152.518902,957.0,0.0,0.0,0.0
225,1597555633.896065,944.0,0.0,0.0,0.0
225,1597551893.625767,957.0,0.0,0.0,0.0
225,1597557497.443817,950.0,0.0,0.0,0.0
225,1597554938.355714,964.0,0.0,0.0,0.0
225,1597550925.783209,953.0,0.0,0.0,0.0
225,1597558483.897229,949.0,0.0,0.0,0.0
225,1597551218.79392,955.0,0.0,0.0,0.0
225,1597558458.55398,949.0,0.0,0.0,0.0
225,1597554853.336204,965.0,0.0,0.0,0.0
225,1597556830.634067,956.0,0.0,0.0,0.0
225,1597555849.551211,965.0,0.0,0.0,0.0
225,1597556699.829912,959.0,0.0,0.0,0.0
225,1597552353.204109,955.0,0.0,0.0,0.0
225,1597551120.285481,960.0,0.0,0.0,0.0
225,1597554377.924032,952.0,0.0,0.0,0.0
225,1597557823.888546,947.0,0.0,0.0,0.0
225,1597559057.91702,952.0,0.0,0.0,0.0
225,1597553840.059232,963.0,0.0,0.0,0.0
225,1597551222.960793,954.0,0.0,0.0,0.0
225,1597555782.983092,961.0,0.0,0.0,0.0
225,1597552215.438855,950.0,0.0,0.0,0.0
225,1597558257.782231,950.0,0.0,0.0,0.0
225,1597558357.613466,956.0,0.0,0.0,0.0
225,1597550909.564864,966.0,0.0,0.0,0.0
225,1597559534.241323,959.0,0.0,0.0,0.0
225,1597552682.490933,963.0,0.0,0.0,0.0
225,1597553722.680852,953.0,0.0,0.0,0.0
225,1597555671.875151,957.0,0.0,0.0,0.0
225,1597556891.327977,959.0,0.0,0.0,0.0
225,1597551152.352087,967.0,0.0,0.0,0.0
225,1597552829.535884,966.0,0.0,0.0,0.0
225,1597554758.728586,968.0,0.0,0.0,0.0
225,1597556073.630123,950.0,0.0,0.0,0.0
225,1597553350.509007,966.0,0.0,0.0,0.0
225,1597554737.971009,966.0,0.0,0.0,0.0
225,1597551028.690512,967.0,0.0,0.0,0.0
225,1597552872.07375,951.0,0.0,0.0,0.0
225,1597551049.251291,954.0,0.0,0.0,0.0
225,1597557181.572098,964.0,0.0,0.0,0.0
225,1597555677.183149,959.0,0.0,0.0,0.0
225,1597556713.340875,954.0,0.0,0.0,0.0
225,1597552902.472455,960.0,0.0,0.0,0.0
225,1597556918.759742,962.0,0.0,0.0,0.0
225,1597559504.677601,954.0,0.0,0.0,0.0
225,1597553490.265414,954.0,0.0,0.0,0.0
225,1597551430.800494,961.0,0.0,0.0,0.0
225,1597551936.337185,955.0,0.0,0.0,0.0
225,1597555688.842323,953.0,0.0,0.0,0.0
225,1597552497.33349,953.0,0.0,0.0,0.0
225,1597557827.912915,952.0,0.0,0.0,0.0
225,1597556114.594344,967.0,0.0,0.0,0.0
225,1597559026.575382,956.0,0.0,0.0,0.0
225,1597555967.988761,953.0,0.0,0.0,0.0
225,1597552074.881332,965.0,0.0,0.0,0.0
225,1597556331.290794,961.0,0.0,0.0,0.0
225,1597553554.501832,953.0,0.0,0.0,0.0
225,1597555743.521927,950.0,0.0,0.0,0.0
225,1597553235.235554,949.0,0.0,0.0,0.0
225,1597551707.284095,956.0,0.0,0.0,0.0
225,1597552713.913313,957.0,0.0,0.0,0.0
225,1597553667.352845,952.0,0.0,0.0,0.0
225,1597553861.171337,956.0,0.0,0.0,0.0
225,1597553996.180994,949.0,0.0,0.0,0.0
225,1597552675.918925,958.0,0.0,0.0,0.0
225,1597554369.952949,960.0,0.0,0.0,0.0
225,1597559114.312358,957.0,0.0,0.0,0.0
225,1597559231.353598,963.0,0.0,0.0,0.0
225,1597555603.3337,966.0,0.0,0.0,0.0
225,1597558077.149392,956.0,0.0,0.0,0.0
225,1597557378.7531,949.0,0.0,0.0,0.0
225,1597552447.345646,960.0,0.0,0.0,0.0
225,1597553257.082184,967.0,0.0,0.0,0.0
225,1597554612.291313,956.0,0.0,0.0,0.0
225,1597552163.431575,969.0,0.0,0.0,0.0
225,1597551392.71073,955.0,0.0,0.0,0.0
225,1597554575.502882,957.0,0.0,0.0,0.0
225,1597558399.923317,950.0,0.0,0.0,0.0
225,1597559055.156093,939.0,0.0,0.0,0.0
225,1597559343.215967,966.0,0.0,0.0,0.0
225,1597552511.252836,947.0,0.0,0.0,0.0
225,1597559247.832443,958.0,0.0,0.0,0.0
225,1597552743.076098,953.0,0.0,0.0,0.0
225,1597558653.032969,956.0,0.0,0.0,0.0
225,1597552578.954546,957.0,0.0,0.0,0.0
225,1597552623.375773,956.0,0.0,0.0,0.0
225,1597552084.0964,960.0,0.0,0.0,0.0
225,1597557874.808545,958.0,0.0,0.0,0.0
225,1597551486.665499,939.0,0.0,0.0,0.0
225,1597554994.65584,959.0,0.0,0.0,0.0
225,1597552101.088426,965.0,0.0,0.0,0.0
225,1597552317.750012,943.0,0.0,0.0,0.0
225,1597551180.215409,959.0,0.0,0.0,0.0
225,1597558132.792443,958.0,0.0,0.0,0.0
225,1597554459.180144,968.0,0.0,0.0,0.0
225,1597552243.083033,954.0,0.0,0.0,0.0
225,1597553665.207764,961.0,0.0,0.0,0.0
225,1597556162.068637,968.0,0.0,0.0,0.0
225,1597552551.552102,957.0,0.0,0.0,0.0
225,1597558478.063364,968.0,0.0,0.0,0.0
225,1597553262.253341,957.0,0.0,0.0,0.0
225,1597558474.748192,953.0,0.0,0.0,0.0
225,1597554730.746771,945.0,0.0,0.0,0.0
225,1597551390.559341,949.0,0.0,0.0,0.0
225,1597553443.577504,967.0,0.0,0.0,0.0
225,1597553191.291618,971.0,0.0,0.0,0.0
225,1597553694.230402,973.0,0.0,0.0,0.0
225,1597553800.316719,946.0,0.0,0.0,0.0
225,1597559561.960027,959.0,0.0,0.0,0.0
225,1597555811.099516,960.0,0.0,0.0,0.0
225,1597559125.998891,958.0,0.0,0.0,0.0
225,1597557860.604635,949.0,0.0,0.0,0.0
225,1597553445.358938,964.0,0.0,0.0,0.0
225,1597558342.100324,973.0,0.0,0.0,0.0
225,1597552653.908951,958.0,0.0,0.0,0.0
225,1597552848.260997,972.0,0.0,0.0,0.0
225,1597556572.448052,953.0,0.0,0.0,0.0
225,1597552535.226641,962.0,0.0,0.0,0.0
225,1597553825.356839,952.0,0.0,0.0,0.0
225,1597555953.969994,958.0,0.0,0.0,0.0
225,1597559118.920825,962.0,0.0,0.0,0.0
225,1597551914.176277,942.0,0.0,0.0,0.0
225,1597558260.335968,959.0,0.0,0.0,0.0
225,1597556198.500061,950.0,0.0,0.0,0.0
225,1597553779.356739,969.0,0.0,0.0,0.0
225,1597555958.728346,937.0,0.0,0.0,0.0
225,1597552159.43022,945.0,0.0,0.0,0.0
225,1597558660.232952,961.0,0.0,0.0,0.0
225,1597552738.050449,951.0,0.0,0.0,0.0
225,1597558496.664503,956.0,0.0,0.0,0.0
225,1597559175.095102,956.0,0.0,0.0,0.0
225,1597551496.617401,957.0,0.0,0.0,0.0
225,1597556167.661891,958.0,0.0,0.0,0.0
225,1597559580.252042,949.0,0.0,0.0,0.0
225,1597556031.093979,952.0,0.0,0.0,0.0
225,1597555827.568913,951.0,0.0,0.0,0.0
225,1597550991.235538,962.0,0.0,0.0,0.0
225,1597554571.212431,955.0,0.0,0.0,0.0
225,1597557969.988458,941.0,0.0,0.0,0.0
225,1597555028.687057,961.0,0.0,0.0,0.0
225,1597559461.362538,943.0,0.0,0.0,0.0
225,1597555874.875562,950.0,0.0,0.0,0.0
225,1597557774.929859,951.0,0.0,0.0,0.0
225,1597556133.89331,957.0,0.0,0.0,0.0
225,1597552525.970167,964.0,0.0,0.0,0.0
225,1597556267.349182,963.0,0.0,0.0,0.0
225,1597553896.581117,957.0,0.0,0.0,0.0
225,1597554968.591579,953.0,0.0,0.0,0.0
225,1597552341.043468,969.0,0.0,0.0,0.0
225,1597555752.652235,971.0,0.0,0.0,0.0
225,1597559172.572325,951.0,0.0,0.0,0.0
225,1597552062.231,958.0,0.0,0.0,0.0
225,1597555726.30092,945.0,0.0,0.0,0.0
225,1597555879.122073,951.0,0.0,0.0,0.0
225,1597555013.475528,955.0,0.0,0.0,0.0
225,1597556762.148609,960.0,0.0,0.0,0.0
225,1597551552.375119,929.0,0.0,0.0,0.0
225,1597553898.211685,952.0,0.0,0.0,0.0
225,1597558202.580301,969.0,0.0,0.0,0.0
225,1597557014.828731,941.0,0.0,0.0,0.0
225,1597554688.186102,954.0,0.0,0.0,0.0
225,1597554468.751486,950.0,0.0,0.0,0.0
225,1597551484.411736,959.0,0.0,0.0,0.0
225,1597553914.548011,940.0,0.0,0.0,0.0
225,1597558039.909911,963.0,0.0,0.0,0.0
225,1597555834.293389,958.0,0.0,0.0,0.0
225,1597559549.24548,955.0,0.0,0.0,0.0
225,1597558306.208281,960.0,0.0,0.0,0.0
225,1597559147.951337,955.0,0.0,0.0,0.0
225,1597559517.875731,951.0,0.0,0.0,0.0
225,1597556980.085901,972.0,0.0,0.0,0.0
225,1597559047.580809,963.0,0.0,0.0,0.0
225,1597554921.245692,949.0,0.0,0.0,0.0
225,1597557389.208367,955.0,0.0,0.0,0.0
225,1597552058.837521,962.0,0.0,0.0,0.0
225,1597556082.728507,955.0,0.0,0.0,0.0
225,1597556766.103504,965.0,0.0,0.0,0.0
225,1597553534.149047,955.0,0.0,0.0,0.0
225,1597556805.063004,960.0,0.0,0.0,0.0
225,1597554477.655435,958.0,0.0,0.0,0.0
225,1597556006.683501,959.0,0.0,0.0,0.0
225,1597556738.187957,966.0,0.0,0.0,0.0
225,1597552673.480105,956.0,0.0,0.0,0.0
225,1597554881.948894,953.0,0.0,0.0,0.0
225,1597557064.469289,942.0,0.0,0.0,0.0
225,1597552212.820348,967.0,0.0,0.0,0.0
225,1597558597.080873,958.0,0.0,0.0,0.0
225,1597553578.614746,958.0,0.0,0.0,0.0
225,1597554447.823583,966.0,0.0,0.0,0.0
225,1597554659.558608,974.0,0.0,0.0,0.0
225,1597555956.152038,962.0,0.0,0.0,0.0
225,1597557179.166064,946.0,0.0,0.0,0.0
225,1597557936.216831,945.0,0.0,0.0,0.0
225,1597551118.699968,966.0,0.0,0.0,0.0
225,1597552394.672455,969.0,0.0,0.0,0.0
225,1597553700.021721,959.0,0.0,0.0,0.0
225,1597555717.235693,954.0,0.0,0.0,0.0
225,1597552539.135336,962.0,0.0,0.0,0.0
225,1597554603.107994,941.0,0.0,0.0,0.0
225,1597555948.975515,941.0,0.0,0.0,0.0
225,1597557887.452271,954.0,0.0,0.0,0.0
225,1597557303.888531,947.0,0.0,0.0,0.0
225,1597557950.412125,958.0,0.0,0.0,0.0
225,1597559447.37682,956.0,0.0,0.0,0.0
225,1597558197.841582,946.0,0.0,0.0,0.0
225,1597552720.13692,971.0,0.0,0.0,0.0
225,1597553477.472528,962.0,0.0,0.0,0.0
225,1597553483.730595,960.0,0.0,0.0,0.0
225,1597559370.452909,957.0,0.0,0.0,0.0
225,1597558575.571385,961.0,0.0,0.0,0.0
225,1597553677.003929,956.0,0.0,0.0,0.0
225,1597551598.583054,954.0,0.0,0.0,0.0
225,1597557818.040654,956.0,0.0,0.0,0.0
225,1597553458.659792,952.0,0.0,0.0,0.0
225,1597553539.09437,952.0,0.0,0.0,0.0
225,1597551208.01488,952.0,0.0,0.0,0.0
225,1597552169.969913,960.0,0.0,0.0,0.0
225,1597555016.052734,958.0,0.0,0.0,0.0
225,1597554959.193818,948.0,0.0,0.0,0.0
225,1597557843.851511,953.0,0.0,0.0,0.0
225,1597553796.514905,959.0,0.0,0.0,0.0
225,1597550639.807082,954.0,0.0,0.0,0.0
225,1597558965.021954,948.0,0.0,0.0,0.0
225,1597554823.36017,964.0,0.0,0.0,0.0
225,1597556716.99598,948.0,0.0,0.0,0.0
225,1597556867.912375,954.0,0.0,0.0,0.0
225,1597555900.575727,964.0,0.0,0.0,0.0
225,1597551250.309451,959.0,0.0,0.0,0.0
225,1597556062.219958,967.0,0.0,0.0,0.0
225,1597554426.379951,953.0,0.0,0.0,0.0
225,1597556194.036084,949.0,0.0,0.0,0.0
225,1597553765.861692,961.0,0.0,0.0,0.0
225,1597552638.77288,948.0,0.0,0.0,0.0
225,1597550879.261217,947.0,0.0,0.0,0.0
225,1597554466.409042,943.0,0.0,0.0,0.0
225,1597557264.73191,951.0,0.0,0.0,0.0
225,1597558362.862164,969.0,0.0,0.0,0.0
225,1597558824.959513,951.0,0.0,0.0,0.0
225,1597557056.954292,948.0,0.0,0.0,0.0
225,1597557359.869153,964.0,0.0,0.0,0.0
225,1597554270.230229,950.0,0.0,0.0,0.0
225,1597559266.45686,953.0,0.0,0.0,0.0
225,1597556219.127743,944.0,0.0,0.0,0.0
225,1597553474.995117,951.0,0.0,0.0,0.0
225,1597552616.532261,955.0,0.0,0.0,0.0
225,1597559299.12936,960.0,0.0,0.0,0.0
225,1597556965.673729,955.0,0.0,0.0,0.0
225,1597555969.64083,963.0,0.0,0.0,0.0
225,1597557009.7012,955.0,0.0,0.0,0.0
225,1597555736.677419,953.0,0.0,0.0,0.0
225,1597556982.427982,966.0,0.0,0.0,0.0
225,1597558188.56028,960.0,0.0,0.0,0.0
225,1597553697.173699,962.0,0.0,0.0,0.0
225,1597553888.676907,950.0,0.0,0.0,0.0
225,1597556680.034976,962.0,0.0,0.0,0.0
225,1597559089.393338,953.0,0.0,0.0,0.0
225,1597559186.291353,954.0,0.0,0.0,0.0
225,1597557295.892872,953.0,0.0,0.0,0.0
225,1597556970.958348,962.0,0.0,0.0,0.0
225,1597552735.18372,959.0,0.0,0.0,0.0
225,1597551540.666919,955.0,0.0,0.0,0.0
225,1597554832.521544,971.0,0.0,0.0,0.0
225,1597555749.929908,959.0,0.0,0.0,0.0
225,1597553342.266865,955.0,0.0,0.0,0.0
225,1597556138.40166,955.0,0.0,0.0,0.0
225,1597551330.55016,946.0,0.0,0.0,0.0
225,1597558082.563398,955.0,0.0,0.0,0.0
225,1597559392.210655,951.0,0.0,0.0,0.0
225,1597557101.724148,961.0,0.0,0.0,0.0
225,1597552494.701252,953.0,0.0,0.0,0.0
225,1597554276.551294,961.0,0.0,0.0,0.0
225,1597554716.450998,959.0,0.0,0.0,0.0
225,1597553506.884266,940.0,0.0,0.0,0.0
225,1597553172.548986,962.0,0.0,0.0,0.0
225,1597552649.509155,958.0,0.0,0.0,0.0
225,1597554645.343273,958.0,0.0,0.0,0.0
225,1597559436.149457,955.0,0.0,0.0,0.0
225,1597556164.308539,958.0,0.0,0.0,0.0
225,1597554245.712563,944.0,0.0,0.0,0.0
225,1597555381.953033,955.0,0.0,0.0,0.0
225,1597550825.590276,960.0,0.0,0.0,0.0
225,1597557838.483648,952.0,0.0,0.0,0.0
225,1597559443.468956,956.0,0.0,0.0,0.0
225,1597553502.102459,952.0,0.0,0.0,0.0
225,1597558272.33486,954.0,0.0,0.0,0.0
225,1597559084.235693,965.0,0.0,0.0,0.0
225,1597553856.075657,952.0,0.0,0.0,0.0
225,1597554632.740537,958.0,0.0,0.0,0.0
225,1597556837.476525,959.0,0.0,0.0,0.0
225,1597555023.275954,955.0,0.0,0.0,0.0
225,1597552367.048754,949.0,0.0,0.0,0.0
225,1597554357.504055,948.0,0.0,0.0,0.0
225,1597558221.690235,956.0,0.0,0.0,0.0
225,1597557791.625311,953.0,0.0,0.0,0.0
225,1597558868.61252,960.0,0.0,0.0,0.0
225,1597553959.597464,956.0,0.0,0.0,0.0
225,1597553919.954873,957.0,0.0,0.0,0.0
225,1597558117.543951,962.0,0.0,0.0,0.0
225,1597552739.714908,957.0,0.0,0.0,0.0
225,1597554699.531095,950.0,0.0,0.0,0.0
225,1597559158.903075,950.0,0.0,0.0,0.0
225,1597559349.934594,946.0,0.0,0.0,0.0
225,1597552554.355874,948.0,0.0,0.0,0.0
225,1597551557.354917,956.0,0.0,0.0,0.0
225,1597551171.748079,952.0,0.0,0.0,0.0
225,1597556618.400394,969.0,0.0,0.0,0.0
225,1597559095.930712,954.0,0.0,0.0,0.0
225,1597558179.63616,945.0,0.0,0.0,0.0
225,1597554888.553145,954.0,0.0,0.0,0.0
225,1597551058.958884,952.0,0.0,0.0,0.0
225,1597551187.060464,956.0,0.0,0.0,0.0
225,1597559511.055962,957.0,0.0,0.0,0.0
225,1597559102.774095,964.0,0.0,0.0,0.0
225,1597555033.0452,957.0,0.0,0.0,0.0
225,1597552185.194885,943.0,0.0,0.0,0.0
225,1597556097.360924,961.0,0.0,0.0,0.0
225,1597555637.915388,956.0,0.0,0.0,0.0
225,1597552465.085251,952.0,0.0,0.0,0.0
225,1597555550.261046,951.0,0.0,0.0,0.0
225,1597551633.945997,957.0,0.0,0.0,0.0
225,1597556996.457002,958.0,0.0,0.0,0.0
225,1597554934.034467,974.0,0.0,0.0,0.0
225,1597554713.821504,973.0,0.0,0.0,0.0
225,1597556963.413882,951.0,0.0,0.0,0.0
225,1597553100.939243,953.0,0.0,0.0,0.0
225,1597553525.192113,955.0,0.0,0.0,0.0
225,1597558148.68677,948.0,0.0,0.0,0.0
225,1597552264.194258,954.0,0.0,0.0,0.0
225,1597552167.919647,969.0,0.0,0.0,0.0
225,1597557664.581655,965.0,0.0,0.0,0.0
225,1597552627.437493,945.0,0.0,0.0,0.0
225,1597553215.040258,964.0,0.0,0.0,0.0
225,1597553916.614812,970.0,0.0,0.0,0.0
225,1597558041.814785,960.0,0.0,0.0,0.0
225,1597552634.58027,958.0,0.0,0.0,0.0
225,1597559112.032766,947.0,0.0,0.0,0.0
225,1597557365.713123,968.0,0.0,0.0,0.0
225,1597557782.286179,958.0,0.0,0.0,0.0
225,1597551400.786221,955.0,0.0,0.0,0.0
225,1597558034.55723,953.0,0.0,0.0,0.0
225,1597557760.45608,945.0,0.0,0.0,0.0
225,1597551462.876372,949.0,0.0,0.0,0.0
225,1597556177.851387,967.0,0.0,0.0,0.0
225,1597553619.53879,965.0,0.0,0.0,0.0
225,1597556185.166987,955.0,0.0,0.0,0.0
225,1597551097.362713,952.0,0.0,0.0,0.0
225,1597553131.643241,950.0,0.0,0.0,0.0
225,1597556318.368753,958.0,0.0,0.0,0.0
225,1597558995.349764,950.0,0.0,0.0,0.0
225,1597558958.552934,966.0,0.0,0.0,0.0
225,1597558427.013367,954.0,0.0,0.0,0.0
225,1597558126.338718,953.0,0.0,0.0,0.0
225,1597556611.948042,964.0,0.0,0.0,0.0
225,1597552805.867853,958.0,0.0,0.0,0.0
225,1597555825.004755,953.0,0.0,0.0,0.0
225,1597553518.224911,967.0,0.0,0.0,0.0
225,1597554652.123573,951.0,0.0,0.0,0.0
225,1597552122.799794,963.0,0.0,0.0,0.0
225,1597558438.256156,964.0,0.0,0.0,0.0
225,1597556156.845922,950.0,0.0,0.0,0.0
225,1597557938.516281,963.0,0.0,0.0,0.0
225,1597554299.308757,959.0,0.0,0.0,0.0
225,1597553601.658686,958.0,0.0,0.0,0.0
225,1597558860.18011,963.0,0.0,0.0,0.0
225,1597552306.560565,960.0,0.0,0.0,0.0
225,1597558617.657228,963.0,0.0,0.0,0.0
225,1597557840.586415,960.0,0.0,0.0,0.0
225,1597557992.537053,953.0,0.0,0.0,0.0
225,1597557764.96754,956.0,0.0,0.0,0.0
225,1597553614.188017,940.0,0.0,0.0,0.0
225,1597559036.125022,952.0,0.0,0.0,0.0
225,1597551527.624192,955.0,0.0,0.0,0.0
225,1597559140.38778,955.0,0.0,0.0,0.0
225,1597551036.067359,951.0,0.0,0.0,0.0
225,1597558209.47301,954.0,0.0,0.0,0.0
225,1597555773.985537,954.0,0.0,0.0,0.0
225,1597556726.740964,960.0,0.0,0.0,0.0
225,1597552750.302877,962.0,0.0,0.0,0.0
225,1597559252.734339,959.0,0.0,0.0,0.0
225,1597551957.62196,949.0,0.0,0.0,0.0
225,1597551376.644596,947.0,0.0,0.0,0.0
