Label,S_time,M_size,V_size,M_int,V_int
207,1597552670.212356,976.0,0.0,0.0,0.0
207,1597557717.780299,979.0,0.0,0.0,0.0
207,1597550527.173547,968.0,0.0,0.0,0.0
207,1597558134.305751,975.0,0.0,0.0,0.0
207,1597553172.299404,972.0,0.0,0.0,0.0
207,1597553667.858774,968.0,0.0,0.0,0.0
207,1597554825.09691,977.0,0.0,0.0,0.0
207,1597550524.216523,969.0,0.0,0.0,0.0
207,1597558555.222841,979.0,0.0,0.0,0.0
207,1597551145.380652,985.0,0.0,0.0,0.0
207,1597559159.637795,978.0,0.0,0.0,0.0
207,1597552652.26647,978.0,0.0,0.0,0.0
207,1597557969.186384,970.0,0.0,0.0,0.0
207,1597557149.990429,978.0,0.0,0.0,0.0
207,1597552396.00014,986.0,0.0,0.0,0.0
207,1597551321.734383,985.0,0.0,0.0,0.0
207,1597558474.715239,978.0,0.0,0.0,0.0
207,1597559474.112526,972.0,0.0,0.0,0.0
207,1597550532.411388,973.0,0.0,0.0,0.0
207,1597553522.169111,974.0,0.0,0.0,0.0
207,1597551140.861162,983.0,0.0,0.0,0.0
207,1597559543.666353,969.0,0.0,0.0,0.0
207,1597553038.957705,972.0,0.0,0.0,0.0
207,1597552605.84037,971.0,0.0,0.0,0.0
207,1597552729.811267,979.0,0.0,0.0,0.0
207,1597554337.630532,983.0,0.0,0.0,0.0
207,1597552339.023284,973.0,0.0,0.0,0.0
207,1597557156.248265,983.0,0.0,0.0,0.0
207,1597552052.667003,978.0,0.0,0.0,0.0
207,1597556009.005569,974.0,0.0,0.0,0.0
207,1597555841.054052,978.0,0.0,0.0,0.0
207,1597552444.346528,975.0,0.0,0.0,0.0
207,1597555685.792625,974.0,0.0,0.0,0.0
207,1597555050.03838,977.0,0.0,0.0,0.0
207,1597553466.020294,975.0,0.0,0.0,0.0
207,1597554965.23973,983.0,0.0,0.0,0.0
207,1597550529.374281,981.0,0.0,0.0,0.0
207,1597556094.477261,975.0,0.0,0.0,0.0
207,1597554542.434071,977.0,0.0,0.0,0.0
207,1597552298.445014,977.0,0.0,0.0,0.0
207,1597555459.341705,975.0,0.0,0.0,0.0
207,1597558110.449149,974.0,0.0,0.0,0.0
207,1597552434.646897,980.0,0.0,0.0,0.0
207,1597557305.212711,979.0,0.0,0.0,0.0
207,1597555019.913669,982.0,0.0,0.0,0.0
207,1597554832.353537,965.0,0.0,0.0,0.0
207,1597552512.046843,978.0,0.0,0.0,0.0
207,1597552296.365856,982.0,0.0,0.0,0.0
207,1597552324.85522,981.0,0.0,0.0,0.0
207,1597554649.604528,969.0,0.0,0.0,0.0
207,1597557179.890875,978.0,0.0,0.0,0.0
207,1597550543.145795,972.0,0.0,0.0,0.0
207,1597552507.84827,972.0,0.0,0.0,0.0
207,1597554613.176012,978.0,0.0,0.0,0.0
207,1597558037.431175,981.0,0.0,0.0,0.0
207,1597555697.524368,976.0,0.0,0.0,0.0
207,1597555948.423708,982.0,0.0,0.0,0.0
207,1597551099.751468,985.0,0.0,0.0,0.0
207,1597553228.404823,978.0,0.0,0.0,0.0
207,1597550533.910173,978.0,0.0,0.0,0.0
207,1597559499.435648,988.0,0.0,0.0,0.0
207,1597559181.016353,975.0,0.0,0.0,0.0
207,1597552548.959883,975.0,0.0,0.0,0.0
207,1597557074.572864,973.0,0.0,0.0,0.0
207,1597557879.782277,972.0,0.0,0.0,0.0
207,1597554691.068308,976.0,0.0,0.0,0.0
207,1597553769.006949,977.0,0.0,0.0,0.0
207,1597556059.712691,978.0,0.0,0.0,0.0
207,1597556647.091255,974.0,0.0,0.0,0.0
207,1597554588.078423,981.0,0.0,0.0,0.0
207,1597553378.360829,971.0,0.0,0.0,0.0
207,1597551172.890782,977.0,0.0,0.0,0.0
207,1597550740.177827,971.0,0.0,0.0,0.0
207,1597558331.961031,980.0,0.0,0.0,0.0
207,1597556709.061852,973.0,0.0,0.0,0.0
207,1597554394.236427,977.0,0.0,0.0,0.0
207,1597554342.740765,971.0,0.0,0.0,0.0
207,1597551433.366428,969.0,0.0,0.0,0.0
207,1597555583.703035,982.0,0.0,0.0,0.0
207,1597556161.748591,975.0,0.0,0.0,0.0
207,1597551054.809837,971.0,0.0,0.0,0.0
207,1597555760.336099,981.0,0.0,0.0,0.0
207,1597553232.424851,983.0,0.0,0.0,0.0
207,1597552674.968143,973.0,0.0,0.0,0.0
207,1597555854.152143,989.0,0.0,0.0,0.0
207,1597550723.39906,973.0,0.0,0.0,0.0
207,1597555010.880311,978.0,0.0,0.0,0.0
207,1597553312.275629,986.0,0.0,0.0,0.0
207,1597554726.078926,971.0,0.0,0.0,0.0
207,1597558016.285772,965.0,0.0,0.0,0.0
207,1597550585.775339,976.0,0.0,0.0,0.0
207,1597550512.748547,971.0,0.0,0.0,0.0
207,1597558480.20007,979.0,0.0,0.0,0.0
207,1597552375.724689,979.0,0.0,0.0,0.0
207,1597550551.835599,976.0,0.0,0.0,0.0
207,1597551451.96349,968.0,0.0,0.0,0.0
207,1597554702.883826,975.0,0.0,0.0,0.0
207,1597552639.645512,972.0,0.0,0.0,0.0
207,1597558175.272112,975.0,0.0,0.0,0.0
207,1597552726.899816,976.0,0.0,0.0,0.0
207,1597553441.047932,983.0,0.0,0.0,0.0
207,1597553269.828043,977.0,0.0,0.0,0.0
207,1597558916.847508,976.0,0.0,0.0,0.0
207,1597554179.152497,974.0,0.0,0.0,0.0
207,1597553287.725624,980.0,0.0,0.0,0.0
207,1597557032.597382,970.0,0.0,0.0,0.0
207,1597551250.055771,980.0,0.0,0.0,0.0
207,1597558376.903826,975.0,0.0,0.0,0.0
207,1597551357.564342,973.0,0.0,0.0,0.0
207,1597554494.499761,974.0,0.0,0.0,0.0
207,1597553446.432588,979.0,0.0,0.0,0.0
207,1597553420.972348,982.0,0.0,0.0,0.0
207,1597557267.154938,971.0,0.0,0.0,0.0
207,1597552987.636166,973.0,0.0,0.0,0.0
207,1597551884.452156,973.0,0.0,0.0,0.0
207,1597559141.607071,976.0,0.0,0.0,0.0
207,1597557378.278839,983.0,0.0,0.0,0.0
207,1597553204.38099,974.0,0.0,0.0,0.0
207,1597556180.651624,973.0,0.0,0.0,0.0
207,1597552021.823693,975.0,0.0,0.0,0.0
207,1597559036.268778,976.0,0.0,0.0,0.0
207,1597556046.902545,975.0,0.0,0.0,0.0
207,1597558893.983647,971.0,0.0,0.0,0.0
207,1597556199.632425,979.0,0.0,0.0,0.0
207,1597556681.032566,983.0,0.0,0.0,0.0
207,1597554739.831187,980.0,0.0,0.0,0.0
207,1597554418.082695,976.0,0.0,0.0,0.0
207,1597550569.019725,974.0,0.0,0.0,0.0
207,1597558909.224249,970.0,0.0,0.0,0.0
207,1597559309.681271,969.0,0.0,0.0,0.0
207,1597557298.290173,977.0,0.0,0.0,0.0
207,1597557747.955574,978.0,0.0,0.0,0.0
207,1597554248.64281,978.0,0.0,0.0,0.0
207,1597556100.951467,974.0,0.0,0.0,0.0
207,1597553595.555236,975.0,0.0,0.0,0.0
207,1597552488.894212,971.0,0.0,0.0,0.0
207,1597557834.422946,967.0,0.0,0.0,0.0
207,1597559150.431177,974.0,0.0,0.0,0.0
207,1597554931.731145,971.0,0.0,0.0,0.0
207,1597556011.961729,982.0,0.0,0.0,0.0
207,1597559545.552545,969.0,0.0,0.0,0.0
207,1597553385.120852,984.0,0.0,0.0,0.0
207,1597555851.79466,977.0,0.0,0.0,0.0
207,1597552070.096604,978.0,0.0,0.0,0.0
207,1597556966.437078,982.0,0.0,0.0,0.0
207,1597550530.364588,986.0,0.0,0.0,0.0
207,1597552834.460112,977.0,0.0,0.0,0.0
207,1597559196.855987,974.0,0.0,0.0,0.0
207,1597556814.581257,974.0,0.0,0.0,0.0
207,1597554606.344264,982.0,0.0,0.0,0.0
207,1597554802.431778,980.0,0.0,0.0,0.0
207,1597557374.176262,980.0,0.0,0.0,0.0
207,1597555655.12453,975.0,0.0,0.0,0.0
207,1597553192.953199,979.0,0.0,0.0,0.0
207,1597559576.228096,980.0,0.0,0.0,0.0
207,1597552516.788815,985.0,0.0,0.0,0.0
207,1597559476.592704,981.0,0.0,0.0,0.0
207,1597554889.068981,981.0,0.0,0.0,0.0
207,1597555017.373302,977.0,0.0,0.0,0.0
207,1597552711.734282,966.0,0.0,0.0,0.0
207,1597552999.427803,984.0,0.0,0.0,0.0
207,1597557886.230808,977.0,0.0,0.0,0.0
207,1597553219.124955,977.0,0.0,0.0,0.0
207,1597550781.567401,971.0,0.0,0.0,0.0
207,1597559469.013177,972.0,0.0,0.0,0.0
207,1597551095.776352,977.0,0.0,0.0,0.0
207,1597550573.200853,972.0,0.0,0.0,0.0
207,1597559509.696876,976.0,0.0,0.0,0.0
207,1597557315.910684,982.0,0.0,0.0,0.0
207,1597550556.125471,977.0,0.0,0.0,0.0
207,1597555001.800216,975.0,0.0,0.0,0.0
207,1597557119.393688,981.0,0.0,0.0,0.0
207,1597558422.092648,965.0,0.0,0.0,0.0
207,1597550528.257884,975.0,0.0,0.0,0.0
207,1597550538.378952,978.0,0.0,0.0,0.0
207,1597556590.433857,971.0,0.0,0.0,0.0
207,1597551469.788805,978.0,0.0,0.0,0.0
207,1597554146.910548,979.0,0.0,0.0,0.0
207,1597553847.845301,971.0,0.0,0.0,0.0
207,1597556732.09173,975.0,0.0,0.0,0.0
207,1597559043.767756,977.0,0.0,0.0,0.0
207,1597559582.600072,982.0,0.0,0.0,0.0
207,1597554674.902384,974.0,0.0,0.0,0.0
207,1597554642.138748,975.0,0.0,0.0,0.0
207,1597559536.808074,980.0,0.0,0.0,0.0
207,1597552076.537295,970.0,0.0,0.0,0.0
207,1597553454.109347,979.0,0.0,0.0,0.0
207,1597552341.475862,978.0,0.0,0.0,0.0
207,1597552364.605439,972.0,0.0,0.0,0.0
207,1597551529.634716,972.0,0.0,0.0,0.0
207,1597556611.476694,966.0,0.0,0.0,0.0
207,1597554974.077159,981.0,0.0,0.0,0.0
207,1597556924.343834,979.0,0.0,0.0,0.0
207,1597551800.503441,983.0,0.0,0.0,0.0
207,1597554805.408297,971.0,0.0,0.0,0.0
207,1597551310.316583,969.0,0.0,0.0,0.0
207,1597552795.273901,980.0,0.0,0.0,0.0
207,1597550883.883905,979.0,0.0,0.0,0.0
207,1597551823.766925,975.0,0.0,0.0,0.0
207,1597558591.67596,976.0,0.0,0.0,0.0
207,1597552436.805434,980.0,0.0,0.0,0.0
207,1597556684.921045,974.0,0.0,0.0,0.0
207,1597556741.854269,974.0,0.0,0.0,0.0
207,1597555631.748081,985.0,0.0,0.0,0.0
207,1597551920.60195,980.0,0.0,0.0,0.0
207,1597558089.719313,980.0,0.0,0.0,0.0
207,1597554572.113337,976.0,0.0,0.0,0.0
207,1597558314.25008,972.0,0.0,0.0,0.0
207,1597550559.25686,983.0,0.0,0.0,0.0
207,1597553784.932547,967.0,0.0,0.0,0.0
207,1597557092.01791,983.0,0.0,0.0,0.0
207,1597556950.024382,979.0,0.0,0.0,0.0
207,1597553416.176113,976.0,0.0,0.0,0.0
207,1597553608.841443,983.0,0.0,0.0,0.0
207,1597550554.411661,977.0,0.0,0.0,0.0
207,1597552618.069293,977.0,0.0,0.0,0.0
207,1597555479.345958,975.0,0.0,0.0,0.0
207,1597550543.90824,980.0,0.0,0.0,0.0
207,1597558131.905243,973.0,0.0,0.0,0.0
207,1597557294.17766,982.0,0.0,0.0,0.0
207,1597554487.325588,978.0,0.0,0.0,0.0
207,1597558216.200287,978.0,0.0,0.0,0.0
207,1597553652.084163,975.0,0.0,0.0,0.0
207,1597554999.160933,980.0,0.0,0.0,0.0
207,1597555794.53985,978.0,0.0,0.0,0.0
207,1597555638.294066,965.0,0.0,0.0,0.0
207,1597552553.088253,975.0,0.0,0.0,0.0
207,1597550533.992096,978.0,0.0,0.0,0.0
207,1597555482.839234,974.0,0.0,0.0,0.0
207,1597558967.956239,977.0,0.0,0.0,0.0
207,1597552315.025008,969.0,0.0,0.0,0.0
207,1597557911.520933,977.0,0.0,0.0,0.0
207,1597554812.747894,979.0,0.0,0.0,0.0
207,1597551105.554717,963.0,0.0,0.0,0.0
207,1597558414.325155,985.0,0.0,0.0,0.0
207,1597553629.78739,986.0,0.0,0.0,0.0
207,1597555879.907574,978.0,0.0,0.0,0.0
207,1597554124.236506,981.0,0.0,0.0,0.0
207,1597556926.950876,974.0,0.0,0.0,0.0
207,1597552155.453085,976.0,0.0,0.0,0.0
207,1597554135.107418,977.0,0.0,0.0,0.0
207,1597550565.557949,973.0,0.0,0.0,0.0
207,1597553425.781527,971.0,0.0,0.0,0.0
207,1597550928.544747,977.0,0.0,0.0,0.0
207,1597555586.967076,980.0,0.0,0.0,0.0
207,1597550570.627291,980.0,0.0,0.0,0.0
207,1597557097.053007,976.0,0.0,0.0,0.0
207,1597553743.381056,979.0,0.0,0.0,0.0
207,1597555861.357159,972.0,0.0,0.0,0.0
207,1597558100.941465,985.0,0.0,0.0,0.0
207,1597554970.036873,980.0,0.0,0.0,0.0
207,1597550717.576783,987.0,0.0,0.0,0.0
207,1597557383.172825,980.0,0.0,0.0,0.0
207,1597558384.019476,977.0,0.0,0.0,0.0
207,1597559011.879766,979.0,0.0,0.0,0.0
207,1597552231.708819,984.0,0.0,0.0,0.0
207,1597558339.464079,980.0,0.0,0.0,0.0
207,1597551500.402119,967.0,0.0,0.0,0.0
207,1597554906.397402,971.0,0.0,0.0,0.0
207,1597555982.800353,980.0,0.0,0.0,0.0
207,1597552425.945636,978.0,0.0,0.0,0.0
207,1597559398.159575,977.0,0.0,0.0,0.0
207,1597554515.3099,978.0,0.0,0.0,0.0
207,1597554256.076159,979.0,0.0,0.0,0.0
207,1597551403.790448,975.0,0.0,0.0,0.0
207,1597555062.076287,978.0,0.0,0.0,0.0
207,1597557163.471213,978.0,0.0,0.0,0.0
207,1597553513.063973,978.0,0.0,0.0,0.0
207,1597557951.177192,979.0,0.0,0.0,0.0
207,1597555025.102306,983.0,0.0,0.0,0.0
207,1597558854.802175,974.0,0.0,0.0,0.0
207,1597551305.198304,975.0,0.0,0.0,0.0
207,1597555537.03764,981.0,0.0,0.0,0.0
207,1597551177.336807,978.0,0.0,0.0,0.0
207,1597557299.934015,965.0,0.0,0.0,0.0
207,1597552539.227809,980.0,0.0,0.0,0.0
207,1597559439.148047,983.0,0.0,0.0,0.0
207,1597554676.932965,972.0,0.0,0.0,0.0
207,1597556203.742738,974.0,0.0,0.0,0.0
207,1597557182.575822,974.0,0.0,0.0,0.0
207,1597559290.04752,978.0,0.0,0.0,0.0
207,1597557265.258872,978.0,0.0,0.0,0.0
207,1597553670.447802,966.0,0.0,0.0,0.0
207,1597558020.86432,980.0,0.0,0.0,0.0
207,1597555906.560085,980.0,0.0,0.0,0.0
207,1597558267.151835,982.0,0.0,0.0,0.0
207,1597554912.59507,983.0,0.0,0.0,0.0
207,1597558127.577145,980.0,0.0,0.0,0.0
207,1597556769.688775,974.0,0.0,0.0,0.0
207,1597559380.727853,981.0,0.0,0.0,0.0
207,1597555740.821426,973.0,0.0,0.0,0.0
207,1597551112.105502,974.0,0.0,0.0,0.0
207,1597550562.531036,978.0,0.0,0.0,0.0
207,1597553836.571068,981.0,0.0,0.0,0.0
207,1597554849.420241,975.0,0.0,0.0,0.0
207,1597558316.321394,979.0,0.0,0.0,0.0
207,1597554350.920998,971.0,0.0,0.0,0.0
207,1597554506.191371,974.0,0.0,0.0,0.0
207,1597558213.7704,983.0,0.0,0.0,0.0
207,1597555676.804247,982.0,0.0,0.0,0.0
207,1597552273.513186,971.0,0.0,0.0,0.0
207,1597553211.245051,985.0,0.0,0.0,0.0
207,1597558151.792887,976.0,0.0,0.0,0.0
207,1597551170.611471,974.0,0.0,0.0,0.0
207,1597552709.017064,973.0,0.0,0.0,0.0
207,1597553838.167275,990.0,0.0,0.0,0.0
207,1597551270.885086,967.0,0.0,0.0,0.0
207,1597555829.907696,980.0,0.0,0.0,0.0
207,1597555140.483136,975.0,0.0,0.0,0.0
207,1597556086.160255,976.0,0.0,0.0,0.0
207,1597555577.700691,972.0,0.0,0.0,0.0
207,1597557585.294567,979.0,0.0,0.0,0.0
207,1597555746.142012,978.0,0.0,0.0,0.0
207,1597554861.12686,974.0,0.0,0.0,0.0
207,1597551877.645346,977.0,0.0,0.0,0.0
207,1597552030.236136,982.0,0.0,0.0,0.0
207,1597550974.556136,972.0,0.0,0.0,0.0
207,1597559296.888051,978.0,0.0,0.0,0.0
207,1597553380.598795,973.0,0.0,0.0,0.0
207,1597557025.603196,970.0,0.0,0.0,0.0
207,1597558203.941032,979.0,0.0,0.0,0.0
207,1597553593.049473,969.0,0.0,0.0,0.0
207,1597552099.277374,977.0,0.0,0.0,0.0
207,1597558991.095563,977.0,0.0,0.0,0.0
207,1597554781.355948,978.0,0.0,0.0,0.0
207,1597559518.408324,977.0,0.0,0.0,0.0
207,1597557362.388017,976.0,0.0,0.0,0.0
207,1597550541.573216,970.0,0.0,0.0,0.0
207,1597553633.758889,981.0,0.0,0.0,0.0
207,1597554603.818488,973.0,0.0,0.0,0.0
207,1597556850.741513,974.0,0.0,0.0,0.0
207,1597553375.750006,975.0,0.0,0.0,0.0
207,1597552308.233167,972.0,0.0,0.0,0.0
207,1597553767.041824,977.0,0.0,0.0,0.0
207,1597556112.449673,979.0,0.0,0.0,0.0
207,1597551107.989051,971.0,0.0,0.0,0.0
207,1597553782.754311,972.0,0.0,0.0,0.0
207,1597558424.844179,976.0,0.0,0.0,0.0
207,1597557532.226665,980.0,0.0,0.0,0.0
207,1597553613.64005,982.0,0.0,0.0,0.0
207,1597555724.159475,981.0,0.0,0.0,0.0
207,1597558348.379501,978.0,0.0,0.0,0.0
207,1597553479.326033,980.0,0.0,0.0,0.0
207,1597553468.785599,977.0,0.0,0.0,0.0
207,1597550516.955347,978.0,0.0,0.0,0.0
207,1597556272.001515,972.0,0.0,0.0,0.0
207,1597552420.488614,982.0,0.0,0.0,0.0
207,1597553590.464834,979.0,0.0,0.0,0.0
207,1597554960.749067,979.0,0.0,0.0,0.0
207,1597554449.468194,972.0,0.0,0.0,0.0
207,1597551488.854909,974.0,0.0,0.0,0.0
207,1597557048.193346,977.0,0.0,0.0,0.0
207,1597555036.336345,980.0,0.0,0.0,0.0
207,1597558013.553467,977.0,0.0,0.0,0.0
207,1597554312.897306,976.0,0.0,0.0,0.0
207,1597555980.197153,980.0,0.0,0.0,0.0
207,1597551079.318956,981.0,0.0,0.0,0.0
207,1597553332.89375,983.0,0.0,0.0,0.0
207,1597551329.441748,971.0,0.0,0.0,0.0
207,1597551266.189404,975.0,0.0,0.0,0.0
207,1597555808.654798,988.0,0.0,0.0,0.0
207,1597557336.87575,972.0,0.0,0.0,0.0
207,1597555787.564604,979.0,0.0,0.0,0.0
207,1597553475.052537,982.0,0.0,0.0,0.0
207,1597554693.548459,976.0,0.0,0.0,0.0
207,1597553970.137128,978.0,0.0,0.0,0.0
207,1597551277.273076,982.0,0.0,0.0,0.0
207,1597559299.308742,976.0,0.0,0.0,0.0
207,1597553383.413183,970.0,0.0,0.0,0.0
207,1597558370.232755,979.0,0.0,0.0,0.0
207,1597558287.823987,975.0,0.0,0.0,0.0
207,1597558161.444226,973.0,0.0,0.0,0.0
207,1597555507.093529,981.0,0.0,0.0,0.0
207,1597554463.086883,974.0,0.0,0.0,0.0
207,1597556676.587579,977.0,0.0,0.0,0.0
207,1597558358.277971,971.0,0.0,0.0,0.0
207,1597556938.744888,983.0,0.0,0.0,0.0
207,1597559079.923147,975.0,0.0,0.0,0.0
207,1597557215.496999,976.0,0.0,0.0,0.0
207,1597558192.094115,981.0,0.0,0.0,0.0
207,1597554562.532112,975.0,0.0,0.0,0.0
207,1597556192.292127,983.0,0.0,0.0,0.0
207,1597556848.472118,977.0,0.0,0.0,0.0
207,1597553964.134558,980.0,0.0,0.0,0.0
207,1597555134.515061,973.0,0.0,0.0,0.0
207,1597551421.833689,969.0,0.0,0.0,0.0
207,1597552370.975735,973.0,0.0,0.0,0.0
207,1597551387.535316,970.0,0.0,0.0,0.0
207,1597552981.327241,976.0,0.0,0.0,0.0
207,1597550986.865505,986.0,0.0,0.0,0.0
207,1597551058.483474,985.0,0.0,0.0,0.0
207,1597559120.741903,975.0,0.0,0.0,0.0
207,1597558180.133324,978.0,0.0,0.0,0.0
207,1597551453.837851,977.0,0.0,0.0,0.0
207,1597550515.484065,979.0,0.0,0.0,0.0
207,1597554776.386386,970.0,0.0,0.0,0.0
207,1597551275.158743,973.0,0.0,0.0,0.0
207,1597558196.869779,975.0,0.0,0.0,0.0
207,1597550971.299454,972.0,0.0,0.0,0.0
207,1597555966.816838,973.0,0.0,0.0,0.0
207,1597556649.437885,979.0,0.0,0.0,0.0
207,1597554749.238161,975.0,0.0,0.0,0.0
207,1597559415.095581,970.0,0.0,0.0,0.0
207,1597557360.720074,974.0,0.0,0.0,0.0
207,1597556807.924238,978.0,0.0,0.0,0.0
207,1597559155.520779,975.0,0.0,0.0,0.0
207,1597557381.519964,983.0,0.0,0.0,0.0
207,1597551043.306671,973.0,0.0,0.0,0.0
207,1597558071.366836,981.0,0.0,0.0,0.0
207,1597556173.769509,973.0,0.0,0.0,0.0
207,1597559162.06743,979.0,0.0,0.0,0.0
207,1597558435.737845,970.0,0.0,0.0,0.0
207,1597555411.254717,983.0,0.0,0.0,0.0
207,1597551102.923689,974.0,0.0,0.0,0.0
207,1597551241.960205,967.0,0.0,0.0,0.0
207,1597559257.712769,975.0,0.0,0.0,0.0
207,1597555725.971731,985.0,0.0,0.0,0.0
207,1597557260.117318,970.0,0.0,0.0,0.0
207,1597552178.432082,972.0,0.0,0.0,0.0
207,1597557291.377717,979.0,0.0,0.0,0.0
207,1597552464.473576,982.0,0.0,0.0,0.0
207,1597558483.42977,976.0,0.0,0.0,0.0
207,1597556070.031662,981.0,0.0,0.0,0.0
207,1597556671.342704,970.0,0.0,0.0,0.0
207,1597553739.196296,970.0,0.0,0.0,0.0
207,1597559005.011157,975.0,0.0,0.0,0.0
207,1597555487.359726,979.0,0.0,0.0,0.0
207,1597553656.975831,973.0,0.0,0.0,0.0
207,1597553515.110178,986.0,0.0,0.0,0.0
207,1597551870.029819,973.0,0.0,0.0,0.0
207,1597558473.112001,974.0,0.0,0.0,0.0
207,1597553330.59814,977.0,0.0,0.0,0.0
207,1597555897.503715,968.0,0.0,0.0,0.0
207,1597559167.264902,978.0,0.0,0.0,0.0
207,1597552017.911081,978.0,0.0,0.0,0.0
207,1597556745.755807,974.0,0.0,0.0,0.0
207,1597556940.896298,974.0,0.0,0.0,0.0
207,1597550512.424622,982.0,0.0,0.0,0.0
207,1597551966.723904,973.0,0.0,0.0,0.0
207,1597553827.619773,980.0,0.0,0.0,0.0
207,1597554934.502862,977.0,0.0,0.0,0.0
207,1597557209.136069,981.0,0.0,0.0,0.0
207,1597558290.417089,976.0,0.0,0.0,0.0
207,1597558427.275132,985.0,0.0,0.0,0.0
207,1597559449.210965,971.0,0.0,0.0,0.0
207,1597556857.789883,986.0,0.0,0.0,0.0
207,1597558096.019519,983.0,0.0,0.0,0.0
207,1597558887.295314,974.0,0.0,0.0,0.0
207,1597553401.477384,983.0,0.0,0.0,0.0
207,1597555834.765473,983.0,0.0,0.0,0.0
207,1597550912.06548,975.0,0.0,0.0,0.0
207,1597554624.671771,981.0,0.0,0.0,0.0
207,1597557099.515325,971.0,0.0,0.0,0.0
207,1597559483.606876,982.0,0.0,0.0,0.0
207,1597554769.644128,982.0,0.0,0.0,0.0
207,1597557762.801261,977.0,0.0,0.0,0.0
207,1597550568.776009,985.0,0.0,0.0,0.0
207,1597556054.989419,975.0,0.0,0.0,0.0
207,1597553481.996815,980.0,0.0,0.0,0.0
207,1597555750.441705,977.0,0.0,0.0,0.0
207,1597552967.861318,969.0,0.0,0.0,0.0
207,1597552326.85065,982.0,0.0,0.0,0.0
207,1597552241.397561,972.0,0.0,0.0,0.0
207,1597557339.298549,975.0,0.0,0.0,0.0
207,1597556975.815537,973.0,0.0,0.0,0.0
207,1597553175.067282,971.0,0.0,0.0,0.0
207,1597553741.029304,969.0,0.0,0.0,0.0
207,1597553083.227166,973.0,0.0,0.0,0.0
207,1597558777.027379,975.0,0.0,0.0,0.0
207,1597556955.295687,981.0,0.0,0.0,0.0
207,1597558367.381304,972.0,0.0,0.0,0.0
207,1597557925.71044,965.0,0.0,0.0,0.0
207,1597556703.663109,977.0,0.0,0.0,0.0
207,1597558984.253462,968.0,0.0,0.0,0.0
207,1597554631.460234,970.0,0.0,0.0,0.0
207,1597558084.611847,976.0,0.0,0.0,0.0
207,1597552615.550448,983.0,0.0,0.0,0.0
207,1597553862.217513,967.0,0.0,0.0,0.0
207,1597553665.779698,965.0,0.0,0.0,0.0
207,1597550522.969779,968.0,0.0,0.0,0.0
207,1597559146.079222,971.0,0.0,0.0,0.0
207,1597557302.106107,967.0,0.0,0.0,0.0
207,1597550890.48096,980.0,0.0,0.0,0.0
207,1597555027.154926,979.0,0.0,0.0,0.0
207,1597559152.993997,980.0,0.0,0.0,0.0
207,1597550817.35996,975.0,0.0,0.0,0.0
207,1597551462.14006,976.0,0.0,0.0,0.0
207,1597551435.962493,981.0,0.0,0.0,0.0
207,1597559336.391251,979.0,0.0,0.0,0.0
207,1597554728.776148,973.0,0.0,0.0,0.0
207,1597559157.278725,971.0,0.0,0.0,0.0
207,1597551279.764026,966.0,0.0,0.0,0.0
207,1597558272.392186,973.0,0.0,0.0,0.0
207,1597552520.923943,977.0,0.0,0.0,0.0
207,1597557526.691847,975.0,0.0,0.0,0.0
207,1597559497.223449,970.0,0.0,0.0,0.0
207,1597555424.091978,978.0,0.0,0.0,0.0
207,1597551191.367892,976.0,0.0,0.0,0.0
207,1597554962.682572,970.0,0.0,0.0,0.0
207,1597554112.461259,983.0,0.0,0.0,0.0
207,1597559363.439179,981.0,0.0,0.0,0.0
207,1597555063.48673,979.0,0.0,0.0,0.0
207,1597558228.62328,980.0,0.0,0.0,0.0
207,1597555597.266511,972.0,0.0,0.0,0.0
207,1597550551.713149,973.0,0.0,0.0,0.0
207,1597554877.730595,974.0,0.0,0.0,0.0
207,1597559171.415282,985.0,0.0,0.0,0.0
207,1597551374.003714,978.0,0.0,0.0,0.0
207,1597559064.475077,978.0,0.0,0.0,0.0
207,1597558899.16358,972.0,0.0,0.0,0.0
207,1597555285.871757,970.0,0.0,0.0,0.0
207,1597557296.184165,970.0,0.0,0.0,0.0
207,1597552124.85982,975.0,0.0,0.0,0.0
207,1597559429.441437,975.0,0.0,0.0,0.0
207,1597556570.850115,974.0,0.0,0.0,0.0
207,1597557902.867138,978.0,0.0,0.0,0.0
207,1597554756.517566,969.0,0.0,0.0,0.0
207,1597553200.362449,981.0,0.0,0.0,0.0
207,1597556869.59713,975.0,0.0,0.0,0.0
207,1597556577.229074,967.0,0.0,0.0,0.0
207,1597556884.696555,982.0,0.0,0.0,0.0
207,1597552317.918729,972.0,0.0,0.0,0.0
207,1597556537.389585,973.0,0.0,0.0,0.0
207,1597551490.869423,973.0,0.0,0.0,0.0
207,1597556465.896132,972.0,0.0,0.0,0.0
207,1597554458.881237,979.0,0.0,0.0,0.0
207,1597554492.060348,971.0,0.0,0.0,0.0
207,1597551006.524321,979.0,0.0,0.0,0.0
207,1597559263.583957,976.0,0.0,0.0,0.0
207,1597558346.344245,969.0,0.0,0.0,0.0
207,1597557140.784855,976.0,0.0,0.0,0.0
207,1597552131.390267,984.0,0.0,0.0,0.0
207,1597553536.979419,984.0,0.0,0.0,0.0
207,1597551068.223555,984.0,0.0,0.0,0.0
207,1597553724.796912,978.0,0.0,0.0,0.0
207,1597553160.007798,981.0,0.0,0.0,0.0
207,1597552632.511708,970.0,0.0,0.0,0.0
