CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
484,3086981,19272,108,35,1604476007.124305,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,92,59,1604476007.231053,351,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,108,43,1604476008.139627,56,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,92,115,1604476008.365133,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,92,67,1604476009.100031,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,108,51,1604476009.659357,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,92,123,1604476009.813509,866,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,92,75,1604476010.866778,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,108,59,1604476011.181345,57,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,92,83,1604476012.558598,352,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,92,139,1604476012.686684,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,108,75,1604476013.578624,56,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,92,91,1604476014.022725,366,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,92,99,1604476015.658851,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,108,91,1604476016.212439,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,100,11,1604476016.378635,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,92,107,1604476017.091633,348,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,108,99,1604476017.83199,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,100,19,1604476017.923343,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,100,27,1604476019.38576,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,108,107,1604476019.498643,53,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,92,123,1604476019.567929,352,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,108,115,1604476020.835927,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,92,131,1604476020.9648,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,100,35,1604476021.275779,864,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,108,123,1604476022.226687,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,92,139,1604476022.431928,351,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,108,131,1604476023.608033,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,92,147,1604476023.854663,349,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,100,3,1604476024.874471,365,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,108,139,1604476025.018633,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,108,147,1604476026.19235,68,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,100,11,1604476026.318742,364,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,100,67,1604476026.92281,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,116,3,1604476027.310699,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,100,19,1604476028.181292,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,100,75,1604476028.270647,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,116,11,1604476028.335706,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,100,27,1604476029.565192,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,116,19,1604476029.855274,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,100,83,1604476029.976588,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,100,35,1604476030.992933,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,116,27,1604476031.496212,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,100,91,1604476031.866687,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,100,43,1604476032.410829,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,116,35,1604476033.036825,57,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,100,99,1604476033.512614,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,100,51,1604476034.006661,350,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,116,43,1604476034.292113,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,100,107,1604476035.101378,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,100,59,1604476035.593286,361,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,116,51,1604476035.898017,54,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,100,115,1604476036.488153,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,100,67,1604476037.254592,364,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,116,59,1604476037.559467,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,100,123,1604476037.905191,854,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,100,75,1604476038.674738,361,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,116,75,1604476039.786789,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,100,83,1604476040.33062,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,100,139,1604476040.89111,854,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,100,91,1604476041.87134,362,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,116,91,1604476042.719918,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,100,99,1604476043.33718,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,116,99,1604476044.222749,69,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,100,107,1604476044.716993,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,108,11,1604476044.814619,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,116,107,1604476045.708936,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,108,19,1604476046.504089,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,116,115,1604476046.836842,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,100,123,1604476047.238738,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,108,27,1604476047.966117,866,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,116,123,1604476048.263844,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,100,131,1604476048.677035,362,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,116,131,1604476049.626942,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,108,35,1604476049.627856,864,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,100,139,1604476050.072366,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,116,139,1604476051.215946,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,100,147,1604476051.506351,364,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,116,147,1604476052.381064,57,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,108,3,1604476052.505579,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,124,3,1604476053.251415,57,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,124,11,1604476054.306628,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,108,11,1604476054.446828,346,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,108,67,1604476055.127981,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,124,19,1604476055.898296,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,108,19,1604476055.978641,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,108,75,1604476056.505311,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,124,27,1604476057.47608,69,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,108,27,1604476057.580227,345,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,108,83,1604476058.183997,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,124,35,1604476059.063108,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,108,35,1604476059.06396,350,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,108,91,1604476059.813119,854,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,124,43,1604476060.186109,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,108,43,1604476060.689561,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,108,99,1604476061.485718,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,124,51,1604476061.683155,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,108,51,1604476062.281911,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,108,107,1604476063.27628,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,124,59,1604476063.28111,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,108,59,1604476064.008398,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,108,115,1604476064.551428,855,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,124,75,1604476065.651937,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,108,67,1604476065.652871,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,108,123,1604476066.174647,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,108,75,1604476067.357572,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,124,91,1604476068.499996,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,108,83,1604476069.007968,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,108,139,1604476069.336045,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,124,99,1604476070.102318,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,108,91,1604476070.771496,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,124,107,1604476071.668074,54,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,108,99,1604476072.028817,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,124,115,1604476072.888825,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,116,11,1604476073.232084,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,108,107,1604476073.607426,353,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,124,123,1604476074.487171,66,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,116,19,1604476074.575394,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,124,131,1604476075.808067,55,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,116,27,1604476076.036209,864,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,108,123,1604476076.321725,352,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,124,139,1604476077.279344,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,108,131,1604476077.730588,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,116,35,1604476077.867098,854,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,124,147,1604476078.339816,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,108,139,1604476079.280011,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,132,3,1604476079.338553,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,132,11,1604476080.480496,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,108,147,1604476080.540604,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,116,3,1604476081.533097,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,132,19,1604476081.823958,68,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,116,11,1604476082.962637,353,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,116,67,1604476083.194231,855,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,132,27,1604476083.328045,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,116,75,1604476084.223933,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,116,19,1604476084.539291,348,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,132,35,1604476084.996607,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,116,83,1604476085.878649,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,116,27,1604476085.920044,347,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,132,43,1604476086.123944,69,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,116,91,1604476087.411354,850,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,116,35,1604476087.412314,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,132,51,1604476087.740612,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,116,43,1604476088.709173,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,116,99,1604476088.830503,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,132,59,1604476089.178436,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,116,51,1604476090.212311,366,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,116,107,1604476090.519688,855,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,132,75,1604476091.320717,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,116,115,1604476091.816953,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,116,59,1604476091.933224,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,116,123,1604476093.261656,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,116,67,1604476093.388975,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,132,91,1604476093.899695,66,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,116,75,1604476094.782013,352,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,132,99,1604476095.414773,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,116,139,1604476096.328452,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,116,83,1604476096.470578,362,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,132,107,1604476096.979375,52,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,116,91,1604476097.951681,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,132,115,1604476098.000093,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,116,99,1604476099.344877,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,132,123,1604476099.446741,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,124,11,1604476099.903481,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,132,131,1604476100.637318,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,116,107,1604476100.805471,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,124,19,1604476101.304508,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,132,139,1604476102.20572,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,124,27,1604476102.862655,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,116,123,1604476103.458787,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,132,147,1604476103.584031,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,124,35,1604476104.486602,855,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,140,3,1604476104.62342,68,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,116,131,1604476104.719968,351,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,140,11,1604476105.911231,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,116,139,1604476106.040973,349,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,116,147,1604476107.30659,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,140,19,1604476107.460133,55,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,124,3,1604476108.277366,342,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,140,27,1604476108.798607,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,124,11,1604476109.681662,349,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,124,67,1604476110.120022,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,140,35,1604476110.399557,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,124,19,1604476111.285098,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,124,75,1604476111.50567,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,140,43,1604476111.723253,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,124,27,1604476112.991977,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,140,51,1604476113.124749,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,124,83,1604476113.124959,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,124,35,1604476114.37713,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,140,59,1604476114.540985,66,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,124,91,1604476114.67601,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,124,43,1604476115.82384,365,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,124,99,1604476116.312538,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,140,75,1604476116.791591,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,124,51,1604476117.498661,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,124,107,1604476117.861463,865,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,124,59,1604476119.00776,361,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,124,115,1604476119.344273,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,140,91,1604476119.716168,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,124,67,1604476120.713109,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,124,123,1604476120.948854,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,140,99,1604476121.157011,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,124,75,1604476122.396515,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,140,107,1604476122.67018,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,140,115,1604476123.81926,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,124,139,1604476123.967828,865,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,124,83,1604476124.087162,353,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,140,123,1604476125.157882,55,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,124,91,1604476125.614313,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,140,131,1604476126.667976,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,124,99,1604476126.985296,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,132,11,1604476127.949634,853,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,140,139,1604476128.266639,69,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,124,107,1604476128.323409,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,140,147,1604476129.174981,67,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,132,19,1604476129.3714,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,148,3,1604476130.155745,66,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,124,123,1604476130.777018,353,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,132,27,1604476130.92721,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,148,11,1604476131.30391,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,124,131,1604476132.177482,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,132,35,1604476132.50716,855,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,148,19,1604476132.799814,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,124,139,1604476133.85615,351,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,148,27,1604476134.237119,66,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,124,147,1604476135.233358,353,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,148,35,1604476135.724045,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,132,3,1604476136.214043,365,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,148,43,1604476136.890708,66,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,132,11,1604476137.576469,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,132,67,1604476138.285901,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,148,51,1604476138.507659,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,132,19,1604476139.17465,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,132,75,1604476139.620703,867,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,148,59,1604476139.970753,69,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,132,27,1604476140.504066,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,132,83,1604476141.220875,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,132,35,1604476141.963909,347,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,148,75,1604476142.192137,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,132,91,1604476142.863886,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,132,43,1604476143.351295,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,132,99,1604476144.457309,865,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,148,91,1604476144.776862,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,132,51,1604476144.923802,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,132,107,1604476146.293652,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,148,99,1604476146.360748,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,132,59,1604476146.624316,353,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,132,115,1604476147.451443,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,148,107,1604476147.918645,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,132,67,1604476147.984368,350,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,132,123,1604476148.842668,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,148,115,1604476149.184165,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,132,75,1604476149.536043,353,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,148,123,1604476150.587726,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
487,3108221,20586,132,83,1604476151.113344,350,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0c
483,3075219,19710,132,139,1604476151.773077,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0c
484,3086981,19272,148,131,1604476151.839967,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0c
