CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
483,3075219,19710,29,31,1604476489.046609,857,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,21,119,1604476490.074518,349,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,29,71,1604476490.207353,63,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,133,135,1604476492.180477,613,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,21,127,1604476493.886981,355,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,29,47,1604476495.618734,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,29,87,1604476496.206366,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,21,135,1604476497.597895,361,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,29,55,1604476499.665738,861,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,29,95,1604476500.320002,70,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,21,143,1604476501.483002,348,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,29,63,1604476503.420385,854,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,141,103,1604476503.728204,601,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,29,103,1604476504.239569,59,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,141,135,1604476506.958706,592,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,29,71,1604476507.08807,865,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,29,7,1604476507.524545,363,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,29,119,1604476511.299814,58,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,29,79,1604476511.458743,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,29,15,1604476511.543563,364,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,29,127,1604476514.254701,61,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,29,23,1604476515.231992,354,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,29,87,1604476516.067531,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,29,135,1604476517.939921,63,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,5,103,1604476518.936387,595,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,29,31,1604476519.153438,362,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,29,95,1604476520.126436,857,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,5,135,1604476522.326264,592,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,29,103,1604476524.182279,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,29,47,1604476527.588597,357,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,37,15,1604476529.953023,64,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,29,119,1604476530.353012,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,29,55,1604476531.28392,358,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,37,23,1604476533.492973,63,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,29,127,1604476534.031826,861,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,53,103,1604476534.268597,615,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,29,63,1604476536.070547,356,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,37,31,1604476536.472465,66,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,53,135,1604476537.67448,598,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,29,135,1604476538.303616,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,29,71,1604476540.449574,354,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,29,143,1604476542.354526,858,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,37,47,1604476542.740151,59,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,29,79,1604476544.528355,366,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,37,55,1604476546.763934,56,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,37,7,1604476548.014473,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,29,87,1604476548.25171,349,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,93,103,1604476548.398228,598,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,93,135,1604476551.858244,622,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,29,95,1604476552.186263,359,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,37,15,1604476552.24224,853,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,37,71,1604476552.542941,60,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,37,23,1604476555.488959,857,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,37,87,1604476558.369995,66,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,37,31,1604476559.393025,863,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,37,95,1604476562.070179,61,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,29,119,1604476562.749174,345,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,109,103,1604476563.729837,602,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,37,47,1604476565.563108,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,37,103,1604476566.044012,63,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,29,127,1604476566.044759,353,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,109,135,1604476567.248563,609,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,37,55,1604476569.526691,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,29,135,1604476570.164406,359,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,37,119,1604476572.758141,66,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,37,63,1604476572.941049,852,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,29,143,1604476574.453611,355,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,37,127,1604476575.308253,67,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,37,71,1604476577.002624,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,125,103,1604476578.669223,612,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,37,135,1604476578.779974,61,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,37,7,1604476579.976974,359,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,37,79,1604476580.654628,860,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,125,135,1604476582.307652,614,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,37,15,1604476584.082529,363,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,37,87,1604476584.584882,860,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,37,95,1604476588.049464,856,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,37,23,1604476588.501544,364,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,45,15,1604476589.803408,64,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,37,103,1604476592.014097,860,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,37,31,1604476592.655993,354,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,133,103,1604476592.660822,595,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,45,23,1604476593.271075,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,133,135,1604476596.211001,607,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,45,31,1604476596.376202,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,37,119,1604476598.962132,858,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,37,47,1604476599.210278,362,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,45,47,1604476602.535447,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,37,55,1604476602.803658,351,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,37,127,1604476603.121938,863,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,45,55,1604476605.621648,55,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,37,135,1604476606.447686,856,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,37,63,1604476606.692299,352,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,141,103,1604476607.208376,608,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,37,71,1604476609.266606,350,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,37,143,1604476609.543719,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,141,135,1604476609.702774,604,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,45,71,1604476609.88222,65,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,37,79,1604476611.715398,356,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,45,7,1604476613.177331,858,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,45,87,1604476614.039489,58,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,37,87,1604476614.728254,357,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,45,15,1604476615.753507,856,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,45,95,1604476616.681897,64,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,5,103,1604476616.827124,615,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,37,95,1604476617.390884,364,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,45,23,1604476618.329779,855,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,5,135,1604476619.18787,624,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,45,103,1604476619.465216,70,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,45,31,1604476621.069912,861,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,45,119,1604476623.471563,60,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,37,119,1604476623.6934,351,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,45,47,1604476624.93249,857,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,45,127,1604476625.076378,63,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,37,127,1604476626.217123,351,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,53,103,1604476626.928544,610,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,45,55,1604476627.103712,853,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,45,135,1604476627.267216,60,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,37,135,1604476628.896766,362,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,45,63,1604476629.492931,857,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,53,135,1604476629.735173,602,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,45,71,1604476631.557633,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,37,143,1604476631.801789,362,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,45,79,1604476633.709367,861,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,53,15,1604476635.038618,57,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,45,7,1604476635.695957,354,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,45,87,1604476636.217115,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,53,23,1604476636.959026,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,93,103,1604476637.164305,609,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,45,15,1604476638.046145,355,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,45,95,1604476639.118744,853,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,53,31,1604476639.303901,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,93,135,1604476639.472888,589,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,45,23,1604476640.823762,356,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,45,103,1604476641.776755,854,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,45,31,1604476643.450808,356,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,53,47,1604476643.575723,63,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,53,55,1604476645.973415,63,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,45,119,1604476646.121548,863,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,109,103,1604476647.616829,620,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,45,47,1604476648.338739,355,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,45,127,1604476648.57507,854,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,109,135,1604476649.874168,600,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,45,135,1604476650.731511,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,53,71,1604476650.732226,57,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,45,55,1604476651.043459,355,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,45,143,1604476653.424716,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,45,63,1604476653.645993,352,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,53,87,1604476654.435957,56,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,53,7,1604476656.14502,865,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,45,71,1604476656.295884,349,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,53,95,1604476656.459925,65,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,125,103,1604476656.886863,606,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,45,79,1604476658.016082,365,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,53,15,1604476658.357747,857,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,53,103,1604476658.42964,57,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,125,135,1604476658.952455,591,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,53,23,1604476660.113869,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,45,87,1604476660.248339,358,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,53,119,1604476661.81977,59,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,45,95,1604476662.145526,363,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,53,31,1604476662.426953,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,53,127,1604476663.232889,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,133,103,1604476664.60843,606,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,53,135,1604476665.536485,58,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,53,47,1604476665.747363,861,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,133,135,1604476665.95815,597,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,45,119,1604476667.512379,361,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,53,55,1604476667.52252,856,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,45,127,1604476669.527127,358,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,53,63,1604476669.624337,863,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,53,71,1604476671.475793,866,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,61,15,1604476671.476195,56,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,45,135,1604476671.656123,359,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,141,103,1604476672.387816,606,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,61,23,1604476673.377757,64,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,53,79,1604476673.384161,856,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,45,143,1604476674.175485,351,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,141,135,1604476674.597499,610,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,61,31,1604476674.940891,63,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,53,87,1604476675.686788,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,53,7,1604476677.143057,362,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,53,95,1604476677.805983,854,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,61,47,1604476678.856223,58,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,53,15,1604476679.268196,371,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,53,103,1604476679.840625,858,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,5,103,1604476680.4413,607,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,61,55,1604476680.970809,60,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,53,23,1604476681.365774,362,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,5,135,1604476682.022881,604,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,53,119,1604476682.841482,861,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,53,31,1604476683.406684,370,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,61,71,1604476684.358824,68,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,53,127,1604476685.1129,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,53,135,1604476686.918926,858,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,53,47,1604476687.371968,359,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,61,87,1604476687.54796,65,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,53,103,1604476688.491128,611,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,53,143,1604476688.976793,861,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,61,95,1604476689.320013,67,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,53,55,1604476689.524543,363,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,53,135,1604476690.656046,604,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,61,103,1604476691.343629,64,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,53,63,1604476691.434952,353,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,61,7,1604476691.824703,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,53,71,1604476693.769407,360,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,61,15,1604476694.117541,856,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,61,119,1604476695.011412,61,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,53,79,1604476695.981333,344,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,61,23,1604476696.078767,854,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,61,127,1604476696.352064,63,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,93,103,1604476696.406801,600,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,61,31,1604476698.138984,864,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,93,135,1604476698.191412,611,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,53,87,1604476698.192352,360,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,61,135,1604476698.629558,66,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,53,95,1604476700.178258,356,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,61,47,1604476701.85475,864,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,61,55,1604476703.429669,858,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,109,103,1604476704.797075,600,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,69,15,1604476704.971966,60,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,61,63,1604476705.142258,864,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,53,119,1604476705.395782,350,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,69,23,1604476706.701642,56,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,109,135,1604476706.911265,615,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,53,127,1604476707.054888,352,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,61,71,1604476707.055804,861,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,69,31,1604476708.775397,58,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,53,135,1604476708.959174,347,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,61,79,1604476709.175288,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,53,143,1604476710.988096,352,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,61,87,1604476711.28029,856,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,69,47,1604476712.279834,70,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,125,103,1604476712.784869,607,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,61,95,1604476713.220899,856,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,69,55,1604476713.960668,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,61,7,1604476713.961911,355,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,125,135,1604476714.42618,593,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,61,103,1604476715.064803,855,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,61,15,1604476716.07731,357,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,69,71,1604476716.753625,57,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,61,23,1604476718.153212,348,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,61,119,1604476718.378501,858,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,69,87,1604476719.77613,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,133,103,1604476720.084827,611,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,61,31,1604476720.186757,356,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,61,127,1604476720.426831,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,133,135,1604476721.891684,611,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,61,135,1604476722.310412,867,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,69,95,1604476722.745524,67,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,61,47,1604476723.821234,348,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,61,143,1604476724.177272,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,69,103,1604476724.504751,70,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,61,55,1604476725.964254,355,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,69,7,1604476727.469429,860,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,69,119,1604476727.880021,59,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,61,63,1604476728.076568,351,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,141,103,1604476728.605264,603,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
484,3086981,19272,69,127,1604476729.280533,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:10
483,3075219,19710,69,15,1604476729.750528,865,860,355148231,00:00:00:00:00:07,00:00:00:00:00:10
487,3108221,20586,61,71,1604476729.938175,358,357,554946532,00:00:00:00:00:07,00:00:00:00:00:10
489,3121184,1530,141,135,1604476730.283006,606,606,765430799,00:00:00:00:00:07,00:00:00:00:00:10
