CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
484,3086981,19272,92,96,1604475967.33936,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,84,48,1604475967.400491,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,84,8,1604475968.679989,362,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,84,56,1604475968.683751,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,92,104,1604475968.82663,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,92,112,1604475969.784165,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,84,64,1604475970.160447,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,84,16,1604475970.28802,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,92,120,1604475971.417832,57,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,84,72,1604475971.686648,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,84,24,1604475971.921627,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,92,128,1604475972.50816,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,84,80,1604475972.951985,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,84,32,1604475973.385253,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,92,136,1604475974.036436,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,84,88,1604475974.542698,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,84,40,1604475974.655981,362,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,92,144,1604475975.178198,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,100,0,1604475976.160243,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,84,96,1604475976.285115,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,84,48,1604475976.285339,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,84,104,1604475977.986007,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,84,56,1604475978.046872,353,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,100,16,1604475978.770652,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,84,112,1604475979.521125,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,84,64,1604475979.901271,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,84,120,1604475981.2275,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,100,32,1604475981.266757,66,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,84,72,1604475981.523432,365,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,100,40,1604475982.656821,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,84,128,1604475983.045834,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,84,80,1604475983.179756,366,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,100,48,1604475983.932045,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,84,136,1604475984.485272,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,84,88,1604475984.798674,349,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,100,56,1604475985.477824,68,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,84,144,1604475986.187669,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,84,96,1604475986.564053,370,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,100,64,1604475986.655885,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,92,0,1604475987.387888,854,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,84,104,1604475987.71226,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,100,72,1604475988.014826,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,92,8,1604475988.679114,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,84,112,1604475988.749784,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,100,80,1604475989.073135,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,84,120,1604475990.087756,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,92,16,1604475990.372257,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,100,88,1604475990.455512,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,84,128,1604475991.565546,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,92,24,1604475991.704626,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,100,96,1604475991.99026,57,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,84,136,1604475993.068079,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,100,104,1604475993.186626,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,92,32,1604475993.248869,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,100,112,1604475994.270701,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,92,40,1604475994.574482,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,84,144,1604475994.575594,350,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,92,0,1604475995.692299,364,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,92,48,1604475995.692531,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,100,120,1604475995.814699,56,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,100,128,1604475997.010618,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,92,56,1604475997.068059,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,92,8,1604475997.148217,362,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,100,136,1604475998.684041,56,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,92,16,1604475998.750755,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,92,64,1604475998.817171,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,92,72,1604476000.080406,855,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,100,144,1604476000.149836,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,92,24,1604476000.242829,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,108,0,1604476001.013206,71,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,92,80,1604476001.75353,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,92,32,1604476001.930872,350,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,92,88,1604476003.275202,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,92,40,1604476003.509361,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,108,16,1604476003.588115,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,92,96,1604476004.883509,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,92,48,1604476005.033254,353,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,92,104,1604476006.325005,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,108,32,1604476006.516041,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,92,56,1604476006.649147,362,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,92,112,1604476007.475347,855,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,108,40,1604476007.84329,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,92,64,1604476008.412015,362,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,108,48,1604476009.039151,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,92,120,1604476009.187189,854,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,92,72,1604476010.138542,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,108,56,1604476010.516058,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,92,128,1604476010.778763,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,92,80,1604476011.929328,349,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,108,64,1604476012.054648,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,92,136,1604476012.169338,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,108,72,1604476013.1361,67,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,92,88,1604476013.462621,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,92,144,1604476013.732046,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,108,80,1604476014.366663,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,100,0,1604476014.608271,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,92,96,1604476015.204027,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,108,88,1604476015.730604,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,100,8,1604476015.766879,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,92,104,1604476016.495879,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,108,96,1604476017.092509,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,100,16,1604476017.401387,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,92,112,1604476017.651125,361,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,100,24,1604476018.833069,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,108,104,1604476018.890609,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,92,120,1604476018.955297,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,108,112,1604476020.12091,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,92,128,1604476020.452159,366,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,100,32,1604476020.579638,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,92,136,1604476021.775855,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,108,120,1604476021.821387,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,100,40,1604476022.105194,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,108,128,1604476023.087434,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,100,48,1604476023.369635,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,92,144,1604476023.506856,368,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,100,0,1604476024.404329,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,108,136,1604476024.488906,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,100,56,1604476024.748824,869,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,108,144,1604476025.544209,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,100,8,1604476025.739957,367,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,100,64,1604476026.3122,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,116,0,1604476026.642664,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,100,16,1604476027.454839,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,100,72,1604476027.767914,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,100,24,1604476029.093004,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,100,80,1604476029.202623,864,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,116,16,1604476029.302705,71,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,100,32,1604476030.489317,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,100,88,1604476031.213635,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,100,40,1604476031.783991,350,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,116,32,1604476032.549847,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,100,96,1604476032.932162,855,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,100,48,1604476033.392103,366,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,116,40,1604476033.867772,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,100,104,1604476034.569426,855,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,100,56,1604476035.10115,353,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,116,48,1604476035.256654,67,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,100,112,1604476035.809027,853,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,100,64,1604476036.630126,352,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,116,56,1604476036.978711,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,100,120,1604476037.309306,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,100,72,1604476038.095833,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,116,64,1604476038.390788,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,100,128,1604476038.98129,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,116,72,1604476039.39538,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,100,80,1604476039.748982,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,100,136,1604476040.229251,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,116,80,1604476040.60716,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,100,88,1604476041.297142,361,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,100,144,1604476041.872252,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,116,88,1604476042.063606,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,100,96,1604476042.811614,363,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,108,0,1604476042.984407,864,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,116,96,1604476043.658756,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,100,104,1604476044.126802,353,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,108,8,1604476044.187626,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,116,104,1604476045.102622,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,100,112,1604476045.395198,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,108,16,1604476045.924782,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,116,112,1604476046.282633,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,100,120,1604476046.700917,366,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,108,24,1604476047.486641,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,116,120,1604476047.927975,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,100,128,1604476048.142368,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,108,32,1604476049.097009,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,116,128,1604476049.162657,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,100,136,1604476049.509085,348,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,108,40,1604476050.560714,864,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,116,136,1604476050.669165,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,100,144,1604476051.129288,364,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,108,48,1604476051.768568,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,116,144,1604476051.818264,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,108,0,1604476052.090641,362,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,124,0,1604476052.663807,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,108,56,1604476053.25593,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,108,8,1604476053.679118,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,108,64,1604476054.603457,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,124,16,1604476055.314764,66,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,108,16,1604476055.430031,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,108,72,1604476056.052411,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,108,24,1604476057.068136,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,108,80,1604476057.57938,855,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,124,32,1604476058.435657,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,108,32,1604476058.510627,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,108,88,1604476059.206682,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,124,40,1604476059.871302,69,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,108,40,1604476059.929672,363,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,108,96,1604476060.891295,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,124,48,1604476061.150626,66,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,108,48,1604476061.746599,365,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,108,104,1604476062.616678,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,124,56,1604476062.734657,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,108,56,1604476063.40415,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,108,112,1604476063.899478,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,124,64,1604476064.078666,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,108,64,1604476065.065164,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,124,72,1604476065.171344,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,108,120,1604476065.463957,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,124,80,1604476066.40804,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,108,72,1604476066.648765,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,108,128,1604476067.142675,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,124,88,1604476067.832551,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,108,80,1604476068.344238,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,108,136,1604476068.644102,855,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,124,96,1604476069.583788,57,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,108,88,1604476070.103321,353,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,108,144,1604476070.273121,866,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,124,104,1604476071.149196,55,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,116,0,1604476071.345013,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,108,96,1604476071.762637,361,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,124,112,1604476072.27458,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,116,8,1604476072.580518,864,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,108,104,1604476072.967093,363,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,124,120,1604476073.976015,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,108,112,1604476074.071927,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,116,16,1604476074.20547,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,124,128,1604476075.25621,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,116,24,1604476075.541402,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,108,120,1604476075.746111,346,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,124,136,1604476076.707506,57,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,108,128,1604476077.025456,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,116,32,1604476077.153224,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,124,144,1604476077.768027,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,116,40,1604476078.683468,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,108,136,1604476078.684595,361,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,132,0,1604476078.79911,68,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,116,48,1604476079.825192,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,108,144,1604476080.134412,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,116,0,1604476081.090627,363,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,116,56,1604476081.19322,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,132,16,1604476081.267865,55,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,116,8,1604476082.538784,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,116,64,1604476082.597928,852,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,116,72,1604476083.885801,866,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,116,16,1604476083.88632,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,132,32,1604476084.378959,67,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,116,80,1604476085.310481,855,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,116,24,1604476085.369603,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,132,40,1604476085.783981,67,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,116,88,1604476086.844857,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,116,32,1604476086.845051,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,132,48,1604476087.1386,70,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,116,40,1604476088.159973,351,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,116,96,1604476088.376491,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,132,56,1604476088.644219,54,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,116,48,1604476089.6422,350,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,132,64,1604476089.942636,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,116,104,1604476090.016698,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,132,72,1604476090.970486,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,116,112,1604476091.270728,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,116,56,1604476091.390665,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,132,80,1604476091.933376,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,116,120,1604476092.717267,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,116,64,1604476092.808582,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,132,88,1604476093.298729,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,116,128,1604476094.231763,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,116,72,1604476094.303691,368,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,132,96,1604476094.88021,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,116,136,1604476095.644789,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
487,3108221,20586,116,80,1604476095.804254,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:09
484,3086981,19272,132,104,1604476096.329689,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:09
483,3075219,19710,116,144,1604476097.220514,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:09
