CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
483,3075219,19710,7,118,1604473326.244644,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,3,54,1604473326.555855,856,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0f
489,3121184,1530,47,142,1604473326.765147,599,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,11,54,1604473326.855847,608,606,765430799,00:00:00:00:00:05,00:00:00:00:00:0f
487,3108221,20586,3,78,1604473326.954954,360,357,554946532,00:00:00:00:00:05,00:00:00:00:00:0f
487,3108221,20586,7,54,1604473327.010755,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,3,22,1604473327.143301,61,62,375313095,00:00:00:00:00:05,00:00:00:00:00:0f
484,3086981,19272,7,118,1604473328.703102,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,126,1604473330.812528,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,62,1604473331.241393,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,126,1604473331.982808,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,134,1604473334.572887,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,70,1604473335.991179,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,134,1604473335.991445,69,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,54,1604473336.541046,604,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,142,1604473339.350463,867,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,142,1604473339.755894,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,86,1604473339.817603,591,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,78,1604473340.313224,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,126,1604473342.4563,599,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,86,1604473344.92438,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,142,1604473345.055913,602,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,6,1604473345.302245,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,6,1604473346.103705,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,14,1604473349.015993,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,94,1604473349.180105,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,14,1604473349.475268,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,102,1604473352.641276,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,22,1604473352.946499,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,54,1604473353.368007,609,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,22,1604473353.444477,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,30,1604473356.280338,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,86,1604473356.497603,606,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,30,1604473358.304933,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,126,1604473359.142784,604,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,118,1604473359.871538,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,38,1604473360.238872,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,142,1604473361.892364,597,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,126,1604473363.107719,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,38,1604473363.311357,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,46,1604473363.312696,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,46,1604473365.782343,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,134,1604473367.270154,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,54,1604473368.452534,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,54,1604473369.5095,608,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,54,1604473369.558351,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,142,1604473371.266516,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,62,1604473372.653829,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,86,1604473373.230445,609,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,62,1604473373.393344,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,70,1604473375.0903,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,126,1604473375.289051,608,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,6,1604473377.336334,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,142,1604473377.795815,617,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,70,1604473377.801186,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,78,1604473378.795857,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,78,1604473381.319975,853,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,14,1604473381.929508,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,86,1604473381.930871,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,86,1604473385.997132,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,22,1604473386.083545,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,94,1604473386.904123,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,54,1604473387.843393,610,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,86,1604473390.873554,599,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,30,1604473391.187145,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,94,1604473391.359344,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,102,1604473391.517847,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,126,1604473392.963778,605,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,142,1604473396.017216,612,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,38,1604473396.124763,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,102,1604473396.124943,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,118,1604473399.118118,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,46,1604473400.925306,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,126,1604473402.294123,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,118,1604473403.22283,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,54,1604473404.178186,600,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,54,1604473405.234344,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,134,1604473406.088681,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,86,1604473407.062789,612,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,126,1604473407.651695,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,7,142,1604473409.673583,52,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,126,1604473409.674208,606,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,62,1604473409.827531,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,134,1604473411.32177,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,142,1604473412.723289,609,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,70,1604473414.646655,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,15,6,1604473415.380031,68,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,7,142,1604473416.246054,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,15,14,1604473418.668598,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,78,1604473419.180524,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,54,1604473420.483349,610,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,15,6,1604473421.786219,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,15,22,1604473423.00203,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,86,1604473423.877733,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,86,1604473423.969473,605,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,15,30,1604473426.395749,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,15,14,1604473426.472451,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,126,1604473426.753533,601,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,94,1604473428.460994,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,142,1604473429.513971,605,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,15,38,1604473430.332524,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,15,22,1604473431.280857,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,102,1604473432.378562,365,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,15,46,1604473433.803617,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,15,30,1604473435.925883,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,54,1604473437.626839,618,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,15,54,1604473438.167285,68,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,118,1604473438.642713,347,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,15,38,1604473439.909487,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,86,1604473441.123215,607,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,15,62,1604473442.050088,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,126,1604473442.352699,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,15,46,1604473442.705586,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,126,1604473443.668435,601,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,15,70,1604473444.829769,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,142,1604473446.240273,606,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,15,54,1604473446.663461,867,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,134,1604473446.835304,350,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,15,78,1604473448.352762,55,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,15,62,1604473450.415898,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,7,142,1604473451.482451,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,15,86,1604473451.673097,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,15,70,1604473454.650526,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,54,1604473454.905989,611,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,15,94,1604473455.847228,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,15,6,1604473457.726712,348,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,86,1604473458.698146,610,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,15,78,1604473458.699132,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,15,102,1604473459.66416,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,126,1604473460.911612,605,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,15,14,1604473461.663349,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,142,1604473463.095664,595,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,15,86,1604473463.919415,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,15,22,1604473465.92279,348,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,15,118,1604473467.624888,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,15,94,1604473468.937971,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,15,30,1604473470.192451,366,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,15,126,1604473470.297215,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,54,1604473472.52017,606,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,15,102,1604473473.298085,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,15,134,1604473474.464473,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,15,38,1604473474.837473,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,86,1604473475.410299,597,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,126,1604473477.765969,596,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,15,142,1604473478.295262,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,15,46,1604473478.661716,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,15,118,1604473480.241543,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,142,1604473481.175313,609,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,15,54,1604473483.02842,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,23,6,1604473484.658237,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,15,126,1604473485.1078,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,15,62,1604473486.882351,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,23,14,1604473487.348717,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,15,134,1604473488.593346,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,54,1604473490.221165,614,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,15,70,1604473491.216443,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,23,22,1604473491.733518,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,15,142,1604473493.233015,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,86,1604473493.698769,612,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,23,30,1604473495.431586,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,126,1604473495.761086,612,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,15,78,1604473496.044585,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,47,142,1604473498.837605,601,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,23,6,1604473499.174257,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,23,38,1604473500.046515,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,15,86,1604473500.302198,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,23,46,1604473502.890934,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,23,14,1604473504.09255,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,15,94,1604473504.270294,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,54,1604473507.729592,608,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,23,22,1604473507.916068,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,23,54,1604473507.921461,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,15,102,1604473508.159351,348,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,86,1604473511.157822,617,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,23,62,1604473512.472988,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,126,1604473512.972485,598,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,23,30,1604473513.387969,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,23,70,1604473515.00673,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,15,118,1604473515.122632,347,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,63,142,1604473515.951627,627,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,23,38,1604473517.864565,866,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,15,126,1604473518.511782,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,23,78,1604473518.776271,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,23,46,1604473520.454041,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,23,86,1604473521.836903,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,15,134,1604473522.824038,363,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,54,1604473523.304902,613,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,23,54,1604473524.676195,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,23,94,1604473525.743035,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,86,1604473526.715496,608,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,15,142,1604473527.10107,347,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,126,1604473529.07606,599,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,23,62,1604473529.16127,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,23,102,1604473529.673742,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,119,142,1604473531.843878,591,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,23,70,1604473532.997759,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,23,6,1604473534.056538,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,23,118,1604473536.871895,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,23,78,1604473536.938118,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,23,14,1604473538.304737,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,23,126,1604473540.129911,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,54,1604473540.284485,588,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,23,86,1604473541.184781,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,23,22,1604473543.244424,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,86,1604473544.085536,604,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,23,134,1604473544.403879,53,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,126,1604473545.977483,612,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,23,94,1604473545.982622,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,23,30,1604473547.552024,353,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
484,3086981,19272,23,142,1604473548.565159,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0f
489,3121184,1530,135,142,1604473549.0257,613,606,765430799,00:00:00:00:00:01,00:00:00:00:00:0f
483,3075219,19710,23,102,1604473549.994335,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0f
487,3108221,20586,23,38,1604473552.399952,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0f
