CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
483,3075219,19710,53,61,1604476669.028881,857,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,141,29,1604476669.116701,601,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,61,5,1604476669.62618,59,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,45,133,1604476671.056109,348,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,61,13,1604476671.112985,58,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,141,77,1604476671.47716,589,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,141,109,1604476672.726731,589,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,53,77,1604476672.797662,863,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,61,21,1604476673.009914,64,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,45,141,1604476673.564218,356,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,141,133,1604476674.33872,600,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,61,29,1604476674.526712,64,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,53,85,1604476674.943366,865,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,45,149,1604476675.30255,355,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,61,37,1604476676.544008,57,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,53,5,1604476676.670562,353,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,53,93,1604476677.144012,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,5,29,1604476677.396855,600,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,61,45,1604476678.189027,68,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,53,13,1604476678.665616,358,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,5,77,1604476679.421765,606,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,53,101,1604476679.432355,853,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,61,53,1604476680.548588,59,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,5,109,1604476680.625128,610,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,53,21,1604476680.900703,369,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,53,109,1604476681.086902,861,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,5,133,1604476681.734824,609,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,61,61,1604476682.570778,66,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,53,29,1604476682.774721,354,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,61,69,1604476683.860007,59,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,53,125,1604476684.594246,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,53,37,1604476684.979987,355,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,53,29,1604476685.415363,599,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,61,77,1604476685.481469,60,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,53,133,1604476686.422397,860,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,53,45,1604476686.757522,357,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,61,85,1604476686.926011,61,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,53,77,1604476687.610527,607,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,53,141,1604476688.417191,857,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,53,109,1604476688.721331,612,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,61,93,1604476688.920932,64,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,53,53,1604476688.981357,365,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,53,133,1604476690.239749,603,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,53,149,1604476690.241735,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,61,101,1604476690.823876,63,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,53,61,1604476690.989286,361,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,61,5,1604476691.435135,861,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,61,109,1604476692.816168,60,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,53,69,1604476693.247993,356,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,93,29,1604476693.635163,598,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,61,13,1604476693.635634,858,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,61,117,1604476694.590792,68,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,61,21,1604476695.416016,866,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,53,77,1604476695.646361,350,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,93,77,1604476695.649646,614,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,61,125,1604476695.81886,59,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,93,109,1604476696.654886,595,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,61,29,1604476697.515357,852,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,53,85,1604476697.654218,357,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,93,133,1604476697.939007,624,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,61,133,1604476698.00318,68,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,53,93,1604476699.681722,355,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,61,37,1604476699.691174,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,61,45,1604476701.225671,858,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,53,101,1604476701.64319,365,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,109,29,1604476701.72854,611,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,61,53,1604476702.933048,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,69,5,1604476703.004266,58,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,53,109,1604476703.574756,360,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,109,77,1604476703.807838,611,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,69,13,1604476704.432687,68,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,61,61,1604476704.693647,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,53,117,1604476704.803903,349,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,109,109,1604476705.143097,598,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,69,21,1604476706.393998,63,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,109,133,1604476706.586652,609,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,53,125,1604476706.701862,360,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,69,29,1604476708.260112,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,53,133,1604476708.409256,362,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,61,77,1604476708.608975,860,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,125,29,1604476710.056766,614,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,69,37,1604476710.147234,65,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,53,141,1604476710.472864,350,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,61,85,1604476710.786532,855,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,69,45,1604476711.717171,70,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,125,77,1604476712.32413,596,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,53,149,1604476712.523012,366,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,61,93,1604476712.686064,861,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,125,109,1604476712.995873,601,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,69,53,1604476713.603015,64,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,61,5,1604476713.66378,349,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,125,133,1604476714.284351,610,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,61,101,1604476714.463754,856,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,69,61,1604476715.064968,61,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,61,13,1604476715.653692,362,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,69,69,1604476716.260643,64,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,61,109,1604476716.686725,861,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,133,29,1604476717.310638,606,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,61,21,1604476717.545536,356,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,69,77,1604476717.989764,61,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,69,85,1604476719.409871,59,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,133,77,1604476719.583971,608,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,61,29,1604476719.777054,354,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,61,125,1604476720.0196,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,133,109,1604476720.359137,610,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,133,133,1604476721.5761,616,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,61,133,1604476721.710082,860,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,69,93,1604476721.723894,61,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,61,37,1604476721.728873,362,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,61,45,1604476723.407975,358,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,61,141,1604476723.831538,852,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,69,101,1604476724.177035,64,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,141,29,1604476725.300855,610,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,61,53,1604476725.519128,349,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,61,149,1604476725.60264,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,69,109,1604476725.786533,65,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,69,5,1604476727.004027,860,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,69,117,1604476727.301335,67,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,61,61,1604476727.468668,360,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,141,77,1604476727.691866,608,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,69,125,1604476728.815146,58,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,141,109,1604476728.957236,598,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,69,13,1604476729.127814,857,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,61,69,1604476729.436794,346,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
489,3121184,1530,141,133,1604476730.073005,609,606,765430799,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,69,133,1604476730.668425,65,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,69,21,1604476731.251905,861,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,61,77,1604476731.749077,364,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,69,29,1604476733.081627,857,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,61,85,1604476733.391389,356,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,77,5,1604476734.444712,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,69,37,1604476734.852167,857,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,61,93,1604476734.917139,348,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,77,13,1604476735.516011,60,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,69,45,1604476735.788604,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,61,101,1604476736.220124,354,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,77,21,1604476736.959966,64,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,69,53,1604476737.280327,865,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,61,109,1604476737.714795,361,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,77,29,1604476738.47282,58,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,61,117,1604476738.595867,364,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,69,61,1604476738.890118,856,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,61,125,1604476740.182774,359,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,77,37,1604476740.384217,66,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,61,133,1604476741.545396,346,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,77,45,1604476741.760449,57,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,69,77,1604476742.245271,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,61,141,1604476743.163364,344,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,77,53,1604476743.299412,61,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,69,85,1604476743.956218,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,77,61,1604476744.669694,61,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,61,149,1604476744.727983,361,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,77,69,1604476745.63769,56,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,69,93,1604476745.739873,858,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,69,5,1604476745.806236,357,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,77,77,1604476746.943187,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,69,13,1604476747.612044,365,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,69,101,1604476747.713166,863,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,77,85,1604476748.163685,70,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,69,21,1604476749.298782,349,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,69,109,1604476749.717137,858,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,77,93,1604476749.855185,58,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,69,29,1604476751.163164,362,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,77,101,1604476751.485954,53,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,69,125,1604476752.322692,865,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,69,37,1604476752.887862,353,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,77,109,1604476753.224045,61,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,69,133,1604476753.805796,853,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,69,45,1604476754.352516,362,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,77,117,1604476754.68652,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,69,141,1604476755.465266,853,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,77,125,1604476755.856475,64,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,69,53,1604476756.069809,359,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,69,149,1604476757.097603,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,77,133,1604476757.623765,59,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,69,61,1604476757.878679,369,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,77,5,1604476758.059959,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,69,69,1604476759.477822,355,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,77,13,1604476759.620381,863,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,85,5,1604476761.120488,61,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,77,21,1604476761.241274,861,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,69,77,1604476761.395316,356,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,85,13,1604476762.365273,58,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,77,29,1604476762.72983,864,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,69,85,1604476763.312555,354,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,85,21,1604476763.875138,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,77,37,1604476764.227174,855,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,69,93,1604476765.133121,351,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,77,45,1604476765.325398,854,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,85,29,1604476765.384718,59,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,69,101,1604476766.389949,354,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,77,53,1604476766.79951,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,85,37,1604476767.094778,60,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,69,109,1604476767.897174,351,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,77,61,1604476768.244047,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,85,45,1604476768.372091,58,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,69,117,1604476768.865389,358,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,85,53,1604476770.208488,65,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,69,125,1604476770.267922,351,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,77,77,1604476771.094262,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,69,133,1604476771.750695,360,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,85,61,1604476771.991366,59,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,77,85,1604476772.554734,863,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,85,69,1604476773.086667,65,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,69,141,1604476773.392032,358,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,77,93,1604476774.196087,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,85,77,1604476774.275538,65,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,69,149,1604476774.897562,364,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,85,85,1604476775.618755,60,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,77,101,1604476775.890749,868,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,77,5,1604476775.934025,351,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,85,93,1604476777.120763,48,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,77,109,1604476777.286747,861,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,77,13,1604476777.622744,356,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,85,101,1604476778.502105,67,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,77,21,1604476779.199954,356,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,77,125,1604476780.019391,849,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,85,109,1604476780.115193,62,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,77,29,1604476780.907237,349,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,85,117,1604476781.392154,63,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,77,133,1604476781.545417,860,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,85,125,1604476782.548206,68,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,77,37,1604476782.678827,359,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,77,141,1604476783.283898,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,77,45,1604476784.091571,366,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,85,133,1604476784.204001,65,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,77,149,1604476784.780939,863,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,85,5,1604476785.601337,860,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,77,53,1604476785.740535,339,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,85,13,1604476787.123478,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,77,61,1604476787.444039,361,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,93,5,1604476787.970081,61,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,85,21,1604476788.533214,860,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,77,69,1604476789.098711,361,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,93,13,1604476789.16403,64,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,85,29,1604476790.174725,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,77,77,1604476790.775869,370,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,93,21,1604476790.832071,69,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,85,37,1604476791.583939,861,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,93,29,1604476792.267948,59,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,77,85,1604476792.268814,351,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,85,45,1604476792.640021,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,93,37,1604476793.662678,60,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,77,93,1604476793.83868,353,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,85,53,1604476794.158774,854,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,93,45,1604476794.793269,56,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,77,101,1604476795.236315,348,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,85,61,1604476795.779257,856,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,93,53,1604476796.402757,60,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,77,109,1604476796.660259,359,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,77,117,1604476797.575208,356,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,93,61,1604476797.962806,63,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,85,77,1604476798.666361,862,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,93,69,1604476798.7081,66,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,77,125,1604476799.020177,367,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
484,3086981,19272,93,77,1604476800.080311,63,62,375313095,00:00:00:00:00:07,00:00:00:00:00:0e
483,3075219,19710,85,85,1604476800.514716,856,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0e
487,3108221,20586,77,133,1604476800.647924,360,357,554946532,00:00:00:00:00:07,00:00:00:00:00:0e
