CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
483,3075219,19710,36,34,1604475728.512033,853,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,124,18,1604475730.160216,596,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,28,130,1604475731.422761,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,124,26,1604475731.423876,607,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,36,130,1604475733.661151,67,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,28,138,1604475735.263516,361,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,36,50,1604475736.150798,855,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,124,82,1604475736.895551,605,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,36,138,1604475737.556469,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,28,146,1604475739.00667,351,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,124,130,1604475739.293451,611,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,36,58,1604475739.728355,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,36,146,1604475740.054411,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,36,2,1604475741.276096,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,44,2,1604475742.123069,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,36,66,1604475743.179256,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,132,18,1604475744.311801,615,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,44,10,1604475744.947662,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,36,10,1604475745.1342,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,132,26,1604475745.605926,598,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,44,18,1604475748.789136,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,36,18,1604475748.913702,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,36,82,1604475750.50319,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,132,82,1604475750.992484,599,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,36,26,1604475752.051688,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,44,26,1604475752.09675,57,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,132,130,1604475753.278905,602,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,44,34,1604475755.321024,69,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,36,34,1604475755.59745,361,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,36,90,1604475755.69777,867,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,148,18,1604475757.595188,610,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,36,42,1604475758.493337,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,36,98,1604475759.029409,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,148,26,1604475759.083487,607,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,44,50,1604475761.944995,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,36,50,1604475762.141013,364,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,36,106,1604475763.009514,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,148,82,1604475764.948333,606,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,44,58,1604475765.235956,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,36,58,1604475765.510274,353,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,36,114,1604475765.91708,864,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,148,130,1604475767.526526,599,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,36,66,1604475768.546677,366,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,36,122,1604475769.334924,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,44,74,1604475769.53102,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,44,18,1604475771.102746,614,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,36,74,1604475771.56371,343,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,44,82,1604475771.829036,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,44,26,1604475772.379877,622,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,36,130,1604475772.949663,853,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,44,90,1604475774.077243,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,36,82,1604475774.089806,364,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,36,138,1604475775.290633,865,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,44,98,1604475776.425696,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,44,82,1604475776.475085,603,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,36,90,1604475776.593858,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,36,146,1604475778.251678,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,36,98,1604475778.627118,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,44,130,1604475778.628797,602,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,44,106,1604475778.892539,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,44,2,1604475780.152079,864,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,44,114,1604475780.844269,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,36,106,1604475780.952035,363,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,84,18,1604475782.033073,605,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,44,10,1604475782.277351,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,36,114,1604475782.790289,365,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,84,26,1604475783.001821,613,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,44,18,1604475784.594935,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,44,130,1604475784.879815,56,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,36,122,1604475785.409164,363,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,84,82,1604475786.525169,596,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,44,26,1604475787.136892,852,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,44,138,1604475787.356504,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,36,130,1604475787.564594,348,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,84,130,1604475788.499144,599,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,44,146,1604475789.100554,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,36,138,1604475789.829511,345,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,44,34,1604475790.068169,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,52,2,1604475790.578763,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,36,146,1604475791.65501,361,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,100,18,1604475792.124246,608,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,52,10,1604475792.519311,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,44,2,1604475793.04921,350,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,100,26,1604475793.102527,602,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,52,18,1604475794.682436,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,44,50,1604475794.771341,865,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,44,10,1604475795.443315,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,100,82,1604475796.691316,606,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,44,58,1604475796.701967,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,52,26,1604475797.239641,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,44,18,1604475797.671727,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,100,130,1604475798.667975,608,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,44,66,1604475799.238947,865,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,52,34,1604475799.570296,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,44,26,1604475800.304637,370,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,108,18,1604475801.594305,609,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,108,26,1604475802.70737,597,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,44,34,1604475802.90784,363,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,44,82,1604475804.148031,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,52,50,1604475804.148767,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,44,42,1604475805.335586,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,108,82,1604475806.319996,597,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,52,58,1604475806.515754,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,44,90,1604475806.770922,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,44,50,1604475808.124422,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,108,130,1604475808.433482,609,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,44,98,1604475809.272889,865,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,52,74,1604475810.299946,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,44,58,1604475810.548503,350,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,124,18,1604475811.834514,600,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,44,106,1604475811.980767,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,52,82,1604475812.773075,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,44,66,1604475812.910849,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,124,26,1604475812.912074,631,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,44,114,1604475814.601839,864,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,44,74,1604475815.383496,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,52,90,1604475815.384069,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,44,122,1604475817.17225,865,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,124,82,1604475817.239802,598,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,52,98,1604475817.991667,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,44,82,1604475818.364265,350,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,124,130,1604475819.504486,628,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,44,130,1604475819.8802,852,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,52,106,1604475820.660443,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,44,90,1604475820.896695,350,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,44,138,1604475822.550699,872,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,52,114,1604475822.550893,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,132,18,1604475822.944687,600,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,44,98,1604475823.450595,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,132,26,1604475823.838465,609,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,44,146,1604475825.351291,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,44,106,1604475825.697031,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,52,130,1604475826.933436,56,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,52,2,1604475827.247176,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,44,114,1604475827.876712,364,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,132,82,1604475827.876942,593,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,52,10,1604475829.449609,871,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,52,138,1604475829.572649,70,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,132,130,1604475830.073615,596,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,44,122,1604475830.43275,352,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,52,146,1604475831.302632,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,52,18,1604475831.67721,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,60,2,1604475832.789681,54,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,44,130,1604475832.890454,352,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,148,18,1604475833.34122,611,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,148,26,1604475834.442364,610,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,60,10,1604475834.6066,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,52,26,1604475834.946868,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,44,138,1604475835.413692,351,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,60,18,1604475836.888191,69,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,52,34,1604475837.724429,855,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,148,82,1604475837.83135,587,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,44,146,1604475838.018412,352,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,60,26,1604475839.104821,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,148,130,1604475839.871979,605,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,52,2,1604475839.969968,351,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,60,34,1604475841.696339,56,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,52,50,1604475842.48411,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,52,10,1604475842.578394,361,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,44,18,1604475843.26335,600,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,44,26,1604475844.087197,610,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,52,58,1604475844.272943,865,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,52,18,1604475845.027237,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,60,50,1604475845.293955,56,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,52,66,1604475846.286751,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,52,26,1604475846.957311,361,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,44,82,1604475847.1733,599,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,60,58,1604475847.283762,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,44,130,1604475848.771176,605,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,52,34,1604475849.219622,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,52,82,1604475850.097435,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,60,74,1604475850.248943,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,52,42,1604475851.150135,349,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,84,18,1604475851.336022,598,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,60,82,1604475851.734794,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,84,26,1604475852.121412,616,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,52,90,1604475852.310526,853,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,52,50,1604475853.312589,353,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,60,90,1604475853.362881,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,52,98,1604475854.773105,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,84,82,1604475855.032063,595,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,60,98,1604475855.375258,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,52,58,1604475855.43036,349,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,84,130,1604475856.547431,592,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,60,106,1604475857.115746,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,52,106,1604475857.23944,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,52,66,1604475857.643711,358,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,60,114,1604475858.443169,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,52,114,1604475858.765941,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,100,18,1604475859.160081,611,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,52,74,1604475859.5825,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,100,26,1604475860.050752,606,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,52,122,1604475860.540748,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,52,82,1604475861.477212,365,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,60,130,1604475861.838208,67,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,100,82,1604475862.880051,600,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,52,130,1604475862.882052,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,52,90,1604475863.471467,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,60,138,1604475863.73553,66,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,100,130,1604475864.566715,591,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,52,138,1604475864.620634,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,52,98,1604475865.243172,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,60,146,1604475865.474102,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,52,146,1604475866.341634,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,68,2,1604475866.879381,55,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,108,18,1604475866.941357,604,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,60,2,1604475867.592533,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,52,106,1604475867.593646,348,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,108,26,1604475867.790532,601,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,68,10,1604475868.437301,66,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,52,114,1604475869.226363,344,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,60,10,1604475869.35856,866,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,68,18,1604475870.226708,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,52,122,1604475870.609795,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,60,18,1604475871.008516,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,108,82,1604475871.055697,604,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,68,26,1604475871.955806,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,52,130,1604475872.339227,370,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,108,130,1604475872.342277,605,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,60,26,1604475873.063255,855,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,68,34,1604475873.72318,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,52,138,1604475874.131836,361,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,124,18,1604475875.324687,603,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,60,34,1604475875.382083,861,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,52,146,1604475875.659237,354,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,124,26,1604475876.257324,610,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,60,2,1604475876.867369,361,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,68,50,1604475877.029557,66,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,60,50,1604475878.468039,866,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,60,10,1604475878.949173,353,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,68,58,1604475879.111909,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,124,82,1604475879.473581,611,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,60,58,1604475880.153394,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,60,18,1604475880.857332,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,124,130,1604475881.237259,605,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,68,74,1604475882.216367,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,60,66,1604475882.502064,854,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,60,26,1604475882.959675,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,132,18,1604475883.886726,607,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,68,82,1604475883.936073,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,132,26,1604475884.50923,615,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,60,34,1604475885.068271,359,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,68,90,1604475885.505272,68,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,60,82,1604475886.580046,855,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,60,42,1604475887.106548,356,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,132,82,1604475887.163264,615,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,68,98,1604475887.770121,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,60,90,1604475888.737386,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,132,130,1604475888.854033,599,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,60,50,1604475889.244036,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,68,106,1604475889.861295,66,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,60,98,1604475890.864827,856,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
484,3086981,19272,68,114,1604475891.246295,68,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,60,58,1604475891.378749,352,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,148,18,1604475891.639441,605,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
489,3121184,1530,148,26,1604475892.340267,604,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0b
483,3075219,19710,60,106,1604475893.080487,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0b
487,3108221,20586,60,66,1604475893.540201,355,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0b
