CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
477,3048054,2,48,89,1604473251.847344,420,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,12,25,1604473251.908898,769,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
474,3045665,2,77,113,1604473251.991866,500,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604473251.99798,775,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473252.080652,773,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,32,25,1604473252.148685,765,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
474,3045665,2,109,113,1604473252.248137,504,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,12,25,1604473252.267562,774,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,97,25,1604473252.383193,767,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
477,3048054,2,48,89,1604473252.441997,418,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
474,3045665,2,77,113,1604473252.456702,492,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604473252.45703,773,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473252.644952,772,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,12,25,1604473252.667745,775,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,32,25,1604473252.766567,766,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,29,25,1604473252.779304,767,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604473252.889238,496,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
477,3048054,2,48,89,1604473252.895947,402,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,97,25,1604473253.012149,769,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,12,25,1604473253.061766,769,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,29,25,1604473253.129274,763,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604473253.288608,498,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473253.367043,767,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,12,25,1604473253.368194,770,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,29,25,1604473253.430736,762,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
477,3048054,2,48,89,1604473253.500596,428,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,32,25,1604473253.509169,768,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
474,3045665,2,109,113,1604473253.518311,489,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473253.615824,758,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,12,25,1604473253.657882,771,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,29,25,1604473253.707795,765,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604473253.764132,502,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473253.812182,763,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,12,25,1604473253.956668,769,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
477,3048054,2,48,89,1604473253.990908,425,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,32,25,1604473254.000722,776,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
474,3045665,2,109,113,1604473254.002151,502,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604473254.003916,775,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473254.075589,769,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,29,25,1604473254.276486,778,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473254.302686,768,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,12,25,1604473254.363873,768,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
474,3045665,2,77,113,1604473254.497336,494,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604473254.593587,776,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,12,25,1604473254.683248,768,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
477,3048054,2,72,89,1604473254.692551,417,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,97,25,1604473254.727771,767,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,29,25,1604473254.765033,767,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604473254.786986,496,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,32,25,1604473254.846394,768,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,12,25,1604473254.911908,763,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,97,25,1604473255.016126,767,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,29,25,1604473255.08848,775,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,12,25,1604473255.201236,773,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
477,3048054,2,48,89,1604473255.251718,412,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,32,25,1604473255.254122,773,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,97,25,1604473255.256,764,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
474,3045665,2,77,113,1604473255.258045,503,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604473255.258587,767,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473255.458109,769,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,12,25,1604473255.458649,765,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
474,3045665,2,109,113,1604473255.60597,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604473255.609932,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473255.626568,774,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,12,25,1604473255.728673,774,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,32,25,1604473255.787136,760,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
477,3048054,2,72,89,1604473255.78996,430,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,29,25,1604473255.891675,764,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604473255.894307,493,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473255.904744,773,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,97,25,1604473256.072904,769,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,29,25,1604473256.122232,773,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,12,25,1604473256.177536,769,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,97,25,1604473256.220329,773,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
477,3048054,2,48,89,1604473256.32422,429,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,32,25,1604473256.324483,773,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
474,3045665,2,109,113,1604473256.377306,492,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473256.400269,766,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,12,25,1604473256.649214,776,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,29,25,1604473256.660536,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604473256.662047,502,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473256.665065,763,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,32,25,1604473256.767835,766,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
477,3048054,2,72,89,1604473256.770356,418,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,12,25,1604473256.946028,766,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,97,25,1604473256.958356,769,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,29,25,1604473256.992189,774,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604473257.124986,507,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,32,25,1604473257.220991,760,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
477,3048054,2,48,89,1604473257.226509,433,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,29,25,1604473257.247143,770,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,12,25,1604473257.286638,765,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,97,25,1604473257.420033,764,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,29,25,1604473257.522263,774,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604473257.53529,497,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473257.580584,771,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,12,25,1604473257.64028,766,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
477,3048054,2,72,89,1604473257.668132,401,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
474,3045665,2,109,113,1604473257.732977,501,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,32,25,1604473257.826762,765,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,97,25,1604473257.858204,769,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,12,25,1604473257.945384,763,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,29,25,1604473257.98588,771,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604473258.056953,500,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473258.11418,768,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
477,3048054,2,48,89,1604473258.234758,423,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
474,3045665,2,109,113,1604473258.327925,495,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604473258.328807,762,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473258.402864,772,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,12,25,1604473258.420536,767,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,32,25,1604473258.624004,772,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
474,3045665,2,77,113,1604473258.673913,502,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604473258.676108,772,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473258.770832,769,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
477,3048054,2,72,89,1604473258.788876,405,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,12,25,1604473258.911817,778,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
474,3045665,2,109,113,1604473258.957017,496,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473259.040065,769,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,32,25,1604473259.124278,768,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
477,3048054,2,48,89,1604473259.141091,428,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,12,25,1604473259.166628,766,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,97,25,1604473259.235002,782,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
474,3045665,2,77,113,1604473259.289149,504,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604473259.290275,777,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,12,25,1604473259.485302,761,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,97,25,1604473259.493288,766,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,29,25,1604473259.533369,773,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,32,25,1604473259.560662,765,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
477,3048054,2,72,89,1604473259.561834,420,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
474,3045665,2,109,113,1604473259.744578,495,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604473259.745286,773,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473259.840074,768,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,12,25,1604473259.882882,768,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
474,3045665,2,77,113,1604473259.995829,498,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,32,25,1604473260.089173,766,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
477,3048054,2,48,89,1604473260.090266,431,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,97,25,1604473260.100677,774,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,12,25,1604473260.141782,766,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,29,25,1604473260.192637,762,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604473260.386339,507,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473260.414926,769,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,29,25,1604473260.52338,770,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,12,25,1604473260.530883,769,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,97,25,1604473260.644863,771,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,32,25,1604473260.706071,766,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
477,3048054,2,72,89,1604473260.707534,433,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
474,3045665,2,77,113,1604473260.760338,496,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604473260.834492,767,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,12,25,1604473260.905716,764,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,97,25,1604473260.992591,768,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,29,25,1604473261.034642,773,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,109,113,1604473261.108678,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473261.263816,768,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
477,3048054,2,48,89,1604473261.271599,417,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,32,25,1604473261.272059,766,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,12,25,1604473261.273658,773,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,29,25,1604473261.33719,766,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
474,3045665,2,77,113,1604473261.48648,507,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473261.624992,779,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
474,3045665,2,109,113,1604473261.720277,494,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
477,3048054,2,72,89,1604473261.777821,424,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,12,25,1604473261.780807,768,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,32,25,1604473261.784055,771,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,29,25,1604473261.792507,771,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473261.819335,767,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
474,3045665,2,77,113,1604473262.048066,501,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604473262.049106,775,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473262.095016,771,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,12,25,1604473262.109761,775,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
477,3048054,2,48,89,1604473262.209367,424,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,29,25,1604473262.285384,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473262.319428,771,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
474,3045665,2,109,113,1604473262.435471,502,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473262.547855,771,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,12,25,1604473262.564587,767,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,32,25,1604473262.671829,769,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,29,25,1604473262.766761,763,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,97,25,1604473262.782779,768,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,12,25,1604473262.855689,767,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
474,3045665,2,77,113,1604473262.886379,505,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
477,3048054,2,72,89,1604473262.93975,410,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,97,25,1604473262.982869,769,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,29,25,1604473263.032858,768,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,12,25,1604473263.132486,774,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,32,25,1604473263.268822,766,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
477,3048054,2,48,89,1604473263.269162,416,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
474,3045665,2,109,113,1604473263.284882,495,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,5,1,1604473263.285242,859,860,355148231,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604473263.285584,764,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,3,1,1604473263.291899,861,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0a
480,3048944,4,97,25,1604473263.339445,770,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
483,3075219,19710,1,1,1604473263.344455,859,860,355148231,00:00:00:00:00:03,00:00:00:00:00:0a
483,3075219,19710,2,1,1604473263.345084,851,860,355148231,00:00:00:00:00:04,00:00:00:00:00:0a
480,3048944,4,12,25,1604473263.468632,769,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,6,1,1604473263.518987,854,860,355148231,00:00:00:00:00:08,00:00:00:00:00:0a
483,3075219,19710,7,1,1604473263.542831,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0a
474,3045665,2,77,113,1604473263.622265,513,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,4,1,1604473263.669339,863,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,29,25,1604473263.683539,771,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
483,3075219,19710,0,1,1604473263.774204,858,860,355148231,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,97,25,1604473263.785689,768,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
474,3045665,2,109,113,1604473263.810716,504,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,32,25,1604473263.924342,769,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,29,25,1604473263.969165,765,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,12,25,1604473264.009161,773,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
480,3048944,4,97,25,1604473264.088849,772,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,12,25,1604473264.292527,772,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
474,3045665,2,77,113,1604473264.307364,503,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604473264.307534,765,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
477,3048054,2,72,89,1604473264.332923,424,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,32,25,1604473264.440636,773,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,97,25,1604473264.572214,776,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,97,25,1604473264.664629,771,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
474,3045665,2,109,113,1604473264.701517,502,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,29,25,1604473264.709413,770,769,466585075,00:00:00:00:00:07,00:00:00:00:00:0a
480,3048944,4,12,25,1604473264.735212,763,769,466585075,00:00:00:00:00:06,00:00:00:00:00:0a
477,3048054,2,48,89,1604473264.98991,424,422,793326538,00:00:00:00:00:02,00:00:00:00:00:0a
480,3048944,4,97,25,1604473264.990321,768,769,466585075,00:00:00:00:00:03,00:00:00:00:00:0a
480,3048944,4,32,25,1604473264.991614,775,769,466585075,00:00:00:00:00:02,00:00:00:00:00:0a
483,3075219,19710,3,9,1604473264.995806,854,860,355148231,00:00:00:00:00:05,00:00:00:00:00:0a
474,3045665,2,77,113,1604473265.041113,500,501,598321960,00:00:00:00:00:07,00:00:00:00:00:0a
