CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
296,1553049,2,6,56,1600258144.113833,169,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258144.856139,943,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258144.856202,170,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258145.66068,167,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,16,1600258146.599577,987,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258146.683956,176,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258146.93352,170,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258146.99665,942,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,24,1600258147.927263,835,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258148.356454,171,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258148.716466,178,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258149.618586,940,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258149.806601,178,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258150.244287,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258151.052518,170,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258152.676277,171,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258152.745885,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,24,1600258152.836412,981,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,32,1600258153.487953,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258154.456137,175,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258155.144192,939,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258155.648409,177,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258155.883072,170,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258156.820639,177,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258157.638689,179,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,40,1600258158.123289,836,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258158.283896,179,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258158.818801,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258159.033149,179,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258159.805431,168,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258160.199471,179,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258160.911052,173,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,32,1600258161.58435,989,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258161.78429,173,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258162.080979,940,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258162.766377,175,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,48,1600258163.182644,835,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258163.621808,171,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258164.974245,171,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258165.181532,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258166.357728,171,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258167.455668,169,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258167.836957,940,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,40,1600258168.402043,1001,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258168.451516,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258170.054708,176,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258170.758348,943,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258171.096201,179,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,64,1600258171.775378,834,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258171.776913,169,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258173.030322,185,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258173.643289,940,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,48,1600258173.821212,999,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258174.140605,181,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,72,1600258174.549838,834,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258174.759463,177,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258175.516167,168,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258176.259265,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258176.579392,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258177.039781,175,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258177.619167,176,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258178.191816,174,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258178.638276,173,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258178.905743,938,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258179.319131,176,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258180.164594,168,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,56,1600258180.580067,994,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258180.811544,175,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258181.273441,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258181.816088,176,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258182.849004,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258183.04347,945,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,80,1600258183.08143,834,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258183.706138,171,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258184.271239,179,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258185.544607,174,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258185.830607,944,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258186.071438,170,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,64,1600258186.07884,1008,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258186.734379,168,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,88,1600258187.411176,834,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258188.07325,943,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258188.136138,174,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258188.669532,168,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258189.553961,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258189.980962,939,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258189.983248,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258191.319522,171,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258191.731398,173,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258192.503439,943,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258192.53989,176,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,96,1600258193.268403,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258193.317763,171,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258193.999352,178,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,72,1600258194.088759,980,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258194.788841,175,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258195.656324,173,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258195.984544,940,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258196.327274,171,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258197.101452,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258197.889433,171,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,104,1600258198.007093,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258199.53176,175,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258199.532468,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258200.104444,175,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258200.783949,175,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258201.682835,163,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,80,1600258202.155523,998,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258202.533379,942,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258202.911817,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258203.604954,176,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258204.395668,171,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258205.153831,170,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258205.354345,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,120,1600258206.077899,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258206.079992,174,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258206.764282,169,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258207.583165,178,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258208.2313,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258208.482897,942,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258209.098991,175,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258209.783175,177,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258210.445093,165,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258211.318825,179,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,88,1600258211.479948,990,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258212.029285,168,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258212.033742,943,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258213.011274,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258213.594015,176,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258214.469032,171,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258214.782628,171,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258215.222727,169,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258215.224569,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258215.569167,174,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258215.9105,169,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258216.504344,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258217.105106,939,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258217.243192,171,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258217.923026,170,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258219.043321,180,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258219.732463,175,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,96,1600258220.07184,1010,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258220.074902,944,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258220.89088,174,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258222.505505,177,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258223.163341,179,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258223.558467,173,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258224.067594,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258224.140084,178,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,144,1600258224.814874,836,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258225.04972,182,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258225.904445,167,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258226.111583,942,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258227.348997,177,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,104,1600258228.052728,992,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258228.466768,174,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258228.831791,943,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258229.258049,177,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258229.845658,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258230.652657,174,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258231.543435,167,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258231.581402,942,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258232.448625,173,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,112,1600258233.564008,982,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258233.635136,176,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258233.636493,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258234.759486,170,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258235.797592,170,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258236.987489,942,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258237.28773,174,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258238.317276,175,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258239.296087,174,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258239.65456,177,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,120,1600258239.812734,984,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258240.003564,936,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258240.071465,180,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,16,1600258240.192146,835,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258240.969086,170,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258241.971867,168,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258242.789983,943,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258242.952733,176,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258243.784718,174,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258244.421248,177,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,24,1600258244.954573,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258245.551151,171,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258246.199241,939,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258246.291588,165,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258246.875526,181,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,128,1600258247.170114,1005,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258247.556214,169,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258248.596334,942,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258248.598463,175,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258249.843212,177,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,32,1600258250.377723,834,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258250.503993,170,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258251.103933,164,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258251.275332,943,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258251.703767,174,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258252.612465,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258254.103089,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258254.766206,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,136,1600258254.900729,1004,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258256.471936,170,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,40,1600258256.566899,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258258.552556,176,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258259.633355,940,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258260.263529,176,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258262.087223,178,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,48,1600258262.720181,835,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258262.780141,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,144,1600258263.599479,983,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258263.599688,179,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258264.217484,176,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258264.658103,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258265.430102,174,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258265.777801,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258265.896214,938,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258266.731994,176,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258267.892693,175,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,0,1600258267.938661,998,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258268.692512,175,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258268.981902,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258269.36755,179,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258270.138296,177,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258270.90599,177,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258271.635175,175,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258272.03698,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258272.232732,169,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258272.763389,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258273.815391,177,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258275.054731,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258275.291436,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,64,1600258275.680356,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258275.682955,176,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258276.703906,172,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258277.384192,942,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258277.81488,168,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,8,1600258278.227725,998,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258278.891144,182,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,72,1600258279.033871,835,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258279.714077,173,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258280.572164,941,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258280.791255,174,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258281.474063,173,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258282.103315,179,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258282.576245,174,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258283.435841,170,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258283.9666,171,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258284.71471,940,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258285.03532,176,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,80,1600258285.342866,834,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,16,1600258285.344945,989,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258285.594194,178,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258286.147287,176,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258287.010902,177,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258287.754048,942,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,88,1600258287.756315,837,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258288.156675,173,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258288.631077,175,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258289.398828,167,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258290.47565,175,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
289,1501167,24,14,48,1600258290.607686,943,942,177378240,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258291.251921,175,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258291.727888,171,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
296,1553049,2,6,56,1600258292.662604,176,174,394160888,00:00:00:00:00:08,00:00:00:00:00:09
299,1559432,21170,6,24,1600258292.696086,983,997,979921914,00:00:00:00:00:08,00:00:00:00:00:09
295,1551064,565,78,96,1600258292.754205,837,835,158382765,00:00:00:00:00:08,00:00:00:00:00:09
