CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
271,1345695,14,22,11,1600258305.840516,627,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258306.605965,892,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258306.834247,595,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258307.481294,890,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258307.836202,596,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258308.210778,887,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258308.393352,893,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
299,1559432,21170,6,43,1600258308.700663,996,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258309.148192,602,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258309.156059,894,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258310.226352,898,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258310.22664,612,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258310.881167,892,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258310.881364,622,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258311.665157,893,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258311.951998,606,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258312.549431,630,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258313.162005,891,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258313.331514,622,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258313.985546,622,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
295,1551064,565,78,123,1600258314.335147,836,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258314.647421,894,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258314.985348,602,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
299,1559432,21170,6,51,1600258315.314854,1011,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258315.315094,890,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258315.620635,609,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258316.17298,893,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258316.84358,616,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258317.003989,890,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258317.69942,608,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258317.84347,886,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258318.27456,611,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258318.451361,895,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258319.323718,892,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258319.579306,617,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
295,1551064,565,78,131,1600258319.850299,835,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258320.320115,889,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258320.595621,610,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258320.830171,615,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258321.823613,887,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258321.827825,618,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258323.000485,623,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
299,1559432,21170,6,59,1600258323.299624,986,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258323.569815,618,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258323.615575,890,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258324.260565,605,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258324.262675,895,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258325.142255,886,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258325.872688,617,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258325.875632,893,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258326.477893,606,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258326.627655,895,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258326.983469,623,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258327.324808,607,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258327.327695,893,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258328.020185,893,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258328.191716,615,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258328.51866,631,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258328.765773,622,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258328.911512,895,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258329.046362,607,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258329.942524,602,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258330.057918,896,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258330.596164,619,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
299,1559432,21170,6,67,1600258330.910495,987,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258331.158872,890,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258331.4581,610,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258331.634807,893,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258332.257739,893,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258332.298782,614,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258332.608542,894,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
295,1551064,565,78,147,1600258332.609639,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258332.872037,894,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258333.287543,619,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258333.728953,891,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
295,1551064,565,78,3,1600258333.731612,834,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258333.732623,617,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258334.247109,621,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258335.136137,893,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258336.126004,887,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258336.384964,608,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258337.004661,892,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258337.145955,612,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
299,1559432,21170,6,75,1600258337.851476,991,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258338.024943,629,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258338.028053,886,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258338.63575,891,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258338.637863,619,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258339.751603,895,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258340.184624,616,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258340.289358,892,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258341.120298,619,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258341.272064,891,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
295,1551064,565,78,11,1600258341.352541,835,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258342.115422,888,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258342.149472,609,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258342.85496,625,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258343.235344,895,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258343.770264,624,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
299,1559432,21170,6,83,1600258343.774285,997,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258344.2756,896,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258344.583547,615,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258345.170375,610,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258346.214286,896,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258346.331336,619,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258347.136771,619,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258347.251756,887,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
295,1551064,565,78,19,1600258347.355508,837,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258347.635172,892,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258348.140934,886,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258348.142541,626,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258348.561599,888,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258349.216075,895,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258349.603339,613,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258350.165613,889,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258350.509029,617,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258350.714854,897,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258351.013376,898,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258351.414118,619,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258352.03783,615,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
299,1559432,21170,6,91,1600258352.172832,995,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258352.464959,889,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258352.898197,880,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258352.939304,624,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258353.105871,891,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258353.706603,614,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
295,1551064,565,78,27,1600258354.040141,835,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258354.622292,892,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258354.700569,616,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258355.66367,621,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258355.795176,887,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258356.282326,891,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258356.619057,636,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258356.796476,890,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258356.940243,608,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258357.51778,620,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258357.74485,628,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
299,1559432,21170,6,99,1600258357.872646,999,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258358.035896,891,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258358.465028,614,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258358.668172,897,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
295,1551064,565,78,35,1600258358.670401,837,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258359.241565,609,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258359.625449,893,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258359.933509,891,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258360.192684,605,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258360.209332,891,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258361.029743,622,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258361.035323,892,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258361.572397,890,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258361.851247,896,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258361.939863,611,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258363.315648,890,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258363.317885,611,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258363.682455,609,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258363.772451,892,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
299,1559432,21170,6,107,1600258364.444092,995,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258364.483287,896,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
295,1551064,565,78,43,1600258364.575224,835,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258365.037794,606,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258365.46513,888,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258366.178432,891,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258366.420795,607,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258366.737329,893,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258367.169465,622,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258367.555984,894,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258367.858075,891,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258368.116206,895,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258368.636303,632,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258368.814688,898,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258369.525422,892,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258369.52767,622,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
299,1559432,21170,6,115,1600258369.532142,992,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258370.284555,622,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
295,1551064,565,78,51,1600258370.286489,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258370.289974,890,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258371.101459,622,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258371.104558,890,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258372.01511,899,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258372.344274,627,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258372.922555,892,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258373.717161,891,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258373.794689,604,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258374.519571,603,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258374.860017,888,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
295,1551064,565,78,59,1600258375.259995,834,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258375.261621,618,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
299,1559432,21170,6,123,1600258375.948704,990,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258376.103329,894,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258376.271227,620,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258376.748284,893,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258377.275323,607,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258377.80818,897,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258378.072525,619,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258378.767397,896,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258379.363652,896,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258379.580938,614,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258380.425512,893,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258380.483682,630,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258380.887322,894,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258381.017335,624,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258381.785173,897,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258381.87799,613,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258382.296853,889,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258382.359419,628,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258382.945631,893,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
299,1559432,21170,6,131,1600258383.375126,995,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258383.638448,620,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258383.935761,892,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258384.203682,612,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258384.339471,893,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258384.570403,892,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258384.71267,620,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258385.08044,887,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
295,1551064,565,78,75,1600258385.401357,834,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258385.797534,635,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258386.269222,893,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258388.460537,625,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258389.093708,617,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258389.192998,892,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258389.806718,624,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
299,1559432,21170,6,139,1600258390.324616,990,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258390.449655,896,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258390.657284,596,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258391.639949,892,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258391.762067,621,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258392.541471,624,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258392.541692,886,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258393.342595,892,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258393.718799,891,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258393.887253,624,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258394.15678,886,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258394.915622,892,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258395.109841,614,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258395.621588,621,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258395.722047,886,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
295,1551064,565,78,91,1600258396.326412,834,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258396.458582,629,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258396.745642,890,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
299,1559432,21170,6,147,1600258397.126246,1005,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258397.896879,627,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258398.378698,894,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258398.90852,894,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258399.483183,619,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258399.769664,889,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258400.383508,627,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258400.593587,891,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
299,1559432,21170,14,3,1600258400.825567,991,997,979921914,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258401.158323,618,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258401.160237,896,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
295,1551064,565,78,99,1600258401.16098,833,835,158382765,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258402.021415,619,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258402.021938,894,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258402.911321,891,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258403.283302,622,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258404.003278,897,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258404.355303,619,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258404.611238,890,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258404.612819,619,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
271,1345695,14,22,11,1600258405.477788,618,617,876992593,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258405.477999,894,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
281,1416964,2,102,19,1600258406.379142,892,893,310866677,00:00:00:00:00:08,00:00:00:00:00:0c
