CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
299,1559432,21170,147,70,1600256464.851419,998,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0f
299,1559432,21170,147,78,1600256465.735751,1000,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0f
299,1559432,21170,147,86,1600256466.591751,998,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0f
299,1559432,21170,147,94,1600256467.483909,993,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0f
299,1559432,21170,147,102,1600256468.419748,1003,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0f
299,1559432,21170,147,118,1600256469.99177,998,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0f
299,1559432,21170,147,126,1600256470.871901,1000,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0f
299,1559432,21170,147,134,1600256471.811759,995,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0f
299,1559432,21170,147,142,1600256472.731792,991,997,979921914,00:00:00:00:00:05,00:00:00:00:00:0f
275,1368144,15,4,14,1600256511.052085,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256511.700161,681,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256512.347689,670,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256512.501642,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256513.156081,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256513.825903,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256514.490033,674,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256515.140578,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,6,1600256515.879603,997,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256515.879776,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256516.325963,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256516.511468,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256516.674875,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256517.043655,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256517.239493,672,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256517.885173,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256518.65131,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256519.175842,674,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256519.892944,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256520.476662,674,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256521.578583,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,14,1600256521.670941,996,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256522.551241,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256523.149032,674,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256524.410807,685,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256525.312132,681,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256525.735972,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256526.524334,674,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256527.153429,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,22,1600256527.297152,1001,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256528.215363,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256528.728931,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256529.436207,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256530.070445,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256530.608605,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256531.166061,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256531.951462,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256532.614685,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,30,1600256532.787219,1001,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256533.212149,672,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256534.061698,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256534.720381,681,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256535.499674,674,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256536.125491,674,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256537.051793,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256537.802944,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256538.877566,681,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,38,1600256538.882219,996,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256539.469018,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256540.287326,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256541.02532,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256541.905126,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256543.833134,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,46,1600256544.019801,985,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256544.160034,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256544.731547,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256545.617518,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256546.085204,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256546.827282,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256547.494389,682,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256548.036108,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256548.615727,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256549.268334,683,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256550.072655,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,54,1600256550.480084,993,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256550.751334,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256551.376471,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256552.028902,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256552.736547,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256553.388329,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256554.019384,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256554.804417,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256555.711236,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,62,1600256555.790841,996,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256556.302765,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256557.048491,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256558.047603,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256558.753246,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256559.634132,673,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256560.282763,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256561.034984,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,70,1600256561.984001,998,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256562.219458,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256562.623236,674,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256563.662363,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256564.32455,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256564.947286,683,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256565.607001,674,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256566.3161,672,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256567.165604,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,78,1600256567.588817,1000,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256568.249898,684,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256569.06337,681,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256569.715367,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256570.265047,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256570.925449,681,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256571.424006,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256571.608968,673,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256572.067632,682,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256572.386278,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256572.583394,672,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256572.996239,674,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,86,1600256573.044683,1000,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256573.724081,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256574.318935,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256575.266638,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256576.455384,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256577.575513,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,94,1600256578.180336,1004,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256578.562539,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256578.80099,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256579.001126,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256579.533805,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256580.213406,682,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256581.235288,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256581.843927,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256582.309336,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256583.427718,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256583.845548,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256584.503711,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,102,1600256584.504562,1000,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256585.081291,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256585.898472,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256586.432626,682,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256587.263532,674,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256587.785697,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256588.6636,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256589.480209,685,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256590.432325,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256591.247238,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256592.260558,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256593.301175,671,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256593.889704,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256594.636386,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256594.923722,681,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,118,1600256595.128014,985,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256595.326082,686,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256595.971025,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256596.240191,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256596.680488,682,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256597.399395,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256597.821852,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256598.359244,673,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256598.790043,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256599.548473,670,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256600.350038,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,126,1600256600.864653,1009,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256601.513519,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256602.127447,681,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256603.162479,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256603.580685,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256604.36399,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256604.89794,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256605.547375,683,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256606.120447,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256606.670194,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,134,1600256607.515521,989,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256607.565212,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256608.423165,681,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256609.299245,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256610.220165,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256610.75207,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256611.146902,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256611.609818,673,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256612.425387,672,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256613.181135,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,142,1600256613.181473,1009,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256613.474679,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256613.738182,674,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256614.150353,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256614.876155,673,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256615.65869,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256616.32183,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256617.184445,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256618.133638,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256618.861446,687,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256619.574672,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256620.305533,674,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256621.378032,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256622.300667,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256623.109247,673,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,6,1600256623.700965,1000,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256623.701166,681,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256624.170361,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256624.840313,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256625.422174,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256625.919765,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256626.63398,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256627.31285,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256627.918659,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256629.22125,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,14,1600256629.873008,976,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256629.874853,673,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256630.544493,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256631.462764,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256633.255923,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256634.252276,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,22,1600256635.039703,1002,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256635.970206,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256636.753579,671,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256637.619889,674,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256637.961049,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256638.635591,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256639.258736,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256639.863595,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256640.499365,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256641.013496,673,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256641.834316,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,30,1600256642.010328,986,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256642.555373,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256643.283299,673,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256643.551871,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256644.733602,674,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256645.763573,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256646.636707,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256647.389692,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,38,1600256647.575289,1007,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256648.367894,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256648.740679,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256649.522468,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256650.369348,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256651.295822,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,46,1600256651.72152,991,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256652.204741,682,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256652.720204,672,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256653.803963,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256654.452642,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256654.935297,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256655.671303,681,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256656.061407,681,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256656.363998,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,54,1600256657.09544,992,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256657.480078,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256658.279345,686,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256659.399186,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256660.415148,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256661.519901,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256662.204036,681,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256662.940605,675,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,62,1600256662.944589,996,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256663.656414,672,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256664.315123,676,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256665.069501,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256666.009761,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256666.411645,682,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256667.901341,677,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256668.365104,679,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256668.959504,678,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
299,1559432,21170,4,70,1600256669.048871,1009,997,979921914,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256669.50943,682,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256670.247637,684,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256670.703656,681,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
275,1368144,15,4,14,1600256671.599597,680,678,313620338,00:00:00:00:00:06,00:00:00:00:00:0f
