CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
299,1559432,21170,85,29,1600257955.116756,1013,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257955.275235,110,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257955.383787,110,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257955.492665,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257955.667875,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257955.831945,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257955.991755,112,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257956.135757,113,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257956.298934,111,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,85,37,1600257956.376838,989,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257956.515799,115,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257956.691714,102,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257956.800724,100,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257956.975776,103,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257957.131834,109,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257957.303762,109,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,85,45,1600257957.345305,992,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257957.452035,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257957.615764,109,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257957.763778,106,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257957.911903,111,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257958.024932,90,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257958.288816,111,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257958.434997,106,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257958.600783,113,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,85,53,1600257958.7048,987,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257958.817059,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257959.011759,106,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257959.14778,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257959.329102,100,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257959.543773,117,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257959.684469,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257959.788711,95,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257959.941356,104,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,85,61,1600257960.049654,981,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257960.107765,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257960.232876,101,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257960.380615,104,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257960.539981,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257960.719781,102,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257960.88506,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257961.112834,113,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257961.381215,110,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257961.54775,115,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,85,69,1600257961.61658,1007,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257961.727764,98,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257961.883767,100,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257961.992655,99,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257962.261178,101,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257962.464705,101,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257962.659796,104,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257962.791811,112,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,85,77,1600257962.872577,1011,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257962.992265,111,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257963.140803,113,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257963.327818,106,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257963.508662,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257963.615942,114,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257963.724875,102,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257963.83176,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257963.991888,111,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257964.109292,113,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,85,85,1600257964.215799,993,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257964.328261,95,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257964.525788,100,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257964.685456,103,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257964.837131,104,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257964.956777,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257965.116856,118,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257965.364321,111,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,85,93,1600257965.501352,999,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257965.543981,109,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257965.727782,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257965.859891,102,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257965.983771,103,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257966.135143,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257966.291858,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257966.448296,114,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257966.612273,112,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,85,101,1600257966.71733,1016,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257966.763945,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257966.924882,106,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257967.187906,110,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257967.289304,110,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257967.408904,104,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257967.551251,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257967.786978,101,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257967.915799,97,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257968.083776,95,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,85,109,1600257968.147775,1009,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257968.223782,112,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257968.399859,106,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257968.543765,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257968.695921,104,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257968.831784,102,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257968.927767,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,85,117,1600257968.99594,994,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257969.067801,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257969.219758,111,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257969.351956,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257969.495808,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257969.647783,100,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257969.771814,114,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257969.907889,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257970.02392,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,85,125,1600257970.087805,979,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257970.15579,101,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257970.295776,102,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257970.435779,98,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257970.559757,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257970.700011,102,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257970.811797,101,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257970.95177,96,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257971.09978,106,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,85,133,1600257971.171782,993,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257971.228005,111,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257971.359947,110,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257971.49187,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257971.623775,109,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257971.763939,104,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257971.891762,110,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257972.02789,102,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257972.171742,115,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,85,141,1600257972.239747,998,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257972.307774,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257972.431751,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257972.559763,103,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257972.711934,111,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257972.847735,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257972.995783,110,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257973.115804,106,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257973.247766,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257973.376041,102,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257973.519764,121,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257973.651796,103,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257973.791788,100,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257973.907781,111,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,93,5,1600257973.983771,987,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257974.051912,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257974.179779,112,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257974.319777,104,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257974.455778,106,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257974.57976,111,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257974.719943,102,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257974.859804,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257974.983766,109,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,93,13,1600257975.047936,1000,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257975.115804,95,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257975.255793,99,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257975.384076,109,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257975.511786,110,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257975.647793,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257975.771788,92,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257975.895785,106,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257976.027921,113,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,93,21,1600257976.091783,1009,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257976.163784,104,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257976.295961,103,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257976.443796,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257976.563782,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257976.703951,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257976.831772,115,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257976.959785,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257977.095781,104,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,93,29,1600257977.159743,985,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257977.251807,100,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257977.380034,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257977.519771,110,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257977.667781,110,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257977.803778,112,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257977.935745,106,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257978.071923,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257978.199741,111,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,93,37,1600257978.283782,1010,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257978.363901,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257978.48378,111,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257978.619774,112,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257978.763915,104,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257978.907788,114,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257979.043781,100,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,93,45,1600257979.111919,992,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257979.183779,113,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257979.343772,100,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257979.471982,109,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257979.607774,99,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257979.743753,97,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257979.867771,104,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257980.019785,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257980.155918,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,93,53,1600257980.215785,989,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257980.291786,110,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257980.419786,106,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257980.559774,91,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257980.703813,106,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257980.835933,100,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257980.955733,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257981.095889,110,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257981.231782,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,93,61,1600257981.311786,993,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257981.375903,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257981.511933,112,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257981.631772,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257981.759781,112,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257981.883786,96,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257982.015794,101,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257982.163893,109,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257982.303803,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,93,69,1600257982.379847,999,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257982.459751,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257982.583785,103,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257982.719797,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257982.859945,110,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257983.007872,109,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257983.159779,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257983.299777,103,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257983.427785,104,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,93,77,1600257983.499787,993,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257983.563918,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257983.699784,101,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257983.823781,106,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257983.947791,110,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257984.095773,99,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257984.227925,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257984.384337,103,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257984.516311,102,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,93,85,1600257984.595924,1011,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257984.652242,114,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257984.784206,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257984.920546,100,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257985.060259,104,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257985.172263,100,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257985.316212,106,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257985.448281,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257985.624426,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,93,93,1600257985.691781,976,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257985.760302,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257985.892302,113,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257986.016228,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257986.168232,109,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257986.316478,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257986.456239,94,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257986.584281,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257986.732254,112,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,93,101,1600257986.803741,986,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257986.86827,97,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257987.000461,106,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257987.124251,92,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257987.264225,92,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257987.404332,103,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257987.540277,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257987.676491,103,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257987.812264,108,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,93,109,1600257987.87179,969,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257987.932295,98,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257988.052261,107,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257988.188258,99,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257988.328401,106,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257988.48028,106,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257988.61627,101,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
299,1559432,21170,93,117,1600257988.679929,987,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257988.748267,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
293,1549733,14,21,133,1600257988.876282,105,106,534545601,00:00:00:00:00:07,00:00:00:00:00:0e
