CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
299,1559432,21170,37,1,1600257768.282336,1007,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257768.285482,915,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257768.325078,171,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257768.794386,172,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257768.904541,882,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257769.490712,159,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257769.491289,907,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257769.728802,902,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257769.825117,177,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257770.14485,905,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257770.221054,148,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257770.604424,912,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257770.655278,166,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257771.06891,166,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257771.355246,889,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257771.535797,163,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257771.610228,895,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257772.055341,158,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257772.295874,895,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257772.354759,156,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
299,1559432,21170,37,9,1600257772.723201,992,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257772.885505,893,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257772.965837,178,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257773.320691,164,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257773.559453,893,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257773.633547,166,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257773.923539,908,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257774.296848,166,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257774.4193,908,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257774.818559,164,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257774.818833,911,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257775.269306,158,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257775.543358,898,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257775.660416,166,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257775.88344,159,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
299,1559432,21170,37,17,1600257775.925513,990,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257775.929306,911,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257776.332997,174,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257776.336085,908,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257776.811515,894,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257776.90885,161,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257777.311884,902,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257777.31206,157,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257777.7051,910,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257777.86537,156,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257778.183319,896,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257778.263521,163,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257778.429663,163,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257778.555292,897,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257778.802214,159,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257779.171792,167,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
299,1559432,21170,37,25,1600257779.230145,982,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257779.231928,896,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257779.549146,169,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257779.613105,891,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257779.937645,151,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257780.05875,898,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257780.458014,157,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257780.787795,918,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257780.835916,155,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257781.181013,881,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257781.181198,160,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257781.575782,894,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257781.633701,183,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257781.977421,166,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257782.068247,898,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257782.408094,171,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257782.416587,889,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
299,1559432,21170,37,33,1600257782.50747,989,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257782.819247,160,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257782.822542,902,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257783.304886,157,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257783.305087,908,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257783.791545,906,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257783.792599,161,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257784.110333,159,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257784.197122,893,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257784.590631,887,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257784.680073,164,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257785.004696,915,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257785.004867,163,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257785.32435,907,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257785.645021,177,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
299,1559432,21170,37,41,1600257785.645886,975,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257785.646272,895,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257785.943313,169,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257785.94441,909,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257786.248221,896,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257786.249149,166,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257786.656795,172,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257786.657439,901,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257787.029617,902,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257787.123373,153,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257787.421357,896,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257787.727029,163,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257788.055551,904,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257788.18153,171,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
299,1559432,21170,37,49,1600257788.181734,992,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257788.384008,898,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257788.608742,158,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257788.874499,164,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257788.876116,905,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257789.288026,168,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257789.28823,894,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257789.595572,912,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257789.678627,171,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257790.012419,906,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257790.060554,159,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257790.256074,925,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257790.256248,173,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257790.576767,894,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257790.611735,171,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257790.959821,907,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257791.159774,171,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257791.217622,918,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257791.530252,152,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257791.530607,906,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
299,1559432,21170,37,57,1600257791.686161,1006,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257791.877105,173,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257791.956497,900,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257792.243726,895,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257792.249256,164,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257792.55428,167,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257792.556178,903,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257792.84988,896,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257792.946726,179,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257793.247079,154,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257793.247239,891,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257793.640724,151,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257793.767462,912,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257793.965356,160,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257794.110304,904,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257794.199678,163,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257794.409004,918,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
299,1559432,21170,37,65,1600257794.409374,995,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257794.522461,158,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257794.756992,906,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257794.884079,163,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257795.075124,888,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257795.197727,159,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257795.448235,171,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257795.449287,909,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257795.838397,894,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257795.838579,153,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257796.13161,905,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257796.26932,171,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257796.396197,900,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257796.591478,176,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
299,1559432,21170,37,73,1600257796.635602,975,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257796.86748,898,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257797.040373,162,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257797.150935,903,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257797.348702,172,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257797.60507,903,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257797.605907,167,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257797.842754,164,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257797.843598,893,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257798.107136,899,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257798.30008,175,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257798.411765,910,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257798.526556,156,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257798.688708,906,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257798.788384,168,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
299,1559432,21170,37,81,1600257799.00794,996,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257799.009372,161,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257799.009599,895,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257799.403626,158,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257799.403838,896,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257799.638363,166,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257799.772076,894,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257800.006705,182,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257800.00932,905,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257800.216136,897,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257800.31929,174,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257800.489563,898,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257800.585613,155,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257800.796798,163,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257800.835519,905,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257801.016758,910,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257801.126363,165,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257801.303791,162,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257801.352506,919,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
299,1559432,21170,37,89,1600257801.616483,1003,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257801.617319,173,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257801.617498,905,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257801.838543,907,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257801.882594,155,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257802.072977,899,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257802.163333,167,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257802.310008,904,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257802.310185,163,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257802.568046,166,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257802.568246,894,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257802.8128,166,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257802.895572,904,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257803.112589,170,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257803.190639,905,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257803.443774,159,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257803.444104,894,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257803.748313,900,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257803.752273,178,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
299,1559432,21170,37,97,1600257803.928722,978,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257803.929089,904,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257804.14505,911,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257804.145242,145,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257804.365341,169,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257804.451141,901,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257804.772691,168,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257804.841679,900,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257805.132575,153,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257805.253883,899,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257805.323513,158,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257805.501512,915,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257805.729341,153,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257805.729514,910,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257806.013733,170,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257806.014084,902,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
299,1559432,21170,37,105,1600257806.170494,986,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257806.281301,894,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257806.369359,178,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257806.552118,894,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257806.694882,160,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257806.743814,910,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257806.989826,175,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257807.161512,904,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257807.269515,166,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257807.479498,163,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257807.527383,905,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
299,1559432,21170,37,113,1600257807.713709,1010,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257807.807993,905,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257807.875837,160,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257808.12145,158,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257808.19544,896,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257808.459488,175,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257808.58197,882,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257808.761806,172,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257808.877215,903,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257809.004757,160,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257809.160966,903,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257809.377427,909,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257809.441237,161,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257809.590417,883,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
299,1559432,21170,37,121,1600257809.590599,983,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257809.796403,904,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257809.839507,167,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257810.015585,898,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257810.120585,164,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257810.192978,908,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257810.316175,158,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257810.41313,895,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257810.536806,165,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257810.663157,898,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257810.821676,167,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257810.972996,901,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257811.131295,159,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
299,1559432,21170,37,129,1600257811.180365,1015,997,979921914,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257811.21904,906,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257811.344516,175,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,93,65,1600257811.484753,901,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257811.634107,163,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
282,1419411,27,109,65,1600257811.634475,898,902,819111066,00:00:00:00:00:07,00:00:00:00:00:0a
290,1524630,1,45,105,1600257811.837679,166,165,891914506,00:00:00:00:00:07,00:00:00:00:00:0a
