CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
270,1337495,2,90,7,1600252158.04567,687,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
270,1337495,2,90,7,1600252158.325203,680,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
270,1337495,2,90,7,1600252158.629349,681,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
270,1337495,2,90,7,1600252158.935023,666,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,50,103,1600252159.200763,473,475,892967266,00:00:00:00:00:04,00:00:00:00:00:10
270,1337495,2,90,7,1600252159.200982,680,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,15,103,1600252159.21162,482,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252159.442103,492,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,50,103,1600252159.60882,467,475,892967266,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,15,103,1600252159.659538,484,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
270,1337495,2,90,7,1600252159.859336,677,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,15,103,1600252159.929986,487,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,50,103,1600252159.98592,469,475,892967266,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,15,103,1600252160.149677,476,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,50,103,1600252160.2408,490,475,892967266,00:00:00:00:00:04,00:00:00:00:00:10
270,1337495,2,90,7,1600252160.242583,671,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,15,103,1600252160.355806,478,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,50,103,1600252160.58986,490,475,892967266,00:00:00:00:00:04,00:00:00:00:00:10
270,1337495,2,90,7,1600252160.593404,674,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,15,103,1600252160.6223,463,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,50,103,1600252160.85971,479,475,892967266,00:00:00:00:00:04,00:00:00:00:00:10
270,1337495,2,90,7,1600252160.860698,684,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,15,103,1600252160.94426,470,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252161.092043,471,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
270,1337495,2,90,7,1600252161.140257,674,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,50,103,1600252161.193117,476,475,892967266,00:00:00:00:00:04,00:00:00:00:00:10
273,1355876,1,2,63,1600252161.193303,916,915,511211715,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,15,103,1600252161.553766,479,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
270,1337495,2,90,7,1600252161.671834,681,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,50,103,1600252161.677098,471,475,892967266,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,15,103,1600252161.897227,480,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
273,1355876,1,2,63,1600252161.96342,903,915,511211715,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,15,103,1600252162.099227,474,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,50,103,1600252162.161139,468,475,892967266,00:00:00:00:00:04,00:00:00:00:00:10
273,1355876,1,2,63,1600252162.20834,911,915,511211715,00:00:00:00:00:04,00:00:00:00:00:10
270,1337495,2,90,7,1600252162.258817,680,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,15,103,1600252162.311059,480,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252162.585027,464,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
273,1355876,1,2,63,1600252162.617622,919,915,511211715,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,50,103,1600252162.621116,489,475,892967266,00:00:00:00:00:04,00:00:00:00:00:10
270,1337495,2,90,7,1600252162.623508,683,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,15,103,1600252162.856943,491,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
273,1355876,1,2,63,1600252163.063506,915,915,511211715,00:00:00:00:00:04,00:00:00:00:00:10
270,1337495,2,90,7,1600252163.119607,679,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,15,103,1600252163.348765,469,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
270,1337495,2,90,7,1600252163.50749,670,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,50,103,1600252163.507809,470,475,892967266,00:00:00:00:00:04,00:00:00:00:00:10
273,1355876,1,2,63,1600252163.508048,910,915,511211715,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,15,103,1600252163.615766,479,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252163.883217,470,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
273,1355876,1,2,63,1600252163.98121,920,915,511211715,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,15,103,1600252164.162295,491,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
270,1337495,2,90,7,1600252164.203592,685,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,82,103,1600252164.301476,451,475,892967266,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,15,103,1600252164.365821,474,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
270,1337495,2,90,7,1600252164.497443,674,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
273,1355876,1,2,63,1600252164.499273,915,915,511211715,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,15,103,1600252164.750489,472,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,50,103,1600252164.792841,464,475,892967266,00:00:00:00:00:04,00:00:00:00:00:10
270,1337495,2,90,7,1600252164.961134,682,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,82,103,1600252165.156141,464,475,892967266,00:00:00:00:00:04,00:00:00:00:00:10
273,1355876,1,2,63,1600252165.164706,915,915,511211715,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,71,103,1600252165.203992,481,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252165.466995,477,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
270,1337495,2,90,7,1600252165.492578,670,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,50,103,1600252165.493955,462,475,892967266,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,71,103,1600252165.661968,478,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
273,1355876,1,2,63,1600252165.681364,914,915,511211715,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,82,103,1600252165.798323,469,475,892967266,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,15,103,1600252165.866221,474,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,50,103,1600252166.017809,472,475,892967266,00:00:00:00:00:04,00:00:00:00:00:10
273,1355876,1,2,63,1600252166.018565,913,915,511211715,00:00:00:00:00:04,00:00:00:00:00:10
270,1337495,2,90,7,1600252166.018746,680,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,71,103,1600252166.078384,476,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252166.352206,479,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,82,103,1600252166.377812,471,475,892967266,00:00:00:00:00:04,00:00:00:00:00:10
273,1355876,1,2,63,1600252166.499011,930,915,511211715,00:00:00:00:00:04,00:00:00:00:00:10
270,1337495,2,90,7,1600252166.500718,661,677,763413882,00:00:00:00:00:04,00:00:00:00:00:10
272,1353758,25,71,103,1600252166.673291,473,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252166.975299,481,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252167.323909,475,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252167.581171,488,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252168.03313,482,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252168.408522,465,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252168.64881,474,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252169.040222,474,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252169.37781,478,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252169.710586,477,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252169.925364,483,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252170.229407,477,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252170.562228,465,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252170.792157,473,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252170.997104,488,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252171.224027,490,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252171.472344,479,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252171.981367,460,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252172.135404,476,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252172.359725,479,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252172.556794,479,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252172.79016,469,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252173.063811,470,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252173.317429,466,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252173.535716,460,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252173.853888,495,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252174.039252,469,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252174.43148,453,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252174.773491,468,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252175.082224,469,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252175.350884,483,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252175.808106,484,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252176.027708,465,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252176.318064,475,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252176.6786,475,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252177.04439,485,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252177.473203,489,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252177.84043,486,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252178.070636,474,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252178.455375,484,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252178.814086,477,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252178.943784,481,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252179.326757,460,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252179.576595,480,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252179.82676,465,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252180.127747,487,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252180.426549,485,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252180.777403,465,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252181.174336,470,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252181.36391,467,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252181.708345,459,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252181.982124,483,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252182.427472,481,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252182.885719,486,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252183.22662,454,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252183.512388,460,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252183.756697,480,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252184.039799,480,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252184.329796,468,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252184.736217,463,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252184.926065,484,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252185.220236,460,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252185.465161,473,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252185.673177,480,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252185.956919,486,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252186.242617,476,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252186.596267,476,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252186.969362,478,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252187.283421,482,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252187.691558,473,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252188.331455,467,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252188.929016,480,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252189.478917,473,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252189.939008,476,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252190.311936,476,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252190.680868,473,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252191.079492,463,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252191.406977,463,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252191.809974,480,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252191.993961,478,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252192.181308,472,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252192.501542,467,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252192.844461,465,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252193.44623,460,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252193.86509,476,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252194.389929,464,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252194.742174,468,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252195.077136,463,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252195.314034,477,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252195.677765,479,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252196.045325,490,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252196.366777,469,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252196.942499,481,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252197.59353,478,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252197.951932,485,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252198.256801,476,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252198.57618,474,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252199.004007,468,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252199.439308,483,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252199.7036,480,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252199.988104,472,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252200.363524,469,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252200.698166,470,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252200.910974,481,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252201.264334,458,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252201.603237,478,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252202.116891,472,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252202.277877,467,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252202.599276,479,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252202.948402,472,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252203.252832,476,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252203.645671,472,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252203.944215,474,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252204.274796,470,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252204.580295,496,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252204.896234,486,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252205.272323,490,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252205.624329,457,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252205.878184,480,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252206.261285,485,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252206.658263,465,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252207.124181,494,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252207.447876,461,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252207.80371,494,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252208.079683,466,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252208.326097,483,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252208.808009,457,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252209.044965,477,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252209.389666,469,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252210.036795,487,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252210.545202,475,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252210.858665,457,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252211.253411,476,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,15,103,1600252211.560726,481,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,71,103,1600252212.027282,469,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,79,103,1600252212.60944,478,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
272,1353758,25,143,103,1600252212.856759,467,475,892967266,00:00:00:00:00:01,00:00:00:00:00:10
