CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
268,1333929,1,26,50,1600252143.627215,646,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252144.108683,649,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252144.333657,657,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252144.618415,646,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252144.952021,647,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252145.259633,648,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252145.607873,643,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252145.920227,650,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252146.196631,642,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252146.553624,644,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252146.93985,643,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252147.312179,657,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252147.696421,650,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252148.139767,646,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252148.469001,649,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252148.683818,643,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252148.957377,642,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252149.284794,645,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252149.651854,649,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252149.975938,646,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252150.302849,654,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252150.575689,642,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252151.013896,644,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252151.312813,647,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252151.586219,647,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252152.047584,640,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252152.24162,648,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252152.886398,647,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252153.308821,651,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252153.611501,646,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252153.835822,649,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252154.169811,646,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252154.572642,655,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252154.954384,646,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252155.28777,647,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252155.62441,647,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252155.928054,649,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252156.286183,645,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252156.674616,644,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252156.970898,650,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252157.379705,648,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252157.639317,655,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252157.869925,645,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252158.325031,646,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252158.775341,636,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252158.936951,653,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252159.500422,651,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252159.659661,651,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252159.986264,646,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252160.327447,648,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252160.860512,650,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252161.447224,640,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252162.072916,646,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252162.619877,650,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252163.062635,646,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252163.504901,647,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252163.979707,651,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252164.303824,644,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252164.436297,639,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252164.892334,650,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252165.384751,639,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252166.018186,655,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
268,1333929,1,26,50,1600252166.498457,652,648,439738399,00:00:00:00:00:04,00:00:00:00:00:0b
287,1474304,14,31,10,1600252280.978833,813,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252281.500223,809,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252281.875091,794,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252282.397839,791,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252282.821462,790,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252283.232392,807,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252283.737163,794,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252284.16505,799,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252284.552199,800,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252284.714249,786,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252285.134437,805,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252285.305686,783,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252285.572219,805,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252285.93683,801,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252286.35229,805,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252286.7054,817,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252286.826,799,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252287.248979,801,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252287.486337,806,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252288.025122,787,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252288.624805,794,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252289.062268,812,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252289.570136,795,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252290.161033,804,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252290.834638,793,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252291.316651,798,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252291.985746,811,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252292.397928,789,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252293.128807,792,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252293.73024,791,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252294.171602,797,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252294.665958,796,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252295.034653,815,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252295.247605,813,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252295.518609,806,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252296.168898,805,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252296.741654,799,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252297.308607,806,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252297.779206,820,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252298.182147,796,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252298.619793,801,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252299.105097,814,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252299.780605,798,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252300.285095,805,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252300.684833,790,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252301.637759,817,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252302.069618,801,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252302.994287,799,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252303.752365,797,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252304.034657,802,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252304.409686,796,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252304.879004,800,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252305.041457,789,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252305.578711,807,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252306.104266,811,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252306.62787,816,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252307.07985,805,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252307.452242,789,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252308.075331,795,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252308.616481,794,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252309.040837,788,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252309.638147,797,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252310.519971,814,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252311.044151,809,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252311.585374,806,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252311.981687,802,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252312.531408,794,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252312.92866,794,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252313.747626,791,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252314.111876,796,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252314.605326,811,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252315.190423,792,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252315.717475,790,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252316.282127,788,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252316.670591,808,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252317.311547,801,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252317.864979,798,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252318.455319,785,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252319.139005,804,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252319.633014,797,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252320.284865,792,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252320.618677,808,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252321.138741,810,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252321.610766,809,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252322.071752,801,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252322.535776,783,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252322.981871,805,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252323.649832,791,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252323.996214,801,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252324.384668,787,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252324.960244,802,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252325.979498,803,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252326.241871,790,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252326.57662,803,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252327.231872,805,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252328.042731,806,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252328.444865,794,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252328.804574,799,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252329.389121,809,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252330.277944,791,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252330.785048,804,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252331.269536,797,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252331.780166,787,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252332.275808,793,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252332.641669,798,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252333.127214,787,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252333.611296,800,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252334.04928,811,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252334.815481,803,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252335.087044,816,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252335.609042,797,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252336.022816,805,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252336.497796,812,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252336.90988,785,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252337.474386,794,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252337.968841,797,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252338.438261,799,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252339.142918,799,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252339.712164,807,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252340.204255,805,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252340.595737,803,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252341.131639,814,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252341.995793,803,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252343.182258,808,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252343.601058,808,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252344.127484,807,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252345.024741,799,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252345.576643,796,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252346.304018,815,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252346.939809,793,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252347.293354,797,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252348.073654,807,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252348.620314,803,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252349.031751,821,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252349.507751,787,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252350.1078,782,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252350.650189,811,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252351.219537,814,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252351.727851,791,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252352.206872,806,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252352.538741,812,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252353.032055,793,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252353.493234,802,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252353.925029,805,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252354.291769,811,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252354.603778,808,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252355.190828,803,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252355.635887,804,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252356.172025,802,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252356.865709,796,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252357.281575,800,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252357.708265,789,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252358.356063,790,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252359.070185,788,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252359.563259,808,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252360.265137,803,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252360.721596,798,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252361.247296,803,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
295,1551064,565,15,10,1600252361.347992,832,835,158382765,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,31,10,1600252362.93743,802,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
287,1474304,14,79,10,1600252363.584466,809,801,879775091,00:00:00:00:00:01,00:00:00:00:00:0b
