CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
331,1741366,8,0,9,1600514644.959441,473,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,90,9,1600514644.967771,466,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,9,9,1600514645.087939,472,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,11,9,1600514645.118435,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,127,9,1600514645.141126,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,141,9,1600514645.169154,474,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
323,1698532,35,123,97,1600514645.218193,928,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,0,9,1600514645.416037,470,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,85,9,1600514645.514533,472,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,127,9,1600514645.584411,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,9,9,1600514645.593153,477,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,90,9,1600514645.60354,471,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,11,9,1600514645.792492,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,141,9,1600514645.821823,476,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,0,9,1600514645.826492,466,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,90,9,1600514646.068212,467,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,127,9,1600514646.128794,473,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,85,9,1600514646.255234,469,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,90,9,1600514646.331161,472,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,0,9,1600514646.344923,475,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,11,9,1600514646.357789,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,9,9,1600514646.529082,469,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,0,9,1600514646.731994,474,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,90,9,1600514646.736467,478,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,127,9,1600514646.755432,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,141,9,1600514646.768339,481,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,11,9,1600514646.935567,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,85,9,1600514647.07534,470,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,9,9,1600514647.105655,477,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,127,9,1600514647.134178,480,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,0,9,1600514647.155793,478,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
326,1708757,36,70,33,1600514647.156956,879,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0a
331,1741366,8,90,9,1600514647.392448,476,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,141,9,1600514647.411977,472,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,127,9,1600514647.421748,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,9,9,1600514647.4851,469,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,11,9,1600514647.486935,480,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,85,9,1600514647.722617,473,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,90,9,1600514647.841416,471,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,127,9,1600514647.89714,483,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,0,9,1600514647.907509,474,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,9,9,1600514647.932975,470,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,11,9,1600514647.979524,470,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,141,9,1600514648.165893,484,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,90,9,1600514648.328131,463,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,0,9,1600514648.431223,476,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,127,9,1600514648.518388,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,85,9,1600514648.563861,468,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,9,9,1600514648.580917,470,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,11,9,1600514648.642549,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,90,9,1600514648.755218,474,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,127,9,1600514648.861112,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,141,9,1600514648.996791,474,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,0,9,1600514649.026776,477,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,9,9,1600514649.16002,462,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
323,1698532,35,123,1,1600514649.322263,927,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600514649.325258,485,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,127,9,1600514649.34257,468,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,90,9,1600514649.377685,476,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,85,9,1600514649.415425,479,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,0,9,1600514649.674842,471,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,9,9,1600514649.772025,463,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,141,9,1600514649.791841,473,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,90,9,1600514649.935704,459,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,11,9,1600514650.020572,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,9,9,1600514650.086779,476,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,0,9,1600514650.132189,473,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,127,9,1600514650.178504,480,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,85,9,1600514650.273256,480,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,90,9,1600514650.306458,474,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
326,1708757,36,70,49,1600514650.427263,879,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0a
331,1741366,8,141,9,1600514650.444923,468,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,9,9,1600514650.514921,467,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,0,9,1600514650.548128,474,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,127,9,1600514650.693674,466,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,85,9,1600514650.751899,474,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,90,9,1600514650.832293,474,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,11,9,1600514650.850154,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,127,9,1600514650.936307,468,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,9,9,1600514650.974556,476,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,141,9,1600514651.048503,470,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,0,9,1600514651.101838,477,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,90,9,1600514651.28701,478,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,85,9,1600514651.308727,474,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,127,9,1600514651.413865,472,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,0,9,1600514651.414823,475,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,9,9,1600514651.461454,474,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,11,9,1600514651.46401,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
324,1699843,19,84,57,1600514651.467467,751,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0a
331,1741366,8,141,9,1600514651.74093,471,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,0,9,1600514651.88431,471,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,9,9,1600514652.10094,472,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,127,9,1600514652.139873,485,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,85,9,1600514652.195296,477,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,0,9,1600514652.237816,464,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,90,9,1600514652.320679,461,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,9,9,1600514652.446839,469,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,11,9,1600514652.471192,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,141,9,1600514652.60752,471,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,0,9,1600514652.676122,468,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,127,9,1600514652.835714,477,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
323,1698532,35,123,9,1600514652.873414,932,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,90,9,1600514652.926408,469,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,9,9,1600514653.024398,458,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,127,9,1600514653.211979,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,85,9,1600514653.228735,483,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,9,9,1600514653.237887,471,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,0,9,1600514653.252274,474,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,11,9,1600514653.290943,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
326,1708757,36,70,57,1600514653.448269,878,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0a
331,1741366,8,90,9,1600514653.526723,469,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,127,9,1600514653.651639,478,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,141,9,1600514653.660646,469,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,0,9,1600514653.73728,479,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,11,9,1600514653.77913,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,85,9,1600514654.020427,472,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,90,9,1600514654.041034,471,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,127,9,1600514654.087152,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,0,9,1600514654.123341,473,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,9,9,1600514654.171789,474,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
324,1699843,19,84,81,1600514654.30184,748,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0a
331,1741366,8,141,9,1600514654.474687,471,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,90,9,1600514654.499994,468,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,0,9,1600514654.55216,466,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,127,9,1600514654.597687,469,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,85,9,1600514654.786281,482,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,9,9,1600514654.822167,477,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,11,9,1600514654.849243,471,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,0,9,1600514654.952837,478,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,90,9,1600514655.029036,468,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,9,9,1600514655.261368,471,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,141,9,1600514655.287739,467,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
333,1762389,35,35,17,1600514655.350665,497,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600514655.351031,477,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,127,9,1600514655.361025,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,0,9,1600514655.395661,475,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,90,9,1600514655.48044,478,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,85,9,1600514655.633314,467,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,9,9,1600514655.70792,471,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,127,9,1600514655.819691,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,141,9,1600514655.831661,476,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,90,9,1600514655.909681,459,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,0,9,1600514655.91182,472,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,85,9,1600514656.094063,475,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,11,9,1600514656.126025,465,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,9,9,1600514656.151415,473,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,127,9,1600514656.216351,478,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,90,9,1600514656.41544,485,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,0,9,1600514656.520858,477,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,141,9,1600514656.593409,472,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,11,9,1600514656.674988,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,9,9,1600514656.67563,475,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,0,9,1600514656.720799,468,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,90,9,1600514656.809075,473,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,127,9,1600514656.899462,478,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,85,9,1600514657.126362,471,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
334,1767029,19698,0,1,1600514657.229465,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,0,9,1600514657.229625,474,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
326,1708757,36,70,65,1600514657.238264,874,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0a
334,1767029,19698,6,1,1600514657.336475,902,902,392544553,00:00:00:00:00:08,00:00:00:00:00:0a
331,1741366,8,141,9,1600514657.370829,478,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,9,9,1600514657.415768,476,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,90,9,1600514657.416155,476,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
334,1767029,19698,2,1,1600514657.420606,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0a
334,1767029,19698,1,1,1600514657.420932,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,4,1,1600514657.449123,907,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0a
334,1767029,19698,7,1,1600514657.59351,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,127,9,1600514657.601285,481,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,11,9,1600514657.618667,474,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,90,9,1600514657.768085,476,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,0,9,1600514657.769106,480,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,85,9,1600514657.899784,478,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
334,1767029,19698,5,1,1600514657.908008,898,902,392544553,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,9,9,1600514657.932884,473,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,127,9,1600514658.0633,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,0,9,1600514658.106579,473,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
323,1698532,35,123,17,1600514658.111823,930,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,90,9,1600514658.23191,476,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,141,9,1600514658.255592,466,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,11,9,1600514658.259741,473,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
334,1767029,19698,3,1,1600514658.496613,895,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,127,9,1600514658.523653,476,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,9,9,1600514658.541035,472,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,0,9,1600514658.614473,477,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,85,9,1600514658.787515,473,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,90,9,1600514658.791476,469,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,9,9,1600514658.877766,467,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,0,9,1600514658.945064,471,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,11,9,1600514658.991245,476,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,141,9,1600514658.999895,470,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,127,9,1600514659.043167,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,0,9,1600514659.296224,480,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,9,9,1600514659.326995,476,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,90,9,1600514659.402169,475,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,127,9,1600514659.457063,470,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,85,9,1600514659.535525,475,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
323,1698532,35,123,25,1600514659.624431,915,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,11,9,1600514659.707276,479,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,127,9,1600514659.909296,479,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,9,9,1600514659.975286,472,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,0,9,1600514660.004749,464,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,141,9,1600514660.215151,466,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,90,9,1600514660.326294,476,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,0,9,1600514660.464401,474,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,9,9,1600514660.487643,478,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,11,9,1600514660.498086,472,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,127,9,1600514660.505688,474,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,90,9,1600514660.691365,478,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
326,1708757,36,70,73,1600514660.772733,878,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0a
331,1741366,8,127,9,1600514660.859233,479,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,0,9,1600514660.965183,462,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,90,9,1600514660.988663,478,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,85,9,1600514661.017213,477,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
331,1741366,8,9,9,1600514661.019534,475,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,141,9,1600514661.343268,469,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
333,1762389,35,35,33,1600514661.360252,506,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,0,9,1600514661.374639,478,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,11,9,1600514661.382645,466,474,503395287,00:00:00:00:00:05,00:00:00:00:00:0a
331,1741366,8,127,9,1600514661.392314,485,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
331,1741366,8,90,9,1600514661.489831,477,474,503395287,00:00:00:00:00:04,00:00:00:00:00:0a
331,1741366,8,9,9,1600514661.607574,476,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,85,9,1600514661.766406,479,474,503395287,00:00:00:00:00:07,00:00:00:00:00:0a
326,1708757,36,70,1,1600514661.774928,876,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0a
331,1741366,8,9,9,1600514661.886616,467,474,503395287,00:00:00:00:00:03,00:00:00:00:00:0a
331,1741366,8,0,9,1600514661.9022,472,474,503395287,00:00:00:00:00:02,00:00:00:00:00:0a
331,1741366,8,127,9,1600514661.998124,471,474,503395287,00:00:00:00:00:01,00:00:00:00:00:0a
