CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
332,1749611,14,89,16,1600514651.449442,747,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,16,16,1600514651.488531,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,138,16,1600514651.603107,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,118,16,1600514651.678949,745,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,4,16,1600514651.692422,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,103,16,1600514651.882122,742,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,41,16,1600514651.920167,743,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
323,1698532,35,123,8,1600514652.000649,923,932,846231092,00:00:00:00:00:05,00:00:00:00:00:09
332,1749611,14,19,16,1600514652.096285,748,744,291001654,00:00:00:00:00:05,00:00:00:00:00:09
332,1749611,14,4,16,1600514652.108314,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,118,16,1600514652.197691,742,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,16,16,1600514652.315208,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,138,16,1600514652.477249,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,4,16,1600514652.51727,748,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,118,16,1600514652.619507,744,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,103,16,1600514652.656452,748,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,89,16,1600514652.764273,743,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
326,1708757,36,70,56,1600514652.879614,876,876,180123081,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,16,16,1600514652.880998,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,4,16,1600514652.927964,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,138,16,1600514652.935836,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,103,16,1600514653.126942,748,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,41,16,1600514653.231147,748,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,16,16,1600514653.245326,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,118,16,1600514653.384553,742,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,19,16,1600514653.388591,745,744,291001654,00:00:00:00:00:05,00:00:00:00:00:09
332,1749611,14,4,16,1600514653.44428,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,138,16,1600514653.445121,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
324,1699843,19,84,80,1600514653.445533,738,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,103,16,1600514653.660506,744,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,16,16,1600514653.732886,739,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,89,16,1600514653.773132,742,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,138,16,1600514653.960494,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,4,16,1600514653.961405,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,118,16,1600514654.050172,742,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,103,16,1600514654.166504,741,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,41,16,1600514654.328626,744,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,19,16,1600514654.38159,741,744,291001654,00:00:00:00:00:05,00:00:00:00:00:09
332,1749611,14,4,16,1600514654.393439,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,118,16,1600514654.520097,747,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,138,16,1600514654.552136,748,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,103,16,1600514654.59679,743,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,89,16,1600514654.684061,743,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,16,16,1600514654.780786,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
324,1699843,19,84,136,1600514654.827008,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600514654.827664,748,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,138,16,1600514655.019347,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,118,16,1600514655.037669,742,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,19,16,1600514655.090796,741,744,291001654,00:00:00:00:00:05,00:00:00:00:00:09
332,1749611,14,103,16,1600514655.165912,747,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,41,16,1600514655.259529,742,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,16,16,1600514655.397447,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,138,16,1600514655.471391,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,4,16,1600514655.555953,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,118,16,1600514655.595792,743,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,89,16,1600514655.705645,744,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,103,16,1600514655.727923,744,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,19,16,1600514655.819985,736,744,291001654,00:00:00:00:00:05,00:00:00:00:00:09
332,1749611,14,16,16,1600514655.913019,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,138,16,1600514655.913022,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,4,16,1600514656.009508,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,118,16,1600514656.151639,742,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,41,16,1600514656.169354,746,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
326,1708757,36,70,64,1600514656.170528,875,876,180123081,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,103,16,1600514656.216056,739,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,16,16,1600514656.323391,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,4,16,1600514656.409351,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,19,16,1600514656.594237,744,744,291001654,00:00:00:00:00:05,00:00:00:00:00:09
332,1749611,14,138,16,1600514656.603403,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,6,0,1600514656.675747,902,902,392544553,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,118,16,1600514656.75054,746,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
334,1767029,19698,1,0,1600514656.775853,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,89,16,1600514656.779772,742,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,103,16,1600514656.779859,746,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,16,16,1600514656.803735,737,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,0,0,1600514656.811612,894,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,4,0,1600514656.855508,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,138,16,1600514656.858801,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,2,0,1600514656.86112,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,4,16,1600514656.937122,743,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,7,0,1600514657.075602,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,138,16,1600514657.300726,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,19,16,1600514657.354744,740,744,291001654,00:00:00:00:00:05,00:00:00:00:00:09
332,1749611,14,16,16,1600514657.376983,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,41,16,1600514657.418727,744,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,103,16,1600514657.420658,746,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,4,16,1600514657.451096,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
323,1698532,35,123,16,1600514657.589641,920,932,846231092,00:00:00:00:00:05,00:00:00:00:00:09
334,1767029,19698,3,0,1600514657.614059,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:09
334,1767029,19698,5,0,1600514657.69227,899,902,392544553,00:00:00:00:00:07,00:00:00:00:00:09
333,1762389,35,35,24,1600514657.743044,497,501,669025371,00:00:00:00:00:05,00:00:00:00:00:09
332,1749611,14,4,16,1600514657.771936,738,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,118,16,1600514657.772117,744,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,16,16,1600514657.837471,748,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,138,16,1600514657.842361,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,89,16,1600514657.932,747,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,103,16,1600514657.976829,746,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,16,16,1600514658.109752,746,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,19,16,1600514658.181519,747,744,291001654,00:00:00:00:00:05,00:00:00:00:00:09
332,1749611,14,103,16,1600514658.258546,747,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,4,16,1600514658.337807,748,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,16,1600514658.34935,734,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,118,16,1600514658.3629,738,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,41,16,1600514658.647652,744,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,16,16,1600514658.696942,742,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,4,16,1600514658.762881,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,138,16,1600514658.792488,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,103,16,1600514658.955266,743,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,19,16,1600514658.991435,747,744,291001654,00:00:00:00:00:05,00:00:00:00:00:09
332,1749611,14,118,16,1600514659.236843,744,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
324,1699843,19,84,24,1600514659.282666,746,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,138,16,1600514659.284447,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,4,16,1600514659.285003,745,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,16,16,1600514659.298538,740,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,89,16,1600514659.32726,744,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,103,16,1600514659.532715,743,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,138,16,1600514659.687982,739,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,118,16,1600514659.703959,749,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,19,16,1600514659.852918,746,744,291001654,00:00:00:00:00:05,00:00:00:00:00:09
332,1749611,14,103,16,1600514659.912509,745,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,41,16,1600514659.975709,743,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,16,16,1600514660.108084,739,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,4,16,1600514660.147734,748,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,138,16,1600514660.264454,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,118,16,1600514660.300254,745,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,103,16,1600514660.441449,741,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,16,16,1600514660.464028,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,89,16,1600514660.481519,741,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
333,1762389,35,35,32,1600514660.498344,513,501,669025371,00:00:00:00:00:05,00:00:00:00:00:09
332,1749611,14,4,16,1600514660.807884,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,103,16,1600514660.859693,742,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,19,16,1600514660.992673,744,744,291001654,00:00:00:00:00:05,00:00:00:00:00:09
332,1749611,14,138,16,1600514661.082989,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,41,16,1600514661.233774,743,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,4,16,1600514661.237467,744,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,4,8,1600514661.237635,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,118,16,1600514661.272132,746,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,19,16,1600514661.434755,741,744,291001654,00:00:00:00:00:05,00:00:00:00:00:09
332,1749611,14,16,16,1600514661.455835,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,103,16,1600514661.482273,743,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
334,1767029,19698,6,8,1600514661.776846,905,902,392544553,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,89,16,1600514661.882444,744,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,4,16,1600514661.894387,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,16,16,1600514661.897152,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,138,16,1600514661.911415,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,103,16,1600514662.197908,739,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,118,16,1600514662.261883,751,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,4,16,1600514662.360927,746,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,138,16,1600514662.367322,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,41,16,1600514662.41546,743,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,16,16,1600514662.512706,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,138,16,1600514662.767064,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,89,16,1600514662.785034,739,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,103,16,1600514662.839553,742,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,4,16,1600514662.845798,738,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,5,8,1600514662.875998,904,902,392544553,00:00:00:00:00:07,00:00:00:00:00:09
332,1749611,14,16,16,1600514663.131299,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,118,16,1600514663.150669,740,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,138,16,1600514663.171694,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,0,8,1600514663.203853,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,103,16,1600514663.405217,746,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,4,16,1600514663.455299,739,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,41,16,1600514663.484244,744,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
334,1767029,19698,2,8,1600514663.786981,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,1,8,1600514663.789887,909,902,392544553,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,89,16,1600514663.804759,743,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,16,16,1600514663.831062,741,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,103,16,1600514663.908838,743,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,138,16,1600514663.930109,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,118,16,1600514663.950267,746,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,4,16,1600514664.078361,750,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,7,8,1600514664.148709,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,138,16,1600514664.201761,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,16,16,1600514664.339296,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,41,16,1600514664.365794,747,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,118,16,1600514664.612148,745,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,103,16,1600514664.647635,744,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,138,16,1600514664.757914,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,4,16,1600514664.870098,740,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,16,16,1600514664.874742,744,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,103,16,1600514664.894451,745,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,89,16,1600514665.001062,743,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
334,1767029,19698,4,16,1600514665.084088,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,80,1600514665.086122,740,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,4,16,1600514665.086741,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,138,16,1600514665.272903,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,118,16,1600514665.329529,746,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,16,16,1600514665.333849,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,103,16,1600514665.365706,746,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,4,16,1600514665.615471,742,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,16,16,1600514665.749341,743,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,41,16,1600514665.772413,742,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,138,16,1600514665.822313,739,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,118,16,1600514665.861316,745,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,103,16,1600514666.108583,741,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
332,1749611,14,4,16,1600514666.20449,747,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
324,1699843,19,84,136,1600514666.210636,748,742,738276331,00:00:00:00:00:06,00:00:00:00:00:09
332,1749611,14,16,16,1600514666.234499,746,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
334,1767029,19698,6,16,1600514666.357369,900,902,392544553,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,89,16,1600514666.377373,740,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,138,16,1600514666.414272,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,118,16,1600514666.430845,743,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,16,16,1600514666.740303,745,744,291001654,00:00:00:00:00:02,00:00:00:00:00:09
332,1749611,14,4,16,1600514666.754382,741,744,291001654,00:00:00:00:00:06,00:00:00:00:00:09
334,1767029,19698,5,16,1600514666.775647,904,902,392544553,00:00:00:00:00:07,00:00:00:00:00:09
332,1749611,14,135,16,1600514666.792991,742,744,291001654,00:00:00:00:00:01,00:00:00:00:00:09
326,1708757,36,70,16,1600514666.869604,875,876,180123081,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,118,16,1600514666.878508,744,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
332,1749611,14,138,16,1600514666.896127,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,41,16,1600514667.119859,742,744,291001654,00:00:00:00:00:03,00:00:00:00:00:09
332,1749611,14,118,16,1600514667.259843,743,744,291001654,00:00:00:00:00:08,00:00:00:00:00:09
