CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
327,1726294,25,17,53,1600514622.022885,864,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,35,53,1600514622.037853,882,876,943040127,00:00:00:00:00:05,00:00:00:00:00:0e
327,1726294,25,63,53,1600514622.040351,868,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,50,53,1600514622.060604,880,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,16,53,1600514622.103866,885,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,109,53,1600514622.190964,869,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,17,53,1600514622.290503,877,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,44,53,1600514622.312914,895,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,13,1600514622.313302,735,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,106,53,1600514622.319525,866,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,38,53,1600514622.355647,876,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,109,53,1600514622.35899,868,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,35,53,1600514622.363512,881,876,943040127,00:00:00:00:00:05,00:00:00:00:00:0e
327,1726294,25,16,53,1600514622.384732,873,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,15,53,1600514622.483319,874,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,36,53,1600514622.598112,871,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,17,53,1600514622.646193,863,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,35,53,1600514622.652215,874,876,943040127,00:00:00:00:00:05,00:00:00:00:00:0e
327,1726294,25,16,53,1600514622.695341,873,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,109,53,1600514622.711733,872,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,50,53,1600514622.768156,863,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,63,53,1600514622.935583,897,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,109,53,1600514622.951441,877,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,17,53,1600514622.992275,875,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,22,53,1600514623.006694,865,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,44,53,1600514623.01672,860,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,109,53,1600514623.145164,884,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,106,53,1600514623.162165,864,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,16,53,1600514623.183684,874,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,17,53,1600514623.261995,876,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,36,53,1600514623.399441,873,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,35,53,1600514623.409711,868,876,943040127,00:00:00:00:00:05,00:00:00:00:00:0e
327,1726294,25,109,53,1600514623.454363,885,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,15,53,1600514623.509604,871,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,50,53,1600514623.55665,878,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,16,53,1600514623.615464,878,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,38,53,1600514623.620147,865,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,44,53,1600514623.716594,874,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,16,53,1600514623.828272,892,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,109,53,1600514623.844998,876,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,17,53,1600514623.859549,870,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,63,53,1600514623.908513,858,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,36,53,1600514624.006973,886,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,106,53,1600514624.046457,883,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,109,53,1600514624.112805,874,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,35,53,1600514624.115918,872,876,943040127,00:00:00:00:00:05,00:00:00:00:00:0e
323,1698532,35,123,109,1600514624.231784,940,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0e
327,1726294,25,16,53,1600514624.232154,873,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,22,53,1600514624.249887,862,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,15,53,1600514624.264553,864,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,50,53,1600514624.294994,873,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,44,53,1600514624.312581,867,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,17,53,1600514624.374868,865,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
326,1708757,36,70,5,1600514624.453159,877,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,16,53,1600514624.476694,874,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,106,53,1600514624.536082,867,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,109,53,1600514624.553286,886,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,36,53,1600514624.680867,889,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,63,53,1600514624.714976,864,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
323,1698532,35,123,117,1600514624.725288,932,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0e
327,1726294,25,35,53,1600514624.725565,880,876,943040127,00:00:00:00:00:05,00:00:00:00:00:0e
327,1726294,25,17,53,1600514624.749729,894,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,38,53,1600514624.777222,880,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,109,53,1600514624.788652,871,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,16,53,1600514624.822403,866,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,50,53,1600514624.908443,867,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,15,53,1600514624.956861,880,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,16,53,1600514625.057929,867,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,44,53,1600514625.062718,879,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,89,53,1600514625.148854,873,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,106,53,1600514625.190226,875,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,22,53,1600514625.195557,881,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,109,53,1600514625.207494,875,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,63,53,1600514625.265035,870,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,36,53,1600514625.455709,887,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,50,53,1600514625.491885,875,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,16,53,1600514625.543197,861,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,15,53,1600514625.546653,883,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,35,53,1600514625.635566,865,876,943040127,00:00:00:00:00:05,00:00:00:00:00:0e
326,1708757,36,70,13,1600514625.648193,879,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,109,53,1600514625.674316,873,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,38,53,1600514625.721057,855,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,17,53,1600514625.756443,876,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,44,53,1600514625.789933,888,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,106,53,1600514625.885735,876,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,109,53,1600514625.89986,881,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,89,53,1600514626.050157,878,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,50,53,1600514626.053855,870,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,16,53,1600514626.073678,876,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,22,53,1600514626.080323,881,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,63,53,1600514626.100536,866,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,109,53,1600514626.106037,861,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,36,53,1600514626.12565,882,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,35,53,1600514626.228683,861,876,943040127,00:00:00:00:00:05,00:00:00:00:00:0e
327,1726294,25,109,53,1600514626.30282,873,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,106,53,1600514626.307801,878,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,16,53,1600514626.352701,880,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
324,1699843,19,84,61,1600514626.446575,735,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,38,53,1600514626.46085,878,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,17,53,1600514626.526735,876,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,15,53,1600514626.527797,859,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,44,53,1600514626.60247,883,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,50,53,1600514626.623583,879,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,16,53,1600514626.726492,886,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,35,53,1600514626.835205,881,876,943040127,00:00:00:00:00:05,00:00:00:00:00:0e
327,1726294,25,63,53,1600514626.849799,886,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,109,53,1600514626.876403,875,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,22,53,1600514626.904916,865,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,16,53,1600514626.925727,861,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,106,53,1600514626.941475,879,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,36,53,1600514627.000881,902,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,15,53,1600514627.09637,875,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,89,53,1600514627.139574,866,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,109,53,1600514627.198102,881,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,50,53,1600514627.273514,874,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,44,53,1600514627.276888,870,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,16,53,1600514627.305221,866,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,63,53,1600514627.335326,860,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,35,53,1600514627.462013,868,876,943040127,00:00:00:00:00:05,00:00:00:00:00:0e
327,1726294,25,109,53,1600514627.519429,897,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,106,53,1600514627.528396,880,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,17,53,1600514627.607266,882,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,36,53,1600514627.615358,887,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,38,53,1600514627.625996,882,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,15,53,1600514627.676624,867,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,16,53,1600514627.722899,877,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,109,53,1600514627.777039,882,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,89,53,1600514627.838546,886,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
323,1698532,35,123,5,1600514627.848826,930,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0e
327,1726294,25,44,53,1600514627.924907,865,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,50,53,1600514628.008091,875,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,35,53,1600514628.027417,877,876,943040127,00:00:00:00:00:05,00:00:00:00:00:0e
327,1726294,25,16,53,1600514628.034883,863,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,22,53,1600514628.062818,882,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,63,53,1600514628.101716,877,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,17,53,1600514628.123954,872,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,109,53,1600514628.215243,887,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,15,53,1600514628.268251,891,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,36,53,1600514628.3141,863,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,38,53,1600514628.36709,883,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,35,53,1600514628.3879,887,876,943040127,00:00:00:00:00:05,00:00:00:00:00:0e
327,1726294,25,89,53,1600514628.433018,873,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,16,53,1600514628.44229,869,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,63,53,1600514628.493972,889,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,109,53,1600514628.495843,898,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,106,53,1600514628.547362,861,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,44,53,1600514628.670367,883,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
324,1699843,19,84,5,1600514628.671443,747,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,16,53,1600514628.728011,888,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,109,53,1600514628.7798,882,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,17,53,1600514628.856255,880,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,15,53,1600514628.874715,883,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,22,53,1600514628.875691,878,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,50,53,1600514628.966706,861,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,35,53,1600514628.99333,872,876,943040127,00:00:00:00:00:05,00:00:00:00:00:0e
327,1726294,25,36,53,1600514629.062393,871,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,16,53,1600514629.064894,878,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,109,53,1600514629.12351,873,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,16,53,1600514629.318217,877,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,106,53,1600514629.333,871,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,89,53,1600514629.362101,877,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,63,53,1600514629.376801,881,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,38,53,1600514629.398109,887,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,109,53,1600514629.45065,880,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,35,53,1600514629.523821,884,876,943040127,00:00:00:00:00:05,00:00:00:00:00:0e
327,1726294,25,44,53,1600514629.567712,880,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,16,53,1600514629.651495,885,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,50,53,1600514629.658868,880,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,17,53,1600514629.665736,880,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,109,53,1600514629.762946,870,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,15,53,1600514629.8405,878,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,16,53,1600514629.874566,869,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,22,53,1600514629.878481,881,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,106,53,1600514629.90804,876,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,89,53,1600514629.909558,890,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,35,53,1600514629.994979,887,876,943040127,00:00:00:00:00:05,00:00:00:00:00:0e
327,1726294,25,36,53,1600514630.057167,869,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,109,53,1600514630.139501,868,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,63,53,1600514630.165794,874,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,16,53,1600514630.201705,892,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,38,53,1600514630.255167,868,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,17,53,1600514630.276047,879,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,50,53,1600514630.336463,884,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,35,53,1600514630.356852,872,876,943040127,00:00:00:00:00:05,00:00:00:00:00:0e
327,1726294,25,44,53,1600514630.393949,856,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,15,53,1600514630.432853,861,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,16,53,1600514630.448658,868,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
324,1699843,19,84,13,1600514630.540308,741,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,109,53,1600514630.554957,878,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,89,53,1600514630.665354,879,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,106,53,1600514630.721096,881,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,63,53,1600514630.721582,866,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,16,53,1600514630.72275,863,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
326,1708757,36,70,45,1600514630.802643,877,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,22,53,1600514630.80507,871,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,35,53,1600514630.815953,886,876,943040127,00:00:00:00:00:05,00:00:00:00:00:0e
323,1698532,35,123,13,1600514630.821069,943,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0e
327,1726294,25,36,53,1600514630.842647,901,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,50,53,1600514631.00857,879,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,15,53,1600514631.026003,872,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,109,53,1600514631.029659,886,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,16,53,1600514631.041347,870,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,17,53,1600514631.162022,877,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,38,53,1600514631.238322,876,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,106,53,1600514631.403396,885,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,63,53,1600514631.415524,877,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,16,53,1600514631.423214,873,876,943040127,00:00:00:00:00:02,00:00:00:00:00:0e
327,1726294,25,109,53,1600514631.424313,860,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,44,53,1600514631.445766,881,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,35,53,1600514631.475739,869,876,943040127,00:00:00:00:00:05,00:00:00:00:00:0e
327,1726294,25,89,53,1600514631.554979,870,876,943040127,00:00:00:00:00:03,00:00:00:00:00:0e
327,1726294,25,50,53,1600514631.713659,863,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,143,53,1600514631.750063,860,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,22,53,1600514631.7808,859,876,943040127,00:00:00:00:00:08,00:00:00:00:00:0e
327,1726294,25,109,53,1600514631.791647,877,876,943040127,00:00:00:00:00:07,00:00:00:00:00:0e
327,1726294,25,36,53,1600514631.948134,856,876,943040127,00:00:00:00:00:06,00:00:00:00:00:0e
327,1726294,25,35,53,1600514632.005609,887,876,943040127,00:00:00:00:00:05,00:00:00:00:00:0e
