CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
325,1703980,2,9,27,1600514596.806743,184,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514596.827905,733,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514596.844315,691,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514596.845652,182,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514596.962873,179,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514596.971592,741,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514596.995341,679,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514597.106766,738,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514597.106853,183,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514597.110756,182,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514597.204324,685,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514597.242822,185,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514597.250826,737,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514597.334581,173,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514597.334974,684,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514597.386173,182,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514597.407815,733,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514597.517638,174,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514597.526905,183,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514597.582222,738,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514597.588349,681,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514597.675618,181,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
324,1699843,19,84,3,1600514597.710804,735,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
325,1703980,2,123,27,1600514597.71205,180,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514597.790963,186,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514597.806805,698,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514597.815797,741,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
326,1708757,36,70,3,1600514597.903,877,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514597.942909,182,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514597.976211,185,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514598.002876,730,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514598.052008,698,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514598.083693,177,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514598.221341,191,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514598.223873,687,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514598.226845,176,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514598.240196,737,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514598.374274,186,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514598.397591,737,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514598.397634,180,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514598.461312,684,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514598.526977,177,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514598.563005,733,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514598.656277,180,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514598.687348,185,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514598.716844,693,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514598.778908,742,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514598.846134,179,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514598.875083,176,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
326,1708757,36,70,11,1600514598.875236,874,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
323,1698532,35,123,27,1600514598.87991,932,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0c
324,1699843,19,84,27,1600514598.931138,736,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
321,1689673,1,22,3,1600514598.971449,745,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514598.978913,178,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514599.038874,687,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514599.108792,175,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514599.136242,182,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514599.153317,744,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
324,1699843,19,84,35,1600514599.248488,751,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
325,1703980,2,9,27,1600514599.278899,177,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514599.294832,685,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514599.303305,187,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514599.314986,741,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514599.46695,183,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514599.529295,692,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514599.55707,741,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514599.609854,182,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514599.61488,182,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,9,27,1600514599.750855,186,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514599.752283,745,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514599.779963,183,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514599.836034,682,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514599.910837,188,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514599.935034,739,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514599.94757,181,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514600.053565,185,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514600.115213,741,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514600.130873,683,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514600.193868,173,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514600.222834,179,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514600.358791,733,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514600.375826,174,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514600.390358,695,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514600.47485,184,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514600.530821,176,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
323,1698532,35,123,43,1600514600.55975,923,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514600.58746,734,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514600.664183,178,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514600.668496,688,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
324,1699843,19,84,3,1600514600.704574,741,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
325,1703980,2,9,27,1600514600.70784,185,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514600.796882,740,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514600.845966,188,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514600.867129,179,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514601.014684,737,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514601.030953,175,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514601.045899,179,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514601.05847,681,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
326,1708757,36,70,43,1600514601.148177,877,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514601.17157,176,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514601.214782,178,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514601.21882,737,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514601.347362,179,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514601.38859,684,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514601.389486,186,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514601.4109,743,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514601.506853,181,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514601.5701,707,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514601.649979,738,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514601.654845,176,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514601.731725,179,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514601.800356,687,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514601.824306,185,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514601.82674,737,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
324,1699843,19,84,27,1600514601.898965,734,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
325,1703980,2,123,27,1600514601.915721,178,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514601.971538,176,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514602.030943,738,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514602.093118,691,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514602.134868,181,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514602.180884,179,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
324,1699843,19,84,35,1600514602.215154,740,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
321,1689673,1,22,3,1600514602.23477,744,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514602.298951,179,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514602.341017,699,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514602.435575,739,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514602.446852,176,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514602.474464,194,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514602.5988,697,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514602.614828,180,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514602.632022,741,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514602.748036,178,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514602.750185,180,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514602.814813,739,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514602.814902,699,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514602.874953,181,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
326,1708757,36,70,59,1600514602.907397,876,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514602.947632,178,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514603.010899,178,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514603.01988,743,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514603.027817,676,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514603.156025,172,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514603.15716,191,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514603.218851,741,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514603.270803,678,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514603.319071,180,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514603.383912,739,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514603.433852,179,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514603.477983,185,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514603.533321,692,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514603.574747,736,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514603.621426,176,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
324,1699843,19,84,3,1600514603.667657,741,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
325,1703980,2,123,27,1600514603.672144,194,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514603.67636,685,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514603.766972,178,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514603.77221,746,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514603.890039,182,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514603.953514,176,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514603.974807,692,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514603.987096,743,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514604.095464,185,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514604.099644,179,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514604.165914,689,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514604.175877,740,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514604.260955,179,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
326,1708757,36,70,67,1600514604.266881,877,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514604.311303,180,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514604.372918,738,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514604.422857,185,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514604.466898,693,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514604.536258,174,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514604.566864,738,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514604.566919,177,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
323,1698532,35,123,3,1600514604.610871,938,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514604.673278,684,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514604.713307,182,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514604.770787,171,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514604.797667,739,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514604.854897,180,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
324,1699843,19,84,27,1600514604.895406,738,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
325,1703980,2,123,27,1600514604.94417,181,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514604.948962,691,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514604.984977,744,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514604.999631,179,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514605.094796,178,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514605.15501,189,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
324,1699843,19,84,35,1600514605.170835,734,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
321,1689673,1,22,3,1600514605.190862,738,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514605.218811,684,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514605.294963,180,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514605.298249,173,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514605.411586,743,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514605.46689,182,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514605.484547,689,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
326,1708757,36,70,3,1600514605.51087,875,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514605.550473,170,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514605.606894,739,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514605.622945,184,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514605.712424,695,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514605.787544,182,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514605.807778,744,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514605.825115,179,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514605.938895,191,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514605.991183,187,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514606.02286,741,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514606.033032,695,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514606.102905,181,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514606.167615,182,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514606.210932,741,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514606.256068,699,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514606.262864,178,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
326,1708757,36,70,11,1600514606.330827,871,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514606.383099,180,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514606.413626,182,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514606.433894,740,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514606.548056,169,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514606.549543,680,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514606.552742,182,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
324,1699843,19,84,3,1600514606.578779,745,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
321,1689673,1,22,3,1600514606.618826,749,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514606.714849,185,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514606.74209,694,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514606.818904,745,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
