CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
336,1782553,13,45,22,1600514686.837689,153,149,198716010,00:00:00:00:00:07,00:00:00:00:00:0f
336,1782553,13,138,22,1600514686.966297,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,103,22,1600514686.970043,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,7,46,1600514687.163299,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,40,22,1600514687.254115,154,149,198716010,00:00:00:00:00:02,00:00:00:00:00:0f
336,1782553,13,45,22,1600514687.321832,146,149,198716010,00:00:00:00:00:07,00:00:00:00:00:0f
336,1782553,13,103,22,1600514687.590132,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,138,22,1600514687.724832,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,45,22,1600514688.023283,146,149,198716010,00:00:00:00:00:07,00:00:00:00:00:0f
336,1782553,13,24,22,1600514688.047892,149,149,198716010,00:00:00:00:00:02,00:00:00:00:00:0f
336,1782553,13,103,22,1600514688.193846,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
338,1785902,42,18,86,1600514688.308273,592,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,69,38,1600514688.311714,127,126,252176623,00:00:00:00:00:07,00:00:00:00:00:0f
334,1767029,19698,2,46,1600514688.441082,908,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600514688.445924,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,45,22,1600514688.642944,145,149,198716010,00:00:00:00:00:07,00:00:00:00:00:0f
336,1782553,13,40,22,1600514688.780799,152,149,198716010,00:00:00:00:00:02,00:00:00:00:00:0f
336,1782553,13,103,22,1600514688.843585,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,74,38,1600514689.037104,120,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600514689.170863,143,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,45,22,1600514689.172754,147,149,198716010,00:00:00:00:00:07,00:00:00:00:00:0f
336,1782553,13,103,22,1600514689.383679,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,8,38,1600514689.389405,126,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0f
336,1782553,13,24,22,1600514689.389641,149,149,198716010,00:00:00:00:00:02,00:00:00:00:00:0f
336,1782553,13,45,22,1600514689.632284,149,149,198716010,00:00:00:00:00:07,00:00:00:00:00:0f
336,1782553,13,138,22,1600514689.766363,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,103,22,1600514689.994196,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514689.998505,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,40,22,1600514690.024066,148,149,198716010,00:00:00:00:00:02,00:00:00:00:00:0f
336,1782553,13,45,22,1600514690.054759,147,149,198716010,00:00:00:00:00:07,00:00:00:00:00:0f
336,1782553,13,103,22,1600514690.523207,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,138,22,1600514690.547801,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,45,22,1600514690.564558,145,149,198716010,00:00:00:00:00:07,00:00:00:00:00:0f
336,1782553,13,24,22,1600514690.589495,147,149,198716010,00:00:00:00:00:02,00:00:00:00:00:0f
336,1782553,13,103,22,1600514690.923449,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,93,38,1600514691.107612,126,126,252176623,00:00:00:00:00:07,00:00:00:00:00:0f
334,1767029,19698,5,62,1600514691.112016,898,902,392544553,00:00:00:00:00:07,00:00:00:00:00:0f
336,1782553,13,45,22,1600514691.112275,142,149,198716010,00:00:00:00:00:07,00:00:00:00:00:0f
336,1782553,13,40,22,1600514691.293259,149,149,198716010,00:00:00:00:00:02,00:00:00:00:00:0f
336,1782553,13,103,22,1600514691.419505,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,45,22,1600514691.568635,148,149,198716010,00:00:00:00:00:07,00:00:00:00:00:0f
336,1782553,13,24,22,1600514691.798709,151,149,198716010,00:00:00:00:00:02,00:00:00:00:00:0f
336,1782553,13,103,22,1600514691.901067,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514692.411571,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514692.813389,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514692.962681,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514693.464032,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514693.904319,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514694.435641,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514694.792788,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514695.222702,130,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514695.495413,153,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514695.799074,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514696.27342,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,7,62,1600514696.275028,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514696.658219,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514697.214525,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514697.387908,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514697.629774,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514698.096967,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514698.635255,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514699.056667,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514699.447881,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514699.921645,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514700.119683,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,7,70,1600514700.260229,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514700.374221,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514700.879359,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514701.277605,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514701.792608,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514702.182025,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514702.182246,121,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514702.71136,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514703.140226,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514703.583838,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514704.108214,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514704.577493,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,7,78,1600514705.04129,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514705.129199,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514705.549055,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514705.990889,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514706.559467,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514707.048341,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514707.512665,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514707.844935,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514708.133161,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514708.765792,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514709.300761,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514709.761222,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,7,86,1600514710.031808,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514710.209205,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514710.478822,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514710.778776,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514711.220852,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514711.660884,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514712.140776,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514712.587984,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514712.645548,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,7,94,1600514712.698119,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514713.107538,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514713.69187,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514713.987431,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514714.447508,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514714.877359,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514715.02085,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514715.451634,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514716.311236,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,7,102,1600514716.627495,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514716.846357,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514717.237817,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514717.250686,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514717.658266,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514718.193669,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514718.535526,155,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514719.121884,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514719.585203,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514719.589851,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514719.991648,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514720.405611,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514720.794611,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514721.223263,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514722.008076,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514722.079947,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,7,118,1600514722.541318,897,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514722.542875,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514723.00482,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514723.649869,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514724.030454,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514724.525687,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514725.010485,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514725.01163,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514725.622243,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514726.174615,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514726.537657,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514726.935021,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,7,126,1600514727.078504,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514727.42335,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514727.612786,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514727.994582,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514728.4621,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514728.908766,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514729.40125,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514730.15381,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514730.31812,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,7,134,1600514730.323605,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514730.497977,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514731.01986,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514731.659959,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514732.482799,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514732.703511,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514733.097901,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514733.645908,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514733.969498,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514734.417911,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514734.737869,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,7,142,1600514734.745624,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514735.185179,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514735.186342,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514735.584029,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514736.143324,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514736.490579,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514736.949672,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514737.420857,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514737.422539,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514737.814484,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514738.028353,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514738.515762,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514738.848037,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514739.438876,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514739.793831,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514740.211523,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514740.384525,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514740.642041,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,7,6,1600514740.999043,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514741.151145,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514741.458638,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514742.004087,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514742.573917,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514742.907544,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514743.218951,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514743.767937,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,7,14,1600514744.09568,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514744.421264,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514744.945846,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514745.543304,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514745.654273,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514746.008449,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514746.517089,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514747.010328,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514747.583367,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,7,22,1600514747.586428,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514748.062099,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514748.496785,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514748.724839,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514749.225798,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514749.670784,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514750.081737,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514750.674655,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514750.998886,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514750.999172,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514751.367306,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,7,30,1600514751.560615,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514751.853106,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514752.33917,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514753.081842,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514753.291085,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514753.781087,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514753.781307,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514754.2706,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514754.89441,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514755.491249,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,7,38,1600514755.651749,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514756.017274,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514756.301705,130,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
