CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
337,1783237,28,112,108,1600515565.960373,890,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515566.62189,900,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515567.284786,904,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515567.846233,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515568.161543,902,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515568.603984,893,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,16,148,1600515569.093798,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515569.316702,903,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515569.656461,905,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515570.050817,900,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515570.652479,905,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515571.128284,895,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,24,4,1600515571.64731,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515571.651401,894,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515572.325922,891,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515572.544225,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515573.277818,900,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515573.771486,900,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515574.333695,900,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515574.859324,893,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,24,12,1600515574.991206,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515575.345649,893,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515575.852978,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515576.37266,900,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515576.756387,900,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515577.26795,901,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515577.734365,893,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,24,20,1600515578.224975,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515578.515344,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515578.995561,899,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515579.472942,896,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515579.909195,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515580.379391,904,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515580.982891,899,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515581.482944,904,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515581.876697,904,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,24,28,1600515582.519778,909,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515582.565352,900,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515583.092638,894,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515583.63105,896,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515584.031538,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515584.467714,899,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515584.896861,899,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515585.395392,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,24,36,1600515585.932896,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515585.938711,901,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515586.318952,891,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515587.252984,894,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515587.64828,894,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515588.188301,902,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515588.863239,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515589.378439,899,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515589.549802,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,24,44,1600515589.752107,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515590.03879,894,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515590.564683,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515591.289793,902,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515591.625522,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515592.130086,904,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515592.646134,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515593.121367,894,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,24,52,1600515593.741802,895,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515593.747627,901,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515594.562561,900,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515594.981342,894,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515595.58414,894,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515596.327844,893,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,24,60,1600515596.848886,911,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515596.849082,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515597.327448,902,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515597.838588,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515598.461907,899,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515599.080669,891,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515599.697003,896,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515600.355061,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,24,68,1600515600.574178,907,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515600.822711,899,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515601.506764,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515602.019765,894,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515602.860565,892,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515603.414775,902,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515603.944101,895,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515604.641032,896,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,24,76,1600515605.003034,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515605.003224,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515605.499248,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515605.911986,904,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515606.415001,910,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515607.153492,894,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515607.711715,900,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515608.341416,896,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515608.582225,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515609.102652,896,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,24,84,1600515609.102873,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515609.857183,891,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515610.407961,896,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515611.069544,895,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515611.643933,895,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515612.135185,894,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515612.661177,902,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515613.10891,903,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515613.495405,903,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515614.042326,905,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515614.508888,900,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515615.076338,900,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515615.514149,904,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515616.376211,902,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515616.894011,899,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515617.314893,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515617.768502,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515618.454133,899,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515619.155385,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515620.309369,900,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515620.700569,888,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,24,108,1600515620.702361,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515621.673107,894,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515622.089495,899,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515622.623112,901,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515623.203336,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515623.608196,900,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,24,116,1600515623.895006,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515624.436469,896,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515624.929302,896,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515625.418965,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515625.73643,900,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515626.173148,895,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515626.596876,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515627.37114,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,24,124,1600515627.865384,908,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515627.952024,901,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515628.576975,901,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515628.891834,901,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515629.690532,888,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515630.428401,901,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515631.210215,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,24,132,1600515631.586814,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515631.589849,899,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515632.069807,894,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515632.487026,894,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515632.950169,906,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515633.545278,899,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515633.992263,904,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515634.447624,894,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515634.832611,896,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515635.434328,899,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515635.708411,902,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515636.160821,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515636.640443,892,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,24,140,1600515636.642826,907,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515637.144057,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515637.69422,904,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515638.149133,903,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515638.501345,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515638.945219,893,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515639.408273,906,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515640.070651,895,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515640.350492,901,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,24,148,1600515640.805339,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515640.805865,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515641.628367,900,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515642.231238,895,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515642.632813,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,32,4,1600515643.126033,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515643.129436,901,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515643.703097,895,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515644.124926,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515644.635156,899,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515645.038606,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515645.644056,900,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515646.123462,894,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,32,12,1600515646.582248,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515646.835114,896,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515647.051345,894,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515647.637076,900,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515648.162802,895,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515648.691258,901,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515649.151082,896,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515649.509468,902,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515649.993811,895,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515650.497179,905,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,32,20,1600515650.625951,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515651.124288,896,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515651.814032,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515652.079105,895,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515652.811106,905,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515653.284891,905,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515653.7729,896,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515654.603875,903,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,32,28,1600515654.898927,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515655.042123,896,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515655.563794,895,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515656.050766,894,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515656.60074,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515657.265008,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515657.758499,895,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515658.183432,907,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515658.826728,895,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515659.141163,894,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,32,36,1600515659.295986,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515659.443347,900,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515659.996067,897,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515660.447334,895,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515660.796081,902,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515661.287563,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
334,1767029,19698,32,44,1600515661.801063,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,16,108,1600515661.89115,899,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,88,108,1600515662.324119,901,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,104,108,1600515662.758053,898,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
337,1783237,28,112,108,1600515663.299161,902,899,417140773,00:00:00:00:00:02,00:00:00:00:00:0d
