CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
328,1728806,30,17,103,1600514622.290843,677,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,4,23,1600514622.312524,363,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,12,103,1600514622.314813,677,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,16,23,1600514622.316626,356,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,22,135,1600514622.350717,518,512,913631373,00:00:00:00:00:08,00:00:00:00:00:10
326,1708757,36,70,79,1600514622.35637,875,876,180123081,00:00:00:00:00:08,00:00:00:00:00:10
329,1730685,13,29,23,1600514622.359442,358,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,72,103,1600514622.385412,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,34,103,1600514622.500154,674,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,50,135,1600514622.506998,496,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,138,23,1600514622.512012,372,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,61,135,1600514622.520615,515,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,41,23,1600514622.556622,380,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,16,23,1600514622.561833,372,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600514622.562079,513,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,71,103,1600514622.571461,676,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,19,23,1600514622.571985,367,362,897521243,00:00:00:00:00:05,00:00:00:00:00:10
330,1731361,27,15,135,1600514622.572847,525,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,103,23,1600514622.640881,355,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,17,103,1600514622.64682,679,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,17,135,1600514622.64751,536,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,35,103,1600514622.650629,679,678,335632756,00:00:00:00:00:05,00:00:00:00:00:10
330,1731361,27,43,135,1600514622.651973,504,512,913631373,00:00:00:00:00:05,00:00:00:00:00:10
329,1730685,13,29,23,1600514622.653312,356,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,68,23,1600514622.670774,368,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600514622.676161,506,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,16,103,1600514622.694763,670,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,93,103,1600514622.714399,682,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,22,135,1600514622.752638,523,512,913631373,00:00:00:00:00:08,00:00:00:00:00:10
329,1730685,13,22,23,1600514622.764082,364,362,897521243,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,22,103,1600514622.768983,683,678,335632756,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,52,103,1600514622.827892,676,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,103,23,1600514622.844943,371,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,16,135,1600514622.866327,511,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,61,135,1600514622.880944,520,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,50,135,1600514622.880967,530,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,41,23,1600514622.922922,373,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,71,103,1600514622.928209,683,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,72,103,1600514622.930602,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600514622.935313,360,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,15,135,1600514622.936534,501,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,138,23,1600514622.94475,345,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,29,23,1600514622.950525,356,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,34,103,1600514622.956222,679,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,17,135,1600514622.994199,512,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,36,135,1600514623.022519,514,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600514623.029257,364,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,16,23,1600514623.110509,372,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,43,135,1600514623.122771,506,512,913631373,00:00:00:00:00:05,00:00:00:00:00:10
328,1728806,30,93,103,1600514623.145821,676,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,61,135,1600514623.151011,523,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,50,135,1600514623.161738,520,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,16,135,1600514623.18174,521,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,38,103,1600514623.188515,681,678,335632756,00:00:00:00:00:08,00:00:00:00:00:10
329,1730685,13,103,23,1600514623.188534,368,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,35,103,1600514623.199908,677,678,335632756,00:00:00:00:00:05,00:00:00:00:00:10
329,1730685,13,19,23,1600514623.201554,372,362,897521243,00:00:00:00:00:05,00:00:00:00:00:10
329,1730685,13,22,23,1600514623.250433,353,362,897521243,00:00:00:00:00:08,00:00:00:00:00:10
330,1731361,27,22,135,1600514623.251236,500,512,913631373,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,71,103,1600514623.253849,677,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,15,135,1600514623.254204,491,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,17,135,1600514623.255366,516,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,41,23,1600514623.255758,373,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,17,103,1600514623.261357,679,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,34,103,1600514623.298537,681,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,138,23,1600514623.299486,370,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,16,103,1600514623.325709,675,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,108,103,1600514623.32572,677,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600514623.403427,366,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,29,23,1600514623.406346,368,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,16,135,1600514623.426926,521,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600514623.427309,362,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,71,103,1600514623.44844,675,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,34,103,1600514623.452999,678,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,93,103,1600514623.454045,683,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,103,23,1600514623.522159,362,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,36,135,1600514623.544826,495,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,50,135,1600514623.546634,506,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,16,135,1600514623.617287,510,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,43,135,1600514623.631155,508,512,913631373,00:00:00:00:00:05,00:00:00:00:00:10
328,1728806,30,93,103,1600514623.63271,672,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,17,135,1600514623.641152,499,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,72,103,1600514623.683771,682,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,138,23,1600514623.694566,361,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,50,135,1600514623.696424,518,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,34,103,1600514623.696927,677,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,15,135,1600514623.697425,511,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,29,23,1600514623.700585,360,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,22,135,1600514623.700875,517,512,913631373,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,35,103,1600514623.703611,679,678,335632756,00:00:00:00:00:05,00:00:00:00:00:10
328,1728806,30,22,103,1600514623.704178,673,678,335632756,00:00:00:00:00:08,00:00:00:00:00:10
330,1731361,27,61,135,1600514623.705314,507,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,19,23,1600514623.706399,365,362,897521243,00:00:00:00:00:05,00:00:00:00:00:10
329,1730685,13,41,23,1600514623.713337,358,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,17,103,1600514623.715127,679,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,4,23,1600514623.786612,360,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,22,23,1600514623.78664,379,362,897521243,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,71,103,1600514623.787492,685,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,116,103,1600514623.788581,677,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,103,23,1600514623.789596,368,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,16,23,1600514623.887259,379,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600514623.892409,517,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,29,23,1600514623.898448,364,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,93,103,1600514623.904232,682,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,50,135,1600514623.956631,536,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,103,23,1600514623.996864,358,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,44,135,1600514624.007535,506,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600514624.012692,351,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,34,103,1600514624.0405,677,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,138,23,1600514624.047123,364,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,29,23,1600514624.049804,372,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,71,103,1600514624.061211,675,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,15,135,1600514624.063944,511,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,41,23,1600514624.08033,358,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,17,135,1600514624.08097,517,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,17,103,1600514624.098283,679,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,22,135,1600514624.101053,518,512,913631373,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,38,103,1600514624.10324,677,678,335632756,00:00:00:00:00:08,00:00:00:00:00:10
330,1731361,27,16,135,1600514624.109908,515,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600514624.110178,684,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,61,135,1600514624.113006,524,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,19,23,1600514624.225293,359,362,897521243,00:00:00:00:00:05,00:00:00:00:00:10
328,1728806,30,35,103,1600514624.226754,678,678,335632756,00:00:00:00:00:05,00:00:00:00:00:10
330,1731361,27,43,135,1600514624.230143,514,512,913631373,00:00:00:00:00:05,00:00:00:00:00:10
329,1730685,13,22,23,1600514624.251329,354,362,897521243,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,93,103,1600514624.277108,677,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,29,23,1600514624.279499,363,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,34,103,1600514624.291118,679,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,50,135,1600514624.294562,506,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,16,23,1600514624.310193,354,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,71,103,1600514624.337279,678,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,103,23,1600514624.337805,361,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,15,135,1600514624.338355,499,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,61,135,1600514624.348289,514,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,36,135,1600514624.383356,488,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,12,103,1600514624.389863,677,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600514624.396562,365,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,16,135,1600514624.411899,496,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,41,23,1600514624.457379,361,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,22,135,1600514624.457943,516,512,913631373,00:00:00:00:00:08,00:00:00:00:00:10
330,1731361,27,17,135,1600514624.459625,515,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,72,103,1600514624.487075,675,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,22,103,1600514624.533237,680,678,335632756,00:00:00:00:00:08,00:00:00:00:00:10
329,1730685,13,22,23,1600514624.53383,351,362,897521243,00:00:00:00:00:08,00:00:00:00:00:10
329,1730685,13,138,23,1600514624.535645,361,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,29,23,1600514624.63362,356,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,93,103,1600514624.635117,681,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,16,23,1600514624.645924,350,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,17,103,1600514624.653988,678,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,71,103,1600514624.656782,678,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,34,103,1600514624.676172,682,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,50,135,1600514624.679456,511,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,44,135,1600514624.680386,521,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,52,103,1600514624.683671,679,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,15,135,1600514624.716487,513,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,103,23,1600514624.716903,360,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,19,23,1600514624.723076,358,362,897521243,00:00:00:00:00:05,00:00:00:00:00:10
330,1731361,27,43,135,1600514624.725746,522,512,913631373,00:00:00:00:00:05,00:00:00:00:00:10
328,1728806,30,35,103,1600514624.72649,677,678,335632756,00:00:00:00:00:05,00:00:00:00:00:10
328,1728806,30,16,103,1600514624.743838,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,41,23,1600514624.749488,354,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,16,135,1600514624.823494,492,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,138,23,1600514624.831155,358,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,61,135,1600514624.850836,502,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,29,23,1600514624.852939,348,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,22,135,1600514624.857739,515,512,913631373,00:00:00:00:00:08,00:00:00:00:00:10
329,1730685,13,68,23,1600514624.863451,357,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,34,103,1600514624.90949,677,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,17,135,1600514624.916143,503,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,38,103,1600514624.931608,675,678,335632756,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,71,103,1600514624.957052,680,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,72,103,1600514624.968002,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,41,23,1600514625.016143,360,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,17,103,1600514625.01663,676,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,108,103,1600514625.046327,680,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,61,135,1600514625.056002,515,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,16,23,1600514625.056369,346,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,93,103,1600514625.066356,674,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,15,135,1600514625.092243,517,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,103,23,1600514625.092829,363,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,34,103,1600514625.116752,671,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,36,135,1600514625.125151,506,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,138,23,1600514625.18474,349,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,22,135,1600514625.188126,511,512,913631373,00:00:00:00:00:08,00:00:00:00:00:10
329,1730685,13,22,23,1600514625.190428,356,362,897521243,00:00:00:00:00:08,00:00:00:00:00:10
330,1731361,27,50,135,1600514625.191279,517,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,22,103,1600514625.202424,682,678,335632756,00:00:00:00:00:08,00:00:00:00:00:10
329,1730685,13,16,23,1600514625.236739,378,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,35,103,1600514625.240775,670,678,335632756,00:00:00:00:00:05,00:00:00:00:00:10
330,1731361,27,17,135,1600514625.308252,496,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,41,23,1600514625.309807,346,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,61,135,1600514625.326618,502,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,29,23,1600514625.334024,355,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,16,135,1600514625.334197,519,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600514625.344037,682,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,71,103,1600514625.352428,672,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,15,135,1600514625.352918,508,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,4,23,1600514625.360876,371,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,19,23,1600514625.406289,373,362,897521243,00:00:00:00:00:05,00:00:00:00:00:10
330,1731361,27,44,135,1600514625.443812,508,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,116,103,1600514625.456354,678,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,43,135,1600514625.46425,520,512,913631373,00:00:00:00:00:05,00:00:00:00:00:10
328,1728806,30,17,103,1600514625.46755,678,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,93,103,1600514625.491822,680,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,138,23,1600514625.496654,352,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,34,103,1600514625.497221,683,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,16,23,1600514625.528708,346,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,71,103,1600514625.533393,675,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,16,135,1600514625.542004,502,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
