CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
335,1781107,90,47,66,1600514872.94999,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514875.450708,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,15,146,1600514877.269904,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514878.137018,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,23,2,1600514880.372259,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514880.587983,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514882.576118,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,23,10,1600514883.62114,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514885.470641,130,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514888.040194,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,23,18,1600514888.267542,894,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514890.448975,130,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,23,26,1600514891.527827,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514893.499181,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,23,34,1600514895.234831,907,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514896.164048,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514899.037841,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514902.342882,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,23,50,1600514902.889649,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514906.072878,121,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,23,58,1600514907.640167,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514908.82477,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514911.161929,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,23,66,1600514911.837481,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514913.434504,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514915.838941,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,23,74,1600514916.975986,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514918.671503,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514921.150018,121,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,23,82,1600514921.622309,911,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514923.287606,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514925.689691,119,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,23,90,1600514926.137916,895,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514928.273782,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,23,98,1600514929.791833,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514930.717826,131,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514933.536245,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,23,114,1600514934.878481,897,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514936.088696,130,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514938.26293,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,23,122,1600514939.286889,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514941.146004,131,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514944.099214,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514946.198551,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,23,138,1600514946.462757,894,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514948.285729,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,23,146,1600514950.330996,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514950.76683,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514953.254671,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,31,2,1600514953.593554,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514955.957049,121,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,31,10,1600514957.452309,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514958.397634,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514960.493903,121,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,31,18,1600514961.304447,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514962.816366,121,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,31,26,1600514964.644007,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514965.113727,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514967.267231,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,31,34,1600514968.527603,907,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514969.728123,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514972.096679,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514975.052534,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,31,50,1600514975.358108,897,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514978.215964,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,31,58,1600514978.874806,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514980.711974,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,31,66,1600514982.412737,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514982.934984,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514985.235505,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,31,74,1600514986.552016,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514987.701055,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514990.222776,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,31,82,1600514991.739382,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514992.570036,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514995.394567,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,31,90,1600514995.667734,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514997.59014,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,31,98,1600514999.024519,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600514999.918932,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515003.145035,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,31,114,1600515005.008821,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515005.815038,121,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,31,122,1600515008.541623,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515008.676449,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515011.24694,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515013.343434,119,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515015.86442,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,31,138,1600515017.123457,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515018.199649,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515020.858971,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,31,146,1600515021.265197,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515023.644774,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,47,2,1600515023.934291,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515026.672812,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,47,10,1600515027.204817,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515029.58288,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,47,18,1600515031.277356,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515031.957161,121,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515034.788943,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,47,26,1600515035.309832,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515036.90525,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,47,34,1600515038.756949,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515039.574905,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515041.99392,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515044.577829,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,47,50,1600515045.956034,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515047.418495,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,47,58,1600515049.742925,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515050.584251,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515053.059639,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,47,66,1600515053.475237,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515055.035494,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515057.030646,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,47,74,1600515057.202837,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515058.953783,130,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515060.748685,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,47,82,1600515060.976031,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515062.16504,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,47,90,1600515063.715727,909,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515063.787061,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515065.594256,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,47,98,1600515066.39311,909,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515067.599303,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515068.878954,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,47,114,1600515069.506252,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515070.289425,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515071.554516,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,47,122,1600515072.116301,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515073.114105,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515074.328975,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515075.872193,131,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,47,138,1600515076.344476,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515076.946058,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,47,146,1600515078.188207,897,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515078.189026,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515078.965773,131,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,55,2,1600515079.233837,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515080.216418,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,55,10,1600515081.131849,897,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515081.326507,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515082.416567,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,55,18,1600515083.111563,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515083.552247,130,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515084.654897,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,55,26,1600515084.920131,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515085.771698,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,55,34,1600515086.512746,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515086.915927,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515088.076542,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515089.231841,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,55,50,1600515089.603656,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515090.360411,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,55,58,1600515091.381527,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515091.534905,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515092.589204,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,55,66,1600515092.989472,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515093.655938,130,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515094.699367,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,55,74,1600515094.939861,897,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515095.815893,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,55,82,1600515096.883701,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515097.156225,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515098.478929,120,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,55,90,1600515098.535944,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515099.76971,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,55,98,1600515100.151652,897,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515101.154151,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515102.456241,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,55,114,1600515102.970881,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515103.466916,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515104.416665,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,55,122,1600515104.946694,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515105.716285,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515106.844138,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
335,1781107,90,47,66,1600515108.112094,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,55,138,1600515108.572856,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,55,146,1600515110.075894,890,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,63,2,1600515110.76099,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,63,10,1600515111.642869,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,63,18,1600515112.623502,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,63,26,1600515113.538924,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,63,34,1600515114.531127,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,63,50,1600515116.248098,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,63,58,1600515117.151518,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,63,66,1600515118.058852,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,63,74,1600515119.071536,907,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,63,82,1600515120.074888,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,63,90,1600515120.991554,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,63,98,1600515121.934922,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,63,114,1600515123.395089,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,63,122,1600515124.408745,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,63,138,1600515126.314837,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,63,146,1600515127.37511,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,71,2,1600515128.00286,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,71,10,1600515128.914866,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,71,18,1600515129.962888,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,71,26,1600515130.862877,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,71,34,1600515131.758876,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,71,50,1600515133.479003,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,71,58,1600515134.410934,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,71,66,1600515135.254926,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,71,74,1600515136.306864,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,71,82,1600515137.326903,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,71,90,1600515138.202866,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,71,98,1600515139.106896,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,71,114,1600515140.498925,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,71,122,1600515141.541168,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,71,138,1600515143.430895,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,71,146,1600515144.515626,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,79,2,1600515145.162861,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,79,10,1600515146.115516,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
334,1767029,19698,79,18,1600515147.230867,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0b
