CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
210,950200,7,135,60,1597550530.225159,229,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,75,60,1597550530.343768,224,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
207,942790,20727,5,68,1597550530.364588,986,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0d
201,928072,450,7,148,1597550530.577048,391,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550530.648882,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,75,60,1597550530.652994,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,22,60,1597550530.705182,226,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
207,942790,20727,4,36,1597550530.791085,976,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
210,950200,7,24,60,1597550530.825367,229,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
201,928072,450,29,148,1597550530.9468,414,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0d
207,942790,20727,2,44,1597550530.961252,974,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
210,950200,7,41,60,1597550530.98178,228,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
201,928072,450,43,148,1597550531.002079,400,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0d
211,961294,45,109,4,1597550531.068717,580,601,852456710,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,75,60,1597550531.118255,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,135,60,1597550531.144502,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,4,28,1597550531.212048,178,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
210,950200,7,40,60,1597550531.315333,229,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,22,60,1597550531.406164,228,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
209,949592,21168,1,20,1597550531.464839,168,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0d
201,928072,450,130,148,1597550531.504692,412,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0d
210,950200,7,135,60,1597550531.525628,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,75,60,1597550531.568061,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,41,60,1597550531.639606,228,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,24,60,1597550531.759526,228,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,135,60,1597550531.937082,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,41,60,1597550531.990298,227,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,22,60,1597550532.022367,227,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,75,60,1597550532.041749,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,3,28,1597550532.278601,183,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,40,60,1597550532.296605,227,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
209,949592,21168,6,20,1597550532.398903,177,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0d
207,942790,20727,7,36,1597550532.411388,973,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,5,44,1597550532.419209,177,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0d
207,942790,20727,3,44,1597550532.499985,981,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597550532.571109,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,135,60,1597550532.574773,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,12,148,1597550532.65254,406,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0d
210,950200,7,41,60,1597550532.709254,228,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
209,949592,21168,2,36,1597550532.793721,173,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
209,949592,21168,0,28,1597550532.805157,171,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0d
207,942790,20727,6,28,1597550532.946418,974,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,22,60,1597550533.029689,224,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,24,60,1597550533.032894,226,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
207,942790,20727,0,36,1597550533.042886,984,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,75,60,1597550533.143116,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,135,60,1597550533.209587,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,41,60,1597550533.284175,226,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
209,949592,21168,7,28,1597550533.387963,170,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,40,60,1597550533.39764,228,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,135,60,1597550533.503464,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,15,52,1597550533.503898,417,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,109,52,1597550533.557402,411,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,75,60,1597550533.611743,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,41,60,1597550533.825485,227,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
201,928072,450,54,52,1597550533.854839,403,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,22,60,1597550533.85506,225,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
207,942790,20727,1,36,1597550533.910173,978,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0d
201,928072,450,10,52,1597550533.971343,421,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,4,44,1597550533.992096,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
210,950200,7,24,60,1597550534.006495,230,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,135,60,1597550534.019213,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,67,52,1597550534.027595,404,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597550534.217952,229,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,41,60,1597550534.445268,226,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
207,942790,20727,2,52,1597550534.461451,972,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
210,950200,7,40,60,1597550534.477804,229,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,22,60,1597550534.535705,226,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,135,60,1597550534.546529,229,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,75,60,1597550534.828818,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
201,928072,450,40,148,1597550535.063502,394,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,24,60,1597550535.063772,225,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,135,60,1597550535.078816,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,65,148,1597550535.089531,407,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,22,60,1597550535.25382,228,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,41,60,1597550535.310397,226,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
211,961294,45,109,36,1597550535.354114,600,601,852456710,00:00:00:00:00:07,00:00:00:00:00:0d
209,949592,21168,5,52,1597550535.449513,181,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0d
209,949592,21168,4,36,1597550535.46093,163,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
210,950200,7,75,60,1597550535.531322,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,40,60,1597550535.614308,228,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
209,949592,21168,2,44,1597550535.636727,176,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
210,950200,7,135,60,1597550535.696777,224,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,1,28,1597550535.750281,181,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0d
209,949592,21168,3,36,1597550535.799082,162,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,22,60,1597550535.982236,227,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
201,928072,450,36,52,1597550536.057787,414,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0d
210,950200,7,75,60,1597550536.059838,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,41,60,1597550536.147782,223,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
207,942790,20727,7,44,1597550536.153155,982,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550536.306824,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,22,60,1597550536.444139,228,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
211,961294,45,109,44,1597550536.486141,592,601,852456710,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,41,60,1597550536.522855,227,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,24,60,1597550536.657669,226,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
207,942790,20727,0,44,1597550536.73936,977,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,75,60,1597550536.772889,224,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
207,942790,20727,5,84,1597550536.972534,979,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0d
207,942790,20727,3,52,1597550536.996358,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,135,60,1597550537.013256,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,22,60,1597550537.051742,225,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
209,949592,21168,0,36,1597550537.143767,179,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,40,60,1597550537.152127,225,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,41,60,1597550537.245827,228,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
201,928072,450,109,148,1597550537.270956,405,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,75,60,1597550537.272186,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,22,60,1597550537.491633,225,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
209,949592,21168,6,28,1597550537.495631,173,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,24,60,1597550537.598849,226,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,135,60,1597550537.619987,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,75,60,1597550537.75094,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
201,928072,450,10,148,1597550537.946486,397,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0d
210,950200,7,41,60,1597550538.003324,225,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,22,60,1597550538.143998,228,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,135,60,1597550538.153008,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,36,1597550538.153915,169,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,40,60,1597550538.231174,226,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
207,942790,20727,4,52,1597550538.315865,981,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,4,44,1597550538.322016,165,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
210,950200,7,75,60,1597550538.340447,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
207,942790,20727,2,60,1597550538.347995,975,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
210,950200,7,41,60,1597550538.371438,226,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
207,942790,20727,1,44,1597550538.378952,978,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0d
209,949592,21168,5,60,1597550538.46422,176,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0d
201,928072,450,15,148,1597550538.70265,401,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,24,60,1597550538.766784,227,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,135,60,1597550538.784047,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,75,60,1597550538.900019,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
201,928072,450,67,148,1597550538.901925,410,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,41,60,1597550538.9283,226,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
201,928072,450,25,52,1597550539.010249,397,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0d
207,942790,20727,6,36,1597550539.090764,975,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,22,60,1597550539.091589,228,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
201,928072,450,88,52,1597550539.232337,403,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,40,60,1597550539.234709,228,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
209,949592,21168,3,44,1597550539.316343,176,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,135,60,1597550539.320777,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,75,60,1597550539.325584,224,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
201,928072,450,141,52,1597550539.37584,410,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,41,60,1597550539.560708,224,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,22,60,1597550539.624032,227,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,24,60,1597550539.768195,227,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,135,60,1597550539.824302,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,75,60,1597550539.828886,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,2,52,1597550540.038373,186,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
210,950200,7,75,60,1597550540.264284,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,135,60,1597550540.389032,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,41,60,1597550540.443816,229,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,22,60,1597550540.488742,225,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,40,60,1597550540.495874,227,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
207,942790,20727,5,92,1597550540.561949,985,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0d
209,949592,21168,0,44,1597550540.564703,163,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,75,60,1597550540.770891,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,24,60,1597550541.021383,227,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,41,60,1597550541.061893,227,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
209,949592,21168,1,36,1597550541.068189,173,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0d
201,928072,450,130,52,1597550541.075309,397,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0d
210,950200,7,22,60,1597550541.075634,226,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,75,60,1597550541.147219,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
201,928072,450,54,148,1597550541.159919,406,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,135,60,1597550541.309628,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,44,1597550541.385158,188,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,52,1597550541.387302,976,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,40,60,1597550541.526633,225,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
209,949592,21168,5,68,1597550541.549975,169,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,75,60,1597550541.572089,224,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
207,942790,20727,3,60,1597550541.573216,970,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,22,60,1597550541.589625,228,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
201,928072,450,36,148,1597550541.701009,400,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0d
211,961294,45,109,68,1597550541.770225,621,601,852456710,00:00:00:00:00:07,00:00:00:00:00:0d
207,942790,20727,0,52,1597550541.89476,973,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,135,60,1597550541.925779,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,41,60,1597550541.92618,226,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,75,60,1597550542.044216,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,4,52,1597550542.044259,178,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,4,60,1597550542.052881,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
201,928072,450,3,52,1597550542.059558,414,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,24,60,1597550542.114712,228,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
207,942790,20727,2,68,1597550542.242617,981,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
210,950200,7,22,60,1597550542.339491,225,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,135,60,1597550542.447942,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,75,60,1597550542.481975,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,41,60,1597550542.505335,227,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,40,60,1597550542.677513,226,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
201,928072,450,141,148,1597550542.774931,403,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,22,60,1597550542.866895,230,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
201,928072,450,7,52,1597550542.901277,412,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550542.961082,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,5,100,1597550543.145795,972,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,41,60,1597550543.271324,225,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,24,60,1597550543.316186,226,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,75,60,1597550543.393453,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,6,36,1597550543.433316,166,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,135,60,1597550543.479351,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,22,60,1597550543.499806,227,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,40,60,1597550543.735911,225,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
209,949592,21168,3,52,1597550543.878149,158,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597550543.879321,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,41,60,1597550543.908071,223,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
207,942790,20727,1,52,1597550543.90824,980,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0d
209,949592,21168,2,60,1597550543.938434,168,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
210,950200,7,135,60,1597550544.081684,224,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,22,60,1597550544.172685,227,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,75,60,1597550544.369183,224,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,1,44,1597550544.402009,190,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,135,60,1597550544.434481,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,25,148,1597550544.463322,402,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0d
209,949592,21168,5,76,1597550544.552292,149,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0d
201,928072,450,88,148,1597550544.60041,407,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,24,60,1597550544.604975,226,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
207,942790,20727,6,44,1597550544.767922,979,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,41,60,1597550544.916772,227,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,135,60,1597550544.968136,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,60,52,1597550544.968242,405,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0d
210,950200,7,75,60,1597550544.984639,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
201,928072,450,126,52,1597550545.083346,406,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0d
