CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
215,981483,21021,7,9,1597550557.915807,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
217,982302,7,58,137,1597550557.943062,987,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,78,137,1597550558.186804,989,990,231213695,00:00:00:00:00:08,00:00:00:00:00:0a
217,982302,7,116,137,1597550558.18869,988,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
217,982302,7,75,137,1597550558.191794,993,990,231213695,00:00:00:00:00:05,00:00:00:00:00:0a
217,982302,7,15,137,1597550558.363481,992,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,5,137,1597550558.490793,971,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
217,982302,7,89,137,1597550558.494919,988,990,231213695,00:00:00:00:00:03,00:00:00:00:00:0a
217,982302,7,75,137,1597550558.621536,992,990,231213695,00:00:00:00:00:05,00:00:00:00:00:0a
217,982302,7,116,137,1597550558.666997,991,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
215,981483,21021,0,9,1597550558.771351,708,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0a
211,961294,45,109,57,1597550558.837328,595,601,852456710,00:00:00:00:00:07,00:00:00:00:00:0a
217,982302,7,58,137,1597550558.921074,990,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
209,949592,21168,7,73,1597550558.986648,168,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
213,975344,1,48,73,1597550558.991325,795,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,6,9,1597550559.055632,709,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0a
217,982302,7,78,137,1597550559.057127,991,990,231213695,00:00:00:00:00:08,00:00:00:00:00:0a
217,982302,7,15,137,1597550559.176954,991,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
217,982302,7,116,137,1597550559.257028,988,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
207,942790,20727,3,89,1597550559.274778,974,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
217,982302,7,75,137,1597550559.277188,992,990,231213695,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,1,73,1597550559.315231,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0a
209,949592,21168,5,113,1597550559.387247,180,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
217,982302,7,89,137,1597550559.476683,988,990,231213695,00:00:00:00:00:03,00:00:00:00:00:0a
207,942790,20727,2,97,1597550559.654173,979,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,58,137,1597550559.745192,990,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,116,137,1597550559.756111,989,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
213,975344,1,48,73,1597550559.815704,800,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,73,1597550559.816969,979,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
217,982302,7,15,137,1597550559.951862,993,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
217,982302,7,78,137,1597550560.026409,987,990,231213695,00:00:00:00:00:08,00:00:00:00:00:0a
209,949592,21168,4,81,1597550560.184527,162,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0a
209,949592,21168,2,89,1597550560.405112,155,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,58,137,1597550560.409013,987,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,75,137,1597550560.427395,995,990,231213695,00:00:00:00:00:05,00:00:00:00:00:0a
217,982302,7,89,137,1597550560.484626,991,990,231213695,00:00:00:00:00:03,00:00:00:00:00:0a
219,991275,20433,5,1,1597550560.546845,272,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,4,1,1597550560.595372,274,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0a
217,982302,7,116,137,1597550560.596082,989,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
217,982302,7,15,137,1597550560.602348,992,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,7,1,1597550560.606121,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,3,1,1597550560.669154,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,1,1,1597550560.887657,270,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0a
217,982302,7,78,137,1597550560.960624,988,990,231213695,00:00:00:00:00:08,00:00:00:00:00:0a
209,949592,21168,1,65,1597550560.971663,181,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0a
215,981483,21021,2,17,1597550561.100269,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0a
213,975344,1,48,73,1597550561.102151,804,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,6,1,1597550561.108644,275,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0a
217,982302,7,116,137,1597550561.234489,992,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
217,982302,7,75,137,1597550561.237356,993,990,231213695,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,2,1,1597550561.29655,270,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,58,137,1597550561.402736,988,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,15,137,1597550561.502408,992,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,0,73,1597550561.552045,166,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,7,81,1597550561.739151,965,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,0,1,1597550561.789037,270,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,5,25,1597550561.860853,708,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
217,982302,7,75,137,1597550562.074027,993,990,231213695,00:00:00:00:00:05,00:00:00:00:00:0a
217,982302,7,58,137,1597550562.094613,991,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,78,137,1597550562.102567,987,990,231213695,00:00:00:00:00:08,00:00:00:00:00:0a
213,975344,1,48,73,1597550562.385358,808,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
217,982302,7,15,137,1597550562.385722,990,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
217,982302,7,89,137,1597550562.494111,992,990,231213695,00:00:00:00:00:03,00:00:00:00:00:0a
217,982302,7,116,137,1597550562.539472,990,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
217,982302,7,89,137,1597550562.819481,990,990,231213695,00:00:00:00:00:03,00:00:00:00:00:0a
215,981483,21021,4,17,1597550563.001473,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0a
217,982302,7,58,137,1597550563.00268,991,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,78,137,1597550563.019695,985,990,231213695,00:00:00:00:00:08,00:00:00:00:00:0a
207,942790,20727,6,65,1597550563.023068,979,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0a
217,982302,7,15,137,1597550563.189124,992,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
217,982302,7,116,137,1597550563.223118,987,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
209,949592,21168,5,121,1597550563.261602,179,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
207,942790,20727,5,145,1597550563.269514,975,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,3,81,1597550563.376303,174,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
213,975344,1,48,73,1597550563.380671,808,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
217,982302,7,75,137,1597550563.473983,989,990,231213695,00:00:00:00:00:05,00:00:00:00:00:0a
217,982302,7,58,137,1597550563.66013,990,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
207,942790,20727,4,97,1597550563.696581,984,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0a
217,982302,7,89,137,1597550563.734985,988,990,231213695,00:00:00:00:00:03,00:00:00:00:00:0a
217,982302,7,78,137,1597550563.748331,990,990,231213695,00:00:00:00:00:08,00:00:00:00:00:0a
215,981483,21021,3,17,1597550564.109947,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
217,982302,7,116,137,1597550564.176605,989,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
217,982302,7,58,137,1597550564.319937,991,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,75,137,1597550564.346459,986,990,231213695,00:00:00:00:00:05,00:00:00:00:00:0a
217,982302,7,15,137,1597550564.470778,991,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,7,81,1597550564.476302,160,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,7,17,1597550564.48298,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,5,9,1597550564.491688,275,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
217,982302,7,116,137,1597550564.594622,989,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
209,949592,21168,6,65,1597550564.633763,174,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0a
213,975344,1,48,73,1597550564.668114,806,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
217,982302,7,89,137,1597550564.956849,992,990,231213695,00:00:00:00:00:03,00:00:00:00:00:0a
217,982302,7,78,137,1597550564.964603,992,990,231213695,00:00:00:00:00:08,00:00:00:00:00:0a
217,982302,7,58,137,1597550565.001836,991,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
209,949592,21168,2,97,1597550565.262745,164,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,75,137,1597550565.349714,990,990,231213695,00:00:00:00:00:05,00:00:00:00:00:0a
213,975344,1,48,73,1597550565.393776,793,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
217,982302,7,15,137,1597550565.401515,986,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
217,982302,7,89,137,1597550565.74772,990,990,231213695,00:00:00:00:00:03,00:00:00:00:00:0a
211,961294,45,109,81,1597550565.768551,604,601,852456710,00:00:00:00:00:07,00:00:00:00:00:0a
217,982302,7,58,137,1597550565.885033,988,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
207,942790,20727,1,81,1597550565.904404,973,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0a
217,982302,7,116,137,1597550565.920632,988,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
215,981483,21021,1,17,1597550565.936827,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0a
217,982302,7,15,137,1597550566.097611,991,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,2,105,1597550566.144068,976,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,78,137,1597550566.377009,993,990,231213695,00:00:00:00:00:08,00:00:00:00:00:0a
213,975344,1,48,73,1597550566.407358,808,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,81,1597550566.414729,980,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
217,982302,7,58,137,1597550566.464721,986,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
207,942790,20727,5,1,1597550566.767935,973,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,4,89,1597550566.853599,164,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0a
211,961294,45,109,105,1597550566.853952,579,601,852456710,00:00:00:00:00:07,00:00:00:00:00:0a
219,991275,20433,4,9,1597550566.856313,270,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0a
217,982302,7,116,137,1597550566.856806,990,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
215,981483,21021,5,33,1597550566.857301,710,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
217,982302,7,15,137,1597550566.969143,989,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,7,9,1597550566.970606,278,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
217,982302,7,75,137,1597550566.993392,987,990,231213695,00:00:00:00:00:05,00:00:00:00:00:0a
217,982302,7,78,137,1597550567.000723,991,990,231213695,00:00:00:00:00:08,00:00:00:00:00:0a
215,981483,21021,2,25,1597550567.000757,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0a
219,991275,20433,2,9,1597550567.00274,279,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,58,137,1597550567.003039,989,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,89,137,1597550567.008195,986,990,231213695,00:00:00:00:00:03,00:00:00:00:00:0a
219,991275,20433,3,9,1597550567.250056,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,1,73,1597550567.449697,183,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0a
207,942790,20727,3,97,1597550567.47346,972,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
213,975344,1,48,73,1597550567.509128,803,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,5,129,1597550567.536226,163,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
215,981483,21021,6,17,1597550567.542456,710,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0a
217,982302,7,58,137,1597550567.69083,993,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,15,137,1597550567.692884,987,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
217,982302,7,78,137,1597550567.914441,987,990,231213695,00:00:00:00:00:08,00:00:00:00:00:0a
217,982302,7,89,137,1597550568.011933,987,990,231213695,00:00:00:00:00:03,00:00:00:00:00:0a
217,982302,7,75,137,1597550568.032535,992,990,231213695,00:00:00:00:00:05,00:00:00:00:00:0a
217,982302,7,15,137,1597550568.291923,989,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
217,982302,7,116,137,1597550568.313485,988,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
217,982302,7,78,137,1597550568.399358,988,990,231213695,00:00:00:00:00:08,00:00:00:00:00:0a
213,975344,1,48,73,1597550568.414362,796,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,81,1597550568.414641,170,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,0,17,1597550568.417052,708,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0a
217,982302,7,116,137,1597550568.699263,993,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
217,982302,7,58,137,1597550568.708346,992,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,75,137,1597550568.775244,991,990,231213695,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,1,9,1597550568.938329,272,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0a
217,982302,7,89,137,1597550569.023223,988,990,231213695,00:00:00:00:00:03,00:00:00:00:00:0a
217,982302,7,15,137,1597550569.073478,991,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,7,89,1597550569.073859,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,0,9,1597550569.346107,272,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
217,982302,7,116,137,1597550569.347522,987,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
217,982302,7,78,137,1597550569.585093,989,990,231213695,00:00:00:00:00:08,00:00:00:00:00:0a
217,982302,7,58,137,1597550569.606999,987,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
207,942790,20727,4,105,1597550569.671532,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0a
213,975344,1,48,73,1597550569.760391,804,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
217,982302,7,89,137,1597550569.814747,991,990,231213695,00:00:00:00:00:03,00:00:00:00:00:0a
219,991275,20433,6,9,1597550570.00099,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0a
215,981483,21021,4,25,1597550570.088543,708,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0a
217,982302,7,116,137,1597550570.20961,989,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
219,991275,20433,5,17,1597550570.367999,272,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
217,982302,7,58,137,1597550570.369461,986,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,75,137,1597550570.379302,984,990,231213695,00:00:00:00:00:05,00:00:00:00:00:0a
217,982302,7,15,137,1597550570.433142,988,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,7,89,1597550570.433818,180,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,3,89,1597550570.45512,176,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,3,25,1597550570.456553,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
217,982302,7,78,137,1597550570.6074,990,990,231213695,00:00:00:00:00:08,00:00:00:00:00:0a
213,975344,1,48,73,1597550570.740382,808,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,6,73,1597550570.983785,985,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0a
217,982302,7,116,137,1597550571.083575,992,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
217,982302,7,58,137,1597550571.098738,990,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,15,137,1597550571.18908,993,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
217,982302,7,89,137,1597550571.231422,987,990,231213695,00:00:00:00:00:03,00:00:00:00:00:0a
209,949592,21168,2,105,1597550571.26601,163,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,78,137,1597550571.394834,991,990,231213695,00:00:00:00:00:08,00:00:00:00:00:0a
209,949592,21168,6,73,1597550571.40148,165,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0a
211,961294,45,109,1,1597550571.417332,595,601,852456710,00:00:00:00:00:07,00:00:00:00:00:0a
217,982302,7,75,137,1597550571.424651,990,990,231213695,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,2,113,1597550571.671377,971,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0a
213,975344,1,48,73,1597550571.682599,798,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
217,982302,7,89,137,1597550571.710475,989,990,231213695,00:00:00:00:00:03,00:00:00:00:00:0a
217,982302,7,58,137,1597550571.819342,987,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
215,981483,21021,7,25,1597550571.885944,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
217,982302,7,15,137,1597550572.03701,989,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,5,41,1597550572.1339,706,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
217,982302,7,116,137,1597550572.21856,989,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
219,991275,20433,2,17,1597550572.259546,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,75,137,1597550572.405634,989,990,231213695,00:00:00:00:00:05,00:00:00:00:00:0a
217,982302,7,58,137,1597550572.539823,985,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
213,975344,1,48,73,1597550572.556261,801,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,5,137,1597550572.619149,177,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
217,982302,7,89,137,1597550572.663179,991,990,231213695,00:00:00:00:00:03,00:00:00:00:00:0a
217,982302,7,15,137,1597550572.768734,990,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,7,17,1597550572.77415,273,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,5,9,1597550572.875627,981,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,4,97,1597550572.903814,188,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0a
217,982302,7,116,137,1597550572.987373,986,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
217,982302,7,58,137,1597550573.203026,985,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,75,137,1597550573.325204,992,990,231213695,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,3,105,1597550573.343545,976,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
217,982302,7,15,137,1597550573.49399,989,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
213,975344,1,48,73,1597550573.697948,797,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,4,17,1597550573.778155,267,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0a
217,982302,7,116,137,1597550573.780753,991,990,231213695,00:00:00:00:00:06,00:00:00:00:00:0a
215,981483,21021,2,33,1597550573.78649,705,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,58,137,1597550573.788995,991,990,231213695,00:00:00:00:00:04,00:00:00:00:00:0a
217,982302,7,15,137,1597550574.259847,992,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,5,25,1597550574.476708,272,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0a
217,982302,7,15,137,1597550574.859987,990,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,7,97,1597550575.000074,973,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
217,982302,7,15,137,1597550575.4349,986,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
217,982302,7,15,137,1597550576.064473,990,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,5,49,1597550576.62677,709,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,5,145,1597550576.628362,176,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0a
209,949592,21168,7,97,1597550576.685656,163,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
217,982302,7,15,137,1597550576.691124,988,990,231213695,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,5,17,1597550577.268715,973,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0a
