CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
201,928072,450,7,135,1597550507.294206,404,407,652894181,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,22,63,1597550507.298114,776,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
202,930328,7,116,63,1597550507.320568,764,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
202,930328,7,58,63,1597550507.416275,785,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,75,63,1597550507.47742,756,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,15,63,1597550507.514885,763,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,22,63,1597550507.522397,763,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
202,930328,7,89,63,1597550507.56364,770,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,116,63,1597550507.618929,772,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
202,930328,7,58,63,1597550507.674206,769,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,54,103,1597550507.736469,401,407,652894181,00:00:00:00:00:08,00:00:00:00:00:10
201,928072,450,40,103,1597550507.808136,405,407,652894181,00:00:00:00:00:02,00:00:00:00:00:10
202,930328,7,75,63,1597550507.816197,765,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,15,63,1597550507.912146,772,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,89,63,1597550507.914076,751,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
201,928072,450,10,15,1597550507.980308,395,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597550507.986226,769,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,15,63,1597550508.084798,792,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,22,63,1597550508.087907,771,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
201,928072,450,109,103,1597550508.122628,406,407,652894181,00:00:00:00:00:07,00:00:00:00:00:10
202,930328,7,116,63,1597550508.123148,765,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
202,930328,7,89,63,1597550508.249875,793,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,75,63,1597550508.260866,767,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,22,63,1597550508.342403,780,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
202,930328,7,58,63,1597550508.375557,782,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,15,63,1597550508.420694,775,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
201,928072,450,12,103,1597550508.456504,402,407,652894181,00:00:00:00:00:06,00:00:00:00:00:10
201,928072,450,11,103,1597550508.528621,400,407,652894181,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,75,63,1597550508.606965,768,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
201,928072,450,109,135,1597550508.64566,415,407,652894181,00:00:00:00:00:07,00:00:00:00:00:10
202,930328,7,116,63,1597550508.652746,762,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
202,930328,7,15,63,1597550508.766408,771,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,75,63,1597550508.839194,755,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,22,63,1597550508.881145,762,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
202,930328,7,58,63,1597550508.882901,778,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,89,63,1597550508.886485,765,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,116,63,1597550508.891549,754,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
201,928072,450,7,15,1597550508.973278,406,407,652894181,00:00:00:00:00:01,00:00:00:00:00:10
201,928072,450,40,135,1597550509.028494,402,407,652894181,00:00:00:00:00:02,00:00:00:00:00:10
202,930328,7,89,63,1597550509.17592,753,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,75,63,1597550509.181603,778,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
201,928072,450,65,15,1597550509.183592,416,407,652894181,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,58,63,1597550509.192316,771,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,15,63,1597550509.192519,767,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,116,63,1597550509.208321,767,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
201,928072,450,54,135,1597550509.278939,410,407,652894181,00:00:00:00:00:08,00:00:00:00:00:10
201,928072,450,11,135,1597550509.368472,406,407,652894181,00:00:00:00:00:05,00:00:00:00:00:10
201,928072,450,12,135,1597550509.429827,406,407,652894181,00:00:00:00:00:06,00:00:00:00:00:10
202,930328,7,116,63,1597550509.43085,792,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
202,930328,7,58,63,1597550509.460774,773,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,141,15,1597550509.489451,398,407,652894181,00:00:00:00:00:07,00:00:00:00:00:10
202,930328,7,89,63,1597550509.500526,766,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,22,63,1597550509.509654,793,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
202,930328,7,15,63,1597550509.569244,768,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,75,63,1597550509.663164,764,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,58,63,1597550509.824495,776,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,22,63,1597550509.834297,773,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
202,930328,7,116,63,1597550509.887385,769,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
202,930328,7,89,63,1597550509.930021,769,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,15,63,1597550509.961482,750,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,75,63,1597550510.047191,777,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,58,63,1597550510.160113,772,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,15,63,1597550510.251444,758,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,89,63,1597550510.260109,775,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,22,63,1597550510.283984,761,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
201,928072,450,10,103,1597550510.408663,407,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,116,63,1597550510.410138,763,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
202,930328,7,58,63,1597550510.426802,775,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,75,63,1597550510.515786,765,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
201,928072,450,141,103,1597550510.554915,393,407,652894181,00:00:00:00:00:07,00:00:00:00:00:10
202,930328,7,15,63,1597550510.601322,765,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,89,63,1597550510.677353,771,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,58,63,1597550510.747534,774,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,22,63,1597550510.831205,756,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
202,930328,7,15,63,1597550510.8811,778,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
201,928072,450,88,15,1597550510.887959,401,407,652894181,00:00:00:00:00:02,00:00:00:00:00:10
202,930328,7,75,63,1597550510.892476,775,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,116,63,1597550510.916787,762,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
202,930328,7,89,63,1597550511.010931,771,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
201,928072,450,36,15,1597550511.122584,408,407,652894181,00:00:00:00:00:06,00:00:00:00:00:10
201,928072,450,7,103,1597550511.216821,411,407,652894181,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,15,63,1597550511.217065,774,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,75,63,1597550511.23403,763,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
201,928072,450,3,15,1597550511.235164,413,407,652894181,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,58,63,1597550511.257095,769,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,10,135,1597550511.257312,398,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,141,135,1597550511.284158,398,407,652894181,00:00:00:00:00:07,00:00:00:00:00:10
202,930328,7,89,63,1597550511.334009,756,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,116,63,1597550511.344657,756,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
202,930328,7,22,63,1597550511.391495,774,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
202,930328,7,75,63,1597550511.543054,783,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,89,63,1597550511.593383,763,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,58,63,1597550511.673274,768,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,15,63,1597550511.724118,750,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,116,63,1597550511.733158,782,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
201,928072,450,126,15,1597550511.736953,414,407,652894181,00:00:00:00:00:08,00:00:00:00:00:10
202,930328,7,22,63,1597550511.74911,755,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
202,930328,7,82,63,1597550512.013591,769,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,89,63,1597550512.0601,781,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,75,63,1597550512.177173,754,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,116,63,1597550512.216244,777,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,5,7,1597550512.231487,974,977,477605194,00:00:00:00:00:07,00:00:00:00:00:10
202,930328,7,15,63,1597550512.260056,774,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,58,63,1597550512.329313,790,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,7,135,1597550512.352491,395,407,652894181,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,75,63,1597550512.452604,781,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
201,928072,450,65,103,1597550512.472171,398,407,652894181,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,22,63,1597550512.50011,763,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
202,930328,7,89,63,1597550512.523171,765,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
201,928072,450,29,15,1597550512.721196,405,407,652894181,00:00:00:00:00:07,00:00:00:00:00:10
202,930328,7,15,63,1597550512.745176,752,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,116,63,1597550512.771868,781,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
202,930328,7,82,63,1597550512.796589,770,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,75,63,1597550512.815116,768,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,22,63,1597550512.833177,753,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
202,930328,7,89,63,1597550513.004152,769,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,75,63,1597550513.140281,770,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
201,928072,450,130,15,1597550513.15937,405,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597550513.160543,789,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,15,63,1597550513.273453,767,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,116,63,1597550513.399662,755,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,3,7,1597550513.506711,976,977,477605194,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,89,63,1597550513.612745,771,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,82,63,1597550513.620018,770,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,75,63,1597550513.764015,757,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,22,63,1597550513.776792,772,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
202,930328,7,15,63,1597550513.788382,762,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
201,928072,450,3,103,1597550513.879315,402,407,652894181,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,116,63,1597550513.883387,770,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
201,928072,450,88,103,1597550513.896532,411,407,652894181,00:00:00:00:00:02,00:00:00:00:00:10
202,930328,7,58,63,1597550513.90286,779,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,75,63,1597550514.172051,772,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
207,942790,20727,5,15,1597550514.173886,971,977,477605194,00:00:00:00:00:07,00:00:00:00:00:10
202,930328,7,82,63,1597550514.184971,786,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,15,63,1597550514.206146,764,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,7,7,1597550514.209092,979,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,89,63,1597550514.255676,785,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
201,928072,450,65,135,1597550514.256216,417,407,652894181,00:00:00:00:00:03,00:00:00:00:00:10
207,942790,20727,4,7,1597550514.270721,983,977,477605194,00:00:00:00:00:06,00:00:00:00:00:10
201,928072,450,36,103,1597550514.27521,408,407,652894181,00:00:00:00:00:06,00:00:00:00:00:10
202,930328,7,22,63,1597550514.332943,777,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
201,928072,450,29,103,1597550514.357148,402,407,652894181,00:00:00:00:00:07,00:00:00:00:00:10
207,942790,20727,2,7,1597550514.432362,968,977,477605194,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597550514.582007,762,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,116,63,1597550514.600412,774,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
201,928072,450,15,15,1597550514.608035,399,407,652894181,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,15,63,1597550514.679417,762,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,75,63,1597550514.68239,756,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
207,942790,20727,0,7,1597550514.690522,976,977,477605194,00:00:00:00:00:02,00:00:00:00:00:10
207,942790,20727,1,7,1597550514.695747,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,89,63,1597550514.696086,753,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,116,63,1597550514.868121,768,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
201,928072,450,3,135,1597550514.996047,402,407,652894181,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,82,63,1597550515.035944,785,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,15,63,1597550515.036726,766,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
201,928072,450,88,135,1597550515.052435,411,407,652894181,00:00:00:00:00:02,00:00:00:00:00:10
202,930328,7,75,63,1597550515.085469,754,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,89,63,1597550515.159342,776,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,22,63,1597550515.175542,773,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
201,928072,450,29,135,1597550515.184953,397,407,652894181,00:00:00:00:00:07,00:00:00:00:00:10
202,930328,7,75,63,1597550515.36084,774,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,116,63,1597550515.372343,755,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
202,930328,7,58,63,1597550515.480341,761,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,126,103,1597550515.557893,416,407,652894181,00:00:00:00:00:08,00:00:00:00:00:10
202,930328,7,22,63,1597550515.624915,762,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
202,930328,7,15,63,1597550515.670668,768,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
201,928072,450,36,135,1597550515.749283,418,407,652894181,00:00:00:00:00:06,00:00:00:00:00:10
202,930328,7,116,63,1597550515.754394,754,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
202,930328,7,75,63,1597550515.793896,764,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,89,63,1597550515.832666,754,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
201,928072,450,130,103,1597550515.865567,400,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597550515.949396,767,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,75,63,1597550516.087799,772,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
207,942790,20727,6,7,1597550516.147033,978,977,477605194,00:00:00:00:00:08,00:00:00:00:00:10
202,930328,7,22,63,1597550516.147264,780,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
202,930328,7,58,63,1597550516.177687,779,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
207,942790,20727,5,23,1597550516.179637,981,977,477605194,00:00:00:00:00:07,00:00:00:00:00:10
202,930328,7,116,63,1597550516.26852,781,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
202,930328,7,89,63,1597550516.270139,754,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,15,63,1597550516.353431,770,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,75,63,1597550516.388223,770,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,82,63,1597550516.542581,775,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,109,15,1597550516.594421,408,407,652894181,00:00:00:00:00:07,00:00:00:00:00:10
202,930328,7,15,63,1597550516.606937,762,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,22,63,1597550516.818893,765,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
201,928072,450,11,15,1597550516.827889,397,407,652894181,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,75,63,1597550516.829765,763,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
201,928072,450,25,15,1597550516.830462,397,407,652894181,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,116,63,1597550516.835533,767,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
201,928072,450,130,135,1597550516.936032,417,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,89,63,1597550516.967395,768,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,58,63,1597550517.007362,777,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,15,63,1597550517.152645,761,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,3,15,1597550517.268403,971,977,477605194,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,75,63,1597550517.270991,772,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,89,63,1597550517.311097,772,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
201,928072,450,126,135,1597550517.332753,409,407,652894181,00:00:00:00:00:08,00:00:00:00:00:10
202,930328,7,116,63,1597550517.366457,775,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
202,930328,7,82,63,1597550517.422039,786,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,15,103,1597550517.553219,421,407,652894181,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,15,63,1597550517.555129,772,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,75,63,1597550517.560128,773,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,22,63,1597550517.750496,765,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
201,928072,450,96,15,1597550517.752281,402,407,652894181,00:00:00:00:00:02,00:00:00:00:00:10
202,930328,7,58,63,1597550517.792765,764,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,75,63,1597550517.85278,777,770,876923519,00:00:00:00:00:05,00:00:00:00:00:10
202,930328,7,89,63,1597550517.858289,765,770,876923519,00:00:00:00:00:03,00:00:00:00:00:10
202,930328,7,116,63,1597550517.885794,764,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
207,942790,20727,2,15,1597550518.217924,982,977,477605194,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,15,63,1597550518.231231,780,770,876923519,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,7,15,1597550518.233764,975,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
202,930328,7,116,63,1597550518.343429,782,770,876923519,00:00:00:00:00:06,00:00:00:00:00:10
202,930328,7,22,63,1597550518.44328,774,770,876923519,00:00:00:00:00:08,00:00:00:00:00:10
