CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
207,942790,20727,3,8,1597550513.879047,981,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
203,932179,7,58,24,1597550513.904218,589,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
204,932198,1,30,24,1597550514.094014,516,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,58,24,1597550514.185274,593,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,72,24,1597550514.203593,589,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,95,24,1597550514.206438,594,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,89,24,1597550514.254788,590,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
201,928072,450,3,104,1597550514.259647,409,407,652894181,00:00:00:00:00:05,00:00:00:00:00:09
201,928072,450,88,104,1597550514.268974,401,407,652894181,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,78,24,1597550514.341389,583,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,5,16,1597550514.439521,975,977,477605194,00:00:00:00:00:07,00:00:00:00:00:09
201,928072,450,29,104,1597550514.581408,398,407,652894181,00:00:00:00:00:07,00:00:00:00:00:09
207,942790,20727,4,8,1597550514.601067,985,977,477605194,00:00:00:00:00:06,00:00:00:00:00:09
203,932179,7,72,24,1597550514.639968,592,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
204,932198,1,30,24,1597550514.670394,520,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,95,24,1597550514.68126,594,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,17,24,1597550514.694306,590,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
207,942790,20727,2,8,1597550514.740493,988,977,477605194,00:00:00:00:00:04,00:00:00:00:00:09
201,928072,450,36,104,1597550514.856166,402,407,652894181,00:00:00:00:00:06,00:00:00:00:00:09
203,932179,7,58,24,1597550514.885825,590,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
207,942790,20727,7,8,1597550514.891336,967,977,477605194,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,78,24,1597550514.970198,589,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,72,24,1597550515.127105,594,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,1,8,1597550515.172922,971,977,477605194,00:00:00:00:00:03,00:00:00:00:00:09
204,932198,1,30,24,1597550515.176819,523,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,95,24,1597550515.190702,589,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
207,942790,20727,0,8,1597550515.191277,983,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,58,24,1597550515.203291,592,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,89,24,1597550515.342977,598,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
203,932179,7,72,24,1597550515.529451,590,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,58,24,1597550515.530404,593,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
204,932198,1,30,24,1597550515.555763,516,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597550515.556605,588,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,95,24,1597550515.921838,592,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,58,24,1597550515.956636,595,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,72,24,1597550516.065027,592,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
204,932198,1,30,24,1597550516.143451,523,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,17,24,1597550516.144352,589,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
203,932179,7,78,24,1597550516.146482,588,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
201,928072,450,126,104,1597550516.146689,413,407,652894181,00:00:00:00:00:08,00:00:00:00:00:09
201,928072,450,130,104,1597550516.170923,411,407,652894181,00:00:00:00:00:04,00:00:00:00:00:09
207,942790,20727,5,24,1597550516.513432,979,977,477605194,00:00:00:00:00:07,00:00:00:00:00:09
203,932179,7,72,24,1597550516.514687,589,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,58,24,1597550516.541204,591,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,95,24,1597550516.548473,593,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,78,24,1597550516.592777,593,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597550516.734577,526,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,89,24,1597550516.73587,593,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
203,932179,7,72,24,1597550516.960132,591,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,58,24,1597550517.01456,593,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,95,24,1597550517.061259,589,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,78,24,1597550517.158877,593,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,6,8,1597550517.264827,983,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,17,24,1597550517.314843,590,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
203,932179,7,58,24,1597550517.407977,594,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
204,932198,1,30,24,1597550517.551382,530,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,95,24,1597550517.55483,596,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,72,24,1597550517.595314,591,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,3,16,1597550517.611548,983,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
203,932179,7,78,24,1597550517.613103,593,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,5,0,1597550517.788015,172,173,734593044,00:00:00:00:00:07,00:00:00:00:00:09
209,949592,21168,2,0,1597550517.788298,177,173,734593044,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,58,24,1597550517.791341,594,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
209,949592,21168,1,0,1597550517.85235,172,173,734593044,00:00:00:00:00:03,00:00:00:00:00:09
203,932179,7,89,24,1597550517.857107,589,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
204,932198,1,30,24,1597550518.041146,510,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,7,0,1597550518.053646,173,173,734593044,00:00:00:00:00:01,00:00:00:00:00:09
201,928072,450,15,104,1597550518.054044,399,407,652894181,00:00:00:00:00:01,00:00:00:00:00:09
209,949592,21168,3,0,1597550518.071371,172,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,4,0,1597550518.071816,174,173,734593044,00:00:00:00:00:06,00:00:00:00:00:09
209,949592,21168,0,0,1597550518.118953,167,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597550518.128455,588,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,78,24,1597550518.128858,595,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,6,0,1597550518.208565,173,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,58,24,1597550518.214941,590,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,95,24,1597550518.2182,589,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,17,24,1597550518.470374,589,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
203,932179,7,72,24,1597550518.55674,590,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,95,24,1597550518.604021,593,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
207,942790,20727,2,16,1597550518.690387,976,977,477605194,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,58,24,1597550518.695099,587,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
204,932198,1,30,24,1597550518.708183,525,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,5,32,1597550518.873759,977,977,477605194,00:00:00:00:00:07,00:00:00:00:00:09
201,928072,450,109,104,1597550518.87649,410,407,652894181,00:00:00:00:00:07,00:00:00:00:00:09
203,932179,7,78,24,1597550518.877903,596,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,89,24,1597550518.997045,600,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
203,932179,7,58,24,1597550519.042851,583,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,72,24,1597550519.17362,593,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,4,16,1597550519.31213,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:09
203,932179,7,95,24,1597550519.323326,596,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
207,942790,20727,7,16,1597550519.378708,974,977,477605194,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,58,24,1597550519.38732,595,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,78,24,1597550519.427545,592,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,0,16,1597550519.457459,979,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597550519.676147,589,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,1,16,1597550519.727927,978,977,477605194,00:00:00:00:00:03,00:00:00:00:00:09
203,932179,7,17,24,1597550519.72821,585,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
204,932198,1,30,24,1597550519.740338,513,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,58,24,1597550519.922028,597,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,95,24,1597550519.935407,590,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,78,24,1597550520.055862,590,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,89,24,1597550520.210256,590,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
209,949592,21168,5,8,1597550520.236825,163,173,734593044,00:00:00:00:00:07,00:00:00:00:00:09
203,932179,7,58,24,1597550520.322951,590,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,72,24,1597550520.337559,592,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,95,24,1597550520.489267,592,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
201,928072,450,11,104,1597550520.688605,398,407,652894181,00:00:00:00:00:05,00:00:00:00:00:09
203,932179,7,78,24,1597550520.689479,593,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
204,932198,1,30,24,1597550520.697532,530,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,17,24,1597550520.805123,596,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
203,932179,7,58,24,1597550520.890472,589,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,72,24,1597550520.929766,591,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,95,24,1597550520.976239,592,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,78,24,1597550521.270331,588,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,2,8,1597550521.312222,157,173,734593044,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,72,24,1597550521.398974,591,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,89,24,1597550521.404183,593,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
203,932179,7,95,24,1597550521.443041,597,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
204,932198,1,30,24,1597550521.453636,534,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,5,40,1597550521.578245,974,977,477605194,00:00:00:00:00:07,00:00:00:00:00:09
201,928072,450,25,104,1597550521.598015,408,407,652894181,00:00:00:00:00:03,00:00:00:00:00:09
203,932179,7,58,24,1597550521.707769,594,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
207,942790,20727,3,24,1597550521.862468,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,4,8,1597550522.037619,160,173,734593044,00:00:00:00:00:06,00:00:00:00:00:09
203,932179,7,72,24,1597550522.052033,593,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,78,24,1597550522.13906,591,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,58,24,1597550522.202972,592,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
204,932198,1,30,24,1597550522.21355,527,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,17,24,1597550522.253701,596,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
203,932179,7,95,24,1597550522.279391,594,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
201,928072,450,96,104,1597550522.282575,402,407,652894181,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,3,8,1597550522.365598,164,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
203,932179,7,72,24,1597550522.416767,594,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,2,24,1597550522.439493,982,977,477605194,00:00:00:00:00:04,00:00:00:00:00:09
209,949592,21168,0,8,1597550522.698217,161,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,58,24,1597550522.730976,590,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
201,928072,450,10,104,1597550522.813103,420,407,652894181,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,89,24,1597550522.825615,583,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
209,949592,21168,5,16,1597550522.828829,169,173,734593044,00:00:00:00:00:07,00:00:00:00:00:09
201,928072,450,60,104,1597550522.876755,405,407,652894181,00:00:00:00:00:06,00:00:00:00:00:09
203,932179,7,95,24,1597550522.881593,592,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
209,949592,21168,7,8,1597550522.953334,175,173,734593044,00:00:00:00:00:01,00:00:00:00:00:09
204,932198,1,30,24,1597550522.968139,527,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,72,24,1597550523.074882,593,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,78,24,1597550523.103514,592,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,58,24,1597550523.276227,593,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
207,942790,20727,6,16,1597550523.47175,978,977,477605194,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,1,8,1597550523.628489,190,173,734593044,00:00:00:00:00:03,00:00:00:00:00:09
203,932179,7,95,24,1597550523.670414,588,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,17,24,1597550523.737962,592,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
203,932179,7,58,24,1597550523.740007,587,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
201,928072,450,141,104,1597550523.850359,415,407,652894181,00:00:00:00:00:07,00:00:00:00:00:09
203,932179,7,72,24,1597550523.864203,589,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,4,24,1597550523.911832,984,977,477605194,00:00:00:00:00:06,00:00:00:00:00:09
204,932198,1,30,24,1597550523.912496,519,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597550523.921954,592,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,6,8,1597550524.068994,188,173,734593044,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,95,24,1597550524.211581,590,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,58,24,1597550524.211759,596,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
207,942790,20727,5,48,1597550524.430728,973,977,477605194,00:00:00:00:00:07,00:00:00:00:00:09
203,932179,7,72,24,1597550524.591238,591,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,2,16,1597550524.646958,168,173,734593044,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,58,24,1597550524.752372,590,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
204,932198,1,30,24,1597550524.777928,519,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,7,24,1597550524.91839,972,977,477605194,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,78,24,1597550524.930517,593,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,0,24,1597550524.950586,975,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,89,24,1597550525.040175,595,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
207,942790,20727,1,24,1597550525.0476,971,977,477605194,00:00:00:00:00:03,00:00:00:00:00:09
203,932179,7,95,24,1597550525.084587,590,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,58,24,1597550525.226064,590,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,72,24,1597550525.381506,593,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,95,24,1597550525.519851,588,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
204,932198,1,30,24,1597550525.548184,530,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
209,949592,21168,5,24,1597550525.549677,159,173,734593044,00:00:00:00:00:07,00:00:00:00:00:09
203,932179,7,78,24,1597550525.550686,590,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,82,24,1597550525.623783,588,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
209,949592,21168,4,16,1597550525.844862,163,173,734593044,00:00:00:00:00:06,00:00:00:00:00:09
203,932179,7,95,24,1597550525.855526,591,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,17,24,1597550525.85768,591,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
203,932179,7,58,24,1597550525.998261,590,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,78,24,1597550526.034966,591,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,72,24,1597550526.16812,589,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,82,24,1597550526.289813,593,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,95,24,1597550526.297926,588,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,89,24,1597550526.314913,590,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
204,932198,1,30,24,1597550526.321795,517,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,2,32,1597550526.451458,971,977,477605194,00:00:00:00:00:04,00:00:00:00:00:09
201,928072,450,22,104,1597550526.517891,408,407,652894181,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,78,24,1597550526.675963,595,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
207,942790,20727,5,56,1597550526.689749,975,977,477605194,00:00:00:00:00:07,00:00:00:00:00:09
209,949592,21168,3,16,1597550526.772976,174,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
203,932179,7,58,24,1597550526.834835,590,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,72,24,1597550526.945163,584,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,3,32,1597550526.945273,992,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,0,16,1597550526.946159,163,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,7,16,1597550526.966985,175,173,734593044,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,17,24,1597550527.027938,590,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
201,928072,450,7,104,1597550527.1781,410,407,652894181,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,95,24,1597550527.246122,586,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,82,24,1597550527.250744,591,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
204,932198,1,30,24,1597550527.535113,528,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,58,24,1597550527.687874,591,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
203,932179,7,95,24,1597550527.728934,591,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
203,932179,7,72,24,1597550527.762562,585,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,89,24,1597550527.765746,594,592,315660148,00:00:00:00:00:03,00:00:00:00:00:09
203,932179,7,78,24,1597550527.890312,587,592,315660148,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,82,24,1597550528.168663,593,592,315660148,00:00:00:00:00:04,00:00:00:00:00:09
209,949592,21168,5,32,1597550528.169934,185,173,734593044,00:00:00:00:00:07,00:00:00:00:00:09
209,949592,21168,2,24,1597550528.175596,184,173,734593044,00:00:00:00:00:04,00:00:00:00:00:09
201,928072,450,43,104,1597550528.410204,410,407,652894181,00:00:00:00:00:05,00:00:00:00:00:09
203,932179,7,72,24,1597550528.454215,590,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
204,932198,1,30,24,1597550528.489334,527,523,801773028,00:00:00:00:00:08,00:00:00:00:00:09
203,932179,7,95,24,1597550528.504598,593,592,315660148,00:00:00:00:00:01,00:00:00:00:00:09
207,942790,20727,4,32,1597550528.579585,976,977,477605194,00:00:00:00:00:06,00:00:00:00:00:09
