CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
205,936501,7,89,139,1597550515.983529,431,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,40,139,1597550516.065928,415,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,75,139,1597550516.123487,401,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,68,139,1597550516.127899,407,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
205,936501,7,22,139,1597550516.146256,418,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
207,942790,20727,7,11,1597550516.223997,982,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0c
205,936501,7,7,139,1597550516.229588,437,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
207,942790,20727,2,11,1597550516.243982,979,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0c
205,936501,7,89,139,1597550516.278369,411,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,16,139,1597550516.429501,432,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
207,942790,20727,0,11,1597550516.515459,971,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,22,139,1597550516.594082,435,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
205,936501,7,7,139,1597550516.604485,433,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
205,936501,7,75,139,1597550516.632371,409,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,68,139,1597550516.635223,433,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,4,11,1597550516.827997,973,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
205,936501,7,89,139,1597550516.829363,430,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,11,1597550516.903412,974,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,40,139,1597550516.95634,430,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,75,139,1597550517.033893,427,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,7,139,1597550517.143922,406,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
201,928072,450,15,75,1597550517.145463,408,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0c
205,936501,7,68,139,1597550517.156618,424,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,5,27,1597550517.26835,980,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0c
205,936501,7,89,139,1597550517.313006,432,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,75,139,1597550517.323575,422,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,22,139,1597550517.331596,417,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
201,928072,450,109,43,1597550517.341895,401,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0c
205,936501,7,16,139,1597550517.402483,440,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,7,139,1597550517.554565,417,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
205,936501,7,68,139,1597550517.577094,419,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
205,936501,7,89,139,1597550517.78906,406,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,22,139,1597550517.832772,430,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
205,936501,7,75,139,1597550517.850341,409,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,11,43,1597550518.064003,411,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,40,139,1597550518.126071,428,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
201,928072,450,109,75,1597550518.169418,412,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0c
205,936501,7,7,139,1597550518.225566,439,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
205,936501,7,89,139,1597550518.380523,440,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,68,139,1597550518.449959,427,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
205,936501,7,75,139,1597550518.471676,398,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,16,139,1597550518.557616,430,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
201,928072,450,25,43,1597550518.676582,414,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,5,3,1597550518.704226,162,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0c
205,936501,7,22,139,1597550518.711554,413,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
205,936501,7,7,139,1597550518.72466,417,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
205,936501,7,75,139,1597550518.916794,418,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,68,139,1597550518.987995,433,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
201,928072,450,96,43,1597550519.027298,405,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,40,139,1597550519.028048,420,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
209,949592,21168,2,3,1597550519.047249,168,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0c
205,936501,7,89,139,1597550519.070142,417,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,3,19,1597550519.190404,980,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,6,11,1597550519.308023,972,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0c
205,936501,7,7,139,1597550519.328149,413,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
205,936501,7,75,139,1597550519.367283,427,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,4,3,1597550519.372685,173,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
205,936501,7,68,139,1597550519.373966,421,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,3,3,1597550519.494025,165,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,11,75,1597550519.659035,408,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,89,139,1597550519.729698,442,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,16,139,1597550519.741741,406,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,75,139,1597550519.781362,412,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,22,139,1597550519.802226,435,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
209,949592,21168,0,3,1597550519.866838,178,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,68,139,1597550519.868508,429,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
205,936501,7,7,139,1597550519.937161,427,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
207,942790,20727,5,35,1597550519.942977,967,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0c
209,949592,21168,7,3,1597550520.072302,169,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0c
205,936501,7,22,139,1597550520.138458,422,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
209,949592,21168,6,3,1597550520.138619,179,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0c
207,942790,20727,2,19,1597550520.172894,975,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0c
201,928072,450,60,43,1597550520.211801,396,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0c
205,936501,7,40,139,1597550520.261627,426,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
209,949592,21168,1,3,1597550520.268611,180,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,25,75,1597550520.269282,401,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,75,139,1597550520.37871,421,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,10,43,1597550520.382843,413,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0c
205,936501,7,7,139,1597550520.653984,408,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
205,936501,7,68,139,1597550520.668428,421,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,4,19,1597550520.669376,972,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
205,936501,7,22,139,1597550520.688927,424,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
205,936501,7,89,139,1597550520.806487,419,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,96,75,1597550520.924733,408,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,16,139,1597550520.930316,429,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,75,139,1597550521.047684,433,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,7,139,1597550521.051603,412,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
205,936501,7,68,139,1597550521.137392,414,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,5,11,1597550521.176981,170,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0c
207,942790,20727,0,19,1597550521.239257,979,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,40,139,1597550521.397686,416,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,75,139,1597550521.401415,441,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,89,139,1597550521.403213,427,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,68,139,1597550521.434982,414,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
205,936501,7,22,139,1597550521.512127,414,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
207,942790,20727,7,19,1597550521.669872,972,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0c
201,928072,450,60,75,1597550521.733655,410,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,1,19,1597550521.806305,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,10,75,1597550521.817828,412,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0c
205,936501,7,7,139,1597550521.838943,416,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
205,936501,7,68,139,1597550521.969563,409,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
205,936501,7,16,139,1597550521.973538,433,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,75,139,1597550521.987575,426,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,89,139,1597550522.037585,417,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,141,43,1597550522.187698,407,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0c
205,936501,7,75,139,1597550522.369805,430,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,68,139,1597550522.373651,414,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
205,936501,7,89,139,1597550522.398204,425,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,7,139,1597550522.482745,422,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
207,942790,20727,5,43,1597550522.4932,978,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0c
209,949592,21168,2,11,1597550522.498559,176,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0c
205,936501,7,40,139,1597550522.550826,412,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
201,928072,450,22,43,1597550522.551424,410,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0c
205,936501,7,22,139,1597550522.553447,417,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
205,936501,7,75,139,1597550522.816121,432,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,68,139,1597550522.879998,429,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
205,936501,7,16,139,1597550522.967876,416,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
201,928072,450,141,75,1597550523.101174,420,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0c
205,936501,7,7,139,1597550523.102162,436,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
205,936501,7,68,139,1597550523.389318,421,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
205,936501,7,75,139,1597550523.392232,407,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,4,11,1597550523.398403,176,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
205,936501,7,22,139,1597550523.452598,419,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
207,942790,20727,3,27,1597550523.489485,978,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,40,139,1597550523.625603,424,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,89,139,1597550523.632825,422,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,5,19,1597550523.677381,182,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0c
207,942790,20727,2,27,1597550523.740227,973,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0c
205,936501,7,68,139,1597550523.808113,413,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,3,11,1597550523.87485,158,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597550523.878997,430,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,7,139,1597550523.921756,435,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
209,949592,21168,0,11,1597550523.94038,158,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,22,139,1597550524.059403,431,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
205,936501,7,16,139,1597550524.089309,421,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,7,139,1597550524.226017,434,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
205,936501,7,75,139,1597550524.312198,421,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,89,139,1597550524.392403,434,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,68,139,1597550524.534395,419,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
201,928072,450,7,43,1597550524.537402,414,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0c
205,936501,7,40,139,1597550524.588862,407,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
209,949592,21168,7,11,1597550524.623104,168,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0c
201,928072,450,22,75,1597550524.847665,404,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0c
205,936501,7,22,139,1597550524.934041,391,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
205,936501,7,89,139,1597550525.041198,429,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,75,139,1597550525.198151,421,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,7,139,1597550525.283572,433,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
205,936501,7,68,139,1597550525.292331,412,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
205,936501,7,16,139,1597550525.333666,433,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,22,139,1597550525.338879,408,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
205,936501,7,75,139,1597550525.41278,429,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,5,51,1597550525.472185,966,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0c
209,949592,21168,1,11,1597550525.603223,164,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,43,43,1597550525.613321,416,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,68,139,1597550525.703643,438,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,4,27,1597550525.852686,976,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0c
205,936501,7,7,139,1597550525.855156,432,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
201,928072,450,7,75,1597550525.856153,399,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0c
205,936501,7,89,139,1597550525.916255,432,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,22,139,1597550525.967076,422,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
205,936501,7,40,139,1597550525.977749,408,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
209,949592,21168,2,19,1597550526.001221,175,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0c
209,949592,21168,6,11,1597550526.029092,164,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0c
205,936501,7,75,139,1597550526.040836,420,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,68,139,1597550526.194865,424,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
207,942790,20727,6,19,1597550526.38894,980,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0c
209,949592,21168,5,27,1597550526.402859,160,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0c
205,936501,7,7,139,1597550526.453061,414,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
205,936501,7,22,139,1597550526.46153,404,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
205,936501,7,16,139,1597550526.661977,440,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,68,139,1597550526.771725,428,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
205,936501,7,75,139,1597550526.856477,426,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,0,27,1597550526.867818,980,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,89,139,1597550526.882492,418,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,27,1597550526.97498,984,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,68,139,1597550527.133165,411,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,4,19,1597550527.133424,172,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0c
205,936501,7,22,139,1597550527.165872,414,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
205,936501,7,7,139,1597550527.177819,419,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
207,942790,20727,7,27,1597550527.247206,977,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0c
201,928072,450,29,43,1597550527.31654,413,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0c
201,928072,450,130,43,1597550527.339536,411,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0c
201,928072,450,43,75,1597550527.341617,429,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597550527.455752,419,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,40,139,1597550527.469345,436,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,7,139,1597550527.729356,424,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
207,942790,20727,2,35,1597550527.753458,977,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0c
207,942790,20727,5,59,1597550527.763368,973,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0c
205,936501,7,75,139,1597550527.90488,427,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,22,139,1597550527.910369,441,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
205,936501,7,89,139,1597550527.915933,425,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,16,139,1597550528.029449,413,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,68,139,1597550528.052136,408,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
201,928072,450,12,43,1597550528.134114,400,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,3,19,1597550528.28022,179,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,29,75,1597550528.29133,397,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0c
205,936501,7,89,139,1597550528.332989,429,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,75,139,1597550528.333549,433,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,7,139,1597550528.494856,419,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
205,936501,7,68,139,1597550528.516108,441,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
201,928072,450,130,75,1597550528.549879,414,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0c
209,949592,21168,0,19,1597550528.630488,174,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0c
209,949592,21168,7,19,1597550528.868593,177,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0c
207,942790,20727,3,35,1597550528.944445,964,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,22,139,1597550528.953156,420,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
205,936501,7,75,139,1597550528.957014,426,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,65,43,1597550528.987236,408,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597550528.988904,433,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,40,139,1597550529.037674,415,423,952738326,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,7,139,1597550529.137533,423,423,952738326,00:00:00:00:00:01,00:00:00:00:00:0c
205,936501,7,68,139,1597550529.147418,431,423,952738326,00:00:00:00:00:06,00:00:00:00:00:0c
209,949592,21168,2,27,1597550529.165958,170,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0c
209,949592,21168,5,35,1597550529.191264,172,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0c
205,936501,7,22,139,1597550529.354606,426,423,952738326,00:00:00:00:00:08,00:00:00:00:00:0c
201,928072,450,40,43,1597550529.465958,398,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0c
205,936501,7,89,139,1597550529.475155,434,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
