CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
215,981483,21021,22,74,1597558949.839505,711,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,126,58,1597558950.867283,532,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,30,10,1597558952.431307,167,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,22,58,1597558952.85092,951,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,22,106,1597558952.851211,269,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,22,130,1597558953.401002,974,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,22,82,1597558953.877348,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,22,114,1597558955.21441,276,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,30,18,1597558955.678663,163,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,142,26,1597558955.971993,534,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,22,66,1597558956.452156,956,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,22,90,1597558956.624429,709,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,142,58,1597558956.917476,532,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,22,138,1597558956.919658,972,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,22,122,1597558957.790692,267,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,22,74,1597558959.967771,968,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,22,146,1597558960.542236,974,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,22,98,1597558960.716046,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,22,130,1597558961.080746,276,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,30,34,1597558961.35397,167,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,78,26,1597558962.195629,534,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,22,82,1597558962.800371,962,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,30,2,1597558962.9289,980,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,78,58,1597558963.507255,536,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,22,106,1597558964.239362,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,22,138,1597558964.242078,274,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,22,114,1597558966.809387,705,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,30,10,1597558966.891327,979,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,22,90,1597558966.974189,954,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,30,50,1597558967.113549,176,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,22,146,1597558967.3452,270,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,102,26,1597558968.986021,533,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,30,2,1597558969.458906,267,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,102,58,1597558970.279128,534,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,30,58,1597558970.447464,173,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,30,18,1597558970.60652,975,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,22,122,1597558970.716587,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,22,98,1597558971.039878,950,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,30,10,1597558972.978305,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,30,26,1597558973.554231,982,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,30,66,1597558973.663412,176,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,22,130,1597558973.83038,705,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,22,106,1597558974.776543,952,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,118,26,1597558975.50609,535,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,30,18,1597558976.356151,275,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,118,58,1597558976.8526,531,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,30,34,1597558976.975116,969,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,30,74,1597558976.982123,163,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,22,138,1597558977.097227,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,22,114,1597558977.801017,960,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,30,26,1597558979.672174,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,30,82,1597558979.983505,183,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,22,146,1597558980.807216,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,22,122,1597558981.130534,951,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,126,26,1597558981.281209,529,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,30,34,1597558982.688089,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,126,58,1597558982.782872,535,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,30,90,1597558982.962659,177,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,30,2,1597558983.150111,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,30,50,1597558983.671686,973,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,22,130,1597558984.833582,956,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,30,98,1597558985.955397,177,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,30,10,1597558986.306307,709,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,30,58,1597558987.116854,981,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,142,26,1597558987.534422,536,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,22,138,1597558988.070811,951,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,30,50,1597558988.779238,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,30,106,1597558988.881219,176,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,142,58,1597558988.891271,532,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,30,18,1597558989.523444,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,30,66,1597558990.153176,971,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,30,114,1597558991.200348,160,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,22,146,1597558991.498004,957,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,30,58,1597558991.896406,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,30,26,1597558992.893208,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,30,2,1597558993.479736,968,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,78,26,1597558994.150905,530,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,30,74,1597558994.405062,972,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,30,122,1597558994.730916,176,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,30,66,1597558994.872699,269,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,78,58,1597558995.352094,531,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,30,34,1597558996.480838,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,30,10,1597558997.296723,949,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,30,82,1597558997.455881,975,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,30,130,1597558997.660838,177,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,30,74,1597558997.981038,267,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,102,26,1597559000.834686,531,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,30,138,1597559000.976117,177,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,30,18,1597559001.043913,952,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,30,82,1597559001.156938,270,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,30,90,1597559001.221764,982,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,102,58,1597559002.051681,534,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,30,50,1597559003.133019,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,30,90,1597559003.483891,274,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,30,146,1597559003.699925,166,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,30,26,1597559004.357346,962,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,38,2,1597559005.792074,167,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,30,98,1597559006.530361,268,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,30,58,1597559006.53053,709,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,118,26,1597559006.992454,530,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,30,34,1597559007.722472,968,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,30,106,1597559007.904304,981,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,118,58,1597559008.40607,531,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,38,10,1597559008.837106,167,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,30,106,1597559009.911751,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,30,66,1597559010.228038,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,30,114,1597559011.22686,980,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,38,18,1597559011.799312,171,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,30,114,1597559012.160069,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,126,26,1597559013.381266,535,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,30,74,1597559013.382611,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,30,122,1597559013.790484,980,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,30,50,1597559013.7915,957,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,126,58,1597559014.472631,528,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,30,122,1597559014.888237,268,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,30,58,1597559016.811807,951,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,30,82,1597559016.882635,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,30,130,1597559017.224886,277,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,30,130,1597559017.553651,977,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,38,34,1597559018.089387,169,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,142,26,1597559019.4434,534,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,30,138,1597559020.49576,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,30,90,1597559020.498661,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
228,1051317,180,142,58,1597559020.50234,537,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,30,66,1597559020.620354,955,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,30,138,1597559021.099323,977,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,30,74,1597559023.140769,951,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,30,146,1597559023.175788,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,38,50,1597559023.647745,178,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,30,98,1597559023.697787,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,30,146,1597559023.874074,979,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,38,2,1597559024.644507,269,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,30,82,1597559025.120349,955,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,38,2,1597559025.329211,979,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,38,58,1597559026.020898,181,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,30,106,1597559026.244642,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,38,10,1597559026.766692,275,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,38,10,1597559027.782235,976,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,30,90,1597559027.832892,949,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,38,66,1597559027.936942,168,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,30,114,1597559028.202882,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,38,18,1597559028.89486,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,38,18,1597559030.024761,973,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,38,74,1597559030.441423,169,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,30,122,1597559030.566681,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,30,98,1597559030.840802,953,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,38,26,1597559031.281759,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,30,130,1597559032.705228,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,38,82,1597559032.705632,168,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,38,26,1597559032.815197,978,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,30,106,1597559032.894796,957,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,38,34,1597559033.578067,269,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,30,114,1597559034.950814,949,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,38,90,1597559035.22036,171,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,30,138,1597559035.325383,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,38,34,1597559035.648808,976,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,30,122,1597559037.279367,951,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,38,50,1597559037.536021,275,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,38,98,1597559037.728405,179,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,30,146,1597559037.892284,710,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,38,2,1597559039.377331,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,30,130,1597559039.607206,942,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,38,58,1597559039.660421,267,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,38,50,1597559040.154108,977,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,38,106,1597559040.161978,181,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,38,10,1597559041.594497,709,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,38,114,1597559041.830403,172,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,30,138,1597559042.054082,954,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,38,66,1597559042.256023,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,38,58,1597559043.100218,978,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,38,18,1597559043.766857,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,38,122,1597559044.129059,169,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,38,74,1597559044.13148,274,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,30,146,1597559044.631708,955,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,38,66,1597559045.292703,979,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,38,26,1597559046.267392,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,38,130,1597559046.4559,171,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,38,2,1597559046.501969,945,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,38,82,1597559046.539547,268,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,38,74,1597559047.724987,977,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,38,90,1597559048.141703,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,38,34,1597559048.419783,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,38,10,1597559048.89169,950,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,38,138,1597559048.895861,171,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,38,82,1597559050.12402,981,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,38,98,1597559050.620242,274,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,38,146,1597559050.974371,173,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,38,18,1597559051.037113,950,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,38,50,1597559052.654777,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,38,90,1597559052.871577,987,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,46,2,1597559052.873482,160,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,38,106,1597559053.015732,276,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,38,26,1597559053.944283,962,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,38,114,1597559054.910972,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,46,10,1597559055.155929,176,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,38,58,1597559055.479933,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,38,34,1597559056.47763,961,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,38,122,1597559056.938839,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,38,106,1597559057.4246,973,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,46,18,1597559057.556205,172,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,38,66,1597559058.279169,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,38,130,1597559058.978033,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,38,114,1597559059.496068,985,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,38,74,1597559060.245631,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,38,50,1597559060.991658,951,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,38,138,1597559061.155404,263,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,38,122,1597559061.76349,974,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,46,34,1597559061.828422,172,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,38,82,1597559062.888829,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,38,146,1597559063.069954,267,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,38,58,1597559063.331862,957,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,38,130,1597559063.900908,966,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,46,2,1597559064.572479,269,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,38,90,1597559065.338504,710,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,38,66,1597559066.063668,957,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,46,50,1597559066.066183,179,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,38,138,1597559066.138185,980,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,46,10,1597559067.183684,269,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,38,98,1597559067.450937,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,46,58,1597559068.27617,176,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,38,74,1597559068.534859,945,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,38,146,1597559068.592829,978,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,46,18,1597559069.433162,269,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,46,2,1597559069.901546,975,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,38,106,1597559070.166208,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,38,82,1597559070.532764,948,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,46,66,1597559070.649574,179,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,46,26,1597559071.395275,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,46,10,1597559071.981703,973,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,38,114,1597559071.988846,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,38,90,1597559073.185306,951,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,46,74,1597559073.279584,168,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,46,34,1597559073.767551,265,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,46,18,1597559074.460709,974,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,38,122,1597559074.462856,705,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,46,82,1597559075.259763,158,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,38,98,1597559075.821342,968,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,38,130,1597559076.545134,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,46,26,1597559076.687859,979,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,46,90,1597559077.523271,171,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,46,50,1597559077.52436,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,38,106,1597559078.136026,944,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,46,34,1597559079.330169,975,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,38,138,1597559079.335693,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,46,58,1597559079.467258,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,38,114,1597559080.148511,951,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,46,98,1597559080.153552,173,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,38,146,1597559081.444562,710,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,46,66,1597559081.88103,270,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,46,106,1597559082.161511,180,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,38,122,1597559082.732852,961,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,46,2,1597559083.007967,709,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,46,50,1597559083.594309,983,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,46,114,1597559083.97299,174,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,46,74,1597559084.03299,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,46,10,1597559084.973397,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
225,1030935,20732,38,130,1597559085.356619,959,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,46,82,1597559086.039642,270,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,46,58,1597559086.255043,978,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,46,122,1597559086.794346,179,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
215,981483,21021,46,18,1597559087.237646,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0b
219,991275,20433,46,90,1597559087.856622,271,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0b
