CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
215,981483,21021,22,94,1597558958.55391,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597558958.55411,368,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558958.920477,73,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558959.324944,67,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597558959.597858,365,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,142,126,1597558959.650202,532,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558959.764355,59,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,22,126,1597558959.804477,270,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,30,30,1597558959.964758,174,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558960.30836,70,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,78,6,1597558960.385127,532,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558960.790784,76,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597558960.799942,362,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558960.957219,52,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558961.440932,48,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,78,22,1597558961.669029,532,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,22,78,1597558961.671124,947,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558961.773012,70,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558962.146917,60,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597558962.416917,379,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558962.598282,73,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,22,102,1597558962.651918,709,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,22,134,1597558962.863746,270,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558963.05387,56,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,78,54,1597558963.132844,538,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,30,38,1597558963.143171,179,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558963.455538,58,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597558963.721676,363,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558963.927722,62,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558964.242359,68,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,30,6,1597558964.796895,976,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558964.796999,68,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,22,86,1597558965.021954,948,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597558965.147861,356,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558965.3245,52,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,78,102,1597558965.33364,534,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,30,46,1597558965.535375,171,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558965.789837,64,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,22,142,1597558966.053475,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558966.232309,64,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,78,126,1597558966.557563,535,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597558966.618028,372,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558966.61907,76,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558966.971695,66,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558967.348753,71,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558967.630618,60,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,102,6,1597558967.784614,539,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597558967.957016,350,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558968.078228,62,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558968.414607,74,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,102,22,1597558968.551877,531,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558968.678477,65,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,22,118,1597558968.67868,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,30,54,1597558968.68295,187,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,30,14,1597558968.874754,984,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,22,94,1597558968.978382,955,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558968.982028,69,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597558969.299219,360,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558969.300694,60,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558969.635788,71,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,102,54,1597558969.726433,530,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558970.152006,73,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558970.446987,64,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597558970.554871,352,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558970.867031,79,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,30,6,1597558971.185216,269,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558971.250754,81,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558971.640755,65,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597558971.930885,362,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558971.99345,55,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,102,102,1597558972.168113,531,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,30,62,1597558972.248768,167,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558972.251623,67,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,30,22,1597558972.25399,981,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
223,1019917,1,62,62,1597558972.611705,68,65,797887299,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,22,126,1597558972.61255,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,22,102,1597558972.910572,955,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597558972.977945,379,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,102,126,1597558973.663519,532,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597558974.095991,356,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,118,6,1597558974.34871,535,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,30,14,1597558974.821497,278,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,118,22,1597558975.093842,529,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,30,30,1597558975.17088,980,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,22,134,1597558975.318231,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,30,70,1597558975.33289,183,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597558975.57105,354,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,118,54,1597558976.44484,535,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597558976.926334,362,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597558977.976907,366,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,30,22,1597558978.13451,275,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,118,102,1597558978.370259,532,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,30,78,1597558978.688627,169,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,30,38,1597558978.786876,977,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597558978.967737,364,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,22,142,1597558978.974438,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,22,118,1597558979.261482,963,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,118,126,1597558979.453201,531,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597558980.188751,371,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,126,6,1597558980.238625,535,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,126,22,1597558980.929356,537,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,30,30,1597558981.271229,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,30,86,1597558981.389131,173,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597558981.446988,363,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,30,46,1597558981.953093,978,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,126,54,1597558982.241173,537,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597558982.615299,356,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,22,126,1597558982.866719,951,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597558983.95535,356,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,126,102,1597558984.247286,534,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,30,38,1597558984.682734,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,30,94,1597558984.684603,182,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,30,6,1597558984.884154,710,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597558985.229936,345,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,30,54,1597558985.362086,982,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,126,126,1597558985.416589,533,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,142,6,1597558986.199805,531,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,22,134,1597558986.308483,960,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597558986.65292,364,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,142,22,1597558987.048146,532,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,30,46,1597558987.358233,278,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,30,102,1597558987.474648,171,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,30,14,1597558987.854833,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597558987.855919,355,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,142,54,1597558988.454442,528,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,30,62,1597558988.560838,976,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597558989.292057,359,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,22,142,1597558989.865059,960,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,30,54,1597558990.157852,265,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597558990.490923,358,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,142,102,1597558990.691362,533,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,30,22,1597558991.039356,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597558991.496753,357,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,142,126,1597558992.00367,533,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,30,70,1597558992.309714,969,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,30,118,1597558992.621455,175,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597558992.738951,365,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,78,6,1597558993.082648,532,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,30,62,1597558993.425667,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,78,22,1597558993.867893,529,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597558993.923736,349,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,78,54,1597558994.817974,537,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,30,30,1597558994.871094,709,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,30,6,1597558995.349764,950,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597558995.403345,361,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,30,78,1597558995.717868,978,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,30,126,1597558996.061008,168,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,30,70,1597558996.481499,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597558996.757447,357,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,78,102,1597558997.07475,534,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597558998.147755,369,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,30,38,1597558998.347599,709,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,78,126,1597558998.666467,531,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,30,134,1597558999.134498,160,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,30,86,1597558999.139401,983,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,30,14,1597558999.224856,954,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,102,6,1597558999.525034,528,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,30,78,1597558999.59859,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597558999.59916,356,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,102,22,1597559000.389941,535,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597559001.051965,347,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,30,46,1597559001.22208,705,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,102,54,1597559001.749467,531,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,30,142,1597559001.951319,175,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597559002.052046,370,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,30,94,1597559002.653019,973,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,30,22,1597559002.656138,950,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597559003.131622,360,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,102,102,1597559003.753347,530,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597559004.3556,341,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,30,54,1597559004.581874,710,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,30,94,1597559005.009215,270,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,102,126,1597559005.011493,532,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597559005.555771,358,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,30,30,1597559005.798063,948,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,118,6,1597559005.935919,530,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,30,102,1597559006.158741,981,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597559006.468191,358,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,118,22,1597559006.531459,532,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,38,6,1597559007.363378,173,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597559007.807463,354,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,118,54,1597559008.015062,535,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,30,102,1597559008.407214,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,30,62,1597559008.495418,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597559008.837302,355,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,30,38,1597559009.445405,953,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,118,102,1597559009.839773,534,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597559009.914129,365,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,38,14,1597559010.286989,174,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597559011.049992,344,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,118,126,1597559011.137005,532,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,126,6,1597559012.018979,532,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597559012.103853,365,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,30,70,1597559012.159441,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,30,46,1597559012.15981,965,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,126,22,1597559012.965062,535,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,38,22,1597559013.327768,175,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,30,118,1597559013.379411,270,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597559013.38148,367,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,126,54,1597559014.122769,532,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597559014.73734,359,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,30,78,1597559015.297075,709,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,30,54,1597559015.30815,949,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,30,126,1597559015.521275,980,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597559015.892703,368,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,30,126,1597559016.159979,267,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,126,102,1597559016.213216,533,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,38,30,1597559016.286683,169,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597559016.872031,362,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,126,126,1597559017.289465,530,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,142,6,1597559018.000677,534,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,62,46,1597559018.272055,365,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,30,62,1597559018.786723,957,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,30,86,1597559018.876469,706,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,142,22,1597559018.993607,529,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,30,134,1597559019.046431,278,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,30,134,1597559019.291092,975,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,38,38,1597559019.67342,180,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
230,1064310,30,142,46,1597559019.818755,350,360,762094649,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,142,54,1597559020.133046,534,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,38,46,1597559021.77852,170,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,30,70,1597559022.013457,957,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,30,94,1597559022.017859,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,30,142,1597559022.018305,270,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,142,102,1597559022.280865,528,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,30,142,1597559022.798385,970,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
228,1051317,180,142,126,1597559023.142741,536,533,281227408,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,30,78,1597559023.980077,944,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,38,54,1597559025.109975,157,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,30,102,1597559025.330038,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,38,6,1597559025.802874,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,30,86,1597559026.575382,956,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,38,6,1597559026.768774,974,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,38,62,1597559026.985411,175,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,38,14,1597559027.820121,269,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,38,14,1597559028.903467,975,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,38,70,1597559029.203755,158,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,30,94,1597559029.383884,956,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,30,118,1597559029.385262,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,38,22,1597559029.974659,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,38,22,1597559031.226833,984,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,38,78,1597559031.635991,171,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,30,126,1597559031.732091,704,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,30,102,1597559031.900435,955,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,38,30,1597559032.430266,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,30,134,1597559033.777265,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,38,86,1597559034.111899,167,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,38,30,1597559034.32431,986,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,38,38,1597559034.524349,269,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,30,118,1597559036.125022,952,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,38,46,1597559036.268865,273,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,38,94,1597559036.351986,172,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,30,142,1597559036.501626,707,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,38,38,1597559036.898149,986,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,38,54,1597559038.370505,275,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,30,126,1597559038.472509,949,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,38,46,1597559038.739565,985,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,38,102,1597559038.889008,183,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0f
215,981483,21021,38,6,1597559040.405263,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0f
225,1030935,20732,30,134,1597559040.700045,962,957,690280020,00:00:00:00:00:08,00:00:00:00:00:0f
219,991275,20433,38,62,1597559040.953229,272,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,38,54,1597559041.593223,973,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
