Label,S_time,M_size,V_size,M_int,V_int
299,1600258030.979794,999.0,0.0,0.0,0.0
299,1600257096.083931,1002.0,0.0,0.0,0.0
299,1600258864.427791,995.0,0.0,0.0,0.0
299,1600252886.763785,989.0,0.0,0.0,0.0
299,1600255480.851915,991.0,0.0,0.0,0.0
299,1600257212.043785,1003.0,0.0,0.0,0.0
299,1600258838.523756,1009.0,0.0,0.0,0.0
299,1600257858.463937,986.0,0.0,0.0,0.0
299,1600255473.535808,1001.0,0.0,0.0,0.0
299,1600252913.471791,1009.0,0.0,0.0,0.0
299,1600253312.138679,1016.0,0.0,0.0,0.0
299,1600252808.155802,995.0,0.0,0.0,0.0
299,1600252934.519788,1003.0,0.0,0.0,0.0
299,1600254422.549546,983.0,0.0,0.0,0.0
299,1600257292.59575,988.0,0.0,0.0,0.0
299,1600257688.505489,1000.0,0.0,0.0,0.0
299,1600254449.710223,992.0,0.0,0.0,0.0
299,1600255575.355808,999.0,0.0,0.0,0.0
299,1600258824.327788,996.0,0.0,0.0,0.0
299,1600254666.907699,1003.0,0.0,0.0,0.0
299,1600254568.003781,1002.0,0.0,0.0,0.0
299,1600256426.955925,988.0,0.0,0.0,0.0
299,1600255329.099756,990.0,0.0,0.0,0.0
299,1600253600.75603,997.0,0.0,0.0,0.0
299,1600253568.113014,993.0,0.0,0.0,0.0
299,1600252597.445023,1002.0,0.0,0.0,0.0
299,1600252792.940906,993.0,0.0,0.0,0.0
299,1600258254.900729,1004.0,0.0,0.0,0.0
299,1600253746.927753,1015.0,0.0,0.0,0.0
299,1600256200.641078,988.0,0.0,0.0,0.0
299,1600252933.547785,1004.0,0.0,0.0,0.0
299,1600258905.547794,980.0,0.0,0.0,0.0
299,1600258009.435773,991.0,0.0,0.0,0.0
299,1600254860.767316,987.0,0.0,0.0,0.0
299,1600253853.847788,994.0,0.0,0.0,0.0
299,1600256290.711764,992.0,0.0,0.0,0.0
299,1600254343.960602,988.0,0.0,0.0,0.0
299,1600254634.763777,988.0,0.0,0.0,0.0
299,1600255262.33024,986.0,0.0,0.0,0.0
299,1600258731.150834,1003.0,0.0,0.0,0.0
299,1600255370.529696,996.0,0.0,0.0,0.0
299,1600258742.432523,978.0,0.0,0.0,0.0
299,1600253556.593635,992.0,0.0,0.0,0.0
299,1600254276.059595,984.0,0.0,0.0,0.0
299,1600256323.935972,993.0,0.0,0.0,0.0
299,1600253681.699739,1000.0,0.0,0.0,0.0
299,1600253773.443773,1014.0,0.0,0.0,0.0
299,1600253102.23582,989.0,0.0,0.0,0.0
299,1600253767.611803,1010.0,0.0,0.0,0.0
299,1600255479.935797,976.0,0.0,0.0,0.0
299,1600257916.33614,1002.0,0.0,0.0,0.0
299,1600256391.608124,987.0,0.0,0.0,0.0
299,1600253545.94182,997.0,0.0,0.0,0.0
299,1600258843.703939,1005.0,0.0,0.0,0.0
299,1600253645.983778,1005.0,0.0,0.0,0.0
299,1600257995.883783,991.0,0.0,0.0,0.0
299,1600258439.262811,988.0,0.0,0.0,0.0
299,1600256272.979855,996.0,0.0,0.0,0.0
299,1600254724.971973,997.0,0.0,0.0,0.0
299,1600257030.141603,1013.0,0.0,0.0,0.0
299,1600253701.319906,991.0,0.0,0.0,0.0
299,1600252956.951945,1002.0,0.0,0.0,0.0
299,1600258030.227886,988.0,0.0,0.0,0.0
299,1600256355.847758,1005.0,0.0,0.0,0.0
299,1600255345.642663,994.0,0.0,0.0,0.0
299,1600258713.634352,990.0,0.0,0.0,0.0
299,1600252614.540803,1013.0,0.0,0.0,0.0
299,1600252850.51975,992.0,0.0,0.0,0.0
299,1600257410.001033,988.0,0.0,0.0,0.0
299,1600253651.979772,996.0,0.0,0.0,0.0
299,1600257134.551767,989.0,0.0,0.0,0.0
299,1600258037.391773,1001.0,0.0,0.0,0.0
299,1600253305.524703,984.0,0.0,0.0,0.0
299,1600255241.441861,1012.0,0.0,0.0,0.0
299,1600256330.759759,980.0,0.0,0.0,0.0
299,1600257230.732003,994.0,0.0,0.0,0.0
299,1600257158.56003,1005.0,0.0,0.0,0.0
299,1600257654.156908,995.0,0.0,0.0,0.0
299,1600258073.383809,992.0,0.0,0.0,0.0
299,1600254682.883922,990.0,0.0,0.0,0.0
299,1600258786.051786,981.0,0.0,0.0,0.0
299,1600255564.899766,991.0,0.0,0.0,0.0
299,1600253761.971777,997.0,0.0,0.0,0.0
299,1600254563.447739,1004.0,0.0,0.0,0.0
299,1600256296.695799,999.0,0.0,0.0,0.0
299,1600258848.851779,992.0,0.0,0.0,0.0
299,1600255584.296154,988.0,0.0,0.0,0.0
299,1600254648.503757,998.0,0.0,0.0,0.0
299,1600258827.07616,984.0,0.0,0.0,0.0
299,1600254703.547754,1004.0,0.0,0.0,0.0
299,1600254216.923104,1018.0,0.0,0.0,0.0
299,1600255441.247792,1005.0,0.0,0.0,0.0
299,1600253663.651754,1001.0,0.0,0.0,0.0
299,1600253805.015808,998.0,0.0,0.0,0.0
299,1600257185.011811,1018.0,0.0,0.0,0.0
299,1600257836.065975,1011.0,0.0,0.0,0.0
299,1600256740.110674,979.0,0.0,0.0,0.0
299,1600253724.71579,982.0,0.0,0.0,0.0
299,1600255577.187795,999.0,0.0,0.0,0.0
299,1600252988.892648,996.0,0.0,0.0,0.0
299,1600258637.54102,1001.0,0.0,0.0,0.0
299,1600256970.435058,1004.0,0.0,0.0,0.0
299,1600253817.171858,985.0,0.0,0.0,0.0
299,1600255527.3558,981.0,0.0,0.0,0.0
299,1600256417.255774,984.0,0.0,0.0,0.0
299,1600253797.803784,994.0,0.0,0.0,0.0
299,1600258880.967751,996.0,0.0,0.0,0.0
299,1600257025.478061,986.0,0.0,0.0,0.0
299,1600255529.943745,990.0,0.0,0.0,0.0
299,1600257282.319752,1015.0,0.0,0.0,0.0
299,1600256291.307862,999.0,0.0,0.0,0.0
299,1600253355.599915,1012.0,0.0,0.0,0.0
299,1600258906.34375,1002.0,0.0,0.0,0.0
299,1600255181.086092,985.0,0.0,0.0,0.0
299,1600258083.80394,1005.0,0.0,0.0,0.0
299,1600252943.791789,990.0,0.0,0.0,0.0
299,1600253494.013571,993.0,0.0,0.0,0.0
299,1600252883.039845,1009.0,0.0,0.0,0.0
299,1600256390.187748,1002.0,0.0,0.0,0.0
299,1600258753.08105,998.0,0.0,0.0,0.0
299,1600253776.2358,991.0,0.0,0.0,0.0
299,1600253704.791787,1002.0,0.0,0.0,0.0
299,1600255975.987684,1005.0,0.0,0.0,0.0
299,1600252935.467799,995.0,0.0,0.0,0.0
299,1600258085.575811,1002.0,0.0,0.0,0.0
299,1600255481.739843,1006.0,0.0,0.0,0.0
299,1600257880.673161,1012.0,0.0,0.0,0.0
299,1600257907.012712,993.0,0.0,0.0,0.0
299,1600252890.5043,991.0,0.0,0.0,0.0
299,1600255065.608216,999.0,0.0,0.0,0.0
299,1600254720.471801,1003.0,0.0,0.0,0.0
299,1600258847.123912,1003.0,0.0,0.0,0.0
299,1600257010.71986,987.0,0.0,0.0,0.0
299,1600257863.269595,990.0,0.0,0.0,0.0
299,1600257244.415472,1014.0,0.0,0.0,0.0
299,1600253808.283948,995.0,0.0,0.0,0.0
299,1600256418.191988,995.0,0.0,0.0,0.0
299,1600253670.663916,985.0,0.0,0.0,0.0
299,1600258754.544614,989.0,0.0,0.0,0.0
299,1600257163.93593,994.0,0.0,0.0,0.0
299,1600254646.132001,1000.0,0.0,0.0,0.0
299,1600252868.151778,994.0,0.0,0.0,0.0
299,1600258509.889094,987.0,0.0,0.0,0.0
299,1600255487.059771,1002.0,0.0,0.0,0.0
299,1600258819.011897,984.0,0.0,0.0,0.0
299,1600257414.433811,990.0,0.0,0.0,0.0
299,1600255255.548385,1008.0,0.0,0.0,0.0
299,1600256326.347783,1007.0,0.0,0.0,0.0
299,1600253598.460728,1011.0,0.0,0.0,0.0
299,1600252864.479795,999.0,0.0,0.0,0.0
299,1600254661.603748,1006.0,0.0,0.0,0.0
299,1600256289.747935,996.0,0.0,0.0,0.0
299,1600254416.375879,989.0,0.0,0.0,0.0
299,1600252639.783077,1003.0,0.0,0.0,0.0
299,1600252895.747803,993.0,0.0,0.0,0.0
299,1600252918.831785,1013.0,0.0,0.0,0.0
299,1600257008.396453,993.0,0.0,0.0,0.0
299,1600254586.459775,1000.0,0.0,0.0,0.0
299,1600256352.679792,999.0,0.0,0.0,0.0
299,1600254628.547803,996.0,0.0,0.0,0.0
299,1600252801.086069,999.0,0.0,0.0,0.0
299,1600253732.899791,1003.0,0.0,0.0,0.0
299,1600257222.895786,990.0,0.0,0.0,0.0
299,1600257739.805843,995.0,0.0,0.0,0.0
299,1600258870.495905,987.0,0.0,0.0,0.0
299,1600255445.711793,995.0,0.0,0.0,0.0
299,1600254689.079801,1001.0,0.0,0.0,0.0
299,1600258658.885021,1004.0,0.0,0.0,0.0
299,1600256195.188774,991.0,0.0,0.0,0.0
299,1600252812.079783,990.0,0.0,0.0,0.0
299,1600256030.87133,991.0,0.0,0.0,0.0
299,1600257878.45578,1004.0,0.0,0.0,0.0
299,1600255498.591762,1022.0,0.0,0.0,0.0
299,1600255308.248176,1001.0,0.0,0.0,0.0
299,1600255463.783791,998.0,0.0,0.0,0.0
299,1600257166.6158,988.0,0.0,0.0,0.0
299,1600252846.163758,985.0,0.0,0.0,0.0
299,1600255392.845241,983.0,0.0,0.0,0.0
299,1600257288.419761,994.0,0.0,0.0,0.0
299,1600253785.995944,993.0,0.0,0.0,0.0
299,1600258938.739783,1004.0,0.0,0.0,0.0
299,1600254593.991763,992.0,0.0,0.0,0.0
299,1600256959.661462,970.0,0.0,0.0,0.0
299,1600253699.751745,1002.0,0.0,0.0,0.0
299,1600257905.765795,1001.0,0.0,0.0,0.0
299,1600257052.968732,1019.0,0.0,0.0,0.0
299,1600258917.771791,971.0,0.0,0.0,0.0
299,1600256380.315785,987.0,0.0,0.0,0.0
299,1600256198.005149,983.0,0.0,0.0,0.0
299,1600255493.103702,998.0,0.0,0.0,0.0
299,1600255190.535235,996.0,0.0,0.0,0.0
299,1600257079.770854,1010.0,0.0,0.0,0.0
299,1600253791.419923,997.0,0.0,0.0,0.0
299,1600255968.992269,999.0,0.0,0.0,0.0
299,1600254394.219605,1008.0,0.0,0.0,0.0
299,1600254588.03977,1005.0,0.0,0.0,0.0
299,1600252957.923828,1003.0,0.0,0.0,0.0
299,1600252842.751757,988.0,0.0,0.0,0.0
299,1600256332.495897,993.0,0.0,0.0,0.0
299,1600258621.374958,990.0,0.0,0.0,0.0
299,1600256317.575793,984.0,0.0,0.0,0.0
299,1600254433.103865,991.0,0.0,0.0,0.0
299,1600254541.227931,1005.0,0.0,0.0,0.0
299,1600255524.555757,984.0,0.0,0.0,0.0
299,1600253698.851765,997.0,0.0,0.0,0.0
299,1600255459.395781,998.0,0.0,0.0,0.0
299,1600258049.351779,1019.0,0.0,0.0,0.0
299,1600252914.364055,1014.0,0.0,0.0,0.0
299,1600257337.714641,986.0,0.0,0.0,0.0
299,1600254637.491935,1009.0,0.0,0.0,0.0
299,1600258688.898416,997.0,0.0,0.0,0.0
299,1600252832.227785,1001.0,0.0,0.0,0.0
299,1600252365.943677,998.0,0.0,0.0,0.0
299,1600257524.142193,987.0,0.0,0.0,0.0
299,1600258810.335913,992.0,0.0,0.0,0.0
299,1600257149.419931,1005.0,0.0,0.0,0.0
299,1600257212.955778,980.0,0.0,0.0,0.0
299,1600258059.807759,1004.0,0.0,0.0,0.0
299,1600252601.13397,1002.0,0.0,0.0,0.0
299,1600255989.133996,1025.0,0.0,0.0,0.0
299,1600257172.047891,1004.0,0.0,0.0,0.0
299,1600256309.415784,995.0,0.0,0.0,0.0
299,1600257955.621116,1004.0,0.0,0.0,0.0
299,1600257156.803789,987.0,0.0,0.0,0.0
299,1600258448.521974,988.0,0.0,0.0,0.0
299,1600257054.585665,995.0,0.0,0.0,0.0
299,1600257029.327792,989.0,0.0,0.0,0.0
299,1600255363.846736,974.0,0.0,0.0,0.0
299,1600257720.365169,994.0,0.0,0.0,0.0
299,1600253685.223774,982.0,0.0,0.0,0.0
299,1600254731.067786,989.0,0.0,0.0,0.0
299,1600255360.264949,1008.0,0.0,0.0,0.0
299,1600256950.523448,992.0,0.0,0.0,0.0
299,1600253756.651782,1004.0,0.0,0.0,0.0
299,1600253537.035502,1004.0,0.0,0.0,0.0
299,1600254557.647761,1014.0,0.0,0.0,0.0
299,1600258776.471101,994.0,0.0,0.0,0.0
299,1600258860.123851,996.0,0.0,0.0,0.0
299,1600258168.402043,1001.0,0.0,0.0,0.0
299,1600256117.906374,1007.0,0.0,0.0,0.0
299,1600254553.099799,1001.0,0.0,0.0,0.0
299,1600254524.162203,983.0,0.0,0.0,0.0
299,1600253432.55738,990.0,0.0,0.0,0.0
299,1600254488.587355,996.0,0.0,0.0,0.0
299,1600257909.513487,996.0,0.0,0.0,0.0
299,1600252796.324486,1002.0,0.0,0.0,0.0
299,1600255623.147231,988.0,0.0,0.0,0.0
299,1600253327.269568,998.0,0.0,0.0,0.0
299,1600255574.431864,1010.0,0.0,0.0,0.0
299,1600252954.415779,990.0,0.0,0.0,0.0
299,1600255316.416208,994.0,0.0,0.0,0.0
299,1600254694.327819,989.0,0.0,0.0,0.0
299,1600257967.188851,978.0,0.0,0.0,0.0
299,1600257233.351774,986.0,0.0,0.0,0.0
299,1600258885.139959,997.0,0.0,0.0,0.0
299,1600257246.844508,1014.0,0.0,0.0,0.0
299,1600256338.599762,990.0,0.0,0.0,0.0
299,1600253671.771791,989.0,0.0,0.0,0.0
299,1600256314.855788,1000.0,0.0,0.0,0.0
299,1600252875.199798,1006.0,0.0,0.0,0.0
299,1600258895.007804,997.0,0.0,0.0,0.0
299,1600252585.533789,992.0,0.0,0.0,0.0
299,1600255247.280541,984.0,0.0,0.0,0.0
299,1600253777.043794,991.0,0.0,0.0,0.0
299,1600257396.991385,1000.0,0.0,0.0,0.0
299,1600254857.147628,984.0,0.0,0.0,0.0
299,1600256900.789706,1001.0,0.0,0.0,0.0
299,1600257879.813477,1004.0,0.0,0.0,0.0
299,1600255436.75977,994.0,0.0,0.0,0.0
299,1600258928.575763,1004.0,0.0,0.0,0.0
299,1600254677.531726,987.0,0.0,0.0,0.0
299,1600255570.999753,999.0,0.0,0.0,0.0
299,1600252833.99176,1000.0,0.0,0.0,0.0
299,1600252684.287746,992.0,0.0,0.0,0.0
299,1600256234.281454,1003.0,0.0,0.0,0.0
299,1600257809.377614,1001.0,0.0,0.0,0.0
299,1600256436.655787,993.0,0.0,0.0,0.0
299,1600254555.727809,1008.0,0.0,0.0,0.0
299,1600256238.383435,1006.0,0.0,0.0,0.0
299,1600258781.919777,995.0,0.0,0.0,0.0
299,1600252628.907588,986.0,0.0,0.0,0.0
299,1600256471.107747,993.0,0.0,0.0,0.0
299,1600256429.495775,988.0,0.0,0.0,0.0
299,1600253666.607791,997.0,0.0,0.0,0.0
299,1600257012.726988,996.0,0.0,0.0,0.0
299,1600257899.821198,1006.0,0.0,0.0,0.0
299,1600257938.179787,987.0,0.0,0.0,0.0
299,1600253613.982611,973.0,0.0,0.0,0.0
299,1600254585.519772,994.0,0.0,0.0,0.0
299,1600254560.879738,1001.0,0.0,0.0,0.0
299,1600256232.391596,988.0,0.0,0.0,0.0
299,1600253605.145379,1003.0,0.0,0.0,0.0
299,1600253636.450442,993.0,0.0,0.0,0.0
299,1600256245.225302,989.0,0.0,0.0,0.0
299,1600254714.107745,1014.0,0.0,0.0,0.0
299,1600258804.199773,1004.0,0.0,0.0,0.0
299,1600257968.295857,978.0,0.0,0.0,0.0
299,1600256404.523921,1003.0,0.0,0.0,0.0
299,1600256414.559791,996.0,0.0,0.0,0.0
299,1600253594.823796,1004.0,0.0,0.0,0.0
299,1600256127.451172,1003.0,0.0,0.0,0.0
299,1600255552.89585,997.0,0.0,0.0,0.0
299,1600257221.087787,982.0,0.0,0.0,0.0
299,1600253954.784361,980.0,0.0,0.0,0.0
299,1600257200.74792,991.0,0.0,0.0,0.0
299,1600255332.306751,986.0,0.0,0.0,0.0
299,1600256422.695798,1007.0,0.0,0.0,0.0
299,1600256257.758199,996.0,0.0,0.0,0.0
299,1600253503.665185,1003.0,0.0,0.0,0.0
299,1600255478.98778,1007.0,0.0,0.0,0.0
299,1600256369.491912,1006.0,0.0,0.0,0.0
299,1600256386.515788,1003.0,0.0,0.0,0.0
299,1600258569.26331,995.0,0.0,0.0,0.0
299,1600257236.079739,1000.0,0.0,0.0,0.0
299,1600256230.008573,984.0,0.0,0.0,0.0
299,1600254620.551802,1002.0,0.0,0.0,0.0
299,1600255273.631511,993.0,0.0,0.0,0.0
299,1600258880.05988,989.0,0.0,0.0,0.0
299,1600255205.682857,987.0,0.0,0.0,0.0
299,1600255361.667959,1021.0,0.0,0.0,0.0
299,1600252866.239781,995.0,0.0,0.0,0.0
299,1600253059.915532,1003.0,0.0,0.0,0.0
299,1600253697.90391,1000.0,0.0,0.0,0.0
299,1600253713.023814,994.0,0.0,0.0,0.0
299,1600253676.159898,990.0,0.0,0.0,0.0
299,1600253913.891361,1002.0,0.0,0.0,0.0
299,1600258655.770675,998.0,0.0,0.0,0.0
299,1600253641.855095,1004.0,0.0,0.0,0.0
299,1600253579.625211,989.0,0.0,0.0,0.0
299,1600256328.243783,1004.0,0.0,0.0,0.0
299,1600252899.175756,1013.0,0.0,0.0,0.0
299,1600257854.41568,990.0,0.0,0.0,0.0
299,1600258081.123752,998.0,0.0,0.0,0.0
299,1600253647.023792,1016.0,0.0,0.0,0.0
299,1600254697.039786,996.0,0.0,0.0,0.0
299,1600255545.147801,997.0,0.0,0.0,0.0
299,1600254668.755792,1002.0,0.0,0.0,0.0
299,1600257940.645164,1015.0,0.0,0.0,0.0
299,1600257996.815945,991.0,0.0,0.0,0.0
299,1600258050.243926,999.0,0.0,0.0,0.0
299,1600253645.044894,967.0,0.0,0.0,0.0
299,1600258854.939765,1005.0,0.0,0.0,0.0
299,1600257201.723795,994.0,0.0,0.0,0.0
299,1600257293.479796,1006.0,0.0,0.0,0.0
299,1600254490.212797,999.0,0.0,0.0,0.0
299,1600255438.563825,992.0,0.0,0.0,0.0
299,1600257092.823774,1001.0,0.0,0.0,0.0
299,1600256322.999778,997.0,0.0,0.0,0.0
299,1600255485.199811,1002.0,0.0,0.0,0.0
299,1600255550.455957,1001.0,0.0,0.0,0.0
299,1600258247.170114,1005.0,0.0,0.0,0.0
299,1600257172.919865,992.0,0.0,0.0,0.0
299,1600252764.25654,1011.0,0.0,0.0,0.0
299,1600257020.958316,1005.0,0.0,0.0,0.0
299,1600253528.324189,989.0,0.0,0.0,0.0
299,1600256986.452743,1002.0,0.0,0.0,0.0
299,1600252814.087797,994.0,0.0,0.0,0.0
299,1600257189.499745,1004.0,0.0,0.0,0.0
299,1600253522.643566,1006.0,0.0,0.0,0.0
299,1600255432.11995,1001.0,0.0,0.0,0.0
299,1600258066.13979,986.0,0.0,0.0,0.0
299,1600253779.611739,993.0,0.0,0.0,0.0
299,1600253661.467783,995.0,0.0,0.0,0.0
299,1600253390.169224,982.0,0.0,0.0,0.0
299,1600257146.38784,990.0,0.0,0.0,0.0
299,1600252931.031784,995.0,0.0,0.0,0.0
299,1600255420.619863,1007.0,0.0,0.0,0.0
299,1600258829.815774,993.0,0.0,0.0,0.0
299,1600255465.60814,1001.0,0.0,0.0,0.0
299,1600255423.271917,987.0,0.0,0.0,0.0
299,1600256394.279876,1004.0,0.0,0.0,0.0
299,1600252804.670642,1004.0,0.0,0.0,0.0
299,1600255983.798748,1002.0,0.0,0.0,0.0
299,1600253690.551792,992.0,0.0,0.0,0.0
299,1600258869.543766,984.0,0.0,0.0,0.0
299,1600255275.820006,992.0,0.0,0.0,0.0
299,1600258398.263613,991.0,0.0,0.0,0.0
299,1600257950.279783,997.0,0.0,0.0,0.0
299,1600256368.615758,1013.0,0.0,0.0,0.0
299,1600256435.712426,984.0,0.0,0.0,0.0
299,1600257977.583772,1015.0,0.0,0.0,0.0
299,1600255945.501838,991.0,0.0,0.0,0.0
299,1600255395.433533,993.0,0.0,0.0,0.0
299,1600252579.904416,987.0,0.0,0.0,0.0
299,1600256271.179815,992.0,0.0,0.0,0.0
299,1600257228.859766,1004.0,0.0,0.0,0.0
299,1600252752.833031,993.0,0.0,0.0,0.0
299,1600257785.32046,984.0,0.0,0.0,0.0
299,1600255036.844263,1003.0,0.0,0.0,0.0
299,1600257229.775757,1012.0,0.0,0.0,0.0
299,1600257088.723781,997.0,0.0,0.0,0.0
299,1600257163.031794,995.0,0.0,0.0,0.0
299,1600252658.11761,995.0,0.0,0.0,0.0
299,1600252896.663793,1022.0,0.0,0.0,0.0
299,1600255510.32379,990.0,0.0,0.0,0.0
299,1600253899.107627,1003.0,0.0,0.0,0.0
299,1600257217.340155,1004.0,0.0,0.0,0.0
299,1600257192.063927,982.0,0.0,0.0,0.0
299,1600257139.515927,1001.0,0.0,0.0,0.0
299,1600255298.16113,991.0,0.0,0.0,0.0
299,1600257816.228551,1003.0,0.0,0.0,0.0
299,1600256420.815831,1004.0,0.0,0.0,0.0
299,1600257133.503858,995.0,0.0,0.0,0.0
299,1600255353.007987,1007.0,0.0,0.0,0.0
299,1600258894.05977,977.0,0.0,0.0,0.0
299,1600255367.27576,996.0,0.0,0.0,0.0
299,1600257100.032213,991.0,0.0,0.0,0.0
299,1600256361.687872,994.0,0.0,0.0,0.0
299,1600257099.255755,982.0,0.0,0.0,0.0
299,1600258643.949111,1001.0,0.0,0.0,0.0
299,1600256009.768612,997.0,0.0,0.0,0.0
299,1600254605.539779,993.0,0.0,0.0,0.0
299,1600253844.427754,993.0,0.0,0.0,0.0
299,1600257584.264915,1000.0,0.0,0.0,0.0
299,1600258034.507803,984.0,0.0,0.0,0.0
299,1600252936.403946,1008.0,0.0,0.0,0.0
299,1600253694.083782,997.0,0.0,0.0,0.0
299,1600253687.703794,997.0,0.0,0.0,0.0
299,1600254577.515787,977.0,0.0,0.0,0.0
299,1600254589.847797,1009.0,0.0,0.0,0.0
299,1600253405.004389,991.0,0.0,0.0,0.0
299,1600257078.884598,1004.0,0.0,0.0,0.0
299,1600254623.371867,986.0,0.0,0.0,0.0
299,1600252785.758211,998.0,0.0,0.0,0.0
299,1600252959.8278,993.0,0.0,0.0,0.0
299,1600255434.039793,1001.0,0.0,0.0,0.0
299,1600252849.591762,984.0,0.0,0.0,0.0
299,1600258027.471799,987.0,0.0,0.0,0.0
299,1600258211.479948,990.0,0.0,0.0,0.0
299,1600257672.959229,1001.0,0.0,0.0,0.0
299,1600255327.069168,991.0,0.0,0.0,0.0
299,1600253793.299801,1009.0,0.0,0.0,0.0
299,1600255336.876633,985.0,0.0,0.0,0.0
299,1600254655.419802,1008.0,0.0,0.0,0.0
299,1600258715.266476,992.0,0.0,0.0,0.0
299,1600253486.42092,994.0,0.0,0.0,0.0
299,1600257263.047884,1010.0,0.0,0.0,0.0
299,1600253695.995748,997.0,0.0,0.0,0.0
299,1600255454.731774,1015.0,0.0,0.0,0.0
299,1600256446.447792,1000.0,0.0,0.0,0.0
299,1600253667.719786,999.0,0.0,0.0,0.0
299,1600256305.911753,1003.0,0.0,0.0,0.0
299,1600255938.516534,1000.0,0.0,0.0,0.0
299,1600255408.640152,992.0,0.0,0.0,0.0
299,1600253769.183935,987.0,0.0,0.0,0.0
299,1600255470.027788,997.0,0.0,0.0,0.0
299,1600257159.603975,990.0,0.0,0.0,0.0
299,1600258768.053732,987.0,0.0,0.0,0.0
299,1600253664.723726,998.0,0.0,0.0,0.0
299,1600256355.003755,1003.0,0.0,0.0,0.0
299,1600254592.195925,998.0,0.0,0.0,0.0
299,1600253800.591783,992.0,0.0,0.0,0.0
299,1600256288.831776,987.0,0.0,0.0,0.0
299,1600257294.355742,990.0,0.0,0.0,0.0
299,1600252643.07771,988.0,0.0,0.0,0.0
299,1600255566.764054,994.0,0.0,0.0,0.0
299,1600253847.819776,1013.0,0.0,0.0,0.0
299,1600254588.939746,1001.0,0.0,0.0,0.0
299,1600252768.974006,1022.0,0.0,0.0,0.0
299,1600256261.051812,1010.0,0.0,0.0,0.0
299,1600258042.671723,1002.0,0.0,0.0,0.0
299,1600258674.261067,993.0,0.0,0.0,0.0
299,1600253760.231804,1005.0,0.0,0.0,0.0
299,1600258076.147802,993.0,0.0,0.0,0.0
299,1600255924.136411,1002.0,0.0,0.0,0.0
299,1600254845.44831,972.0,0.0,0.0,0.0
299,1600256545.457013,993.0,0.0,0.0,0.0
299,1600256218.964254,1000.0,0.0,0.0,0.0
299,1600257727.867249,1003.0,0.0,0.0,0.0
299,1600257915.075781,999.0,0.0,0.0,0.0
299,1600252851.407763,980.0,0.0,0.0,0.0
299,1600258617.433028,1001.0,0.0,0.0,0.0
299,1600254556.747864,978.0,0.0,0.0,0.0
299,1600258865.31977,991.0,0.0,0.0,0.0
299,1600255309.767786,1007.0,0.0,0.0,0.0
299,1600253659.259873,983.0,0.0,0.0,0.0
299,1600252411.767785,1000.0,0.0,0.0,0.0
299,1600258024.195728,974.0,0.0,0.0,0.0
299,1600252406.445954,1001.0,0.0,0.0,0.0
299,1600254698.791769,1002.0,0.0,0.0,0.0
299,1600253655.259772,985.0,0.0,0.0,0.0
299,1600253025.215525,991.0,0.0,0.0,0.0
299,1600258047.611766,998.0,0.0,0.0,0.0
299,1600257033.348695,1007.0,0.0,0.0,0.0
299,1600258790.055792,1000.0,0.0,0.0,0.0
299,1600257275.403808,1001.0,0.0,0.0,0.0
299,1600254525.767395,1018.0,0.0,0.0,0.0
299,1600257964.633315,988.0,0.0,0.0,0.0
299,1600255554.7998,998.0,0.0,0.0,0.0
299,1600255521.867771,1015.0,0.0,0.0,0.0
299,1600257121.675846,1000.0,0.0,0.0,0.0
299,1600257930.916542,993.0,0.0,0.0,0.0
299,1600255540.535787,1002.0,0.0,0.0,0.0
299,1600255544.263807,1001.0,0.0,0.0,0.0
299,1600254692.459788,996.0,0.0,0.0,0.0
299,1600255694.403013,982.0,0.0,0.0,0.0
299,1600254546.607807,1005.0,0.0,0.0,0.0
299,1600256336.195787,994.0,0.0,0.0,0.0
299,1600257130.335933,985.0,0.0,0.0,0.0
299,1600258825.259782,994.0,0.0,0.0,0.0
299,1600257660.03471,997.0,0.0,0.0,0.0
299,1600252949.719787,989.0,0.0,0.0,0.0
299,1600256240.223425,992.0,0.0,0.0,0.0
299,1600253803.139882,1004.0,0.0,0.0,0.0
299,1600252938.335799,1011.0,0.0,0.0,0.0
299,1600257242.507733,995.0,0.0,0.0,0.0
299,1600254738.583422,992.0,0.0,0.0,0.0
299,1600252746.505701,1001.0,0.0,0.0,0.0
299,1600254509.854143,1002.0,0.0,0.0,0.0
299,1600256192.47336,993.0,0.0,0.0,0.0
299,1600258029.315789,1000.0,0.0,0.0,0.0
299,1600252790.297658,995.0,0.0,0.0,0.0
299,1600253805.951785,997.0,0.0,0.0,0.0
299,1600257057.813825,981.0,0.0,0.0,0.0
299,1600257969.431792,1013.0,0.0,0.0,0.0
299,1600258836.711785,977.0,0.0,0.0,0.0
299,1600255898.736248,1004.0,0.0,0.0,0.0
299,1600257945.544279,1016.0,0.0,0.0,0.0
299,1600258005.703758,994.0,0.0,0.0,0.0
299,1600256443.888354,1001.0,0.0,0.0,0.0
299,1600257119.447909,991.0,0.0,0.0,0.0
299,1600256095.022437,984.0,0.0,0.0,0.0
299,1600252860.067757,992.0,0.0,0.0,0.0
299,1600256449.17979,989.0,0.0,0.0,0.0
299,1600255424.227802,998.0,0.0,0.0,0.0
299,1600258766.511886,1003.0,0.0,0.0,0.0
299,1600253534.011804,988.0,0.0,0.0,0.0
299,1600256440.955778,979.0,0.0,0.0,0.0
299,1600258908.187823,993.0,0.0,0.0,0.0
