Label,S_time,M_size,V_size,M_int,V_int
487,1604474891.755438,350.0,0.0,0.0,0.0
487,1604476874.017126,362.0,0.0,0.0,0.0
487,1604474473.776218,358.0,0.0,0.0,0.0
487,1604476533.63185,350.0,0.0,0.0,0.0
487,1604473872.426065,355.0,0.0,0.0,0.0
487,1604476181.175496,359.0,0.0,0.0,0.0
487,1604476010.662169,361.0,0.0,0.0,0.0
487,1604476844.37451,358.0,0.0,0.0,0.0
487,1604474915.323141,356.0,0.0,0.0,0.0
487,1604473324.637695,347.0,0.0,0.0,0.0
487,1604475899.351246,361.0,0.0,0.0,0.0
487,1604476529.168741,359.0,0.0,0.0,0.0
487,1604474421.285336,353.0,0.0,0.0,0.0
487,1604474905.958694,358.0,0.0,0.0,0.0
487,1604476833.092871,356.0,0.0,0.0,0.0
487,1604474318.572435,360.0,0.0,0.0,0.0
487,1604474031.9508,354.0,0.0,0.0,0.0
487,1604473742.242451,344.0,0.0,0.0,0.0
487,1604475991.940147,358.0,0.0,0.0,0.0
487,1604475830.43275,352.0,0.0,0.0,0.0
487,1604474714.465357,364.0,0.0,0.0,0.0
487,1604474030.615009,363.0,0.0,0.0,0.0
487,1604474896.811144,355.0,0.0,0.0,0.0
487,1604476586.037141,347.0,0.0,0.0,0.0
487,1604474482.540594,362.0,0.0,0.0,0.0
487,1604473361.563695,356.0,0.0,0.0,0.0
487,1604476060.54832,357.0,0.0,0.0,0.0
487,1604474716.854753,352.0,0.0,0.0,0.0
487,1604475404.696913,361.0,0.0,0.0,0.0
487,1604475440.962507,369.0,0.0,0.0,0.0
487,1604473853.694777,357.0,0.0,0.0,0.0
487,1604474407.041753,359.0,0.0,0.0,0.0
487,1604474043.158621,358.0,0.0,0.0,0.0
487,1604477078.898902,353.0,0.0,0.0,0.0
487,1604476797.216091,358.0,0.0,0.0,0.0
487,1604475557.643067,354.0,0.0,0.0,0.0
487,1604477026.394667,358.0,0.0,0.0,0.0
487,1604476829.107778,361.0,0.0,0.0,0.0
487,1604477089.758745,357.0,0.0,0.0,0.0
487,1604474803.056334,358.0,0.0,0.0,0.0
487,1604474396.651203,359.0,0.0,0.0,0.0
487,1604476410.023157,362.0,0.0,0.0,0.0
487,1604476780.237153,359.0,0.0,0.0,0.0
487,1604474417.36308,359.0,0.0,0.0,0.0
487,1604476707.778448,350.0,0.0,0.0,0.0
487,1604476670.384223,359.0,0.0,0.0,0.0
487,1604475741.276096,357.0,0.0,0.0,0.0
487,1604476788.376787,362.0,0.0,0.0,0.0
487,1604474349.821317,358.0,0.0,0.0,0.0
487,1604476560.55228,352.0,0.0,0.0,0.0
487,1604474369.001681,362.0,0.0,0.0,0.0
487,1604474004.866783,356.0,0.0,0.0,0.0
487,1604474756.699559,362.0,0.0,0.0,0.0
487,1604476201.46743,358.0,0.0,0.0,0.0
487,1604477075.760492,352.0,0.0,0.0,0.0
487,1604473632.115057,357.0,0.0,0.0,0.0
487,1604476065.463015,362.0,0.0,0.0,0.0
487,1604474582.472594,343.0,0.0,0.0,0.0
487,1604476366.836185,356.0,0.0,0.0,0.0
487,1604473935.398284,358.0,0.0,0.0,0.0
487,1604476866.121258,353.0,0.0,0.0,0.0
487,1604473831.508723,359.0,0.0,0.0,0.0
487,1604475820.896695,350.0,0.0,0.0,0.0
487,1604474509.255637,365.0,0.0,0.0,0.0
487,1604473687.001593,355.0,0.0,0.0,0.0
487,1604474812.754757,354.0,0.0,0.0,0.0
487,1604473945.222499,355.0,0.0,0.0,0.0
487,1604473813.596306,365.0,0.0,0.0,0.0
487,1604475880.857332,355.0,0.0,0.0,0.0
487,1604474140.050804,349.0,0.0,0.0,0.0
487,1604477095.470853,355.0,0.0,0.0,0.0
487,1604476607.624545,363.0,0.0,0.0,0.0
487,1604475993.517934,363.0,0.0,0.0,0.0
487,1604475687.949822,355.0,0.0,0.0,0.0
487,1604476153.89359,354.0,0.0,0.0,0.0
487,1604474644.462164,356.0,0.0,0.0,0.0
487,1604473296.580152,360.0,0.0,0.0,0.0
487,1604476711.606303,353.0,0.0,0.0,0.0
487,1604475423.156304,351.0,0.0,0.0,0.0
487,1604474693.053376,359.0,0.0,0.0,0.0
487,1604473610.728029,360.0,0.0,0.0,0.0
487,1604475921.730619,368.0,0.0,0.0,0.0
487,1604473910.952167,366.0,0.0,0.0,0.0
487,1604474864.679798,356.0,0.0,0.0,0.0
487,1604474434.170816,352.0,0.0,0.0,0.0
487,1604474758.646768,353.0,0.0,0.0,0.0
487,1604476803.098228,357.0,0.0,0.0,0.0
487,1604476508.85626,361.0,0.0,0.0,0.0
487,1604474738.85477,358.0,0.0,0.0,0.0
487,1604474314.934524,367.0,0.0,0.0,0.0
487,1604477088.094859,350.0,0.0,0.0,0.0
487,1604473696.825989,362.0,0.0,0.0,0.0
487,1604473857.477583,352.0,0.0,0.0,0.0
487,1604474875.00742,353.0,0.0,0.0,0.0
487,1604473300.629931,359.0,0.0,0.0,0.0
487,1604473949.116585,355.0,0.0,0.0,0.0
487,1604474841.14024,358.0,0.0,0.0,0.0
487,1604476567.620082,357.0,0.0,0.0,0.0
487,1604476575.310112,359.0,0.0,0.0,0.0
487,1604473665.039548,358.0,0.0,0.0,0.0
487,1604473762.744484,361.0,0.0,0.0,0.0
487,1604476512.821437,359.0,0.0,0.0,0.0
487,1604476149.308739,362.0,0.0,0.0,0.0
487,1604474804.738754,354.0,0.0,0.0,0.0
487,1604474878.426744,354.0,0.0,0.0,0.0
487,1604476176.703695,349.0,0.0,0.0,0.0
487,1604476878.864213,358.0,0.0,0.0,0.0
487,1604474016.398772,353.0,0.0,0.0,0.0
487,1604474629.51604,355.0,0.0,0.0,0.0
487,1604476058.910632,351.0,0.0,0.0,0.0
487,1604476133.662685,361.0,0.0,0.0,0.0
487,1604476093.203782,360.0,0.0,0.0,0.0
487,1604475600.912308,361.0,0.0,0.0,0.0
487,1604476048.474652,355.0,0.0,0.0,0.0
487,1604476634.014277,355.0,0.0,0.0,0.0
487,1604474039.443864,361.0,0.0,0.0,0.0
487,1604476520.600803,353.0,0.0,0.0,0.0
487,1604473311.811378,355.0,0.0,0.0,0.0
487,1604476662.794285,363.0,0.0,0.0,0.0
487,1604473338.348421,367.0,0.0,0.0,0.0
487,1604476776.977323,349.0,0.0,0.0,0.0
487,1604474661.646766,354.0,0.0,0.0,0.0
487,1604474141.275168,361.0,0.0,0.0,0.0
487,1604475870.609795,356.0,0.0,0.0,0.0
487,1604473702.687489,363.0,0.0,0.0,0.0
487,1604476074.63593,347.0,0.0,0.0,0.0
487,1604476164.634696,355.0,0.0,0.0,0.0
487,1604476959.983086,356.0,0.0,0.0,0.0
487,1604474867.394883,353.0,0.0,0.0,0.0
487,1604474744.213412,360.0,0.0,0.0,0.0
487,1604474682.881913,355.0,0.0,0.0,0.0
487,1604473993.434878,353.0,0.0,0.0,0.0
487,1604473979.58455,358.0,0.0,0.0,0.0
487,1604473829.926191,357.0,0.0,0.0,0.0
487,1604473991.993211,351.0,0.0,0.0,0.0
487,1604476996.591446,356.0,0.0,0.0,0.0
487,1604474224.612001,355.0,0.0,0.0,0.0
487,1604473775.677277,366.0,0.0,0.0,0.0
487,1604473925.69992,356.0,0.0,0.0,0.0
487,1604477077.699314,354.0,0.0,0.0,0.0
487,1604474879.742746,351.0,0.0,0.0,0.0
487,1604475776.593858,355.0,0.0,0.0,0.0
487,1604474743.2288,365.0,0.0,0.0,0.0
487,1604476173.923744,361.0,0.0,0.0,0.0
487,1604474824.671733,362.0,0.0,0.0,0.0
487,1604476182.382915,347.0,0.0,0.0,0.0
487,1604474631.857308,345.0,0.0,0.0,0.0
487,1604475867.593646,348.0,0.0,0.0,0.0
487,1604474860.014541,362.0,0.0,0.0,0.0
487,1604474651.85102,360.0,0.0,0.0,0.0
487,1604476610.077762,361.0,0.0,0.0,0.0
487,1604476928.943824,357.0,0.0,0.0,0.0
487,1604474147.331451,355.0,0.0,0.0,0.0
487,1604476549.541098,355.0,0.0,0.0,0.0
487,1604475891.378749,352.0,0.0,0.0,0.0
487,1604476860.813512,357.0,0.0,0.0,0.0
487,1604473856.155077,354.0,0.0,0.0,0.0
487,1604474150.234789,359.0,0.0,0.0,0.0
487,1604474020.879996,358.0,0.0,0.0,0.0
487,1604474028.127198,357.0,0.0,0.0,0.0
487,1604475419.215206,363.0,0.0,0.0,0.0
487,1604475915.076048,349.0,0.0,0.0,0.0
487,1604473805.229255,362.0,0.0,0.0,0.0
487,1604476120.447405,357.0,0.0,0.0,0.0
487,1604474038.503273,354.0,0.0,0.0,0.0
487,1604476084.3068,360.0,0.0,0.0,0.0
487,1604473833.808596,359.0,0.0,0.0,0.0
487,1604473854.893509,363.0,0.0,0.0,0.0
487,1604474911.143801,369.0,0.0,0.0,0.0
487,1604475999.200043,355.0,0.0,0.0,0.0
487,1604474697.452692,362.0,0.0,0.0,0.0
487,1604474784.335784,351.0,0.0,0.0,0.0
487,1604476675.848464,361.0,0.0,0.0,0.0
487,1604474524.552457,355.0,0.0,0.0,0.0
487,1604475887.106548,356.0,0.0,0.0,0.0
487,1604474678.762782,349.0,0.0,0.0,0.0
487,1604474887.895294,354.0,0.0,0.0,0.0
487,1604474900.070735,358.0,0.0,0.0,0.0
487,1604476413.289168,363.0,0.0,0.0,0.0
487,1604473771.065078,365.0,0.0,0.0,0.0
487,1604476180.010909,355.0,0.0,0.0,0.0
487,1604477022.702862,351.0,0.0,0.0,0.0
487,1604474889.198717,355.0,0.0,0.0,0.0
487,1604476577.882339,353.0,0.0,0.0,0.0
487,1604473821.326729,358.0,0.0,0.0,0.0
487,1604473887.565824,351.0,0.0,0.0,0.0
487,1604476071.891075,361.0,0.0,0.0,0.0
487,1604476266.377682,350.0,0.0,0.0,0.0
487,1604476617.883516,350.0,0.0,0.0,0.0
487,1604473922.711994,356.0,0.0,0.0,0.0
487,1604475791.65501,361.0,0.0,0.0,0.0
487,1604475994.745047,355.0,0.0,0.0,0.0
487,1604476706.169937,358.0,0.0,0.0,0.0
487,1604474956.793401,347.0,0.0,0.0,0.0
487,1604473825.836331,348.0,0.0,0.0,0.0
487,1604475933.965157,372.0,0.0,0.0,0.0
487,1604476046.998367,358.0,0.0,0.0,0.0
487,1604476935.70381,360.0,0.0,0.0,0.0
487,1604476557.342744,354.0,0.0,0.0,0.0
487,1604474850.040311,353.0,0.0,0.0,0.0
487,1604473787.628278,362.0,0.0,0.0,0.0
487,1604473554.656185,359.0,0.0,0.0,0.0
487,1604474666.172145,355.0,0.0,0.0,0.0
487,1604476841.061128,350.0,0.0,0.0,0.0
487,1604473297.75353,363.0,0.0,0.0,0.0
487,1604475745.1342,358.0,0.0,0.0,0.0
487,1604475963.558305,352.0,0.0,0.0,0.0
487,1604476664.604698,348.0,0.0,0.0,0.0
487,1604474033.307986,349.0,0.0,0.0,0.0
487,1604473933.794915,353.0,0.0,0.0,0.0
487,1604476462.45583,367.0,0.0,0.0,0.0
487,1604474920.776007,359.0,0.0,0.0,0.0
487,1604475923.432026,363.0,0.0,0.0,0.0
487,1604475942.301145,361.0,0.0,0.0,0.0
487,1604477004.942661,364.0,0.0,0.0,0.0
487,1604476429.894684,351.0,0.0,0.0,0.0
487,1604476013.846624,351.0,0.0,0.0,0.0
487,1604474652.992321,360.0,0.0,0.0,0.0
487,1604475948.626406,363.0,0.0,0.0,0.0
487,1604474837.552938,356.0,0.0,0.0,0.0
487,1604474904.651925,354.0,0.0,0.0,0.0
487,1604474741.856691,363.0,0.0,0.0,0.0
487,1604474537.160168,352.0,0.0,0.0,0.0
487,1604476051.328058,364.0,0.0,0.0,0.0
487,1604474854.605607,356.0,0.0,0.0,0.0
487,1604474908.62336,359.0,0.0,0.0,0.0
487,1604473936.686692,356.0,0.0,0.0,0.0
487,1604474410.127098,358.0,0.0,0.0,0.0
487,1604473795.411492,351.0,0.0,0.0,0.0
487,1604474660.034765,357.0,0.0,0.0,0.0
487,1604476744.107237,353.0,0.0,0.0,0.0
487,1604476904.046659,351.0,0.0,0.0,0.0
487,1604473549.988682,356.0,0.0,0.0,0.0
487,1604473310.264677,358.0,0.0,0.0,0.0
487,1604473715.681129,366.0,0.0,0.0,0.0
487,1604474886.810764,348.0,0.0,0.0,0.0
487,1604473888.906203,356.0,0.0,0.0,0.0
487,1604476581.649747,360.0,0.0,0.0,0.0
487,1604473843.242743,352.0,0.0,0.0,0.0
487,1604474961.31251,359.0,0.0,0.0,0.0
487,1604475965.085192,353.0,0.0,0.0,0.0
487,1604475451.054426,361.0,0.0,0.0,0.0
487,1604476630.105298,363.0,0.0,0.0,0.0
487,1604473315.660139,356.0,0.0,0.0,0.0
487,1604473675.527601,354.0,0.0,0.0,0.0
487,1604473596.487719,353.0,0.0,0.0,0.0
487,1604474554.624687,358.0,0.0,0.0,0.0
487,1604476482.041464,362.0,0.0,0.0,0.0
487,1604476038.496155,352.0,0.0,0.0,0.0
487,1604476008.780874,348.0,0.0,0.0,0.0
487,1604473531.731415,373.0,0.0,0.0,0.0
487,1604475587.697239,344.0,0.0,0.0,0.0
487,1604474089.044436,361.0,0.0,0.0,0.0
487,1604474823.106373,369.0,0.0,0.0,0.0
487,1604474485.727023,354.0,0.0,0.0,0.0
487,1604473964.203314,355.0,0.0,0.0,0.0
487,1604475863.471467,355.0,0.0,0.0,0.0
487,1604475897.627665,361.0,0.0,0.0,0.0
487,1604474654.576215,359.0,0.0,0.0,0.0
487,1604474594.55187,359.0,0.0,0.0,0.0
487,1604477043.854661,354.0,0.0,0.0,0.0
487,1604476101.709577,357.0,0.0,0.0,0.0
487,1604475861.477212,365.0,0.0,0.0,0.0
487,1604474612.592175,371.0,0.0,0.0,0.0
487,1604474584.481373,356.0,0.0,0.0,0.0
487,1604476738.228203,357.0,0.0,0.0,0.0
487,1604476473.978484,362.0,0.0,0.0,0.0
487,1604476778.588183,353.0,0.0,0.0,0.0
487,1604473881.974751,351.0,0.0,0.0,0.0
487,1604477044.834676,359.0,0.0,0.0,0.0
487,1604474907.29103,359.0,0.0,0.0,0.0
487,1604474814.274728,356.0,0.0,0.0,0.0
487,1604475986.842637,360.0,0.0,0.0,0.0
487,1604476861.778842,359.0,0.0,0.0,0.0
487,1604476794.719994,352.0,0.0,0.0,0.0
487,1604475581.253455,362.0,0.0,0.0,0.0
487,1604476692.208757,354.0,0.0,0.0,0.0
487,1604474793.049772,347.0,0.0,0.0,0.0
487,1604474620.504559,364.0,0.0,0.0,0.0
487,1604476769.795782,360.0,0.0,0.0,0.0
487,1604474012.518746,358.0,0.0,0.0,0.0
487,1604476600.710044,365.0,0.0,0.0,0.0
487,1604474962.659285,362.0,0.0,0.0,0.0
487,1604473806.227962,354.0,0.0,0.0,0.0
487,1604473735.845194,353.0,0.0,0.0,0.0
487,1604476730.988473,353.0,0.0,0.0,0.0
487,1604476125.423742,358.0,0.0,0.0,0.0
487,1604474649.368139,348.0,0.0,0.0,0.0
487,1604474455.95003,361.0,0.0,0.0,0.0
487,1604476233.432677,351.0,0.0,0.0,0.0
487,1604476262.621594,352.0,0.0,0.0,0.0
487,1604473320.591174,360.0,0.0,0.0,0.0
487,1604476854.79004,354.0,0.0,0.0,0.0
487,1604475846.957311,361.0,0.0,0.0,0.0
487,1604475978.475655,361.0,0.0,0.0,0.0
487,1604476969.04299,366.0,0.0,0.0,0.0
487,1604473784.719117,350.0,0.0,0.0,0.0
487,1604474770.816211,353.0,0.0,0.0,0.0
487,1604474013.852101,358.0,0.0,0.0,0.0
487,1604474663.242017,364.0,0.0,0.0,0.0
487,1604477103.767238,357.0,0.0,0.0,0.0
487,1604476433.805928,355.0,0.0,0.0,0.0
487,1604476716.755217,360.0,0.0,0.0,0.0
487,1604476912.399129,362.0,0.0,0.0,0.0
487,1604474552.219237,351.0,0.0,0.0,0.0
487,1604476122.193881,351.0,0.0,0.0,0.0
487,1604476088.609821,361.0,0.0,0.0,0.0
487,1604474494.411814,351.0,0.0,0.0,0.0
487,1604475739.00667,351.0,0.0,0.0,0.0
487,1604475758.493337,354.0,0.0,0.0,0.0
487,1604475628.926034,351.0,0.0,0.0,0.0
487,1604476070.542729,358.0,0.0,0.0,0.0
487,1604476043.069136,356.0,0.0,0.0,0.0
487,1604474897.926759,350.0,0.0,0.0,0.0
487,1604476156.170759,358.0,0.0,0.0,0.0
487,1604474771.971982,359.0,0.0,0.0,0.0
487,1604476068.801496,360.0,0.0,0.0,0.0
487,1604476545.859716,358.0,0.0,0.0,0.0
487,1604474346.964355,354.0,0.0,0.0,0.0
487,1604477086.190797,351.0,0.0,0.0,0.0
487,1604473861.443426,350.0,0.0,0.0,0.0
487,1604474923.396335,355.0,0.0,0.0,0.0
487,1604473819.753877,365.0,0.0,0.0,0.0
487,1604476484.943951,354.0,0.0,0.0,0.0
487,1604476934.014832,352.0,0.0,0.0,0.0
487,1604474877.291923,361.0,0.0,0.0,0.0
487,1604474003.579902,367.0,0.0,0.0,0.0
487,1604473789.208727,364.0,0.0,0.0,0.0
487,1604476739.701684,356.0,0.0,0.0,0.0
487,1604475797.671727,354.0,0.0,0.0,0.0
487,1604474009.771946,354.0,0.0,0.0,0.0
487,1604473296.35304,349.0,0.0,0.0,0.0
487,1604476748.645996,356.0,0.0,0.0,0.0
487,1604474403.971016,349.0,0.0,0.0,0.0
487,1604476964.886328,352.0,0.0,0.0,0.0
487,1604476658.820372,354.0,0.0,0.0,0.0
487,1604474704.206447,349.0,0.0,0.0,0.0
487,1604476129.285238,357.0,0.0,0.0,0.0
487,1604473545.751719,358.0,0.0,0.0,0.0
487,1604477021.524213,348.0,0.0,0.0,0.0
487,1604473493.468091,364.0,0.0,0.0,0.0
487,1604473304.69466,358.0,0.0,0.0,0.0
487,1604474145.574748,349.0,0.0,0.0,0.0
487,1604474880.95622,352.0,0.0,0.0,0.0
487,1604476791.710722,358.0,0.0,0.0,0.0
487,1604475906.247118,360.0,0.0,0.0,0.0
487,1604474695.840161,358.0,0.0,0.0,0.0
487,1604476033.756386,362.0,0.0,0.0,0.0
487,1604476930.45191,373.0,0.0,0.0,0.0
487,1604476099.115093,341.0,0.0,0.0,0.0
487,1604473301.353493,349.0,0.0,0.0,0.0
487,1604474828.58789,356.0,0.0,0.0,0.0
487,1604477098.666779,359.0,0.0,0.0,0.0
487,1604473950.677552,353.0,0.0,0.0,0.0
487,1604474871.418791,363.0,0.0,0.0,0.0
487,1604473296.582384,362.0,0.0,0.0,0.0
487,1604473980.822764,351.0,0.0,0.0,0.0
487,1604474718.272127,355.0,0.0,0.0,0.0
487,1604474836.113203,362.0,0.0,0.0,0.0
487,1604476015.384214,359.0,0.0,0.0,0.0
487,1604473528.791242,349.0,0.0,0.0,0.0
487,1604476722.796171,365.0,0.0,0.0,0.0
487,1604474557.52328,345.0,0.0,0.0,0.0
487,1604473822.886763,355.0,0.0,0.0,0.0
487,1604474721.462162,347.0,0.0,0.0,0.0
487,1604475910.246127,350.0,0.0,0.0,0.0
487,1604476999.254666,357.0,0.0,0.0,0.0
487,1604474745.815,360.0,0.0,0.0,0.0
487,1604474792.106895,356.0,0.0,0.0,0.0
487,1604476590.157742,364.0,0.0,0.0,0.0
487,1604476131.868649,355.0,0.0,0.0,0.0
487,1604473305.181827,361.0,0.0,0.0,0.0
487,1604475808.124422,358.0,0.0,0.0,0.0
487,1604473940.870745,351.0,0.0,0.0,0.0
487,1604474642.749566,356.0,0.0,0.0,0.0
487,1604476140.318672,361.0,0.0,0.0,0.0
487,1604473938.220454,351.0,0.0,0.0,0.0
487,1604476108.091814,350.0,0.0,0.0,0.0
487,1604473790.709432,351.0,0.0,0.0,0.0
487,1604477091.643604,365.0,0.0,0.0,0.0
487,1604476720.892008,363.0,0.0,0.0,0.0
487,1604474000.975347,355.0,0.0,0.0,0.0
487,1604475735.263516,361.0,0.0,0.0,0.0
487,1604473917.733713,358.0,0.0,0.0,0.0
487,1604476104.557086,354.0,0.0,0.0,0.0
487,1604474925.484371,348.0,0.0,0.0,0.0
487,1604476502.607445,358.0,0.0,0.0,0.0
487,1604476049.891769,355.0,0.0,0.0,0.0
487,1604476604.091831,356.0,0.0,0.0,0.0
487,1604476872.521203,348.0,0.0,0.0,0.0
487,1604476864.561641,360.0,0.0,0.0,0.0
487,1604476867.762745,357.0,0.0,0.0,0.0
487,1604475835.413692,351.0,0.0,0.0,0.0
487,1604476649.201023,354.0,0.0,0.0,0.0
487,1604476900.510665,362.0,0.0,0.0,0.0
487,1604474919.834737,356.0,0.0,0.0,0.0
487,1604476783.454813,358.0,0.0,0.0,0.0
487,1604476712.843121,360.0,0.0,0.0,0.0
487,1604476290.705998,355.0,0.0,0.0,0.0
487,1604474035.622625,358.0,0.0,0.0,0.0
487,1604476762.592454,352.0,0.0,0.0,0.0
487,1604474144.631982,359.0,0.0,0.0,0.0
487,1604473889.922735,348.0,0.0,0.0,0.0
487,1604476627.217184,343.0,0.0,0.0,0.0
487,1604473498.162148,358.0,0.0,0.0,0.0
487,1604476765.754831,358.0,0.0,0.0,0.0
487,1604476982.594689,359.0,0.0,0.0,0.0
487,1604474092.098765,358.0,0.0,0.0,0.0
487,1604476203.240687,351.0,0.0,0.0,0.0
487,1604474657.827227,357.0,0.0,0.0,0.0
487,1604473994.670916,358.0,0.0,0.0,0.0
487,1604475981.977327,350.0,0.0,0.0,0.0
487,1604473636.541945,355.0,0.0,0.0,0.0
487,1604477083.715035,355.0,0.0,0.0,0.0
487,1604476386.305222,367.0,0.0,0.0,0.0
487,1604473312.084959,354.0,0.0,0.0,0.0
487,1604476117.258646,351.0,0.0,0.0,0.0
487,1604473739.806153,355.0,0.0,0.0,0.0
487,1604473585.782866,353.0,0.0,0.0,0.0
487,1604477087.182734,355.0,0.0,0.0,0.0
487,1604475932.492524,372.0,0.0,0.0,0.0
487,1604475411.902387,365.0,0.0,0.0,0.0
487,1604476237.42403,360.0,0.0,0.0,0.0
487,1604474148.302771,354.0,0.0,0.0,0.0
487,1604474751.945371,352.0,0.0,0.0,0.0
487,1604474019.76274,353.0,0.0,0.0,0.0
487,1604475433.737822,362.0,0.0,0.0,0.0
487,1604473318.654582,357.0,0.0,0.0,0.0
487,1604473760.179709,355.0,0.0,0.0,0.0
487,1604474861.570411,352.0,0.0,0.0,0.0
487,1604476732.740771,353.0,0.0,0.0,0.0
487,1604473681.705624,348.0,0.0,0.0,0.0
487,1604477106.79585,351.0,0.0,0.0,0.0
487,1604474890.434807,351.0,0.0,0.0,0.0
487,1604474007.167987,351.0,0.0,0.0,0.0
487,1604473930.651378,355.0,0.0,0.0,0.0
487,1604477045.902657,355.0,0.0,0.0,0.0
487,1604474133.717438,354.0,0.0,0.0,0.0
487,1604474694.582022,357.0,0.0,0.0,0.0
487,1604473472.625402,352.0,0.0,0.0,0.0
487,1604475900.856589,355.0,0.0,0.0,0.0
487,1604477007.534656,350.0,0.0,0.0,0.0
487,1604476813.888688,351.0,0.0,0.0,0.0
487,1604476882.690911,359.0,0.0,0.0,0.0
487,1604474026.81542,354.0,0.0,0.0,0.0
487,1604476097.771659,355.0,0.0,0.0,0.0
487,1604475454.229281,355.0,0.0,0.0,0.0
487,1604475839.969968,351.0,0.0,0.0,0.0
487,1604474311.500197,363.0,0.0,0.0,0.0
487,1604475728.081081,350.0,0.0,0.0,0.0
487,1604474138.600578,355.0,0.0,0.0,0.0
487,1604474954.567023,361.0,0.0,0.0,0.0
487,1604475538.994797,361.0,0.0,0.0,0.0
487,1604474452.300232,353.0,0.0,0.0,0.0
487,1604474531.589375,363.0,0.0,0.0,0.0
487,1604475947.117384,352.0,0.0,0.0,0.0
487,1604474901.368356,342.0,0.0,0.0,0.0
487,1604476100.637076,354.0,0.0,0.0,0.0
487,1604477031.322626,352.0,0.0,0.0,0.0
487,1604474467.311716,360.0,0.0,0.0,0.0
487,1604475690.908072,361.0,0.0,0.0,0.0
487,1604476907.22036,350.0,0.0,0.0,0.0
487,1604473502.358082,351.0,0.0,0.0,0.0
487,1604474077.212944,354.0,0.0,0.0,0.0
487,1604474893.022738,354.0,0.0,0.0,0.0
487,1604475976.810958,353.0,0.0,0.0,0.0
487,1604474379.445934,360.0,0.0,0.0,0.0
487,1604473573.441339,357.0,0.0,0.0,0.0
487,1604476447.284842,351.0,0.0,0.0,0.0
487,1604474340.614931,360.0,0.0,0.0,0.0
487,1604475426.661284,357.0,0.0,0.0,0.0
487,1604473919.252736,357.0,0.0,0.0,0.0
487,1604473793.710014,354.0,0.0,0.0,0.0
487,1604474827.550745,358.0,0.0,0.0,0.0
487,1604476505.068678,358.0,0.0,0.0,0.0
487,1604473955.257948,371.0,0.0,0.0,0.0
487,1604476029.400892,355.0,0.0,0.0,0.0
487,1604476115.708659,354.0,0.0,0.0,0.0
487,1604476752.165522,347.0,0.0,0.0,0.0
487,1604473972.230765,359.0,0.0,0.0,0.0
487,1604476012.333184,355.0,0.0,0.0,0.0
487,1604476785.134473,360.0,0.0,0.0,0.0
487,1604475902.267648,367.0,0.0,0.0,0.0
487,1604476775.353384,355.0,0.0,0.0,0.0
487,1604473947.610853,355.0,0.0,0.0,0.0
487,1604474022.19488,357.0,0.0,0.0,0.0
487,1604476177.87224,351.0,0.0,0.0,0.0
487,1604473296.71463,356.0,0.0,0.0,0.0
487,1604473902.394559,355.0,0.0,0.0,0.0
487,1604476757.192544,360.0,0.0,0.0,0.0
487,1604476995.017549,346.0,0.0,0.0,0.0
487,1604476737.058727,358.0,0.0,0.0,0.0
487,1604474389.910192,355.0,0.0,0.0,0.0
487,1604476278.840888,360.0,0.0,0.0,0.0
487,1604475945.587441,358.0,0.0,0.0,0.0
487,1604476027.970408,360.0,0.0,0.0,0.0
487,1604474034.603982,356.0,0.0,0.0,0.0
487,1604474616.460871,363.0,0.0,0.0,0.0
487,1604476016.836626,352.0,0.0,0.0,0.0
487,1604476537.675027,357.0,0.0,0.0,0.0
487,1604476987.396757,351.0,0.0,0.0,0.0
487,1604476684.210275,362.0,0.0,0.0,0.0
487,1604474675.71921,353.0,0.0,0.0,0.0
487,1604475980.316234,356.0,0.0,0.0,0.0
487,1604474600.631213,350.0,0.0,0.0,0.0
487,1604475939.127658,361.0,0.0,0.0,0.0
487,1604476847.733922,352.0,0.0,0.0,0.0
487,1604477093.564609,355.0,0.0,0.0,0.0
487,1604476745.141751,343.0,0.0,0.0,0.0
487,1604475931.327317,353.0,0.0,0.0,0.0
487,1604474870.11996,359.0,0.0,0.0,0.0
487,1604473683.712551,349.0,0.0,0.0,0.0
487,1604475443.462731,354.0,0.0,0.0,0.0
487,1604475787.564594,348.0,0.0,0.0,0.0
487,1604476991.982249,350.0,0.0,0.0,0.0
487,1604476948.468166,362.0,0.0,0.0,0.0
487,1604474231.589748,358.0,0.0,0.0,0.0
487,1604473358.188584,346.0,0.0,0.0,0.0
487,1604473305.993297,363.0,0.0,0.0,0.0
487,1604476541.961591,361.0,0.0,0.0,0.0
487,1604475966.553698,350.0,0.0,0.0,0.0
487,1604474025.542884,359.0,0.0,0.0,0.0
487,1604476913.732018,345.0,0.0,0.0,0.0
487,1604473668.094841,352.0,0.0,0.0,0.0
487,1604473976.344113,350.0,0.0,0.0,0.0
487,1604476002.339949,356.0,0.0,0.0,0.0
487,1604476188.360007,363.0,0.0,0.0,0.0
487,1604474795.80275,358.0,0.0,0.0,0.0
487,1604476875.713195,358.0,0.0,0.0,0.0
487,1604474604.334152,356.0,0.0,0.0,0.0
487,1604474071.364228,350.0,0.0,0.0,0.0
487,1604476820.46333,358.0,0.0,0.0,0.0
487,1604476932.108756,357.0,0.0,0.0,0.0
487,1604474728.91027,355.0,0.0,0.0,0.0
487,1604474917.847552,353.0,0.0,0.0,0.0
487,1604476251.529133,361.0,0.0,0.0,0.0
487,1604475640.45205,368.0,0.0,0.0,0.0
