Label,S_time,M_size,V_size,M_int,V_int
483,1604476907.328063,859.0,0.0,0.0,0.0
483,1604475062.698724,867.0,0.0,0.0,0.0
483,1604476851.118836,859.0,0.0,0.0,0.0
483,1604474982.082838,858.0,0.0,0.0,0.0
483,1604476109.070671,857.0,0.0,0.0,0.0
483,1604475955.128948,855.0,0.0,0.0,0.0
483,1604476032.477366,860.0,0.0,0.0,0.0
483,1604475204.182732,855.0,0.0,0.0,0.0
483,1604474408.698705,861.0,0.0,0.0,0.0
483,1604473450.415898,855.0,0.0,0.0,0.0
483,1604476086.439964,862.0,0.0,0.0,0.0
483,1604474825.55079,861.0,0.0,0.0,0.0
483,1604477004.20261,868.0,0.0,0.0,0.0
483,1604475344.56669,854.0,0.0,0.0,0.0
483,1604474009.544257,865.0,0.0,0.0,0.0
483,1604476368.553063,856.0,0.0,0.0,0.0
483,1604473794.883209,862.0,0.0,0.0,0.0
483,1604476523.503301,859.0,0.0,0.0,0.0
483,1604475744.833461,859.0,0.0,0.0,0.0
483,1604476158.438761,857.0,0.0,0.0,0.0
483,1604476772.705624,862.0,0.0,0.0,0.0
483,1604475218.539173,856.0,0.0,0.0,0.0
483,1604473923.110626,859.0,0.0,0.0,0.0
483,1604475064.938857,862.0,0.0,0.0,0.0
483,1604474659.146689,851.0,0.0,0.0,0.0
483,1604473941.709611,863.0,0.0,0.0,0.0
483,1604475780.845172,856.0,0.0,0.0,0.0
483,1604475971.308635,863.0,0.0,0.0,0.0
483,1604475129.763979,859.0,0.0,0.0,0.0
483,1604475125.428268,857.0,0.0,0.0,0.0
483,1604476919.447497,860.0,0.0,0.0,0.0
483,1604473279.392449,863.0,0.0,0.0,0.0
483,1604474911.818744,855.0,0.0,0.0,0.0
483,1604475843.263165,857.0,0.0,0.0,0.0
483,1604474996.958754,862.0,0.0,0.0,0.0
483,1604474851.400874,859.0,0.0,0.0,0.0
483,1604473285.656062,857.0,0.0,0.0,0.0
483,1604476880.066666,861.0,0.0,0.0,0.0
483,1604476469.89313,852.0,0.0,0.0,0.0
483,1604474759.335601,860.0,0.0,0.0,0.0
483,1604476664.186069,861.0,0.0,0.0,0.0
483,1604475994.344559,858.0,0.0,0.0,0.0
483,1604476958.453028,858.0,0.0,0.0,0.0
483,1604474818.22752,856.0,0.0,0.0,0.0
483,1604474265.390735,866.0,0.0,0.0,0.0
483,1604473272.014493,858.0,0.0,0.0,0.0
483,1604474839.428035,863.0,0.0,0.0,0.0
483,1604476057.158631,859.0,0.0,0.0,0.0
483,1604475797.736925,865.0,0.0,0.0,0.0
483,1604474905.55477,856.0,0.0,0.0,0.0
483,1604476735.039963,856.0,0.0,0.0,0.0
483,1604474806.768511,860.0,0.0,0.0,0.0
483,1604474890.706737,859.0,0.0,0.0,0.0
483,1604475550.94215,867.0,0.0,0.0,0.0
483,1604476635.859637,863.0,0.0,0.0,0.0
483,1604476116.791114,862.0,0.0,0.0,0.0
483,1604476025.904385,856.0,0.0,0.0,0.0
483,1604476618.040734,857.0,0.0,0.0,0.0
483,1604475889.856359,861.0,0.0,0.0,0.0
483,1604475357.914727,859.0,0.0,0.0,0.0
483,1604476797.464091,862.0,0.0,0.0,0.0
483,1604477077.950779,861.0,0.0,0.0,0.0
483,1604476832.599539,860.0,0.0,0.0,0.0
483,1604475097.502731,858.0,0.0,0.0,0.0
483,1604473569.72061,853.0,0.0,0.0,0.0
483,1604476641.475612,859.0,0.0,0.0,0.0
483,1604473839.974236,857.0,0.0,0.0,0.0
483,1604473810.673466,861.0,0.0,0.0,0.0
483,1604476792.901288,859.0,0.0,0.0,0.0
483,1604476430.753804,856.0,0.0,0.0,0.0
483,1604474775.172029,858.0,0.0,0.0,0.0
483,1604473958.488341,858.0,0.0,0.0,0.0
483,1604473282.10787,866.0,0.0,0.0,0.0
483,1604474512.045941,855.0,0.0,0.0,0.0
483,1604475962.146677,866.0,0.0,0.0,0.0
483,1604475026.44426,857.0,0.0,0.0,0.0
483,1604473912.71984,856.0,0.0,0.0,0.0
483,1604475633.39094,861.0,0.0,0.0,0.0
483,1604475102.742743,863.0,0.0,0.0,0.0
483,1604475095.158845,850.0,0.0,0.0,0.0
483,1604476135.829019,863.0,0.0,0.0,0.0
483,1604474026.074772,859.0,0.0,0.0,0.0
483,1604474772.293549,858.0,0.0,0.0,0.0
483,1604475145.602725,857.0,0.0,0.0,0.0
483,1604473911.4702,871.0,0.0,0.0,0.0
483,1604476633.395894,860.0,0.0,0.0,0.0
483,1604476682.506075,859.0,0.0,0.0,0.0
483,1604475410.692342,857.0,0.0,0.0,0.0
483,1604477020.418681,866.0,0.0,0.0,0.0
483,1604475042.194718,860.0,0.0,0.0,0.0
483,1604475605.048552,860.0,0.0,0.0,0.0
483,1604475980.764421,859.0,0.0,0.0,0.0
483,1604473757.802629,859.0,0.0,0.0,0.0
483,1604475134.570774,865.0,0.0,0.0,0.0
483,1604476126.932745,859.0,0.0,0.0,0.0
483,1604475076.894715,859.0,0.0,0.0,0.0
483,1604475187.866754,862.0,0.0,0.0,0.0
483,1604476877.191678,863.0,0.0,0.0,0.0
483,1604473940.26919,856.0,0.0,0.0,0.0
483,1604475135.847378,854.0,0.0,0.0,0.0
483,1604475594.111473,866.0,0.0,0.0,0.0
483,1604473933.115145,862.0,0.0,0.0,0.0
483,1604473962.592585,861.0,0.0,0.0,0.0
483,1604473897.650221,859.0,0.0,0.0,0.0
483,1604473914.099179,860.0,0.0,0.0,0.0
483,1604476529.846943,864.0,0.0,0.0,0.0
483,1604475992.841232,860.0,0.0,0.0,0.0
483,1604475073.194789,857.0,0.0,0.0,0.0
483,1604476999.192174,859.0,0.0,0.0,0.0
483,1604474768.415988,861.0,0.0,0.0,0.0
483,1604475119.994711,864.0,0.0,0.0,0.0
483,1604473739.511208,863.0,0.0,0.0,0.0
483,1604473275.617049,857.0,0.0,0.0,0.0
483,1604476960.249387,857.0,0.0,0.0,0.0
483,1604476036.874437,860.0,0.0,0.0,0.0
483,1604473767.139655,865.0,0.0,0.0,0.0
483,1604475887.595735,860.0,0.0,0.0,0.0
483,1604475280.090702,864.0,0.0,0.0,0.0
483,1604475969.70397,857.0,0.0,0.0,0.0
483,1604474876.895903,854.0,0.0,0.0,0.0
483,1604473783.313755,856.0,0.0,0.0,0.0
483,1604476133.298101,856.0,0.0,0.0,0.0
483,1604477002.962686,861.0,0.0,0.0,0.0
483,1604473442.705586,864.0,0.0,0.0,0.0
483,1604473742.82877,863.0,0.0,0.0,0.0
483,1604475757.260915,864.0,0.0,0.0,0.0
483,1604474080.791515,860.0,0.0,0.0,0.0
483,1604475179.07884,860.0,0.0,0.0,0.0
483,1604475098.691133,859.0,0.0,0.0,0.0
483,1604476542.044715,855.0,0.0,0.0,0.0
483,1604476870.189806,857.0,0.0,0.0,0.0
483,1604476887.723412,858.0,0.0,0.0,0.0
483,1604473468.937971,862.0,0.0,0.0,0.0
483,1604473771.503249,854.0,0.0,0.0,0.0
483,1604475620.767887,852.0,0.0,0.0,0.0
483,1604474412.589567,864.0,0.0,0.0,0.0
483,1604477006.298688,856.0,0.0,0.0,0.0
483,1604475069.690676,862.0,0.0,0.0,0.0
483,1604476420.626596,860.0,0.0,0.0,0.0
483,1604477032.975343,862.0,0.0,0.0,0.0
483,1604475572.364092,856.0,0.0,0.0,0.0
483,1604473902.761692,859.0,0.0,0.0,0.0
483,1604474842.925122,856.0,0.0,0.0,0.0
483,1604473722.229679,859.0,0.0,0.0,0.0
483,1604474133.163543,862.0,0.0,0.0,0.0
483,1604476945.703354,857.0,0.0,0.0,0.0
483,1604473284.848555,865.0,0.0,0.0,0.0
483,1604475936.147019,858.0,0.0,0.0,0.0
483,1604476004.482141,856.0,0.0,0.0,0.0
483,1604475921.940006,858.0,0.0,0.0,0.0
483,1604475252.982748,853.0,0.0,0.0,0.0
483,1604473619.018918,863.0,0.0,0.0,0.0
483,1604475996.672041,859.0,0.0,0.0,0.0
483,1604474703.669204,858.0,0.0,0.0,0.0
483,1604475296.355466,854.0,0.0,0.0,0.0
483,1604475074.566995,856.0,0.0,0.0,0.0
483,1604475286.191121,860.0,0.0,0.0,0.0
483,1604474439.733503,856.0,0.0,0.0,0.0
483,1604476902.225407,861.0,0.0,0.0,0.0
483,1604476343.624935,860.0,0.0,0.0,0.0
483,1604475055.174999,857.0,0.0,0.0,0.0
483,1604475900.85553,856.0,0.0,0.0,0.0
483,1604473728.535798,864.0,0.0,0.0,0.0
483,1604475544.552791,862.0,0.0,0.0,0.0
483,1604475818.75252,856.0,0.0,0.0,0.0
483,1604475196.887205,863.0,0.0,0.0,0.0
483,1604475350.259038,860.0,0.0,0.0,0.0
483,1604475108.210701,869.0,0.0,0.0,0.0
483,1604475330.082705,857.0,0.0,0.0,0.0
483,1604475143.318718,857.0,0.0,0.0,0.0
483,1604476951.745117,857.0,0.0,0.0,0.0
483,1604475253.97584,857.0,0.0,0.0,0.0
483,1604475982.610612,856.0,0.0,0.0,0.0
483,1604475127.446719,862.0,0.0,0.0,0.0
483,1604474608.292587,859.0,0.0,0.0,0.0
483,1604476155.899098,863.0,0.0,0.0,0.0
483,1604476814.089786,859.0,0.0,0.0,0.0
483,1604475963.872859,868.0,0.0,0.0,0.0
483,1604475584.279579,851.0,0.0,0.0,0.0
483,1604475046.815259,859.0,0.0,0.0,0.0
483,1604475297.423157,863.0,0.0,0.0,0.0
483,1604476182.624053,857.0,0.0,0.0,0.0
483,1604475251.675431,865.0,0.0,0.0,0.0
483,1604476800.696055,864.0,0.0,0.0,0.0
483,1604476729.436197,855.0,0.0,0.0,0.0
483,1604474519.475501,861.0,0.0,0.0,0.0
483,1604474535.782875,862.0,0.0,0.0,0.0
483,1604475200.826885,861.0,0.0,0.0,0.0
483,1604474424.03564,860.0,0.0,0.0,0.0
483,1604474724.5067,861.0,0.0,0.0,0.0
483,1604475144.5828,862.0,0.0,0.0,0.0
483,1604473935.956928,860.0,0.0,0.0,0.0
483,1604474867.310836,857.0,0.0,0.0,0.0
483,1604475576.009074,865.0,0.0,0.0,0.0
483,1604476145.227999,861.0,0.0,0.0,0.0
483,1604473920.065109,853.0,0.0,0.0,0.0
483,1604473458.699132,861.0,0.0,0.0,0.0
483,1604474835.170014,860.0,0.0,0.0,0.0
483,1604476492.176201,853.0,0.0,0.0,0.0
483,1604475791.484676,861.0,0.0,0.0,0.0
483,1604476790.381348,862.0,0.0,0.0,0.0
483,1604476855.605845,867.0,0.0,0.0,0.0
483,1604475752.854875,854.0,0.0,0.0,0.0
483,1604475177.802985,868.0,0.0,0.0,0.0
483,1604474792.76974,858.0,0.0,0.0,0.0
483,1604473702.28611,852.0,0.0,0.0,0.0
483,1604474975.595972,861.0,0.0,0.0,0.0
483,1604473269.322864,859.0,0.0,0.0,0.0
483,1604475151.326804,866.0,0.0,0.0,0.0
483,1604476788.723362,860.0,0.0,0.0,0.0
483,1604476767.008885,858.0,0.0,0.0,0.0
483,1604475226.888687,857.0,0.0,0.0,0.0
483,1604474024.800918,862.0,0.0,0.0,0.0
483,1604476898.387968,863.0,0.0,0.0,0.0
483,1604476178.750701,863.0,0.0,0.0,0.0
483,1604475233.626723,854.0,0.0,0.0,0.0
483,1604474541.960207,858.0,0.0,0.0,0.0
483,1604476138.785912,855.0,0.0,0.0,0.0
483,1604473293.280752,858.0,0.0,0.0,0.0
483,1604475060.690805,855.0,0.0,0.0,0.0
483,1604476016.965294,859.0,0.0,0.0,0.0
483,1604476911.382636,867.0,0.0,0.0,0.0
483,1604476667.305719,864.0,0.0,0.0,0.0
483,1604475301.799513,855.0,0.0,0.0,0.0
483,1604474992.17982,865.0,0.0,0.0,0.0
483,1604476956.311111,858.0,0.0,0.0,0.0
483,1604475726.587301,855.0,0.0,0.0,0.0
483,1604473852.755921,854.0,0.0,0.0,0.0
483,1604475320.794836,861.0,0.0,0.0,0.0
483,1604473947.720659,861.0,0.0,0.0,0.0
483,1604475800.303233,862.0,0.0,0.0,0.0
483,1604474402.014429,855.0,0.0,0.0,0.0
483,1604475237.976052,859.0,0.0,0.0,0.0
483,1604474023.4784,858.0,0.0,0.0,0.0
483,1604473949.264828,862.0,0.0,0.0,0.0
483,1604474871.158714,858.0,0.0,0.0,0.0
483,1604476806.941761,853.0,0.0,0.0,0.0
483,1604476808.435537,861.0,0.0,0.0,0.0
483,1604474857.369193,860.0,0.0,0.0,0.0
483,1604476134.370424,857.0,0.0,0.0,0.0
483,1604474972.934739,861.0,0.0,0.0,0.0
483,1604475414.710703,863.0,0.0,0.0,0.0
483,1604474285.280333,857.0,0.0,0.0,0.0
483,1604474446.480652,859.0,0.0,0.0,0.0
483,1604476830.953294,857.0,0.0,0.0,0.0
483,1604476495.0727,852.0,0.0,0.0,0.0
483,1604476821.647956,852.0,0.0,0.0,0.0
483,1604473939.1481,859.0,0.0,0.0,0.0
483,1604475307.743459,863.0,0.0,0.0,0.0
483,1604475283.631412,860.0,0.0,0.0,0.0
483,1604474632.277113,866.0,0.0,0.0,0.0
483,1604476940.895665,870.0,0.0,0.0,0.0
483,1604476733.288103,852.0,0.0,0.0,0.0
483,1604474090.01952,861.0,0.0,0.0,0.0
483,1604477018.05072,861.0,0.0,0.0,0.0
483,1604475920.295978,855.0,0.0,0.0,0.0
483,1604476185.775495,864.0,0.0,0.0,0.0
483,1604474363.812766,856.0,0.0,0.0,0.0
483,1604476537.67487,860.0,0.0,0.0,0.0
483,1604475685.747488,855.0,0.0,0.0,0.0
483,1604473330.812528,859.0,0.0,0.0,0.0
483,1604473858.42454,861.0,0.0,0.0,0.0
483,1604475839.336862,850.0,0.0,0.0,0.0
483,1604476740.963932,859.0,0.0,0.0,0.0
483,1604475284.958722,864.0,0.0,0.0,0.0
483,1604475198.258717,852.0,0.0,0.0,0.0
483,1604476434.227377,857.0,0.0,0.0,0.0
483,1604475911.176562,858.0,0.0,0.0,0.0
483,1604474902.194773,860.0,0.0,0.0,0.0
483,1604475931.328209,859.0,0.0,0.0,0.0
483,1604475210.706756,852.0,0.0,0.0,0.0
483,1604473909.864078,858.0,0.0,0.0,0.0
483,1604476916.041766,862.0,0.0,0.0,0.0
483,1604476966.188868,858.0,0.0,0.0,0.0
483,1604476776.01587,861.0,0.0,0.0,0.0
483,1604474281.88326,856.0,0.0,0.0,0.0
483,1604475199.557623,857.0,0.0,0.0,0.0
483,1604475521.531766,858.0,0.0,0.0,0.0
483,1604473789.264967,859.0,0.0,0.0,0.0
483,1604473888.731406,863.0,0.0,0.0,0.0
483,1604475139.193736,861.0,0.0,0.0,0.0
483,1604474796.220659,854.0,0.0,0.0,0.0
483,1604475213.975411,855.0,0.0,0.0,0.0
483,1604474071.570848,860.0,0.0,0.0,0.0
483,1604476645.765294,864.0,0.0,0.0,0.0
483,1604476240.25011,859.0,0.0,0.0,0.0
483,1604476840.082764,859.0,0.0,0.0,0.0
483,1604476659.824918,864.0,0.0,0.0,0.0
483,1604474811.34578,857.0,0.0,0.0,0.0
483,1604476555.068262,862.0,0.0,0.0,0.0
483,1604475965.88463,865.0,0.0,0.0,0.0
483,1604473264.872962,861.0,0.0,0.0,0.0
483,1604476771.270904,859.0,0.0,0.0,0.0
483,1604473271.689959,856.0,0.0,0.0,0.0
483,1604473446.663461,867.0,0.0,0.0,0.0
483,1604474900.932668,865.0,0.0,0.0,0.0
483,1604473716.012362,857.0,0.0,0.0,0.0
483,1604476655.929332,861.0,0.0,0.0,0.0
483,1604474138.310533,862.0,0.0,0.0,0.0
483,1604475128.552217,861.0,0.0,0.0,0.0
483,1604476783.516401,859.0,0.0,0.0,0.0
483,1604473929.072544,858.0,0.0,0.0,0.0
483,1604476914.312232,860.0,0.0,0.0,0.0
483,1604475934.318709,865.0,0.0,0.0,0.0
483,1604474624.418819,850.0,0.0,0.0,0.0
483,1604476665.434671,857.0,0.0,0.0,0.0
483,1604475696.602089,857.0,0.0,0.0,0.0
483,1604475532.502347,859.0,0.0,0.0,0.0
483,1604474016.666774,858.0,0.0,0.0,0.0
483,1604473282.918952,860.0,0.0,0.0,0.0
483,1604473601.7882,859.0,0.0,0.0,0.0
483,1604474707.720777,857.0,0.0,0.0,0.0
483,1604473905.10644,858.0,0.0,0.0,0.0
483,1604476922.565774,855.0,0.0,0.0,0.0
483,1604473299.58067,863.0,0.0,0.0,0.0
483,1604475171.935354,853.0,0.0,0.0,0.0
483,1604476875.525297,849.0,0.0,0.0,0.0
483,1604474692.121627,864.0,0.0,0.0,0.0
483,1604476027.372206,867.0,0.0,0.0,0.0
483,1604475748.919808,861.0,0.0,0.0,0.0
483,1604476768.443019,862.0,0.0,0.0,0.0
483,1604474309.400163,862.0,0.0,0.0,0.0
483,1604477017.274631,867.0,0.0,0.0,0.0
483,1604476947.412018,863.0,0.0,0.0,0.0
483,1604475345.658719,861.0,0.0,0.0,0.0
483,1604473659.634072,863.0,0.0,0.0,0.0
483,1604474722.77192,860.0,0.0,0.0,0.0
483,1604473978.770792,856.0,0.0,0.0,0.0
483,1604476769.963774,855.0,0.0,0.0,0.0
483,1604476010.459342,866.0,0.0,0.0,0.0
483,1604475194.691947,865.0,0.0,0.0,0.0
483,1604473281.409532,852.0,0.0,0.0,0.0
483,1604474552.720936,862.0,0.0,0.0,0.0
483,1604474370.207738,862.0,0.0,0.0,0.0
483,1604474743.162467,861.0,0.0,0.0,0.0
483,1604476047.075236,857.0,0.0,0.0,0.0
483,1604476358.320107,857.0,0.0,0.0,0.0
483,1604474595.128952,859.0,0.0,0.0,0.0
483,1604475052.894738,863.0,0.0,0.0,0.0
483,1604476912.845378,862.0,0.0,0.0,0.0
483,1604475258.399506,859.0,0.0,0.0,0.0
483,1604474738.905428,862.0,0.0,0.0,0.0
483,1604476623.183956,856.0,0.0,0.0,0.0
483,1604473968.134193,864.0,0.0,0.0,0.0
483,1604476079.414653,856.0,0.0,0.0,0.0
483,1604475912.620783,855.0,0.0,0.0,0.0
483,1604476829.142906,856.0,0.0,0.0,0.0
483,1604475681.863379,861.0,0.0,0.0,0.0
483,1604475157.374986,855.0,0.0,0.0,0.0
483,1604474904.398735,860.0,0.0,0.0,0.0
483,1604475219.851897,857.0,0.0,0.0,0.0
483,1604473960.864124,859.0,0.0,0.0,0.0
483,1604473995.053474,865.0,0.0,0.0,0.0
483,1604475991.306654,865.0,0.0,0.0,0.0
483,1604474776.958174,862.0,0.0,0.0,0.0
483,1604475170.746726,863.0,0.0,0.0,0.0
483,1604474750.376094,858.0,0.0,0.0,0.0
483,1604476853.994723,858.0,0.0,0.0,0.0
483,1604473990.281279,856.0,0.0,0.0,0.0
483,1604474332.481565,854.0,0.0,0.0,0.0
483,1604474336.448848,855.0,0.0,0.0,0.0
483,1604473674.227225,860.0,0.0,0.0,0.0
483,1604473832.098762,860.0,0.0,0.0,0.0
483,1604475355.878739,857.0,0.0,0.0,0.0
483,1604474328.994053,857.0,0.0,0.0,0.0
483,1604473860.005583,861.0,0.0,0.0,0.0
483,1604475082.495904,862.0,0.0,0.0,0.0
483,1604475734.230277,859.0,0.0,0.0,0.0
483,1604473279.916404,860.0,0.0,0.0,0.0
483,1604475044.415983,862.0,0.0,0.0,0.0
483,1604475111.734667,858.0,0.0,0.0,0.0
483,1604476110.607753,858.0,0.0,0.0,0.0
483,1604473781.622131,859.0,0.0,0.0,0.0
483,1604474030.899775,860.0,0.0,0.0,0.0
483,1604476612.953846,858.0,0.0,0.0,0.0
483,1604473269.043144,856.0,0.0,0.0,0.0
483,1604473288.318297,860.0,0.0,0.0,0.0
483,1604473493.233015,854.0,0.0,0.0,0.0
483,1604473272.247155,858.0,0.0,0.0,0.0
483,1604476365.581588,855.0,0.0,0.0,0.0
483,1604476752.543955,856.0,0.0,0.0,0.0
483,1604475109.33869,857.0,0.0,0.0,0.0
483,1604476811.676315,853.0,0.0,0.0,0.0
483,1604475334.674731,860.0,0.0,0.0,0.0
483,1604473318.363582,855.0,0.0,0.0,0.0
483,1604475100.454722,857.0,0.0,0.0,0.0
483,1604475217.430719,861.0,0.0,0.0,0.0
483,1604476815.823376,859.0,0.0,0.0,0.0
483,1604475087.930712,859.0,0.0,0.0,0.0
483,1604474891.83873,860.0,0.0,0.0,0.0
483,1604475313.79303,857.0,0.0,0.0,0.0
483,1604475150.142776,861.0,0.0,0.0,0.0
483,1604475174.203973,862.0,0.0,0.0,0.0
483,1604474381.450007,864.0,0.0,0.0,0.0
483,1604475906.620066,853.0,0.0,0.0,0.0
483,1604476055.429136,856.0,0.0,0.0,0.0
483,1604473265.67886,865.0,0.0,0.0,0.0
483,1604473267.692083,858.0,0.0,0.0,0.0
483,1604476572.374059,864.0,0.0,0.0,0.0
483,1604475335.762768,859.0,0.0,0.0,0.0
483,1604476754.046734,857.0,0.0,0.0,0.0
483,1604477081.278729,857.0,0.0,0.0,0.0
483,1604476970.560226,858.0,0.0,0.0,0.0
483,1604474487.64253,857.0,0.0,0.0,0.0
483,1604475096.426718,859.0,0.0,0.0,0.0
483,1604474135.795962,858.0,0.0,0.0,0.0
483,1604473847.46031,859.0,0.0,0.0,0.0
483,1604474879.006722,854.0,0.0,0.0,0.0
483,1604475898.968151,860.0,0.0,0.0,0.0
483,1604475328.734713,863.0,0.0,0.0,0.0
483,1604473279.889106,861.0,0.0,0.0,0.0
483,1604473536.938118,863.0,0.0,0.0,0.0
483,1604473268.805409,860.0,0.0,0.0,0.0
483,1604477031.606705,859.0,0.0,0.0,0.0
483,1604476458.141728,860.0,0.0,0.0,0.0
483,1604474983.354722,859.0,0.0,0.0,0.0
483,1604476874.199406,854.0,0.0,0.0,0.0
483,1604473851.154716,866.0,0.0,0.0,0.0
483,1604475156.106761,860.0,0.0,0.0,0.0
483,1604476442.351239,861.0,0.0,0.0,0.0
483,1604475287.472401,860.0,0.0,0.0,0.0
483,1604475525.063208,854.0,0.0,0.0,0.0
483,1604473629.100743,851.0,0.0,0.0,0.0
483,1604473584.470025,862.0,0.0,0.0,0.0
483,1604474979.7319,863.0,0.0,0.0,0.0
483,1604475331.407892,860.0,0.0,0.0,0.0
483,1604473890.06144,860.0,0.0,0.0,0.0
483,1604473842.512175,862.0,0.0,0.0,0.0
483,1604475068.430696,857.0,0.0,0.0,0.0
483,1604474348.009985,867.0,0.0,0.0,0.0
483,1604475282.474782,860.0,0.0,0.0,0.0
483,1604475924.652661,858.0,0.0,0.0,0.0
483,1604476881.640055,863.0,0.0,0.0,0.0
483,1604473473.298085,860.0,0.0,0.0,0.0
483,1604475654.761488,857.0,0.0,0.0,0.0
483,1604474794.46051,863.0,0.0,0.0,0.0
483,1604474844.576394,862.0,0.0,0.0,0.0
483,1604475995.379147,868.0,0.0,0.0,0.0
483,1604474665.398448,865.0,0.0,0.0,0.0
483,1604473991.919959,864.0,0.0,0.0,0.0
483,1604474978.674728,858.0,0.0,0.0,0.0
483,1604474443.728288,861.0,0.0,0.0,0.0
483,1604474848.28783,864.0,0.0,0.0,0.0
483,1604474684.59688,858.0,0.0,0.0,0.0
483,1604475662.63339,859.0,0.0,0.0,0.0
483,1604475767.26984,859.0,0.0,0.0,0.0
483,1604475182.402766,863.0,0.0,0.0,0.0
483,1604475316.942695,859.0,0.0,0.0,0.0
483,1604473556.481566,862.0,0.0,0.0,0.0
483,1604476718.049085,864.0,0.0,0.0,0.0
483,1604475175.294812,859.0,0.0,0.0,0.0
483,1604475937.774547,858.0,0.0,0.0,0.0
483,1604473973.832529,858.0,0.0,0.0,0.0
483,1604473667.528901,859.0,0.0,0.0,0.0
483,1604475057.002708,858.0,0.0,0.0,0.0
483,1604476823.189001,858.0,0.0,0.0,0.0
483,1604473785.109144,855.0,0.0,0.0,0.0
483,1604474688.898148,867.0,0.0,0.0,0.0
483,1604476147.843784,860.0,0.0,0.0,0.0
483,1604474882.414736,861.0,0.0,0.0,0.0
483,1604476195.323627,865.0,0.0,0.0,0.0
483,1604475221.098931,864.0,0.0,0.0,0.0
483,1604475278.16677,861.0,0.0,0.0,0.0
483,1604474003.812071,868.0,0.0,0.0,0.0
483,1604476168.191846,868.0,0.0,0.0,0.0
483,1604474889.406769,862.0,0.0,0.0,0.0
483,1604477008.798875,854.0,0.0,0.0,0.0
483,1604476068.209041,860.0,0.0,0.0,0.0
483,1604476095.35292,862.0,0.0,0.0,0.0
483,1604474801.612311,863.0,0.0,0.0,0.0
483,1604476043.765308,862.0,0.0,0.0,0.0
483,1604475048.118726,859.0,0.0,0.0,0.0
483,1604473454.650526,856.0,0.0,0.0,0.0
483,1604475003.640033,860.0,0.0,0.0,0.0
483,1604475017.056556,855.0,0.0,0.0,0.0
483,1604474814.562866,859.0,0.0,0.0,0.0
483,1604475090.382715,857.0,0.0,0.0,0.0
483,1604474872.96445,854.0,0.0,0.0,0.0
483,1604476122.9337,860.0,0.0,0.0,0.0
483,1604473894.975197,858.0,0.0,0.0,0.0
483,1604475352.795188,861.0,0.0,0.0,0.0
483,1604474455.402808,861.0,0.0,0.0,0.0
483,1604476030.771069,859.0,0.0,0.0,0.0
483,1604476648.270728,860.0,0.0,0.0,0.0
483,1604473854.486311,865.0,0.0,0.0,0.0
483,1604475273.135394,857.0,0.0,0.0,0.0
483,1604476990.428197,859.0,0.0,0.0,0.0
483,1604476192.046708,864.0,0.0,0.0,0.0
483,1604475897.564163,860.0,0.0,0.0,0.0
483,1604476704.912078,856.0,0.0,0.0,0.0
483,1604475193.522904,852.0,0.0,0.0,0.0
483,1604473796.446414,867.0,0.0,0.0,0.0
483,1604473857.091345,860.0,0.0,0.0,0.0
483,1604474865.1354,858.0,0.0,0.0,0.0
483,1604474731.616312,855.0,0.0,0.0,0.0
483,1604473946.175957,860.0,0.0,0.0,0.0
483,1604474778.542367,857.0,0.0,0.0,0.0
483,1604476620.602573,862.0,0.0,0.0,0.0
483,1604473287.656434,868.0,0.0,0.0,0.0
483,1604473303.234279,864.0,0.0,0.0,0.0
483,1604474605.101457,858.0,0.0,0.0,0.0
483,1604474765.249099,868.0,0.0,0.0,0.0
483,1604475998.327715,861.0,0.0,0.0,0.0
483,1604474913.220064,866.0,0.0,0.0,0.0
483,1604474578.633266,865.0,0.0,0.0,0.0
483,1604476653.115776,858.0,0.0,0.0,0.0
483,1604474272.664449,861.0,0.0,0.0,0.0
483,1604474278.249103,863.0,0.0,0.0,0.0
483,1604475004.882728,852.0,0.0,0.0,0.0
483,1604476250.352422,857.0,0.0,0.0,0.0
483,1604475116.410685,856.0,0.0,0.0,0.0
483,1604475176.511357,863.0,0.0,0.0,0.0
483,1604473790.6399,856.0,0.0,0.0,0.0
483,1604475259.52691,863.0,0.0,0.0,0.0
483,1604475041.05898,855.0,0.0,0.0,0.0
483,1604475113.058771,862.0,0.0,0.0,0.0
483,1604476703.172542,853.0,0.0,0.0,0.0
483,1604476684.874294,858.0,0.0,0.0,0.0
483,1604475999.671625,854.0,0.0,0.0,0.0
483,1604473760.356454,859.0,0.0,0.0,0.0
483,1604475268.900258,866.0,0.0,0.0,0.0
483,1604474565.632669,857.0,0.0,0.0,0.0
483,1604476842.978869,861.0,0.0,0.0,0.0
483,1604473711.764276,857.0,0.0,0.0,0.0
483,1604475540.21694,862.0,0.0,0.0,0.0
483,1604476018.535368,861.0,0.0,0.0,0.0
483,1604474869.83556,859.0,0.0,0.0,0.0
483,1604474539.705329,868.0,0.0,0.0,0.0
483,1604476774.421837,855.0,0.0,0.0,0.0
483,1604475153.594748,864.0,0.0,0.0,0.0
483,1604473292.652349,859.0,0.0,0.0,0.0
483,1604473589.193316,858.0,0.0,0.0,0.0
483,1604476981.930132,858.0,0.0,0.0,0.0
483,1604476002.939974,853.0,0.0,0.0,0.0
483,1604476076.708367,859.0,0.0,0.0,0.0
483,1604475298.688069,856.0,0.0,0.0,0.0
483,1604473485.1078,860.0,0.0,0.0,0.0
