Label,S_time,M_size,V_size,M_int,V_int
484,1604476699.627464,65.0,0.0,0.0,0.0
484,1604475107.186838,69.0,0.0,0.0,0.0
484,1604473585.127355,61.0,0.0,0.0,0.0
484,1604475224.147392,61.0,0.0,0.0,0.0
484,1604474732.916299,65.0,0.0,0.0,0.0
484,1604473567.29197,65.0,0.0,0.0,0.0
484,1604476042.719918,59.0,0.0,0.0,0.0
484,1604475147.975406,64.0,0.0,0.0,0.0
484,1604475755.749151,62.0,0.0,0.0,0.0
484,1604473891.089961,63.0,0.0,0.0,0.0
484,1604476685.048416,66.0,0.0,0.0,0.0
484,1604476969.169139,59.0,0.0,0.0,0.0
484,1604475270.270707,54.0,0.0,0.0,0.0
484,1604476527.9875,62.0,0.0,0.0,0.0
484,1604474455.807617,61.0,0.0,0.0,0.0
484,1604475420.02822,57.0,0.0,0.0,0.0
484,1604475044.022704,58.0,0.0,0.0,0.0
484,1604474840.503731,63.0,0.0,0.0,0.0
484,1604475903.354838,61.0,0.0,0.0,0.0
484,1604475855.595135,59.0,0.0,0.0,0.0
484,1604473297.204733,67.0,0.0,0.0,0.0
484,1604474813.271828,65.0,0.0,0.0,0.0
484,1604473298.701514,67.0,0.0,0.0,0.0
484,1604473639.108242,66.0,0.0,0.0,0.0
484,1604475305.578801,60.0,0.0,0.0,0.0
484,1604475988.325423,66.0,0.0,0.0,0.0
484,1604474790.964302,54.0,0.0,0.0,0.0
484,1604474293.203419,58.0,0.0,0.0,0.0
484,1604476949.143271,57.0,0.0,0.0,0.0
484,1604474671.879422,67.0,0.0,0.0,0.0
484,1604474726.03174,64.0,0.0,0.0,0.0
484,1604473276.210619,65.0,0.0,0.0,0.0
484,1604476679.952079,66.0,0.0,0.0,0.0
484,1604476004.167174,56.0,0.0,0.0,0.0
484,1604477080.959331,60.0,0.0,0.0,0.0
484,1604474681.860283,64.0,0.0,0.0,0.0
484,1604473964.147257,67.0,0.0,0.0,0.0
484,1604476903.75586,57.0,0.0,0.0,0.0
484,1604476146.360748,64.0,0.0,0.0,0.0
484,1604473295.215789,58.0,0.0,0.0,0.0
484,1604475188.075121,59.0,0.0,0.0,0.0
484,1604475058.355897,61.0,0.0,0.0,0.0
484,1604474664.496956,63.0,0.0,0.0,0.0
484,1604476409.039674,62.0,0.0,0.0,0.0
484,1604475147.088475,62.0,0.0,0.0,0.0
484,1604476055.898296,59.0,0.0,0.0,0.0
484,1604473743.968422,57.0,0.0,0.0,0.0
484,1604476728.534761,62.0,0.0,0.0,0.0
484,1604475150.546699,62.0,0.0,0.0,0.0
484,1604475868.655969,63.0,0.0,0.0,0.0
484,1604476757.203828,64.0,0.0,0.0,0.0
484,1604473955.708983,62.0,0.0,0.0,0.0
484,1604474342.817877,63.0,0.0,0.0,0.0
484,1604476788.830805,62.0,0.0,0.0,0.0
484,1604473726.042481,63.0,0.0,0.0,0.0
484,1604476027.310699,58.0,0.0,0.0,0.0
484,1604473298.884163,64.0,0.0,0.0,0.0
484,1604474989.618697,64.0,0.0,0.0,0.0
484,1604476045.708936,61.0,0.0,0.0,0.0
484,1604473901.522336,64.0,0.0,0.0,0.0
484,1604476990.139416,60.0,0.0,0.0,0.0
484,1604476618.043454,58.0,0.0,0.0,0.0
484,1604475283.199453,63.0,0.0,0.0,0.0
484,1604476437.211512,61.0,0.0,0.0,0.0
484,1604475268.490716,60.0,0.0,0.0,0.0
484,1604475024.102705,66.0,0.0,0.0,0.0
484,1604475338.158569,55.0,0.0,0.0,0.0
484,1604475890.104904,63.0,0.0,0.0,0.0
484,1604474643.405649,58.0,0.0,0.0,0.0
484,1604475311.174668,63.0,0.0,0.0,0.0
484,1604473285.976921,54.0,0.0,0.0,0.0
484,1604476964.972201,61.0,0.0,0.0,0.0
484,1604476052.381064,57.0,0.0,0.0,0.0
484,1604476911.880361,63.0,0.0,0.0,0.0
484,1604476068.499996,61.0,0.0,0.0,0.0
484,1604474371.874542,61.0,0.0,0.0,0.0
484,1604475511.775533,63.0,0.0,0.0,0.0
484,1604476485.927731,69.0,0.0,0.0,0.0
484,1604475671.231728,59.0,0.0,0.0,0.0
484,1604475916.490723,60.0,0.0,0.0,0.0
484,1604475971.802538,69.0,0.0,0.0,0.0
484,1604476362.371291,56.0,0.0,0.0,0.0
484,1604475035.367908,62.0,0.0,0.0,0.0
484,1604476752.808624,56.0,0.0,0.0,0.0
484,1604476681.935504,68.0,0.0,0.0,0.0
484,1604476677.587952,58.0,0.0,0.0,0.0
484,1604474974.828129,58.0,0.0,0.0,0.0
484,1604473535.34772,57.0,0.0,0.0,0.0
484,1604475776.777708,59.0,0.0,0.0,0.0
484,1604476509.050997,68.0,0.0,0.0,0.0
484,1604474704.720739,57.0,0.0,0.0,0.0
484,1604475279.558683,69.0,0.0,0.0,0.0
484,1604475956.707972,59.0,0.0,0.0,0.0
484,1604473979.254738,60.0,0.0,0.0,0.0
484,1604473285.216128,61.0,0.0,0.0,0.0
484,1604476714.708723,59.0,0.0,0.0,0.0
484,1604473292.353955,61.0,0.0,0.0,0.0
484,1604474295.89225,61.0,0.0,0.0,0.0
484,1604473881.503519,64.0,0.0,0.0,0.0
484,1604473277.449958,61.0,0.0,0.0,0.0
484,1604474357.33008,60.0,0.0,0.0,0.0
484,1604475944.836435,64.0,0.0,0.0,0.0
484,1604473825.35277,61.0,0.0,0.0,0.0
484,1604475041.786794,66.0,0.0,0.0,0.0
484,1604476522.756535,67.0,0.0,0.0,0.0
484,1604476978.600779,58.0,0.0,0.0,0.0
484,1604474355.581822,64.0,0.0,0.0,0.0
484,1604475117.314829,63.0,0.0,0.0,0.0
484,1604474583.200796,63.0,0.0,0.0,0.0
484,1604473547.474052,61.0,0.0,0.0,0.0
484,1604475198.5114,64.0,0.0,0.0,0.0
484,1604473678.030925,58.0,0.0,0.0,0.0
484,1604473760.646469,64.0,0.0,0.0,0.0
484,1604473465.522358,59.0,0.0,0.0,0.0
484,1604474627.581473,61.0,0.0,0.0,0.0
484,1604474779.683988,59.0,0.0,0.0,0.0
484,1604476746.591657,56.0,0.0,0.0,0.0
484,1604475001.690673,58.0,0.0,0.0,0.0
484,1604474802.514617,64.0,0.0,0.0,0.0
484,1604474692.327607,61.0,0.0,0.0,0.0
484,1604473563.413681,63.0,0.0,0.0,0.0
484,1604475202.934713,61.0,0.0,0.0,0.0
484,1604474831.552036,65.0,0.0,0.0,0.0
484,1604473276.825492,58.0,0.0,0.0,0.0
484,1604473318.586366,59.0,0.0,0.0,0.0
484,1604475925.449133,61.0,0.0,0.0,0.0
484,1604473997.935158,58.0,0.0,0.0,0.0
484,1604473892.356238,62.0,0.0,0.0,0.0
484,1604475010.499918,59.0,0.0,0.0,0.0
484,1604476007.124305,58.0,0.0,0.0,0.0
484,1604473798.739877,60.0,0.0,0.0,0.0
484,1604476738.084698,64.0,0.0,0.0,0.0
484,1604477082.372005,59.0,0.0,0.0,0.0
484,1604475630.89179,64.0,0.0,0.0,0.0
484,1604476947.611754,63.0,0.0,0.0,0.0
484,1604475350.494718,64.0,0.0,0.0,0.0
484,1604474325.677484,59.0,0.0,0.0,0.0
484,1604476107.460133,55.0,0.0,0.0,0.0
484,1604474569.113201,62.0,0.0,0.0,0.0
484,1604473425.178372,69.0,0.0,0.0,0.0
484,1604474789.892281,54.0,0.0,0.0,0.0
484,1604475980.411127,59.0,0.0,0.0,0.0
484,1604476893.891209,59.0,0.0,0.0,0.0
484,1604476849.358188,63.0,0.0,0.0,0.0
484,1604475079.260249,59.0,0.0,0.0,0.0
484,1604474082.368692,56.0,0.0,0.0,0.0
484,1604473867.207515,58.0,0.0,0.0,0.0
484,1604476342.669023,63.0,0.0,0.0,0.0
484,1604474339.184014,58.0,0.0,0.0,0.0
484,1604474856.734735,56.0,0.0,0.0,0.0
484,1604473795.097599,60.0,0.0,0.0,0.0
484,1604473877.548778,59.0,0.0,0.0,0.0
484,1604475335.838707,60.0,0.0,0.0,0.0
484,1604475765.55643,56.0,0.0,0.0,0.0
484,1604476134.237119,66.0,0.0,0.0,0.0
484,1604476982.832365,60.0,0.0,0.0,0.0
484,1604473756.405328,63.0,0.0,0.0,0.0
484,1604475833.11589,62.0,0.0,0.0,0.0
484,1604474723.635417,62.0,0.0,0.0,0.0
484,1604473848.342895,70.0,0.0,0.0,0.0
484,1604476131.30391,61.0,0.0,0.0,0.0
484,1604473308.833539,59.0,0.0,0.0,0.0
484,1604475122.279145,61.0,0.0,0.0,0.0
484,1604475317.846712,55.0,0.0,0.0,0.0
484,1604475740.386717,66.0,0.0,0.0,0.0
484,1604473600.594788,59.0,0.0,0.0,0.0
484,1604476871.4768,60.0,0.0,0.0,0.0
484,1604474088.97481,57.0,0.0,0.0,0.0
484,1604475426.462903,62.0,0.0,0.0,0.0
484,1604475779.260343,60.0,0.0,0.0,0.0
484,1604476797.576143,64.0,0.0,0.0,0.0
484,1604473843.667645,55.0,0.0,0.0,0.0
484,1604476735.166932,56.0,0.0,0.0,0.0
484,1604475057.59471,59.0,0.0,0.0,0.0
484,1604475081.558708,66.0,0.0,0.0,0.0
484,1604473973.44089,58.0,0.0,0.0,0.0
484,1604475553.701134,60.0,0.0,0.0,0.0
484,1604474786.397205,57.0,0.0,0.0,0.0
484,1604476548.641998,57.0,0.0,0.0,0.0
484,1604473771.508817,60.0,0.0,0.0,0.0
484,1604475921.82448,64.0,0.0,0.0,0.0
484,1604476332.200227,63.0,0.0,0.0,0.0
484,1604473778.967494,63.0,0.0,0.0,0.0
484,1604473297.045147,60.0,0.0,0.0,0.0
484,1604475351.61473,59.0,0.0,0.0,0.0
484,1604475406.876167,61.0,0.0,0.0,0.0
484,1604474533.349737,60.0,0.0,0.0,0.0
484,1604476636.042395,60.0,0.0,0.0,0.0
484,1604474478.317248,61.0,0.0,0.0,0.0
484,1604475993.755208,59.0,0.0,0.0,0.0
484,1604476000.71639,66.0,0.0,0.0,0.0
484,1604476829.657244,63.0,0.0,0.0,0.0
484,1604475289.976022,57.0,0.0,0.0,0.0
484,1604476711.072648,60.0,0.0,0.0,0.0
484,1604475232.694863,59.0,0.0,0.0,0.0
484,1604475037.187413,62.0,0.0,0.0,0.0
484,1604476401.587407,65.0,0.0,0.0,0.0
484,1604475829.839861,63.0,0.0,0.0,0.0
484,1604476622.380497,58.0,0.0,0.0,0.0
484,1604476591.654687,61.0,0.0,0.0,0.0
484,1604476061.683155,58.0,0.0,0.0,0.0
484,1604476397.551832,69.0,0.0,0.0,0.0
484,1604475804.375452,56.0,0.0,0.0,0.0
484,1604476600.036401,69.0,0.0,0.0,0.0
484,1604473737.412227,63.0,0.0,0.0,0.0
484,1604474793.944019,68.0,0.0,0.0,0.0
484,1604474839.71119,64.0,0.0,0.0,0.0
484,1604476672.513184,61.0,0.0,0.0,0.0
484,1604474080.792544,56.0,0.0,0.0,0.0
484,1604475322.503534,65.0,0.0,0.0,0.0
484,1604474708.708143,59.0,0.0,0.0,0.0
484,1604476726.829584,64.0,0.0,0.0,0.0
484,1604476582.852689,60.0,0.0,0.0,0.0
484,1604473661.003194,62.0,0.0,0.0,0.0
484,1604476053.251415,57.0,0.0,0.0,0.0
484,1604476804.475993,60.0,0.0,0.0,0.0
484,1604473289.420578,58.0,0.0,0.0,0.0
484,1604476553.846033,62.0,0.0,0.0,0.0
484,1604475929.576045,67.0,0.0,0.0,0.0
484,1604476385.953584,61.0,0.0,0.0,0.0
484,1604474773.194779,62.0,0.0,0.0,0.0
484,1604474973.791424,55.0,0.0,0.0,0.0
484,1604473715.778421,67.0,0.0,0.0,0.0
484,1604475120.542756,61.0,0.0,0.0,0.0
484,1604474521.193985,66.0,0.0,0.0,0.0
484,1604475683.239612,59.0,0.0,0.0,0.0
484,1604473766.866162,62.0,0.0,0.0,0.0
484,1604475967.784009,72.0,0.0,0.0,0.0
484,1604474834.272033,61.0,0.0,0.0,0.0
484,1604476857.967123,60.0,0.0,0.0,0.0
484,1604475635.16745,68.0,0.0,0.0,0.0
484,1604474860.831875,61.0,0.0,0.0,0.0
484,1604475229.4068,59.0,0.0,0.0,0.0
484,1604476059.063108,62.0,0.0,0.0,0.0
484,1604476985.46205,54.0,0.0,0.0,0.0
484,1604474419.874256,70.0,0.0,0.0,0.0
484,1604474319.377394,59.0,0.0,0.0,0.0
484,1604476049.626942,64.0,0.0,0.0,0.0
484,1604474994.89074,56.0,0.0,0.0,0.0
484,1604476813.987958,58.0,0.0,0.0,0.0
484,1604476843.658796,63.0,0.0,0.0,0.0
484,1604473773.540371,66.0,0.0,0.0,0.0
484,1604476095.414773,58.0,0.0,0.0,0.0
484,1604474622.061989,58.0,0.0,0.0,0.0
484,1604475249.347875,54.0,0.0,0.0,0.0
484,1604475284.51871,59.0,0.0,0.0,0.0
484,1604477074.735568,60.0,0.0,0.0,0.0
484,1604475154.762752,69.0,0.0,0.0,0.0
484,1604474619.358719,64.0,0.0,0.0,0.0
484,1604476995.504087,57.0,0.0,0.0,0.0
484,1604475205.322825,64.0,0.0,0.0,0.0
484,1604474688.000335,59.0,0.0,0.0,0.0
484,1604474680.671488,57.0,0.0,0.0,0.0
484,1604473995.158768,63.0,0.0,0.0,0.0
484,1604473292.479347,60.0,0.0,0.0,0.0
484,1604474504.856336,61.0,0.0,0.0,0.0
484,1604473845.162597,54.0,0.0,0.0,0.0
484,1604475054.146735,61.0,0.0,0.0,0.0
484,1604475276.298728,64.0,0.0,0.0,0.0
484,1604475815.791949,63.0,0.0,0.0,0.0
484,1604475209.38306,59.0,0.0,0.0,0.0
484,1604476426.517256,67.0,0.0,0.0,0.0
484,1604474480.734883,64.0,0.0,0.0,0.0
484,1604475248.446719,62.0,0.0,0.0,0.0
484,1604476888.611524,60.0,0.0,0.0,0.0
484,1604474745.320823,61.0,0.0,0.0,0.0
484,1604473977.681259,61.0,0.0,0.0,0.0
484,1604476713.223897,64.0,0.0,0.0,0.0
484,1604475129.540187,66.0,0.0,0.0,0.0
484,1604474844.299257,53.0,0.0,0.0,0.0
484,1604476791.824012,58.0,0.0,0.0,0.0
484,1604476932.579946,61.0,0.0,0.0,0.0
484,1604476892.791861,55.0,0.0,0.0,0.0
484,1604473542.815974,61.0,0.0,0.0,0.0
484,1604475955.392992,63.0,0.0,0.0,0.0
484,1604473947.676313,58.0,0.0,0.0,0.0
484,1604476009.659357,65.0,0.0,0.0,0.0
484,1604475789.436381,61.0,0.0,0.0,0.0
484,1604474787.966692,60.0,0.0,0.0,0.0
484,1604476875.985134,58.0,0.0,0.0,0.0
484,1604476939.858653,70.0,0.0,0.0,0.0
484,1604473469.494488,63.0,0.0,0.0,0.0
484,1604476734.072429,60.0,0.0,0.0,0.0
484,1604474810.225562,66.0,0.0,0.0,0.0
484,1604476766.644088,59.0,0.0,0.0,0.0
484,1604477076.600025,63.0,0.0,0.0,0.0
484,1604475976.75753,70.0,0.0,0.0,0.0
484,1604475932.250605,67.0,0.0,0.0,0.0
484,1604476966.266686,58.0,0.0,0.0,0.0
484,1604475349.422707,59.0,0.0,0.0,0.0
484,1604475596.751866,58.0,0.0,0.0,0.0
484,1604473896.565541,59.0,0.0,0.0,0.0
484,1604475125.986279,61.0,0.0,0.0,0.0
484,1604473864.75412,60.0,0.0,0.0,0.0
484,1604474752.01213,61.0,0.0,0.0,0.0
484,1604476142.192137,62.0,0.0,0.0,0.0
484,1604474693.916749,64.0,0.0,0.0,0.0
484,1604473288.880709,62.0,0.0,0.0,0.0
484,1604476451.176283,67.0,0.0,0.0,0.0
484,1604475353.843643,57.0,0.0,0.0,0.0
484,1604473865.743456,60.0,0.0,0.0,0.0
484,1604476959.052046,56.0,0.0,0.0,0.0
484,1604475134.947828,62.0,0.0,0.0,0.0
484,1604473912.140314,64.0,0.0,0.0,0.0
484,1604474134.915897,65.0,0.0,0.0,0.0
484,1604475036.355387,60.0,0.0,0.0,0.0
484,1604474746.511994,63.0,0.0,0.0,0.0
484,1604474438.420076,61.0,0.0,0.0,0.0
484,1604475970.394082,66.0,0.0,0.0,0.0
484,1604475098.758746,64.0,0.0,0.0,0.0
484,1604473703.599973,64.0,0.0,0.0,0.0
484,1604476717.424389,71.0,0.0,0.0,0.0
484,1604473275.004478,65.0,0.0,0.0,0.0
484,1604476925.571844,62.0,0.0,0.0,0.0
484,1604473284.797365,65.0,0.0,0.0,0.0
484,1604473849.704631,65.0,0.0,0.0,0.0
484,1604474700.384029,63.0,0.0,0.0,0.0
484,1604476020.835927,65.0,0.0,0.0,0.0
484,1604473283.090648,64.0,0.0,0.0,0.0
484,1604475915.019158,57.0,0.0,0.0,0.0
484,1604475076.215901,65.0,0.0,0.0,0.0
484,1604475957.898813,62.0,0.0,0.0,0.0
484,1604475140.638708,66.0,0.0,0.0,0.0
484,1604475040.4827,61.0,0.0,0.0,0.0
484,1604476853.389144,57.0,0.0,0.0,0.0
484,1604475133.682923,60.0,0.0,0.0,0.0
484,1604475997.650116,65.0,0.0,0.0,0.0
484,1604475170.46688,66.0,0.0,0.0,0.0
484,1604475313.027806,56.0,0.0,0.0,0.0
484,1604476997.196596,69.0,0.0,0.0,0.0
484,1604473309.819474,61.0,0.0,0.0,0.0
484,1604474658.308512,60.0,0.0,0.0,0.0
484,1604476944.28805,59.0,0.0,0.0,0.0
484,1604473516.895231,59.0,0.0,0.0,0.0
484,1604477078.523852,58.0,0.0,0.0,0.0
484,1604475974.612772,57.0,0.0,0.0,0.0
484,1604475277.570764,54.0,0.0,0.0,0.0
484,1604473750.016196,66.0,0.0,0.0,0.0
484,1604474378.546678,64.0,0.0,0.0,0.0
484,1604474815.421374,58.0,0.0,0.0,0.0
484,1604475959.531946,64.0,0.0,0.0,0.0
484,1604473683.405815,63.0,0.0,0.0,0.0
484,1604475984.554609,72.0,0.0,0.0,0.0
484,1604474833.090004,57.0,0.0,0.0,0.0
484,1604476001.478917,66.0,0.0,0.0,0.0
484,1604475320.536056,64.0,0.0,0.0,0.0
484,1604476132.799814,59.0,0.0,0.0,0.0
484,1604473611.515965,62.0,0.0,0.0,0.0
484,1604475853.507179,60.0,0.0,0.0,0.0
484,1604476615.365955,67.0,0.0,0.0,0.0
484,1604475414.712013,62.0,0.0,0.0,0.0
484,1604473560.070431,60.0,0.0,0.0,0.0
484,1604476080.480496,63.0,0.0,0.0,0.0
484,1604475953.959771,58.0,0.0,0.0,0.0
484,1604475077.452306,61.0,0.0,0.0,0.0
484,1604475617.70435,59.0,0.0,0.0,0.0
484,1604476074.487171,66.0,0.0,0.0,0.0
484,1604473828.326339,68.0,0.0,0.0,0.0
484,1604475857.31869,60.0,0.0,0.0,0.0
484,1604473292.235388,57.0,0.0,0.0,0.0
484,1604475138.268031,59.0,0.0,0.0,0.0
484,1604473948.879573,60.0,0.0,0.0,0.0
484,1604475189.287405,62.0,0.0,0.0,0.0
484,1604473288.644221,59.0,0.0,0.0,0.0
484,1604476233.677437,63.0,0.0,0.0,0.0
484,1604476491.738861,59.0,0.0,0.0,0.0
484,1604473802.915442,58.0,0.0,0.0,0.0
484,1604473282.463915,60.0,0.0,0.0,0.0
484,1604476637.904412,63.0,0.0,0.0,0.0
484,1604475178.532698,71.0,0.0,0.0,0.0
484,1604475897.15457,63.0,0.0,0.0,0.0
484,1604473278.331349,64.0,0.0,0.0,0.0
484,1604474679.012085,55.0,0.0,0.0,0.0
484,1604476013.578624,56.0,0.0,0.0,0.0
484,1604475942.173106,65.0,0.0,0.0,0.0
484,1604474193.189999,64.0,0.0,0.0,0.0
484,1604475331.938735,58.0,0.0,0.0,0.0
484,1604476606.899039,60.0,0.0,0.0,0.0
484,1604475749.375106,60.0,0.0,0.0,0.0
484,1604476890.051105,57.0,0.0,0.0,0.0
484,1604473797.27631,66.0,0.0,0.0,0.0
484,1604475315.578673,61.0,0.0,0.0,0.0
484,1604474690.908992,56.0,0.0,0.0,0.0
484,1604473687.08867,53.0,0.0,0.0,0.0
484,1604476604.080669,65.0,0.0,0.0,0.0
484,1604473306.515909,58.0,0.0,0.0,0.0
484,1604473681.380552,56.0,0.0,0.0,0.0
484,1604473334.275424,60.0,0.0,0.0,0.0
484,1604473531.8437,60.0,0.0,0.0,0.0
484,1604474196.556333,60.0,0.0,0.0,0.0
484,1604476918.706298,65.0,0.0,0.0,0.0
484,1604476963.399548,61.0,0.0,0.0,0.0
484,1604476831.098378,56.0,0.0,0.0,0.0
484,1604475923.358659,62.0,0.0,0.0,0.0
484,1604473279.840255,67.0,0.0,0.0,0.0
484,1604474580.768401,57.0,0.0,0.0,0.0
484,1604474301.830862,64.0,0.0,0.0,0.0
484,1604475175.97073,60.0,0.0,0.0,0.0
484,1604475128.151386,63.0,0.0,0.0,0.0
484,1604473318.703303,57.0,0.0,0.0,0.0
484,1604473617.797503,58.0,0.0,0.0,0.0
484,1604475875.380326,59.0,0.0,0.0,0.0
484,1604473720.926079,58.0,0.0,0.0,0.0
484,1604475267.599851,74.0,0.0,0.0,0.0
484,1604474469.361066,63.0,0.0,0.0,0.0
484,1604473996.771304,61.0,0.0,0.0,0.0
484,1604473916.454596,61.0,0.0,0.0,0.0
484,1604473284.39187,58.0,0.0,0.0,0.0
484,1604475981.813445,55.0,0.0,0.0,0.0
484,1604474821.119993,57.0,0.0,0.0,0.0
484,1604473307.8294,67.0,0.0,0.0,0.0
484,1604475131.439353,58.0,0.0,0.0,0.0
484,1604473293.974079,63.0,0.0,0.0,0.0
484,1604475399.997422,58.0,0.0,0.0,0.0
484,1604475103.73857,61.0,0.0,0.0,0.0
484,1604474542.688827,62.0,0.0,0.0,0.0
484,1604474635.672106,64.0,0.0,0.0,0.0
484,1604474347.234907,61.0,0.0,0.0,0.0
484,1604476811.671846,63.0,0.0,0.0,0.0
484,1604476039.786789,64.0,0.0,0.0,0.0
484,1604476346.154787,64.0,0.0,0.0,0.0
484,1604476730.275953,59.0,0.0,0.0,0.0
484,1604473607.155736,67.0,0.0,0.0,0.0
484,1604476394.602478,61.0,0.0,0.0,0.0
484,1604475790.883466,61.0,0.0,0.0,0.0
484,1604473808.326772,64.0,0.0,0.0,0.0
484,1604476525.34621,71.0,0.0,0.0,0.0
484,1604474535.939604,65.0,0.0,0.0,0.0
484,1604475327.447829,60.0,0.0,0.0,0.0
484,1604474836.924329,61.0,0.0,0.0,0.0
484,1604475721.006033,62.0,0.0,0.0,0.0
484,1604474593.337417,59.0,0.0,0.0,0.0
484,1604476651.637038,62.0,0.0,0.0,0.0
484,1604475220.859418,59.0,0.0,0.0,0.0
484,1604475055.264033,59.0,0.0,0.0,0.0
484,1604474403.132492,61.0,0.0,0.0,0.0
484,1604473983.617015,67.0,0.0,0.0,0.0
484,1604475697.765368,61.0,0.0,0.0,0.0
484,1604473277.577387,64.0,0.0,0.0,0.0
484,1604474978.580011,55.0,0.0,0.0,0.0
484,1604475263.114688,61.0,0.0,0.0,0.0
484,1604474783.838577,57.0,0.0,0.0,0.0
484,1604475165.831347,62.0,0.0,0.0,0.0
484,1604474731.874507,70.0,0.0,0.0,0.0
484,1604473907.400016,65.0,0.0,0.0,0.0
484,1604475260.578741,62.0,0.0,0.0,0.0
484,1604475225.391024,66.0,0.0,0.0,0.0
484,1604474083.426935,58.0,0.0,0.0,0.0
484,1604475192.912522,64.0,0.0,0.0,0.0
484,1604475806.868633,62.0,0.0,0.0,0.0
484,1604473873.505531,65.0,0.0,0.0,0.0
484,1604476657.514792,54.0,0.0,0.0,0.0
484,1604474256.555021,60.0,0.0,0.0,0.0
484,1604476060.186109,63.0,0.0,0.0,0.0
484,1604476078.339816,59.0,0.0,0.0,0.0
484,1604476149.184165,60.0,0.0,0.0,0.0
484,1604476084.996607,58.0,0.0,0.0,0.0
484,1604475219.592318,62.0,0.0,0.0,0.0
484,1604475074.024884,66.0,0.0,0.0,0.0
484,1604476065.651937,61.0,0.0,0.0,0.0
484,1604475185.727901,55.0,0.0,0.0,0.0
484,1604476113.124749,65.0,0.0,0.0,0.0
484,1604475795.007246,61.0,0.0,0.0,0.0
484,1604476033.036825,57.0,0.0,0.0,0.0
484,1604476910.286643,61.0,0.0,0.0,0.0
484,1604476138.507659,60.0,0.0,0.0,0.0
484,1604473578.561286,58.0,0.0,0.0,0.0
484,1604474651.21249,57.0,0.0,0.0,0.0
484,1604474689.323332,65.0,0.0,0.0,0.0
484,1604473988.525435,64.0,0.0,0.0,0.0
484,1604475004.964035,61.0,0.0,0.0,0.0
484,1604476835.211689,58.0,0.0,0.0,0.0
484,1604473905.734692,68.0,0.0,0.0,0.0
484,1604475261.810685,61.0,0.0,0.0,0.0
484,1604476655.540616,55.0,0.0,0.0,0.0
484,1604474687.039998,60.0,0.0,0.0,0.0
484,1604476083.328045,61.0,0.0,0.0,0.0
484,1604474734.266889,63.0,0.0,0.0,0.0
484,1604476692.357084,61.0,0.0,0.0,0.0
484,1604473289.121545,58.0,0.0,0.0,0.0
484,1604473785.32726,60.0,0.0,0.0,0.0
484,1604476580.390006,58.0,0.0,0.0,0.0
484,1604476790.428111,65.0,0.0,0.0,0.0
484,1604474274.388304,61.0,0.0,0.0,0.0
484,1604474527.381406,61.0,0.0,0.0,0.0
484,1604476534.793159,65.0,0.0,0.0,0.0
484,1604475975.696041,63.0,0.0,0.0,0.0
484,1604475075.155946,66.0,0.0,0.0,0.0
484,1604476707.48559,63.0,0.0,0.0,0.0
484,1604475336.962708,64.0,0.0,0.0,0.0
484,1604476640.507275,62.0,0.0,0.0,0.0
484,1604475296.415785,62.0,0.0,0.0,0.0
484,1604475171.826685,62.0,0.0,0.0,0.0
484,1604475126.918905,63.0,0.0,0.0,0.0
484,1604474709.998432,62.0,0.0,0.0,0.0
484,1604474262.764909,63.0,0.0,0.0,0.0
484,1604475093.107176,62.0,0.0,0.0,0.0
484,1604473300.849088,59.0,0.0,0.0,0.0
484,1604475060.598646,59.0,0.0,0.0,0.0
484,1604474359.98787,69.0,0.0,0.0,0.0
484,1604475059.315394,62.0,0.0,0.0,0.0
484,1604475847.547572,60.0,0.0,0.0,0.0
484,1604475820.896341,62.0,0.0,0.0,0.0
484,1604474760.089339,67.0,0.0,0.0,0.0
484,1604475937.657691,62.0,0.0,0.0,0.0
484,1604475091.73258,64.0,0.0,0.0,0.0
484,1604475028.315435,69.0,0.0,0.0,0.0
484,1604473421.477702,61.0,0.0,0.0,0.0
484,1604476372.947077,60.0,0.0,0.0,0.0
484,1604473969.619518,60.0,0.0,0.0,0.0
484,1604475084.028073,60.0,0.0,0.0,0.0
484,1604476077.279344,61.0,0.0,0.0,0.0
484,1604475589.680247,58.0,0.0,0.0,0.0
484,1604474712.678736,58.0,0.0,0.0,0.0
484,1604476119.716168,60.0,0.0,0.0,0.0
484,1604473842.358727,63.0,0.0,0.0,0.0
484,1604475099.759375,65.0,0.0,0.0,0.0
484,1604476620.596723,63.0,0.0,0.0,0.0
484,1604475102.656087,64.0,0.0,0.0,0.0
484,1604475996.249711,66.0,0.0,0.0,0.0
484,1604475912.027073,62.0,0.0,0.0,0.0
484,1604473555.90113,63.0,0.0,0.0,0.0
484,1604475119.610764,63.0,0.0,0.0,0.0
484,1604474841.502783,59.0,0.0,0.0,0.0
484,1604475858.71109,59.0,0.0,0.0,0.0
484,1604476474.356088,64.0,0.0,0.0,0.0
484,1604476111.723253,60.0,0.0,0.0,0.0
484,1604475717.619033,57.0,0.0,0.0,0.0
484,1604474472.648615,67.0,0.0,0.0,0.0
484,1604476992.895398,56.0,0.0,0.0,0.0
484,1604476675.998149,67.0,0.0,0.0,0.0
484,1604473954.14827,60.0,0.0,0.0,0.0
484,1604476028.335706,62.0,0.0,0.0,0.0
484,1604473827.04195,64.0,0.0,0.0,0.0
484,1604476877.403915,65.0,0.0,0.0,0.0
484,1604476091.320717,64.0,0.0,0.0,0.0
484,1604476376.446255,65.0,0.0,0.0,0.0
