Label,S_time,M_size,V_size,M_int,V_int
483,1604473987.408978,854.0,0.0,0.0,0.0
483,1604476514.191844,861.0,0.0,0.0,0.0
483,1604473945.77548,853.0,0.0,0.0,0.0
483,1604474885.723567,857.0,0.0,0.0,0.0
483,1604475979.028999,851.0,0.0,0.0,0.0
483,1604473495.437403,862.0,0.0,0.0,0.0
483,1604474878.66381,864.0,0.0,0.0,0.0
483,1604474651.545931,863.0,0.0,0.0,0.0
483,1604474778.164733,856.0,0.0,0.0,0.0
483,1604476144.648884,857.0,0.0,0.0,0.0
483,1604475245.114752,859.0,0.0,0.0,0.0
483,1604475729.619787,860.0,0.0,0.0,0.0
483,1604476150.523992,854.0,0.0,0.0,0.0
483,1604473658.452663,861.0,0.0,0.0,0.0
483,1604474729.596801,857.0,0.0,0.0,0.0
483,1604473959.666795,858.0,0.0,0.0,0.0
483,1604473274.507462,863.0,0.0,0.0,0.0
483,1604473643.297882,859.0,0.0,0.0,0.0
483,1604474002.267369,856.0,0.0,0.0,0.0
483,1604475059.105556,862.0,0.0,0.0,0.0
483,1604475937.382727,864.0,0.0,0.0,0.0
483,1604476815.390089,860.0,0.0,0.0,0.0
483,1604477026.494895,865.0,0.0,0.0,0.0
483,1604476253.699938,855.0,0.0,0.0,0.0
483,1604475900.316123,855.0,0.0,0.0,0.0
483,1604476048.21416,863.0,0.0,0.0,0.0
483,1604476028.444017,858.0,0.0,0.0,0.0
483,1604475919.88666,855.0,0.0,0.0,0.0
483,1604475218.24422,860.0,0.0,0.0,0.0
483,1604476010.04414,855.0,0.0,0.0,0.0
483,1604473958.127049,863.0,0.0,0.0,0.0
483,1604474445.549858,860.0,0.0,0.0,0.0
483,1604474633.372751,859.0,0.0,0.0,0.0
483,1604473303.908632,862.0,0.0,0.0,0.0
483,1604473896.298204,861.0,0.0,0.0,0.0
483,1604475022.419924,858.0,0.0,0.0,0.0
483,1604474884.442746,859.0,0.0,0.0,0.0
483,1604476932.544003,866.0,0.0,0.0,0.0
483,1604476182.302709,860.0,0.0,0.0,0.0
483,1604474003.515489,857.0,0.0,0.0,0.0
483,1604474798.232042,863.0,0.0,0.0,0.0
483,1604476743.75635,855.0,0.0,0.0,0.0
483,1604475883.151039,861.0,0.0,0.0,0.0
483,1604475030.858984,854.0,0.0,0.0,0.0
483,1604475092.66272,859.0,0.0,0.0,0.0
483,1604475117.403868,861.0,0.0,0.0,0.0
483,1604476184.315995,854.0,0.0,0.0,0.0
483,1604475183.226734,862.0,0.0,0.0,0.0
483,1604475279.778735,857.0,0.0,0.0,0.0
483,1604475085.310768,859.0,0.0,0.0,0.0
483,1604475916.606654,856.0,0.0,0.0,0.0
483,1604473274.618783,858.0,0.0,0.0,0.0
483,1604475082.118907,856.0,0.0,0.0,0.0
483,1604477028.79868,862.0,0.0,0.0,0.0
483,1604475322.59875,861.0,0.0,0.0,0.0
483,1604476051.078733,862.0,0.0,0.0,0.0
483,1604473293.389908,865.0,0.0,0.0,0.0
483,1604473879.637948,863.0,0.0,0.0,0.0
483,1604476002.525625,859.0,0.0,0.0,0.0
483,1604475924.461389,861.0,0.0,0.0,0.0
483,1604475776.07126,853.0,0.0,0.0,0.0
483,1604473462.520421,859.0,0.0,0.0,0.0
483,1604475206.326733,855.0,0.0,0.0,0.0
483,1604475194.378742,858.0,0.0,0.0,0.0
483,1604474994.2461,861.0,0.0,0.0,0.0
483,1604475219.506718,861.0,0.0,0.0,0.0
483,1604476869.605277,865.0,0.0,0.0,0.0
483,1604473922.761203,858.0,0.0,0.0,0.0
483,1604475105.66923,861.0,0.0,0.0,0.0
483,1604476749.544251,855.0,0.0,0.0,0.0
483,1604474826.717455,858.0,0.0,0.0,0.0
483,1604476175.19876,864.0,0.0,0.0,0.0
483,1604476975.224229,852.0,0.0,0.0,0.0
483,1604474973.878834,860.0,0.0,0.0,0.0
483,1604476019.723188,859.0,0.0,0.0,0.0
483,1604474538.739424,858.0,0.0,0.0,0.0
483,1604476638.194502,856.0,0.0,0.0,0.0
483,1604475990.926121,859.0,0.0,0.0,0.0
483,1604474998.604497,861.0,0.0,0.0,0.0
483,1604476927.038697,862.0,0.0,0.0,0.0
483,1604474750.073118,867.0,0.0,0.0,0.0
483,1604475954.658905,857.0,0.0,0.0,0.0
483,1604475770.798631,857.0,0.0,0.0,0.0
483,1604475209.30346,860.0,0.0,0.0,0.0
483,1604473989.95595,867.0,0.0,0.0,0.0
483,1604476035.408958,862.0,0.0,0.0,0.0
483,1604474728.392022,859.0,0.0,0.0,0.0
483,1604476419.869111,862.0,0.0,0.0,0.0
483,1604474807.912064,852.0,0.0,0.0,0.0
483,1604475869.854791,856.0,0.0,0.0,0.0
483,1604474469.173879,860.0,0.0,0.0,0.0
483,1604474636.868744,865.0,0.0,0.0,0.0
483,1604473975.156028,860.0,0.0,0.0,0.0
483,1604475170.390682,865.0,0.0,0.0,0.0
483,1604476695.203519,868.0,0.0,0.0,0.0
483,1604474025.752006,859.0,0.0,0.0,0.0
483,1604475054.855698,852.0,0.0,0.0,0.0
483,1604475236.502761,855.0,0.0,0.0,0.0
483,1604473683.994193,855.0,0.0,0.0,0.0
483,1604475963.506645,857.0,0.0,0.0,0.0
483,1604476063.479438,860.0,0.0,0.0,0.0
483,1604477015.519148,860.0,0.0,0.0,0.0
483,1604476942.183954,859.0,0.0,0.0,0.0
483,1604473273.308348,857.0,0.0,0.0,0.0
483,1604476988.526672,857.0,0.0,0.0,0.0
483,1604475144.308578,860.0,0.0,0.0,0.0
483,1604476468.245183,869.0,0.0,0.0,0.0
483,1604473701.939961,859.0,0.0,0.0,0.0
483,1604475274.099986,857.0,0.0,0.0,0.0
483,1604473897.477387,860.0,0.0,0.0,0.0
483,1604474788.405945,859.0,0.0,0.0,0.0
483,1604473322.362922,862.0,0.0,0.0,0.0
483,1604477001.286633,861.0,0.0,0.0,0.0
483,1604473773.964348,855.0,0.0,0.0,0.0
483,1604473283.797214,856.0,0.0,0.0,0.0
483,1604473738.864033,858.0,0.0,0.0,0.0
483,1604475579.11899,861.0,0.0,0.0,0.0
483,1604475893.5407,863.0,0.0,0.0,0.0
483,1604476679.145006,862.0,0.0,0.0,0.0
483,1604474472.296488,860.0,0.0,0.0,0.0
483,1604476755.258624,861.0,0.0,0.0,0.0
483,1604473265.681918,856.0,0.0,0.0,0.0
483,1604475993.975269,861.0,0.0,0.0,0.0
483,1604474767.956911,857.0,0.0,0.0,0.0
483,1604474703.209467,858.0,0.0,0.0,0.0
483,1604474086.545876,865.0,0.0,0.0,0.0
483,1604475344.262998,862.0,0.0,0.0,0.0
483,1604473268.241501,852.0,0.0,0.0,0.0
483,1604473279.259707,858.0,0.0,0.0,0.0
483,1604474697.056625,866.0,0.0,0.0,0.0
483,1604474085.016407,862.0,0.0,0.0,0.0
483,1604474563.124574,854.0,0.0,0.0,0.0
483,1604475084.254752,856.0,0.0,0.0,0.0
483,1604473596.188561,865.0,0.0,0.0,0.0
483,1604473993.087636,856.0,0.0,0.0,0.0
483,1604473939.708631,857.0,0.0,0.0,0.0
483,1604476041.108147,860.0,0.0,0.0,0.0
483,1604473476.617265,851.0,0.0,0.0,0.0
483,1604475844.455139,859.0,0.0,0.0,0.0
483,1604476827.272956,861.0,0.0,0.0,0.0
483,1604476923.807513,857.0,0.0,0.0,0.0
483,1604474088.086066,855.0,0.0,0.0,0.0
483,1604475224.366881,851.0,0.0,0.0,0.0
483,1604475165.902742,857.0,0.0,0.0,0.0
483,1604474811.05037,855.0,0.0,0.0,0.0
483,1604473718.339075,858.0,0.0,0.0,0.0
483,1604476045.002506,857.0,0.0,0.0,0.0
483,1604473288.585929,861.0,0.0,0.0,0.0
483,1604474766.381438,863.0,0.0,0.0,0.0
483,1604473919.646785,860.0,0.0,0.0,0.0
483,1604473295.008002,861.0,0.0,0.0,0.0
483,1604475290.567856,857.0,0.0,0.0,0.0
483,1604473290.459643,862.0,0.0,0.0,0.0
483,1604476103.032061,862.0,0.0,0.0,0.0
483,1604474916.590737,861.0,0.0,0.0,0.0
483,1604474824.234597,859.0,0.0,0.0,0.0
483,1604476472.604968,857.0,0.0,0.0,0.0
483,1604473588.1869,861.0,0.0,0.0,0.0
483,1604475337.802797,857.0,0.0,0.0,0.0
483,1604476053.861159,861.0,0.0,0.0,0.0
483,1604476816.71884,861.0,0.0,0.0,0.0
483,1604475088.746752,860.0,0.0,0.0,0.0
483,1604475291.667942,854.0,0.0,0.0,0.0
483,1604473970.743993,859.0,0.0,0.0,0.0
483,1604476856.760044,858.0,0.0,0.0,0.0
483,1604474029.414752,859.0,0.0,0.0,0.0
483,1604476991.720058,859.0,0.0,0.0,0.0
483,1604473281.944719,856.0,0.0,0.0,0.0
483,1604475237.68454,862.0,0.0,0.0,0.0
483,1604475966.552319,854.0,0.0,0.0,0.0
483,1604475913.66277,851.0,0.0,0.0,0.0
483,1604476056.727497,856.0,0.0,0.0,0.0
483,1604475674.246177,856.0,0.0,0.0,0.0
483,1604474565.316853,855.0,0.0,0.0,0.0
483,1604476342.538473,850.0,0.0,0.0,0.0
483,1604475292.958846,861.0,0.0,0.0,0.0
483,1604475933.907802,863.0,0.0,0.0,0.0
483,1604473930.33283,859.0,0.0,0.0,0.0
483,1604477010.958829,858.0,0.0,0.0,0.0
483,1604475965.500187,861.0,0.0,0.0,0.0
483,1604475036.282744,864.0,0.0,0.0,0.0
483,1604476108.654658,864.0,0.0,0.0,0.0
483,1604476590.5722,863.0,0.0,0.0,0.0
483,1604476579.159835,857.0,0.0,0.0,0.0
483,1604476408.099775,861.0,0.0,0.0,0.0
483,1604476187.766723,866.0,0.0,0.0,0.0
483,1604473813.778712,856.0,0.0,0.0,0.0
483,1604475031.984048,862.0,0.0,0.0,0.0
483,1604476844.4636,864.0,0.0,0.0,0.0
483,1604474653.123677,854.0,0.0,0.0,0.0
483,1604473833.454531,861.0,0.0,0.0,0.0
483,1604476759.411857,859.0,0.0,0.0,0.0
483,1604476125.556462,863.0,0.0,0.0,0.0
483,1604474325.104572,865.0,0.0,0.0,0.0
483,1604476998.986656,861.0,0.0,0.0,0.0
483,1604474771.832011,859.0,0.0,0.0,0.0
483,1604476151.926635,861.0,0.0,0.0,0.0
483,1604474661.517344,859.0,0.0,0.0,0.0
483,1604473552.781854,857.0,0.0,0.0,0.0
483,1604474875.090747,867.0,0.0,0.0,0.0
483,1604475680.808674,863.0,0.0,0.0,0.0
483,1604476402.080939,856.0,0.0,0.0,0.0
483,1604475074.239242,857.0,0.0,0.0,0.0
483,1604475616.601291,858.0,0.0,0.0,0.0
483,1604474403.825276,865.0,0.0,0.0,0.0
483,1604476693.42727,859.0,0.0,0.0,0.0
483,1604473934.188211,860.0,0.0,0.0,0.0
483,1604475939.894176,862.0,0.0,0.0,0.0
483,1604476608.588153,860.0,0.0,0.0,0.0
483,1604475201.703893,866.0,0.0,0.0,0.0
483,1604474608.075521,862.0,0.0,0.0,0.0
483,1604476118.142214,860.0,0.0,0.0,0.0
483,1604475658.057002,855.0,0.0,0.0,0.0
483,1604474560.976301,863.0,0.0,0.0,0.0
483,1604474514.462289,864.0,0.0,0.0,0.0
483,1604476915.643519,861.0,0.0,0.0,0.0
483,1604473279.348791,853.0,0.0,0.0,0.0
483,1604476119.614388,859.0,0.0,0.0,0.0
483,1604476193.871797,858.0,0.0,0.0,0.0
483,1604474713.28825,857.0,0.0,0.0,0.0
483,1604475823.449218,855.0,0.0,0.0,0.0
483,1604473272.67568,860.0,0.0,0.0,0.0
483,1604475298.390752,859.0,0.0,0.0,0.0
483,1604474839.191985,861.0,0.0,0.0,0.0
483,1604473872.673861,862.0,0.0,0.0,0.0
483,1604473292.487485,858.0,0.0,0.0,0.0
483,1604475060.36699,859.0,0.0,0.0,0.0
483,1604475118.446692,861.0,0.0,0.0,0.0
483,1604474575.817066,863.0,0.0,0.0,0.0
483,1604476798.505885,858.0,0.0,0.0,0.0
483,1604476078.02352,860.0,0.0,0.0,0.0
483,1604476526.329024,857.0,0.0,0.0,0.0
483,1604476113.405652,860.0,0.0,0.0,0.0
483,1604475241.127569,859.0,0.0,0.0,0.0
483,1604476784.53948,859.0,0.0,0.0,0.0
483,1604473978.409562,856.0,0.0,0.0,0.0
483,1604474078.143785,857.0,0.0,0.0,0.0
483,1604474909.206764,858.0,0.0,0.0,0.0
483,1604474139.519599,863.0,0.0,0.0,0.0
483,1604475096.082785,862.0,0.0,0.0,0.0
483,1604475123.767391,861.0,0.0,0.0,0.0
483,1604474770.412998,859.0,0.0,0.0,0.0
483,1604475163.886956,860.0,0.0,0.0,0.0
483,1604476532.628304,865.0,0.0,0.0,0.0
483,1604474971.554857,858.0,0.0,0.0,0.0
483,1604474831.179983,854.0,0.0,0.0,0.0
483,1604475112.740425,862.0,0.0,0.0,0.0
483,1604474687.083312,861.0,0.0,0.0,0.0
483,1604476884.514637,861.0,0.0,0.0,0.0
483,1604474748.463424,855.0,0.0,0.0,0.0
483,1604476124.160342,855.0,0.0,0.0,0.0
483,1604475787.908332,862.0,0.0,0.0,0.0
483,1604473686.436489,855.0,0.0,0.0,0.0
483,1604475695.818031,865.0,0.0,0.0,0.0
483,1604474852.828851,860.0,0.0,0.0,0.0
483,1604474347.63695,854.0,0.0,0.0,0.0
483,1604475087.763596,857.0,0.0,0.0,0.0
483,1604473284.878816,860.0,0.0,0.0,0.0
483,1604475303.926753,859.0,0.0,0.0,0.0
483,1604475897.017699,856.0,0.0,0.0,0.0
483,1604475090.058744,859.0,0.0,0.0,0.0
483,1604474900.507059,859.0,0.0,0.0,0.0
483,1604474335.475668,865.0,0.0,0.0,0.0
483,1604473512.158705,858.0,0.0,0.0,0.0
483,1604476136.952656,864.0,0.0,0.0,0.0
483,1604474580.705409,859.0,0.0,0.0,0.0
483,1604476769.791034,864.0,0.0,0.0,0.0
483,1604475975.541989,855.0,0.0,0.0,0.0
483,1604474840.798916,861.0,0.0,0.0,0.0
483,1604476952.859998,857.0,0.0,0.0,0.0
483,1604475327.194724,857.0,0.0,0.0,0.0
483,1604474674.735641,860.0,0.0,0.0,0.0
483,1604475692.533864,862.0,0.0,0.0,0.0
483,1604476092.036973,860.0,0.0,0.0,0.0
483,1604475328.446704,859.0,0.0,0.0,0.0
483,1604473984.208505,865.0,0.0,0.0,0.0
483,1604475243.790901,853.0,0.0,0.0,0.0
483,1604474833.088709,855.0,0.0,0.0,0.0
483,1604475321.7307,859.0,0.0,0.0,0.0
483,1604476012.852622,861.0,0.0,0.0,0.0
483,1604477080.887977,860.0,0.0,0.0,0.0
483,1604473502.639803,859.0,0.0,0.0,0.0
483,1604473295.51074,854.0,0.0,0.0,0.0
483,1604475153.267475,860.0,0.0,0.0,0.0
483,1604474814.073858,861.0,0.0,0.0,0.0
483,1604475653.411515,863.0,0.0,0.0,0.0
483,1604474449.281269,861.0,0.0,0.0,0.0
483,1604474034.231437,859.0,0.0,0.0,0.0
483,1604477022.431353,854.0,0.0,0.0,0.0
483,1604476795.52805,857.0,0.0,0.0,0.0
483,1604474774.735905,862.0,0.0,0.0,0.0
483,1604473799.174731,852.0,0.0,0.0,0.0
483,1604475956.439983,864.0,0.0,0.0,0.0
483,1604475259.179396,861.0,0.0,0.0,0.0
483,1604475113.923776,862.0,0.0,0.0,0.0
483,1604475134.227404,857.0,0.0,0.0,0.0
483,1604474864.755493,860.0,0.0,0.0,0.0
483,1604476387.179208,854.0,0.0,0.0,0.0
483,1604475557.795805,859.0,0.0,0.0,0.0
483,1604475149.802905,858.0,0.0,0.0,0.0
483,1604476604.800996,861.0,0.0,0.0,0.0
483,1604476074.789693,858.0,0.0,0.0,0.0
483,1604476536.950924,861.0,0.0,0.0,0.0
483,1604473284.548028,861.0,0.0,0.0,0.0
483,1604475256.219398,862.0,0.0,0.0,0.0
483,1604473953.666652,860.0,0.0,0.0,0.0
483,1604475176.198737,861.0,0.0,0.0,0.0
483,1604476968.896579,864.0,0.0,0.0,0.0
483,1604476770.933912,858.0,0.0,0.0,0.0
483,1604475632.560317,863.0,0.0,0.0,0.0
483,1604475007.973442,857.0,0.0,0.0,0.0
483,1604475295.996012,856.0,0.0,0.0,0.0
483,1604474521.736926,856.0,0.0,0.0,0.0
483,1604476352.664189,863.0,0.0,0.0,0.0
483,1604474590.704973,864.0,0.0,0.0,0.0
483,1604473858.062986,854.0,0.0,0.0,0.0
483,1604475306.143788,861.0,0.0,0.0,0.0
483,1604475189.824289,856.0,0.0,0.0,0.0
483,1604473962.099339,858.0,0.0,0.0,0.0
483,1604473770.940886,859.0,0.0,0.0,0.0
483,1604476390.421879,857.0,0.0,0.0,0.0
483,1604473911.096043,862.0,0.0,0.0,0.0
483,1604475973.768065,858.0,0.0,0.0,0.0
483,1604473282.648382,861.0,0.0,0.0,0.0
483,1604475499.955332,861.0,0.0,0.0,0.0
483,1604473903.854743,858.0,0.0,0.0,0.0
483,1604475193.096464,852.0,0.0,0.0,0.0
483,1604474898.346764,856.0,0.0,0.0,0.0
483,1604476635.119533,861.0,0.0,0.0,0.0
483,1604474435.969372,858.0,0.0,0.0,0.0
483,1604476893.389082,861.0,0.0,0.0,0.0
483,1604475801.825349,865.0,0.0,0.0,0.0
483,1604476702.774329,861.0,0.0,0.0,0.0
483,1604473314.565825,859.0,0.0,0.0,0.0
483,1604474614.822181,865.0,0.0,0.0,0.0
483,1604475033.230732,859.0,0.0,0.0,0.0
483,1604474625.913565,864.0,0.0,0.0,0.0
483,1604476925.423987,858.0,0.0,0.0,0.0
483,1604474638.628158,864.0,0.0,0.0,0.0
483,1604475342.118779,855.0,0.0,0.0,0.0
483,1604474978.357041,857.0,0.0,0.0,0.0
483,1604475838.511354,865.0,0.0,0.0,0.0
483,1604473888.474249,867.0,0.0,0.0,0.0
483,1604474022.106832,863.0,0.0,0.0,0.0
483,1604476070.841019,860.0,0.0,0.0,0.0
483,1604476717.762907,862.0,0.0,0.0,0.0
483,1604473516.893608,855.0,0.0,0.0,0.0
483,1604476688.128209,859.0,0.0,0.0,0.0
483,1604474685.57076,856.0,0.0,0.0,0.0
483,1604473457.292741,857.0,0.0,0.0,0.0
483,1604476080.423311,851.0,0.0,0.0,0.0
483,1604473801.524654,860.0,0.0,0.0,0.0
483,1604476643.253354,853.0,0.0,0.0,0.0
483,1604475747.135666,861.0,0.0,0.0,0.0
483,1604473766.262663,856.0,0.0,0.0,0.0
483,1604475171.562732,861.0,0.0,0.0,0.0
483,1604474504.447294,858.0,0.0,0.0,0.0
483,1604473492.066642,864.0,0.0,0.0,0.0
483,1604473821.022782,855.0,0.0,0.0,0.0
483,1604475520.445813,862.0,0.0,0.0,0.0
483,1604475886.955294,860.0,0.0,0.0,0.0
483,1604476852.233521,866.0,0.0,0.0,0.0
483,1604473865.663968,855.0,0.0,0.0,0.0
483,1604476738.60117,859.0,0.0,0.0,0.0
483,1604473266.183584,860.0,0.0,0.0,0.0
483,1604475188.610711,866.0,0.0,0.0,0.0
483,1604473270.928943,860.0,0.0,0.0,0.0
483,1604475172.698722,858.0,0.0,0.0,0.0
483,1604477014.1617,862.0,0.0,0.0,0.0
483,1604475895.312474,863.0,0.0,0.0,0.0
483,1604477018.888327,857.0,0.0,0.0,0.0
483,1604476114.839961,862.0,0.0,0.0,0.0
483,1604474681.426747,855.0,0.0,0.0,0.0
483,1604476179.571832,860.0,0.0,0.0,0.0
483,1604476811.216248,863.0,0.0,0.0,0.0
483,1604475326.162789,863.0,0.0,0.0,0.0
483,1604473277.832177,854.0,0.0,0.0,0.0
483,1604475732.351112,857.0,0.0,0.0,0.0
483,1604474819.314059,862.0,0.0,0.0,0.0
483,1604475212.922724,866.0,0.0,0.0,0.0
483,1604473592.859403,855.0,0.0,0.0,0.0
483,1604473506.807405,861.0,0.0,0.0,0.0
483,1604473272.964968,858.0,0.0,0.0,0.0
483,1604474327.972031,862.0,0.0,0.0,0.0
483,1604473839.644508,863.0,0.0,0.0,0.0
483,1604475046.502561,862.0,0.0,0.0,0.0
483,1604475421.826431,855.0,0.0,0.0,0.0
483,1604475094.998725,869.0,0.0,0.0,0.0
483,1604473276.254093,858.0,0.0,0.0,0.0
483,1604474598.300387,860.0,0.0,0.0,0.0
483,1604474534.578139,861.0,0.0,0.0,0.0
483,1604473876.067635,855.0,0.0,0.0,0.0
483,1604476800.297583,864.0,0.0,0.0,0.0
483,1604473673.31968,860.0,0.0,0.0,0.0
483,1604473445.299646,859.0,0.0,0.0,0.0
483,1604474527.636988,850.0,0.0,0.0,0.0
483,1604475278.655398,857.0,0.0,0.0,0.0
483,1604476664.897681,858.0,0.0,0.0,0.0
483,1604473622.669784,857.0,0.0,0.0,0.0
483,1604473966.797975,860.0,0.0,0.0,0.0
483,1604473736.868105,860.0,0.0,0.0,0.0
483,1604476967.264993,857.0,0.0,0.0,0.0
483,1604476087.578462,864.0,0.0,0.0,0.0
483,1604476676.897688,864.0,0.0,0.0,0.0
483,1604476493.885072,861.0,0.0,0.0,0.0
483,1604473721.149264,863.0,0.0,0.0,0.0
483,1604474082.125566,858.0,0.0,0.0,0.0
483,1604474725.64359,859.0,0.0,0.0,0.0
483,1604476576.278474,856.0,0.0,0.0,0.0
483,1604474899.715255,858.0,0.0,0.0,0.0
483,1604473677.468216,865.0,0.0,0.0,0.0
483,1604473969.200906,865.0,0.0,0.0,0.0
483,1604475169.670728,863.0,0.0,0.0,0.0
483,1604476905.135537,859.0,0.0,0.0,0.0
483,1604474868.300593,856.0,0.0,0.0,0.0
483,1604477012.986734,865.0,0.0,0.0,0.0
483,1604476541.07391,865.0,0.0,0.0,0.0
483,1604474720.531956,861.0,0.0,0.0,0.0
483,1604473425.366102,855.0,0.0,0.0,0.0
483,1604473819.480835,861.0,0.0,0.0,0.0
483,1604473800.607131,855.0,0.0,0.0,0.0
483,1604475253.694707,859.0,0.0,0.0,0.0
483,1604473635.656564,864.0,0.0,0.0,0.0
483,1604473782.932137,860.0,0.0,0.0,0.0
483,1604474707.355006,858.0,0.0,0.0,0.0
483,1604475597.273648,863.0,0.0,0.0,0.0
483,1604476518.795347,851.0,0.0,0.0,0.0
483,1604476529.172887,861.0,0.0,0.0,0.0
483,1604475174.996149,857.0,0.0,0.0,0.0
483,1604474331.343829,863.0,0.0,0.0,0.0
483,1604474491.157504,858.0,0.0,0.0,0.0
483,1604474019.686789,854.0,0.0,0.0,0.0
483,1604476586.894172,857.0,0.0,0.0,0.0
483,1604475980.415615,862.0,0.0,0.0,0.0
483,1604475109.147201,855.0,0.0,0.0,0.0
483,1604474640.345968,861.0,0.0,0.0,0.0
483,1604474701.469344,854.0,0.0,0.0,0.0
483,1604476879.654694,860.0,0.0,0.0,0.0
483,1604476036.708003,858.0,0.0,0.0,0.0
483,1604475159.307422,861.0,0.0,0.0,0.0
483,1604474869.48273,849.0,0.0,0.0,0.0
483,1604473280.893612,863.0,0.0,0.0,0.0
483,1604473828.820605,858.0,0.0,0.0,0.0
483,1604474792.376014,860.0,0.0,0.0,0.0
483,1604474596.537427,867.0,0.0,0.0,0.0
483,1604475339.686688,857.0,0.0,0.0,0.0
483,1604475222.048299,857.0,0.0,0.0,0.0
483,1604474842.388039,865.0,0.0,0.0,0.0
483,1604473284.8469,855.0,0.0,0.0,0.0
483,1604476881.047584,858.0,0.0,0.0,0.0
483,1604476806.798129,855.0,0.0,0.0,0.0
483,1604476090.777061,857.0,0.0,0.0,0.0
483,1604475311.09877,851.0,0.0,0.0,0.0
483,1604474829.752831,855.0,0.0,0.0,0.0
483,1604473276.740872,859.0,0.0,0.0,0.0
483,1604473981.341856,862.0,0.0,0.0,0.0
483,1604475875.827529,860.0,0.0,0.0,0.0
483,1604475225.478736,862.0,0.0,0.0,0.0
483,1604473268.865509,865.0,0.0,0.0,0.0
483,1604473790.240047,859.0,0.0,0.0,0.0
483,1604475051.428147,861.0,0.0,0.0,0.0
483,1604474887.059809,858.0,0.0,0.0,0.0
483,1604474986.526745,865.0,0.0,0.0,0.0
483,1604474722.369863,853.0,0.0,0.0,0.0
483,1604475160.366743,858.0,0.0,0.0,0.0
483,1604476863.313903,862.0,0.0,0.0,0.0
483,1604476839.793663,865.0,0.0,0.0,0.0
483,1604476132.748062,857.0,0.0,0.0,0.0
483,1604475707.193617,859.0,0.0,0.0,0.0
483,1604474462.150102,863.0,0.0,0.0,0.0
483,1604476719.633333,868.0,0.0,0.0,0.0
483,1604475185.662714,859.0,0.0,0.0,0.0
483,1604475582.890837,856.0,0.0,0.0,0.0
483,1604474373.341185,862.0,0.0,0.0,0.0
483,1604474418.637758,863.0,0.0,0.0,0.0
483,1604475257.007538,856.0,0.0,0.0,0.0
483,1604476993.180616,860.0,0.0,0.0,0.0
483,1604476812.874543,861.0,0.0,0.0,0.0
483,1604475283.282778,859.0,0.0,0.0,0.0
483,1604474862.948454,863.0,0.0,0.0,0.0
483,1604474080.374089,860.0,0.0,0.0,0.0
483,1604475094.01057,860.0,0.0,0.0,0.0
483,1604474892.794698,857.0,0.0,0.0,0.0
483,1604476936.145791,859.0,0.0,0.0,0.0
483,1604473647.727942,861.0,0.0,0.0,0.0
483,1604476659.217229,855.0,0.0,0.0,0.0
483,1604476750.847931,857.0,0.0,0.0,0.0
483,1604476922.333633,861.0,0.0,0.0,0.0
483,1604473305.955798,856.0,0.0,0.0,0.0
483,1604474023.098791,869.0,0.0,0.0,0.0
483,1604473549.026963,859.0,0.0,0.0,0.0
483,1604477079.108414,858.0,0.0,0.0,0.0
483,1604474004.786754,862.0,0.0,0.0,0.0
483,1604476866.398317,858.0,0.0,0.0,0.0
483,1604474033.074755,861.0,0.0,0.0,0.0
483,1604473952.41631,860.0,0.0,0.0,0.0
483,1604477027.803391,864.0,0.0,0.0,0.0
483,1604476246.617109,855.0,0.0,0.0,0.0
483,1604475961.79144,856.0,0.0,0.0,0.0
483,1604474732.771503,865.0,0.0,0.0,0.0
483,1604476984.6332,861.0,0.0,0.0,0.0
483,1604476661.531243,857.0,0.0,0.0,0.0
483,1604473836.581185,859.0,0.0,0.0,0.0
483,1604475989.457101,857.0,0.0,0.0,0.0
483,1604476398.355801,864.0,0.0,0.0,0.0
483,1604476067.831288,861.0,0.0,0.0,0.0
483,1604476801.838739,858.0,0.0,0.0,0.0
483,1604477030.014653,856.0,0.0,0.0,0.0
483,1604474612.413413,853.0,0.0,0.0,0.0
483,1604473275.648557,859.0,0.0,0.0,0.0
483,1604473883.989212,860.0,0.0,0.0,0.0
483,1604473666.664114,858.0,0.0,0.0,0.0
483,1604473282.02095,865.0,0.0,0.0,0.0
483,1604475127.126724,856.0,0.0,0.0,0.0
483,1604473812.040018,865.0,0.0,0.0,0.0
483,1604473999.859391,855.0,0.0,0.0,0.0
483,1604474751.544314,859.0,0.0,0.0,0.0
483,1604473972.508915,857.0,0.0,0.0,0.0
483,1604476700.94764,855.0,0.0,0.0,0.0
483,1604476786.919969,858.0,0.0,0.0,0.0
483,1604475126.374718,861.0,0.0,0.0,0.0
483,1604476365.237026,857.0,0.0,0.0,0.0
483,1604474500.102741,864.0,0.0,0.0,0.0
483,1604476832.143391,859.0,0.0,0.0,0.0
483,1604476159.474753,865.0,0.0,0.0,0.0
483,1604476558.169476,853.0,0.0,0.0,0.0
483,1604473288.880234,864.0,0.0,0.0,0.0
483,1604476723.417968,864.0,0.0,0.0,0.0
483,1604476917.294367,855.0,0.0,0.0,0.0
483,1604473300.193878,850.0,0.0,0.0,0.0
483,1604473300.849706,865.0,0.0,0.0,0.0
483,1604475131.730713,856.0,0.0,0.0,0.0
483,1604475585.833544,863.0,0.0,0.0,0.0
483,1604473309.001068,852.0,0.0,0.0,0.0
483,1604475351.21872,854.0,0.0,0.0,0.0
483,1604474090.859153,859.0,0.0,0.0,0.0
483,1604473853.968226,858.0,0.0,0.0,0.0
