Label,S_time,M_size,V_size,M_int,V_int
487,1604473776.996245,353.0,0.0,0.0,0.0
487,1604475823.131942,351.0,0.0,0.0,0.0
487,1604476116.676618,352.0,0.0,0.0,0.0
487,1604474481.756643,364.0,0.0,0.0,0.0
487,1604473737.082874,354.0,0.0,0.0,0.0
487,1604475730.299376,358.0,0.0,0.0,0.0
487,1604473300.604089,353.0,0.0,0.0,0.0
487,1604473663.795174,356.0,0.0,0.0,0.0
487,1604476722.187058,360.0,0.0,0.0,0.0
487,1604476039.748982,354.0,0.0,0.0,0.0
487,1604475909.986241,350.0,0.0,0.0,0.0
487,1604474547.949532,368.0,0.0,0.0,0.0
487,1604474874.64679,354.0,0.0,0.0,0.0
487,1604476813.472939,364.0,0.0,0.0,0.0
487,1604476742.179292,342.0,0.0,0.0,0.0
487,1604475623.932761,356.0,0.0,0.0,0.0
487,1604474299.507068,354.0,0.0,0.0,0.0
487,1604473345.827773,362.0,0.0,0.0,0.0
487,1604473894.245417,364.0,0.0,0.0,0.0
487,1604473471.184235,360.0,0.0,0.0,0.0
487,1604476202.014757,365.0,0.0,0.0,0.0
487,1604474682.422819,352.0,0.0,0.0,0.0
487,1604473563.460552,357.0,0.0,0.0,0.0
487,1604476744.950696,352.0,0.0,0.0,0.0
487,1604475780.299633,363.0,0.0,0.0,0.0
487,1604476810.384101,353.0,0.0,0.0,0.0
487,1604474897.615903,357.0,0.0,0.0,0.0
487,1604473807.289547,359.0,0.0,0.0,0.0
487,1604476006.649147,362.0,0.0,0.0,0.0
487,1604475439.742435,357.0,0.0,0.0,0.0
487,1604476201.214725,362.0,0.0,0.0,0.0
487,1604474409.07387,352.0,0.0,0.0,0.0
487,1604476161.767418,358.0,0.0,0.0,0.0
487,1604476766.927892,353.0,0.0,0.0,0.0
487,1604474484.890365,349.0,0.0,0.0,0.0
487,1604476570.707563,361.0,0.0,0.0,0.0
487,1604475564.257557,363.0,0.0,0.0,0.0
487,1604476025.739957,367.0,0.0,0.0,0.0
487,1604475820.124084,358.0,0.0,0.0,0.0
487,1604473683.141004,351.0,0.0,0.0,0.0
487,1604476133.230615,357.0,0.0,0.0,0.0
487,1604473298.952561,348.0,0.0,0.0,0.0
487,1604476660.467468,354.0,0.0,0.0,0.0
487,1604476092.808582,357.0,0.0,0.0,0.0
487,1604474705.384209,347.0,0.0,0.0,0.0
487,1604473959.586588,344.0,0.0,0.0,0.0
487,1604476918.649568,359.0,0.0,0.0,0.0
487,1604473970.45418,361.0,0.0,0.0,0.0
487,1604473523.95195,356.0,0.0,0.0,0.0
487,1604476392.882192,350.0,0.0,0.0,0.0
487,1604474761.146987,354.0,0.0,0.0,0.0
487,1604475697.757805,359.0,0.0,0.0,0.0
487,1604474395.870849,355.0,0.0,0.0,0.0
487,1604476008.412015,362.0,0.0,0.0,0.0
487,1604473973.072091,353.0,0.0,0.0,0.0
487,1604477020.163008,353.0,0.0,0.0,0.0
487,1604473873.572201,365.0,0.0,0.0,0.0
487,1604474553.786493,356.0,0.0,0.0,0.0
487,1604473302.303774,359.0,0.0,0.0,0.0
487,1604476031.783991,350.0,0.0,0.0,0.0
487,1604475436.414208,357.0,0.0,0.0,0.0
487,1604476147.505444,354.0,0.0,0.0,0.0
487,1604477016.435129,364.0,0.0,0.0,0.0
487,1604476155.803374,362.0,0.0,0.0,0.0
487,1604473501.262471,362.0,0.0,0.0,0.0
487,1604475871.766559,363.0,0.0,0.0,0.0
487,1604476940.900152,343.0,0.0,0.0,0.0
487,1604474802.699454,355.0,0.0,0.0,0.0
487,1604473782.680986,365.0,0.0,0.0,0.0
487,1604476646.11317,356.0,0.0,0.0,0.0
487,1604473698.482043,353.0,0.0,0.0,0.0
487,1604476418.108351,362.0,0.0,0.0,0.0
487,1604473711.93006,361.0,0.0,0.0,0.0
487,1604474623.441151,353.0,0.0,0.0,0.0
487,1604474794.050754,363.0,0.0,0.0,0.0
487,1604476389.118048,361.0,0.0,0.0,0.0
487,1604476875.260318,353.0,0.0,0.0,0.0
487,1604476118.448072,364.0,0.0,0.0,0.0
487,1604477002.715807,355.0,0.0,0.0,0.0
487,1604475560.318678,364.0,0.0,0.0,0.0
487,1604476926.782553,352.0,0.0,0.0,0.0
487,1604476830.226166,358.0,0.0,0.0,0.0
487,1604477040.031933,359.0,0.0,0.0,0.0
487,1604477036.842661,355.0,0.0,0.0,0.0
487,1604473868.53554,358.0,0.0,0.0,0.0
487,1604476001.930872,350.0,0.0,0.0,0.0
487,1604476633.709644,364.0,0.0,0.0,0.0
487,1604476595.758845,355.0,0.0,0.0,0.0
487,1604474678.571395,350.0,0.0,0.0,0.0
487,1604476942.370883,357.0,0.0,0.0,0.0
487,1604473939.020456,358.0,0.0,0.0,0.0
487,1604476165.658645,359.0,0.0,0.0,0.0
487,1604476179.667741,352.0,0.0,0.0,0.0
487,1604476921.880436,353.0,0.0,0.0,0.0
487,1604474846.8641,356.0,0.0,0.0,0.0
487,1604475970.28802,357.0,0.0,0.0,0.0
487,1604476438.389523,351.0,0.0,0.0,0.0
487,1604474776.442586,361.0,0.0,0.0,0.0
487,1604474878.10678,349.0,0.0,0.0,0.0
487,1604477091.350787,356.0,0.0,0.0,0.0
487,1604474091.854773,350.0,0.0,0.0,0.0
487,1604475775.894509,356.0,0.0,0.0,0.0
487,1604476121.815691,350.0,0.0,0.0,0.0
487,1604476662.425819,357.0,0.0,0.0,0.0
487,1604474783.944025,353.0,0.0,0.0,0.0
487,1604473705.362373,351.0,0.0,0.0,0.0
487,1604475702.090988,361.0,0.0,0.0,0.0
487,1604473903.602873,355.0,0.0,0.0,0.0
487,1604475450.036418,363.0,0.0,0.0,0.0
487,1604474709.424939,357.0,0.0,0.0,0.0
487,1604476991.597651,357.0,0.0,0.0,0.0
487,1604473764.657307,345.0,0.0,0.0,0.0
487,1604474147.078767,358.0,0.0,0.0,0.0
487,1604473848.906478,355.0,0.0,0.0,0.0
487,1604476408.971721,362.0,0.0,0.0,0.0
487,1604475804.633452,357.0,0.0,0.0,0.0
487,1604475548.42108,363.0,0.0,0.0,0.0
487,1604476970.159107,353.0,0.0,0.0,0.0
487,1604476018.955297,357.0,0.0,0.0,0.0
487,1604474959.435884,359.0,0.0,0.0,0.0
487,1604474597.707287,355.0,0.0,0.0,0.0
487,1604473901.999983,348.0,0.0,0.0,0.0
487,1604476083.88632,354.0,0.0,0.0,0.0
487,1604475723.346759,357.0,0.0,0.0,0.0
487,1604473368.373307,350.0,0.0,0.0,0.0
487,1604476075.746111,346.0,0.0,0.0,0.0
487,1604474890.091552,351.0,0.0,0.0,0.0
487,1604474223.625412,348.0,0.0,0.0,0.0
487,1604474815.490567,363.0,0.0,0.0,0.0
487,1604476200.398743,358.0,0.0,0.0,0.0
487,1604475961.894612,361.0,0.0,0.0,0.0
487,1604476205.963039,355.0,0.0,0.0,0.0
487,1604475932.087273,366.0,0.0,0.0,0.0
487,1604474231.105455,353.0,0.0,0.0,0.0
487,1604476978.989056,361.0,0.0,0.0,0.0
487,1604476195.566716,349.0,0.0,0.0,0.0
487,1604476847.375593,355.0,0.0,0.0,0.0
487,1604476938.275976,364.0,0.0,0.0,0.0
487,1604473833.622124,351.0,0.0,0.0,0.0
487,1604475900.666318,364.0,0.0,0.0,0.0
487,1604473876.688544,356.0,0.0,0.0,0.0
487,1604473725.800849,355.0,0.0,0.0,0.0
487,1604476273.205088,361.0,0.0,0.0,0.0
487,1604476011.929328,349.0,0.0,0.0,0.0
487,1604476743.824013,363.0,0.0,0.0,0.0
487,1604473841.119624,352.0,0.0,0.0,0.0
487,1604473885.574995,354.0,0.0,0.0,0.0
487,1604474092.78429,362.0,0.0,0.0,0.0
487,1604474825.808047,351.0,0.0,0.0,0.0
487,1604476574.915894,352.0,0.0,0.0,0.0
487,1604474790.39207,356.0,0.0,0.0,0.0
487,1604476789.713391,354.0,0.0,0.0,0.0
487,1604473991.787929,354.0,0.0,0.0,0.0
487,1604475689.952303,358.0,0.0,0.0,0.0
487,1604476980.58141,355.0,0.0,0.0,0.0
487,1604477027.047925,357.0,0.0,0.0,0.0
487,1604476864.12482,354.0,0.0,0.0,0.0
487,1604476552.781353,349.0,0.0,0.0,0.0
487,1604474744.034913,356.0,0.0,0.0,0.0
487,1604476897.037991,363.0,0.0,0.0,0.0
487,1604476778.177521,362.0,0.0,0.0,0.0
487,1604474437.59273,363.0,0.0,0.0,0.0
487,1604476603.188309,357.0,0.0,0.0,0.0
487,1604476802.876202,356.0,0.0,0.0,0.0
487,1604474633.141059,355.0,0.0,0.0,0.0
487,1604476082.538784,356.0,0.0,0.0,0.0
487,1604473308.93392,360.0,0.0,0.0,0.0
487,1604475552.444372,352.0,0.0,0.0,0.0
487,1604473980.438411,351.0,0.0,0.0,0.0
487,1604474924.19504,359.0,0.0,0.0,0.0
487,1604473898.782275,356.0,0.0,0.0,0.0
487,1604474797.10699,345.0,0.0,0.0,0.0
487,1604477009.679385,364.0,0.0,0.0,0.0
487,1604474730.114642,361.0,0.0,0.0,0.0
487,1604476381.512912,352.0,0.0,0.0,0.0
487,1604473801.654458,348.0,0.0,0.0,0.0
487,1604476954.671987,354.0,0.0,0.0,0.0
487,1604474908.300037,361.0,0.0,0.0,0.0
487,1604473950.281312,369.0,0.0,0.0,0.0
487,1604476903.524047,351.0,0.0,0.0,0.0
487,1604475928.065411,362.0,0.0,0.0,0.0
487,1604473692.896968,356.0,0.0,0.0,0.0
487,1604473714.705021,359.0,0.0,0.0,0.0
487,1604473941.892157,365.0,0.0,0.0,0.0
487,1604475981.523432,365.0,0.0,0.0,0.0
487,1604474091.107449,354.0,0.0,0.0,0.0
487,1604473492.065613,362.0,0.0,0.0,0.0
487,1604476199.347658,355.0,0.0,0.0,0.0
487,1604476844.009782,345.0,0.0,0.0,0.0
487,1604474835.692019,346.0,0.0,0.0,0.0
487,1604474149.082753,358.0,0.0,0.0,0.0
487,1604476293.379884,352.0,0.0,0.0,0.0
487,1604476677.403249,372.0,0.0,0.0,0.0
487,1604474511.667162,354.0,0.0,0.0,0.0
487,1604474676.973089,351.0,0.0,0.0,0.0
487,1604473780.968337,359.0,0.0,0.0,0.0
487,1604474904.475501,358.0,0.0,0.0,0.0
487,1604476169.618679,350.0,0.0,0.0,0.0
487,1604475880.493424,350.0,0.0,0.0,0.0
487,1604473748.789766,365.0,0.0,0.0,0.0
487,1604474905.623973,361.0,0.0,0.0,0.0
487,1604476100.246612,354.0,0.0,0.0,0.0
487,1604476424.98753,348.0,0.0,0.0,0.0
487,1604476548.573324,359.0,0.0,0.0,0.0
487,1604476236.479852,359.0,0.0,0.0,0.0
487,1604474781.034716,359.0,0.0,0.0,0.0
487,1604476998.906606,358.0,0.0,0.0,0.0
487,1604477034.735411,358.0,0.0,0.0,0.0
487,1604475533.746284,355.0,0.0,0.0,0.0
487,1604476658.272008,356.0,0.0,0.0,0.0
487,1604473926.885201,345.0,0.0,0.0,0.0
487,1604476626.53328,358.0,0.0,0.0,0.0
487,1604475706.539376,347.0,0.0,0.0,0.0
487,1604474762.640874,353.0,0.0,0.0,0.0
487,1604474756.265988,350.0,0.0,0.0,0.0
487,1604474657.469278,369.0,0.0,0.0,0.0
487,1604476883.508221,353.0,0.0,0.0,0.0
487,1604476982.284823,359.0,0.0,0.0,0.0
487,1604475429.34365,352.0,0.0,0.0,0.0
487,1604474895.366801,359.0,0.0,0.0,0.0
487,1604476105.57596,352.0,0.0,0.0,0.0
487,1604475837.723525,362.0,0.0,0.0,0.0
487,1604476453.859104,351.0,0.0,0.0,0.0
487,1604473966.182761,356.0,0.0,0.0,0.0
487,1604476468.804686,356.0,0.0,0.0,0.0
487,1604475773.385123,359.0,0.0,0.0,0.0
487,1604473528.181553,359.0,0.0,0.0,0.0
487,1604475720.688067,366.0,0.0,0.0,0.0
487,1604477029.586629,350.0,0.0,0.0,0.0
487,1604476758.403143,359.0,0.0,0.0,0.0
487,1604476501.950985,356.0,0.0,0.0,0.0
487,1604474021.887793,354.0,0.0,0.0,0.0
487,1604476033.392103,366.0,0.0,0.0,0.0
487,1604476494.405592,351.0,0.0,0.0,0.0
487,1604476095.804254,358.0,0.0,0.0,0.0
487,1604475979.901271,358.0,0.0,0.0,0.0
487,1604474569.536804,358.0,0.0,0.0,0.0
487,1604473997.050877,348.0,0.0,0.0,0.0
487,1604476020.452159,366.0,0.0,0.0,0.0
487,1604473918.901362,357.0,0.0,0.0,0.0
487,1604476774.028055,346.0,0.0,0.0,0.0
487,1604475922.959846,359.0,0.0,0.0,0.0
487,1604474359.058578,351.0,0.0,0.0,0.0
487,1604474536.587077,357.0,0.0,0.0,0.0
487,1604477081.946808,357.0,0.0,0.0,0.0
487,1604477095.186811,359.0,0.0,0.0,0.0
487,1604474620.32043,363.0,0.0,0.0,0.0
487,1604474527.27876,355.0,0.0,0.0,0.0
487,1604476935.280808,345.0,0.0,0.0,0.0
487,1604475911.490014,351.0,0.0,0.0,0.0
487,1604475893.195447,353.0,0.0,0.0,0.0
487,1604476683.734325,350.0,0.0,0.0,0.0
487,1604474698.823236,359.0,0.0,0.0,0.0
487,1604476997.41215,346.0,0.0,0.0,0.0
487,1604476886.674529,353.0,0.0,0.0,0.0
487,1604474668.576033,358.0,0.0,0.0,0.0
487,1604474715.595652,359.0,0.0,0.0,0.0
487,1604476740.592968,355.0,0.0,0.0,0.0
487,1604476058.510627,354.0,0.0,0.0,0.0
487,1604473718.13953,350.0,0.0,0.0,0.0
487,1604475862.884943,362.0,0.0,0.0,0.0
487,1604473956.227542,353.0,0.0,0.0,0.0
487,1604474328.833028,354.0,0.0,0.0,0.0
487,1604474078.844093,353.0,0.0,0.0,0.0
487,1604474892.714735,357.0,0.0,0.0,0.0
487,1604474016.242738,357.0,0.0,0.0,0.0
487,1604474840.684014,362.0,0.0,0.0,0.0
487,1604476385.191852,360.0,0.0,0.0,0.0
487,1604473467.387833,353.0,0.0,0.0,0.0
487,1604475827.244587,346.0,0.0,0.0,0.0
487,1604476641.134861,354.0,0.0,0.0,0.0
487,1604475571.018831,353.0,0.0,0.0,0.0
487,1604476504.480158,351.0,0.0,0.0,0.0
487,1604474433.309081,353.0,0.0,0.0,0.0
487,1604473979.186017,357.0,0.0,0.0,0.0
487,1604474822.633904,353.0,0.0,0.0,0.0
487,1604474880.78729,365.0,0.0,0.0,0.0
487,1604474093.747487,361.0,0.0,0.0,0.0
487,1604473988.584737,350.0,0.0,0.0,0.0
487,1604473834.933126,346.0,0.0,0.0,0.0
487,1604474490.41267,354.0,0.0,0.0,0.0
487,1604475714.143589,367.0,0.0,0.0,0.0
487,1604473743.971684,352.0,0.0,0.0,0.0
487,1604476619.466614,354.0,0.0,0.0,0.0
487,1604475959.406628,355.0,0.0,0.0,0.0
487,1604474743.009405,355.0,0.0,0.0,0.0
487,1604476101.363935,359.0,0.0,0.0,0.0
487,1604474321.028909,362.0,0.0,0.0,0.0
487,1604475612.716493,347.0,0.0,0.0,0.0
487,1604474505.537454,338.0,0.0,0.0,0.0
487,1604473800.313117,362.0,0.0,0.0,0.0
487,1604475789.22843,358.0,0.0,0.0,0.0
487,1604476010.138542,355.0,0.0,0.0,0.0
487,1604473487.848075,350.0,0.0,0.0,0.0
487,1604474872.374744,351.0,0.0,0.0,0.0
487,1604476669.799223,356.0,0.0,0.0,0.0
487,1604474887.610692,360.0,0.0,0.0,0.0
487,1604473479.632186,363.0,0.0,0.0,0.0
487,1604474594.362891,357.0,0.0,0.0,0.0
487,1604473811.692091,358.0,0.0,0.0,0.0
487,1604474751.640862,359.0,0.0,0.0,0.0
487,1604476784.632029,358.0,0.0,0.0,0.0
487,1604476832.962722,364.0,0.0,0.0,0.0
487,1604473960.923713,360.0,0.0,0.0,0.0
487,1604473953.327306,353.0,0.0,0.0,0.0
487,1604473791.883294,357.0,0.0,0.0,0.0
487,1604476768.080965,344.0,0.0,0.0,0.0
487,1604474317.720471,361.0,0.0,0.0,0.0
487,1604476146.019876,353.0,0.0,0.0,0.0
487,1604475995.692299,364.0,0.0,0.0,0.0
487,1604476881.214978,353.0,0.0,0.0,0.0
487,1604475678.772535,358.0,0.0,0.0,0.0
487,1604474812.394744,346.0,0.0,0.0,0.0
487,1604474142.258954,359.0,0.0,0.0,0.0
487,1604476857.172336,363.0,0.0,0.0,0.0
487,1604475909.092213,349.0,0.0,0.0,0.0
487,1604476724.030542,353.0,0.0,0.0,0.0
487,1604474658.830764,360.0,0.0,0.0,0.0
487,1604473296.077697,351.0,0.0,0.0,0.0
487,1604475394.893864,354.0,0.0,0.0,0.0
487,1604476972.878067,368.0,0.0,0.0,0.0
487,1604476901.760245,358.0,0.0,0.0,0.0
487,1604474313.866021,356.0,0.0,0.0,0.0
487,1604475958.195944,357.0,0.0,0.0,0.0
487,1604475963.102073,356.0,0.0,0.0,0.0
487,1604473947.255865,345.0,0.0,0.0,0.0
487,1604474038.371186,355.0,0.0,0.0,0.0
487,1604476681.551764,364.0,0.0,0.0,0.0
487,1604476068.344238,355.0,0.0,0.0,0.0
487,1604475973.385253,354.0,0.0,0.0,0.0
487,1604475913.079342,353.0,0.0,0.0,0.0
487,1604476892.571858,358.0,0.0,0.0,0.0
487,1604475794.683314,356.0,0.0,0.0,0.0
487,1604475586.823918,365.0,0.0,0.0,0.0
487,1604474572.011748,368.0,0.0,0.0,0.0
487,1604476850.600081,357.0,0.0,0.0,0.0
487,1604473880.122288,362.0,0.0,0.0,0.0
487,1604475812.226464,356.0,0.0,0.0,0.0
487,1604474208.341724,357.0,0.0,0.0,0.0
487,1604476617.655661,355.0,0.0,0.0,0.0
487,1604474902.422802,345.0,0.0,0.0,0.0
487,1604475599.809443,356.0,0.0,0.0,0.0
487,1604474002.000223,356.0,0.0,0.0,0.0
487,1604473599.156525,359.0,0.0,0.0,0.0
487,1604474582.265657,354.0,0.0,0.0,0.0
487,1604477089.490847,356.0,0.0,0.0,0.0
487,1604474469.921268,350.0,0.0,0.0,0.0
487,1604476983.626776,354.0,0.0,0.0,0.0
487,1604474692.678909,363.0,0.0,0.0,0.0
487,1604474080.910909,359.0,0.0,0.0,0.0
487,1604476038.095833,358.0,0.0,0.0,0.0
487,1604473814.798737,352.0,0.0,0.0,0.0
487,1604474773.276118,353.0,0.0,0.0,0.0
487,1604474906.983423,357.0,0.0,0.0,0.0
487,1604474779.344086,358.0,0.0,0.0,0.0
487,1604474029.158787,366.0,0.0,0.0,0.0
487,1604475627.996628,363.0,0.0,0.0,0.0
487,1604474034.302767,367.0,0.0,0.0,0.0
487,1604476013.462621,355.0,0.0,0.0,0.0
487,1604476891.011114,362.0,0.0,0.0,0.0
487,1604476910.563976,358.0,0.0,0.0,0.0
487,1604473767.134414,359.0,0.0,0.0,0.0
487,1604475873.798958,353.0,0.0,0.0,0.0
487,1604477083.327547,349.0,0.0,0.0,0.0
487,1604476162.947162,359.0,0.0,0.0,0.0
487,1604474868.370737,356.0,0.0,0.0,0.0
487,1604473648.19844,360.0,0.0,0.0,0.0
487,1604477041.062661,356.0,0.0,0.0,0.0
487,1604476818.620988,348.0,0.0,0.0,0.0
487,1604473778.034734,349.0,0.0,0.0,0.0
487,1604475904.520213,351.0,0.0,0.0,0.0
487,1604474031.610746,353.0,0.0,0.0,0.0
487,1604477084.766937,365.0,0.0,0.0,0.0
487,1604474416.270695,357.0,0.0,0.0,0.0
487,1604473296.495558,359.0,0.0,0.0,0.0
487,1604476798.104231,351.0,0.0,0.0,0.0
487,1604475966.308045,364.0,0.0,0.0,0.0
487,1604475620.261334,358.0,0.0,0.0,0.0
487,1604474346.145754,354.0,0.0,0.0,0.0
487,1604475694.084022,359.0,0.0,0.0,0.0
487,1604476689.710357,352.0,0.0,0.0,0.0
487,1604474706.960792,366.0,0.0,0.0,0.0
487,1604476277.869159,360.0,0.0,0.0,0.0
487,1604474896.643944,367.0,0.0,0.0,0.0
487,1604474523.574621,356.0,0.0,0.0,0.0
487,1604473965.035169,359.0,0.0,0.0,0.0
487,1604474041.866632,356.0,0.0,0.0,0.0
487,1604475852.657979,359.0,0.0,0.0,0.0
487,1604473816.544296,350.0,0.0,0.0,0.0
487,1604473784.32255,349.0,0.0,0.0,0.0
487,1604476632.135831,354.0,0.0,0.0,0.0
487,1604473872.066876,350.0,0.0,0.0,0.0
487,1604476656.522251,360.0,0.0,0.0,0.0
487,1604475778.422576,360.0,0.0,0.0,0.0
487,1604473912.139494,360.0,0.0,0.0,0.0
487,1604475807.347156,352.0,0.0,0.0,0.0
487,1604473319.408186,359.0,0.0,0.0,0.0
487,1604474856.622694,349.0,0.0,0.0,0.0
487,1604474852.498767,353.0,0.0,0.0,0.0
487,1604477090.382744,357.0,0.0,0.0,0.0
487,1604476975.736148,350.0,0.0,0.0,0.0
487,1604474648.989386,364.0,0.0,0.0,0.0
487,1604476819.99189,354.0,0.0,0.0,0.0
487,1604475888.728478,355.0,0.0,0.0,0.0
487,1604476086.845051,355.0,0.0,0.0,0.0
487,1604474003.315155,353.0,0.0,0.0,0.0
487,1604476126.598644,352.0,0.0,0.0,0.0
487,1604477015.115133,356.0,0.0,0.0,0.0
487,1604476794.523363,361.0,0.0,0.0,0.0
487,1604476173.586743,350.0,0.0,0.0,0.0
487,1604474914.951102,365.0,0.0,0.0,0.0
487,1604475738.445598,360.0,0.0,0.0,0.0
487,1604474458.357782,364.0,0.0,0.0,0.0
487,1604474214.369415,357.0,0.0,0.0,0.0
487,1604476204.950812,365.0,0.0,0.0,0.0
487,1604474903.672039,350.0,0.0,0.0,0.0
487,1604474211.46807,353.0,0.0,0.0,0.0
487,1604476063.40415,357.0,0.0,0.0,0.0
487,1604475686.713743,356.0,0.0,0.0,0.0
487,1604474019.45262,361.0,0.0,0.0,0.0
487,1604474695.535727,364.0,0.0,0.0,0.0
487,1604473915.012005,359.0,0.0,0.0,0.0
487,1604474605.755415,354.0,0.0,0.0,0.0
487,1604474912.25075,349.0,0.0,0.0,0.0
487,1604475556.75193,356.0,0.0,0.0,0.0
487,1604476289.3516,355.0,0.0,0.0,0.0
487,1604474488.414446,353.0,0.0,0.0,0.0
487,1604474306.767885,355.0,0.0,0.0,0.0
487,1604476415.751155,356.0,0.0,0.0,0.0
487,1604474741.411209,360.0,0.0,0.0,0.0
487,1604476691.634082,362.0,0.0,0.0,0.0
487,1604475674.898673,365.0,0.0,0.0,0.0
487,1604473317.983217,359.0,0.0,0.0,0.0
487,1604476974.592371,349.0,0.0,0.0,0.0
487,1604476739.339089,356.0,0.0,0.0,0.0
487,1604476786.490706,355.0,0.0,0.0,0.0
487,1604473772.221779,352.0,0.0,0.0,0.0
487,1604474834.397787,350.0,0.0,0.0,0.0
487,1604474010.874762,354.0,0.0,0.0,0.0
487,1604476928.436227,351.0,0.0,0.0,0.0
487,1604475842.001899,358.0,0.0,0.0,0.0
487,1604474645.804029,353.0,0.0,0.0,0.0
487,1604475956.492533,363.0,0.0,0.0,0.0
487,1604474563.58534,354.0,0.0,0.0,0.0
487,1604475865.011737,363.0,0.0,0.0,0.0
487,1604475987.71226,357.0,0.0,0.0,0.0
487,1604476779.828774,347.0,0.0,0.0,0.0
487,1604474838.918796,359.0,0.0,0.0,0.0
487,1604473315.664614,350.0,0.0,0.0,0.0
487,1604476191.76833,362.0,0.0,0.0,0.0
487,1604475647.259596,356.0,0.0,0.0,0.0
487,1604474881.548115,364.0,0.0,0.0,0.0
487,1604476172.198763,371.0,0.0,0.0,0.0
487,1604475432.945958,351.0,0.0,0.0,0.0
487,1604477085.922813,358.0,0.0,0.0,0.0
487,1604477000.060084,353.0,0.0,0.0,0.0
487,1604473307.314445,354.0,0.0,0.0,0.0
487,1604476149.012473,355.0,0.0,0.0,0.0
487,1604473895.856279,354.0,0.0,0.0,0.0
487,1604473652.31365,356.0,0.0,0.0,0.0
487,1604474447.534074,355.0,0.0,0.0,0.0
487,1604474325.403444,356.0,0.0,0.0,0.0
487,1604474466.302807,354.0,0.0,0.0,0.0
487,1604476461.328696,353.0,0.0,0.0,0.0
487,1604476369.428716,357.0,0.0,0.0,0.0
487,1604474381.895484,351.0,0.0,0.0,0.0
487,1604474919.694749,358.0,0.0,0.0,0.0
487,1604476184.712918,349.0,0.0,0.0,0.0
487,1604475935.121407,357.0,0.0,0.0,0.0
487,1604473568.019011,356.0,0.0,0.0,0.0
487,1604476250.847468,350.0,0.0,0.0,0.0
487,1604476029.093004,357.0,0.0,0.0,0.0
487,1604476687.608759,355.0,0.0,0.0,0.0
487,1604474144.525563,352.0,0.0,0.0,0.0
487,1604476707.318451,349.0,0.0,0.0,0.0
487,1604474759.673787,351.0,0.0,0.0,0.0
487,1604473572.395187,354.0,0.0,0.0,0.0
487,1604476748.253101,352.0,0.0,0.0,0.0
487,1604473558.783698,359.0,0.0,0.0,0.0
487,1604473689.413419,350.0,0.0,0.0,0.0
487,1604476840.635977,355.0,0.0,0.0,0.0
487,1604476412.606804,354.0,0.0,0.0,0.0
487,1604474303.136202,358.0,0.0,0.0,0.0
487,1604476135.824014,354.0,0.0,0.0,0.0
487,1604476733.910573,356.0,0.0,0.0,0.0
487,1604474424.131675,353.0,0.0,0.0,0.0
487,1604477092.414757,369.0,0.0,0.0,0.0
487,1604473908.30006,358.0,0.0,0.0,0.0
487,1604476862.698798,357.0,0.0,0.0,0.0
487,1604476061.746599,365.0,0.0,0.0,0.0
487,1604476920.336225,342.0,0.0,0.0,0.0
487,1604476457.665004,364.0,0.0,0.0,0.0
487,1604475407.143628,359.0,0.0,0.0,0.0
487,1604474403.631357,366.0,0.0,0.0,0.0
487,1604473798.886899,350.0,0.0,0.0,0.0
487,1604475744.195759,354.0,0.0,0.0,0.0
487,1604476070.103321,353.0,0.0,0.0,0.0
487,1604475964.770685,348.0,0.0,0.0,0.0
487,1604473842.84408,354.0,0.0,0.0,0.0
487,1604474651.490739,361.0,0.0,0.0,0.0
487,1604475921.258662,368.0,0.0,0.0,0.0
487,1604474824.33584,363.0,0.0,0.0,0.0
487,1604475878.364193,353.0,0.0,0.0,0.0
487,1604473916.585294,350.0,0.0,0.0,0.0
487,1604475446.426675,367.0,0.0,0.0,0.0
487,1604474220.309145,358.0,0.0,0.0,0.0
487,1604474227.880049,350.0,0.0,0.0,0.0
487,1604474733.414988,362.0,0.0,0.0,0.0
487,1604475814.603258,355.0,0.0,0.0,0.0
487,1604474008.081802,353.0,0.0,0.0,0.0
487,1604473462.808954,359.0,0.0,0.0,0.0
487,1604473790.402561,344.0,0.0,0.0,0.0
487,1604476141.533271,356.0,0.0,0.0,0.0
487,1604477044.542701,355.0,0.0,0.0,0.0
487,1604476160.895346,358.0,0.0,0.0,0.0
487,1604473535.113967,360.0,0.0,0.0,0.0
487,1604474006.874777,358.0,0.0,0.0,0.0
487,1604475938.032231,350.0,0.0,0.0,0.0
487,1604476174.91538,359.0,0.0,0.0,0.0
487,1604476170.91216,362.0,0.0,0.0,0.0
487,1604476607.065832,353.0,0.0,0.0,0.0
487,1604473890.952155,359.0,0.0,0.0,0.0
487,1604476943.846903,347.0,0.0,0.0,0.0
487,1604473787.279285,359.0,0.0,0.0,0.0
487,1604473882.699713,360.0,0.0,0.0,0.0
487,1604474804.3653,352.0,0.0,0.0,0.0
487,1604475425.450502,351.0,0.0,0.0,0.0
487,1604473610.306261,364.0,0.0,0.0,0.0
487,1604476746.525914,362.0,0.0,0.0,0.0
487,1604476190.639975,349.0,0.0,0.0,0.0
487,1604474697.057692,357.0,0.0,0.0,0.0
487,1604476621.678777,347.0,0.0,0.0,0.0
487,1604473963.91602,356.0,0.0,0.0,0.0
487,1604477024.962643,351.0,0.0,0.0,0.0
487,1604474832.810752,349.0,0.0,0.0,0.0
487,1604476102.760571,360.0,0.0,0.0,0.0
487,1604474375.572905,353.0,0.0,0.0,0.0
