Label,S_time,M_size,V_size,M_int,V_int
487,1604474014.40047,363.0,0.0,0.0,0.0
487,1604474801.915228,346.0,0.0,0.0,0.0
487,1604476080.920078,356.0,0.0,0.0,0.0
487,1604473630.037378,354.0,0.0,0.0,0.0
487,1604474966.142816,353.0,0.0,0.0,0.0
487,1604476106.403858,359.0,0.0,0.0,0.0
487,1604474607.19601,351.0,0.0,0.0,0.0
487,1604474370.291417,348.0,0.0,0.0,0.0
487,1604475849.992278,344.0,0.0,0.0,0.0
487,1604476411.260071,369.0,0.0,0.0,0.0
487,1604476391.712355,363.0,0.0,0.0,0.0
487,1604475985.803714,362.0,0.0,0.0,0.0
487,1604474777.475911,355.0,0.0,0.0,0.0
487,1604476235.056147,346.0,0.0,0.0,0.0
487,1604473738.220131,368.0,0.0,0.0,0.0
487,1604476879.526257,361.0,0.0,0.0,0.0
487,1604476741.545396,346.0,0.0,0.0,0.0
487,1604476121.333322,359.0,0.0,0.0,0.0
487,1604476940.223192,354.0,0.0,0.0,0.0
487,1604473964.651993,353.0,0.0,0.0,0.0
487,1604474829.150316,364.0,0.0,0.0,0.0
487,1604475981.011328,364.0,0.0,0.0,0.0
487,1604473526.715082,345.0,0.0,0.0,0.0
487,1604475982.538558,356.0,0.0,0.0,0.0
487,1604473814.236189,358.0,0.0,0.0,0.0
487,1604475898.434621,356.0,0.0,0.0,0.0
487,1604476918.030654,359.0,0.0,0.0,0.0
487,1604476960.596483,348.0,0.0,0.0,0.0
487,1604476140.8854,357.0,0.0,0.0,0.0
487,1604475902.885266,359.0,0.0,0.0,0.0
487,1604477014.587601,356.0,0.0,0.0,0.0
487,1604474141.77564,352.0,0.0,0.0,0.0
487,1604473298.498337,357.0,0.0,0.0,0.0
487,1604475532.50334,353.0,0.0,0.0,0.0
487,1604476024.251833,355.0,0.0,0.0,0.0
487,1604475843.438318,353.0,0.0,0.0,0.0
487,1604475922.307618,360.0,0.0,0.0,0.0
487,1604474032.498785,360.0,0.0,0.0,0.0
487,1604477036.422775,360.0,0.0,0.0,0.0
487,1604476828.10406,361.0,0.0,0.0,0.0
487,1604476675.30255,355.0,0.0,0.0,0.0
487,1604474495.38881,352.0,0.0,0.0,0.0
487,1604474729.504057,356.0,0.0,0.0,0.0
487,1604476037.646757,346.0,0.0,0.0,0.0
487,1604475912.350073,363.0,0.0,0.0,0.0
487,1604476992.612042,356.0,0.0,0.0,0.0
487,1604476049.050668,357.0,0.0,0.0,0.0
487,1604477040.683583,365.0,0.0,0.0,0.0
487,1604474490.096195,358.0,0.0,0.0,0.0
487,1604475950.887946,358.0,0.0,0.0,0.0
487,1604474001.45562,354.0,0.0,0.0,0.0
487,1604476108.511709,356.0,0.0,0.0,0.0
487,1604474863.73603,357.0,0.0,0.0,0.0
487,1604476919.771316,348.0,0.0,0.0,0.0
487,1604474428.243537,352.0,0.0,0.0,0.0
487,1604476059.57882,354.0,0.0,0.0,0.0
487,1604476188.907042,359.0,0.0,0.0,0.0
487,1604473797.371198,353.0,0.0,0.0,0.0
487,1604474036.010626,355.0,0.0,0.0,0.0
487,1604476763.312555,354.0,0.0,0.0,0.0
487,1604473298.613562,352.0,0.0,0.0,0.0
487,1604473864.95207,352.0,0.0,0.0,0.0
487,1604473777.804277,365.0,0.0,0.0,0.0
487,1604475968.170878,355.0,0.0,0.0,0.0
487,1604474015.734875,350.0,0.0,0.0,0.0
487,1604476089.08809,348.0,0.0,0.0,0.0
487,1604473992.628292,351.0,0.0,0.0,0.0
487,1604474855.248627,356.0,0.0,0.0,0.0
487,1604474898.427108,358.0,0.0,0.0,0.0
487,1604476876.328879,362.0,0.0,0.0,0.0
487,1604476939.254684,346.0,0.0,0.0,0.0
487,1604475766.567032,366.0,0.0,0.0,0.0
487,1604476081.938634,356.0,0.0,0.0,0.0
487,1604476637.544722,344.0,0.0,0.0,0.0
487,1604473725.433616,360.0,0.0,0.0,0.0
487,1604476995.814661,357.0,0.0,0.0,0.0
487,1604476419.869876,357.0,0.0,0.0,0.0
487,1604473495.360339,351.0,0.0,0.0,0.0
487,1604473809.713085,363.0,0.0,0.0,0.0
487,1604473330.812358,351.0,0.0,0.0,0.0
487,1604474084.890351,358.0,0.0,0.0,0.0
487,1604475864.411384,350.0,0.0,0.0,0.0
487,1604476965.584324,360.0,0.0,0.0,0.0
487,1604476861.396017,357.0,0.0,0.0,0.0
487,1604473691.662305,360.0,0.0,0.0,0.0
487,1604474593.490763,358.0,0.0,0.0,0.0
487,1604476376.023352,350.0,0.0,0.0,0.0
487,1604474888.399128,358.0,0.0,0.0,0.0
487,1604476639.91012,353.0,0.0,0.0,0.0
487,1604476766.389949,354.0,0.0,0.0,0.0
487,1604474576.119068,357.0,0.0,0.0,0.0
487,1604473533.307364,352.0,0.0,0.0,0.0
487,1604477088.502736,370.0,0.0,0.0,0.0
487,1604476190.167454,364.0,0.0,0.0,0.0
487,1604473980.090779,352.0,0.0,0.0,0.0
487,1604474538.424045,360.0,0.0,0.0,0.0
487,1604476752.887862,353.0,0.0,0.0,0.0
487,1604476952.548355,349.0,0.0,0.0,0.0
487,1604474445.952336,352.0,0.0,0.0,0.0
487,1604473996.497188,362.0,0.0,0.0,0.0
487,1604476444.946158,356.0,0.0,0.0,0.0
487,1604476279.879581,359.0,0.0,0.0,0.0
487,1604474846.303232,354.0,0.0,0.0,0.0
487,1604476701.64319,365.0,0.0,0.0,0.0
487,1604474673.156312,359.0,0.0,0.0,0.0
487,1604475562.939265,362.0,0.0,0.0,0.0
487,1604473877.808166,358.0,0.0,0.0,0.0
487,1604476978.352064,354.0,0.0,0.0,0.0
487,1604476101.166637,360.0,0.0,0.0,0.0
487,1604474686.540239,357.0,0.0,0.0,0.0
487,1604473995.053223,362.0,0.0,0.0,0.0
487,1604476717.545536,356.0,0.0,0.0,0.0
487,1604475725.653598,357.0,0.0,0.0,0.0
487,1604474565.626396,344.0,0.0,0.0,0.0
487,1604473984.639609,352.0,0.0,0.0,0.0
487,1604474377.553439,365.0,0.0,0.0,0.0
487,1604474701.332029,348.0,0.0,0.0,0.0
487,1604476598.285057,362.0,0.0,0.0,0.0
487,1604473826.506752,357.0,0.0,0.0,0.0
487,1604476029.976423,363.0,0.0,0.0,0.0
487,1604475582.103373,352.0,0.0,0.0,0.0
487,1604473854.268067,344.0,0.0,0.0,0.0
487,1604473811.17919,346.0,0.0,0.0,0.0
487,1604475831.007462,357.0,0.0,0.0,0.0
487,1604476032.790044,357.0,0.0,0.0,0.0
487,1604476845.076415,355.0,0.0,0.0,0.0
487,1604476113.340084,355.0,0.0,0.0,0.0
487,1604476704.803903,349.0,0.0,0.0,0.0
487,1604476835.329243,358.0,0.0,0.0,0.0
487,1604475901.54401,356.0,0.0,0.0,0.0
487,1604475569.65324,343.0,0.0,0.0,0.0
487,1604475827.00796,355.0,0.0,0.0,0.0
487,1604474010.332024,353.0,0.0,0.0,0.0
487,1604477096.930764,360.0,0.0,0.0,0.0
487,1604476625.775648,354.0,0.0,0.0,0.0
487,1604474751.233104,354.0,0.0,0.0,0.0
487,1604476904.612559,358.0,0.0,0.0,0.0
487,1604474043.579345,362.0,0.0,0.0,0.0
487,1604473859.750781,361.0,0.0,0.0,0.0
487,1604474331.063761,356.0,0.0,0.0,0.0
487,1604474867.86891,365.0,0.0,0.0,0.0
487,1604476256.825556,362.0,0.0,0.0,0.0
487,1604477089.374733,361.0,0.0,0.0,0.0
487,1604476891.882661,363.0,0.0,0.0,0.0
487,1604473745.645091,354.0,0.0,0.0,0.0
487,1604474137.264897,355.0,0.0,0.0,0.0
487,1604475700.201738,349.0,0.0,0.0,0.0
487,1604474849.425641,363.0,0.0,0.0,0.0
487,1604476838.63301,361.0,0.0,0.0,0.0
487,1604474836.680005,357.0,0.0,0.0,0.0
487,1604476046.171986,351.0,0.0,0.0,0.0
487,1604475908.550679,355.0,0.0,0.0,0.0
487,1604476202.578699,358.0,0.0,0.0,0.0
487,1604474529.715073,363.0,0.0,0.0,0.0
487,1604476984.714803,359.0,0.0,0.0,0.0
487,1604474139.186864,361.0,0.0,0.0,0.0
487,1604475783.521137,357.0,0.0,0.0,0.0
487,1604474739.17077,358.0,0.0,0.0,0.0
487,1604473837.73135,353.0,0.0,0.0,0.0
487,1604474425.88189,346.0,0.0,0.0,0.0
487,1604477043.206677,358.0,0.0,0.0,0.0
487,1604475598.2493,357.0,0.0,0.0,0.0
487,1604475420.531565,361.0,0.0,0.0,0.0
487,1604476025.293722,356.0,0.0,0.0,0.0
487,1604476004.473554,354.0,0.0,0.0,0.0
487,1604473794.341912,354.0,0.0,0.0,0.0
487,1604475917.327154,362.0,0.0,0.0,0.0
487,1604476372.418393,350.0,0.0,0.0,0.0
487,1604473570.638614,350.0,0.0,0.0,0.0
487,1604473991.200107,355.0,0.0,0.0,0.0
487,1604476137.93212,357.0,0.0,0.0,0.0
487,1604475856.323142,360.0,0.0,0.0,0.0
487,1604474735.459268,365.0,0.0,0.0,0.0
487,1604475979.171985,354.0,0.0,0.0,0.0
487,1604473842.227966,354.0,0.0,0.0,0.0
487,1604476947.36262,356.0,0.0,0.0,0.0
487,1604475749.939787,363.0,0.0,0.0,0.0
487,1604474323.748228,352.0,0.0,0.0,0.0
487,1604476161.610654,352.0,0.0,0.0,0.0
487,1604473680.398648,369.0,0.0,0.0,0.0
487,1604474905.126691,368.0,0.0,0.0,0.0
487,1604473963.351926,352.0,0.0,0.0,0.0
487,1604474915.839221,351.0,0.0,0.0,0.0
487,1604474873.172308,364.0,0.0,0.0,0.0
487,1604476863.574819,350.0,0.0,0.0,0.0
487,1604477085.514813,358.0,0.0,0.0,0.0
487,1604475708.86019,361.0,0.0,0.0,0.0
487,1604474617.363909,362.0,0.0,0.0,0.0
487,1604474924.886936,351.0,0.0,0.0,0.0
487,1604473932.762282,360.0,0.0,0.0,0.0
487,1604474468.622397,352.0,0.0,0.0,0.0
487,1604476729.436794,346.0,0.0,0.0,0.0
487,1604473785.267371,349.0,0.0,0.0,0.0
487,1604473966.941255,354.0,0.0,0.0,0.0
487,1604475847.875985,359.0,0.0,0.0,0.0
487,1604476721.728873,362.0,0.0,0.0,0.0
487,1604474830.751836,360.0,0.0,0.0,0.0
487,1604476423.654025,353.0,0.0,0.0,0.0
487,1604476659.752334,356.0,0.0,0.0,0.0
487,1604474309.407759,352.0,0.0,0.0,0.0
487,1604473946.7575,359.0,0.0,0.0,0.0
487,1604473768.417652,356.0,0.0,0.0,0.0
487,1604475723.021325,356.0,0.0,0.0,0.0
487,1604474000.635384,350.0,0.0,0.0,0.0
487,1604476869.875828,355.0,0.0,0.0,0.0
487,1604473938.813395,363.0,0.0,0.0,0.0
487,1604474191.957106,349.0,0.0,0.0,0.0
487,1604474480.481025,355.0,0.0,0.0,0.0
487,1604476157.626692,358.0,0.0,0.0,0.0
487,1604474653.466787,354.0,0.0,0.0,0.0
487,1604475746.842369,352.0,0.0,0.0,0.0
487,1604474037.982639,346.0,0.0,0.0,0.0
487,1604474793.509207,357.0,0.0,0.0,0.0
487,1604476836.918762,359.0,0.0,0.0,0.0
487,1604474718.883219,356.0,0.0,0.0,0.0
487,1604474298.403802,342.0,0.0,0.0,0.0
487,1604474874.334764,356.0,0.0,0.0,0.0
487,1604476695.646361,350.0,0.0,0.0,0.0
487,1604476159.066669,370.0,0.0,0.0,0.0
487,1604476117.895805,353.0,0.0,0.0,0.0
487,1604474703.204319,358.0,0.0,0.0,0.0
487,1604476902.912468,363.0,0.0,0.0,0.0
487,1604475442.469344,363.0,0.0,0.0,0.0
487,1604475822.119204,363.0,0.0,0.0,0.0
487,1604474698.242709,361.0,0.0,0.0,0.0
487,1604476435.112325,355.0,0.0,0.0,0.0
487,1604476812.804167,362.0,0.0,0.0,0.0
487,1604476526.328491,356.0,0.0,0.0,0.0
487,1604474791.220055,350.0,0.0,0.0,0.0
487,1604476167.946648,350.0,0.0,0.0,0.0
487,1604476969.410719,363.0,0.0,0.0,0.0
487,1604476931.024768,356.0,0.0,0.0,0.0
487,1604475438.876066,349.0,0.0,0.0,0.0
487,1604476098.250099,363.0,0.0,0.0,0.0
487,1604474518.33075,349.0,0.0,0.0,0.0
487,1604475781.787398,357.0,0.0,0.0,0.0
487,1604475543.652079,358.0,0.0,0.0,0.0
487,1604473924.834727,353.0,0.0,0.0,0.0
487,1604473776.244261,356.0,0.0,0.0,0.0
487,1604476671.056109,348.0,0.0,0.0,0.0
487,1604476200.907161,348.0,0.0,0.0,0.0
487,1604473703.9989,362.0,0.0,0.0,0.0
487,1604474862.232106,351.0,0.0,0.0,0.0
487,1604474471.798728,362.0,0.0,0.0,0.0
487,1604476981.611804,358.0,0.0,0.0,0.0
487,1604473890.395785,354.0,0.0,0.0,0.0
487,1604474732.863567,355.0,0.0,0.0,0.0
487,1604476539.498242,358.0,0.0,0.0,0.0
487,1604476011.251659,357.0,0.0,0.0,0.0
487,1604473874.580465,362.0,0.0,0.0,0.0
487,1604474780.462736,354.0,0.0,0.0,0.0
487,1604476016.085073,370.0,0.0,0.0,0.0
487,1604473706.883165,347.0,0.0,0.0,0.0
487,1604476090.672055,357.0,0.0,0.0,0.0
487,1604475547.511064,347.0,0.0,0.0,0.0
487,1604473461.198061,354.0,0.0,0.0,0.0
487,1604475879.798925,362.0,0.0,0.0,0.0
487,1604476789.098711,361.0,0.0,0.0,0.0
487,1604476130.991023,356.0,0.0,0.0,0.0
487,1604474665.397912,359.0,0.0,0.0,0.0
487,1604473551.771158,359.0,0.0,0.0,0.0
487,1604476943.218643,369.0,0.0,0.0,0.0
487,1604474783.394708,349.0,0.0,0.0,0.0
487,1604473833.402749,360.0,0.0,0.0,0.0
487,1604477076.41719,366.0,0.0,0.0,0.0
487,1604473743.143845,351.0,0.0,0.0,0.0
487,1604473818.908016,346.0,0.0,0.0,0.0
487,1604473348.532037,359.0,0.0,0.0,0.0
487,1604476417.619167,354.0,0.0,0.0,0.0
487,1604474820.832969,350.0,0.0,0.0,0.0
487,1604475618.461661,355.0,0.0,0.0,0.0
487,1604473902.935787,360.0,0.0,0.0,0.0
487,1604476972.218014,357.0,0.0,0.0,0.0
487,1604474651.171874,361.0,0.0,0.0,0.0
487,1604473783.720228,357.0,0.0,0.0,0.0
487,1604473486.512792,355.0,0.0,0.0,0.0
487,1604474585.446961,360.0,0.0,0.0,0.0
487,1604474449.812367,354.0,0.0,0.0,0.0
487,1604473308.818081,357.0,0.0,0.0,0.0
487,1604473791.212627,369.0,0.0,0.0,0.0
487,1604473896.805506,356.0,0.0,0.0,0.0
487,1604473307.328459,354.0,0.0,0.0,0.0
487,1604474018.966736,357.0,0.0,0.0,0.0
487,1604474439.825353,359.0,0.0,0.0,0.0
487,1604473729.158157,352.0,0.0,0.0,0.0
487,1604473511.399621,359.0,0.0,0.0,0.0
487,1604476066.102591,358.0,0.0,0.0,0.0
487,1604474078.293045,363.0,0.0,0.0,0.0
487,1604476761.395316,356.0,0.0,0.0,0.0
487,1604476295.786438,363.0,0.0,0.0,0.0
487,1604475960.416058,360.0,0.0,0.0,0.0
487,1604474892.25178,363.0,0.0,0.0,0.0
487,1604475860.281427,359.0,0.0,0.0,0.0
487,1604474648.483983,353.0,0.0,0.0,0.0
487,1604474345.509993,356.0,0.0,0.0,0.0
487,1604477046.306663,369.0,0.0,0.0,0.0
487,1604474899.294948,346.0,0.0,0.0,0.0
487,1604475756.993546,355.0,0.0,0.0,0.0
487,1604476119.442759,346.0,0.0,0.0,0.0
487,1604476868.377012,357.0,0.0,0.0,0.0
487,1604475696.315784,355.0,0.0,0.0,0.0
487,1604473313.461364,353.0,0.0,0.0,0.0
487,1604477078.22576,358.0,0.0,0.0,0.0
487,1604474736.83594,354.0,0.0,0.0,0.0
487,1604477090.908144,357.0,0.0,0.0,0.0
487,1604473710.464859,354.0,0.0,0.0,0.0
487,1604475930.501548,363.0,0.0,0.0,0.0
487,1604474477.144205,364.0,0.0,0.0,0.0
487,1604476657.68794,355.0,0.0,0.0,0.0
487,1604476999.610636,354.0,0.0,0.0,0.0
487,1604477047.207894,350.0,0.0,0.0,0.0
487,1604473755.897476,354.0,0.0,0.0,0.0
487,1604476200.018723,357.0,0.0,0.0,0.0
487,1604473955.76844,354.0,0.0,0.0,0.0
487,1604474004.031191,347.0,0.0,0.0,0.0
487,1604473601.788002,361.0,0.0,0.0,0.0
487,1604473898.264457,363.0,0.0,0.0,0.0
487,1604475760.085514,360.0,0.0,0.0,0.0
487,1604475772.505717,358.0,0.0,0.0,0.0
487,1604473323.336998,366.0,0.0,0.0,0.0
487,1604473316.81828,356.0,0.0,0.0,0.0
487,1604474763.262745,360.0,0.0,0.0,0.0
487,1604474909.126711,346.0,0.0,0.0,0.0
487,1604476184.246735,351.0,0.0,0.0,0.0
487,1604474823.681279,349.0,0.0,0.0,0.0
487,1604474660.694565,349.0,0.0,0.0,0.0
487,1604474024.698754,357.0,0.0,0.0,0.0
487,1604476997.271497,354.0,0.0,0.0,0.0
487,1604476854.294737,355.0,0.0,0.0,0.0
487,1604473300.455949,366.0,0.0,0.0,0.0
487,1604476909.156187,369.0,0.0,0.0,0.0
487,1604474080.151375,361.0,0.0,0.0,0.0
487,1604474408.553745,352.0,0.0,0.0,0.0
487,1604476058.007484,350.0,0.0,0.0,0.0
487,1604474623.187663,348.0,0.0,0.0,0.0
487,1604474334.791623,351.0,0.0,0.0,0.0
487,1604475416.836387,359.0,0.0,0.0,0.0
487,1604475990.927076,355.0,0.0,0.0,0.0
487,1604476787.444039,361.0,0.0,0.0,0.0
487,1604476843.391873,363.0,0.0,0.0,0.0
487,1604475431.432614,362.0,0.0,0.0,0.0
487,1604476614.040013,356.0,0.0,0.0,0.0
487,1604473597.427451,358.0,0.0,0.0,0.0
487,1604476143.854625,355.0,0.0,0.0,0.0
487,1604474083.310907,357.0,0.0,0.0,0.0
487,1604473748.213628,356.0,0.0,0.0,0.0
487,1604476407.595666,347.0,0.0,0.0,0.0
487,1604476773.392032,358.0,0.0,0.0,0.0
487,1604476744.727983,361.0,0.0,0.0,0.0
487,1604477041.670776,349.0,0.0,0.0,0.0
487,1604473312.430962,363.0,0.0,0.0,0.0
487,1604476749.298782,349.0,0.0,0.0,0.0
487,1604474411.329176,355.0,0.0,0.0,0.0
487,1604473682.794314,364.0,0.0,0.0,0.0
487,1604474475.125148,359.0,0.0,0.0,0.0
487,1604476056.440127,357.0,0.0,0.0,0.0
487,1604473808.232421,360.0,0.0,0.0,0.0
487,1604476198.934737,361.0,0.0,0.0,0.0
487,1604475788.443812,361.0,0.0,0.0,0.0
487,1604477019.78256,354.0,0.0,0.0,0.0
487,1604476043.716661,360.0,0.0,0.0,0.0
487,1604475931.926694,355.0,0.0,0.0,0.0
487,1604474679.313748,347.0,0.0,0.0,0.0
487,1604474011.691384,360.0,0.0,0.0,0.0
487,1604475954.223917,350.0,0.0,0.0,0.0
487,1604476756.069809,359.0,0.0,0.0,0.0
487,1604477093.071913,354.0,0.0,0.0,0.0
487,1604474595.398654,359.0,0.0,0.0,0.0
487,1604473609.965903,360.0,0.0,0.0,0.0
487,1604474963.294843,361.0,0.0,0.0,0.0
487,1604474757.479294,362.0,0.0,0.0,0.0
487,1604476129.644874,353.0,0.0,0.0,0.0
487,1604474656.786419,346.0,0.0,0.0,0.0
487,1604474132.123131,358.0,0.0,0.0,0.0
487,1604474075.462459,361.0,0.0,0.0,0.0
487,1604476967.120147,361.0,0.0,0.0,0.0
487,1604476142.286632,349.0,0.0,0.0,0.0
487,1604473817.432279,363.0,0.0,0.0,0.0
487,1604474146.003439,365.0,0.0,0.0,0.0
487,1604475622.369719,366.0,0.0,0.0,0.0
487,1604474037.00329,353.0,0.0,0.0,0.0
487,1604474961.579809,355.0,0.0,0.0,0.0
487,1604473298.263296,356.0,0.0,0.0,0.0
487,1604476019.806749,357.0,0.0,0.0,0.0
487,1604474901.932051,362.0,0.0,0.0,0.0
487,1604474093.322784,358.0,0.0,0.0,0.0
487,1604473999.426702,351.0,0.0,0.0,0.0
487,1604475971.361135,354.0,0.0,0.0,0.0
487,1604474770.150731,359.0,0.0,0.0,0.0
487,1604474487.206792,355.0,0.0,0.0,0.0
487,1604474681.803937,352.0,0.0,0.0,0.0
487,1604474835.348926,356.0,0.0,0.0,0.0
487,1604474199.404,356.0,0.0,0.0,0.0
487,1604475642.192196,351.0,0.0,0.0,0.0
487,1604474799.545882,357.0,0.0,0.0,0.0
487,1604476031.351465,350.0,0.0,0.0,0.0
487,1604473792.735948,359.0,0.0,0.0,0.0
487,1604475779.746271,359.0,0.0,0.0,0.0
487,1604474866.531897,353.0,0.0,0.0,0.0
487,1604477031.858636,359.0,0.0,0.0,0.0
487,1604474387.728016,352.0,0.0,0.0,0.0
487,1604474877.622816,355.0,0.0,0.0,0.0
487,1604474807.058911,365.0,0.0,0.0,0.0
487,1604476915.729698,359.0,0.0,0.0,0.0
487,1604473861.961633,356.0,0.0,0.0,0.0
487,1604474203.137654,349.0,0.0,0.0,0.0
487,1604474695.215209,353.0,0.0,0.0,0.0
487,1604473782.052717,358.0,0.0,0.0,0.0
487,1604474655.00722,348.0,0.0,0.0,0.0
487,1604476877.828954,344.0,0.0,0.0,0.0
487,1604476733.391389,356.0,0.0,0.0,0.0
487,1604475824.502335,351.0,0.0,0.0,0.0
487,1604474008.917172,348.0,0.0,0.0,0.0
487,1604474883.407884,356.0,0.0,0.0,0.0
487,1604474704.781149,368.0,0.0,0.0,0.0
487,1604476147.002945,363.0,0.0,0.0,0.0
487,1604476260.515393,363.0,0.0,0.0,0.0
487,1604477025.742726,355.0,0.0,0.0,0.0
487,1604474021.342738,360.0,0.0,0.0,0.0
487,1604475427.989429,355.0,0.0,0.0,0.0
487,1604473941.219993,359.0,0.0,0.0,0.0
487,1604474690.656863,355.0,0.0,0.0,0.0
487,1604475540.217105,358.0,0.0,0.0,0.0
487,1604477018.606913,355.0,0.0,0.0,0.0
487,1604474825.180792,360.0,0.0,0.0,0.0
487,1604473740.893041,350.0,0.0,0.0,0.0
487,1604473923.321207,356.0,0.0,0.0,0.0
487,1604473514.522295,352.0,0.0,0.0,0.0
487,1604475845.698106,358.0,0.0,0.0,0.0
487,1604476737.714795,361.0,0.0,0.0,0.0
487,1604475615.135655,356.0,0.0,0.0,0.0
487,1604476514.256999,366.0,0.0,0.0,0.0
487,1604474599.357187,369.0,0.0,0.0,0.0
487,1604475851.942696,357.0,0.0,0.0,0.0
487,1604476608.681233,357.0,0.0,0.0,0.0
487,1604476052.98042,349.0,0.0,0.0,0.0
487,1604476124.489129,352.0,0.0,0.0,0.0
487,1604474860.582739,355.0,0.0,0.0,0.0
487,1604476770.267922,351.0,0.0,0.0,0.0
487,1604477002.186608,353.0,0.0,0.0,0.0
487,1604473915.980027,358.0,0.0,0.0,0.0
487,1604475657.502202,354.0,0.0,0.0,0.0
487,1604476725.519128,349.0,0.0,0.0,0.0
487,1604474775.739531,365.0,0.0,0.0,0.0
487,1604476151.499849,357.0,0.0,0.0,0.0
487,1604474632.55205,362.0,0.0,0.0,0.0
487,1604476768.865389,358.0,0.0,0.0,0.0
487,1604474081.880253,362.0,0.0,0.0,0.0
487,1604476887.837697,357.0,0.0,0.0,0.0
487,1604474140.516091,354.0,0.0,0.0,0.0
487,1604476180.358702,354.0,0.0,0.0,0.0
487,1604474828.189623,361.0,0.0,0.0,0.0
487,1604475673.536034,348.0,0.0,0.0,0.0
487,1604474838.199486,363.0,0.0,0.0,0.0
487,1604474706.3243,360.0,0.0,0.0,0.0
487,1604477038.572055,359.0,0.0,0.0,0.0
487,1604474222.201864,355.0,0.0,0.0,0.0
487,1604474640.114115,354.0,0.0,0.0,0.0
487,1604473839.32008,357.0,0.0,0.0,0.0
487,1604473362.420404,353.0,0.0,0.0,0.0
487,1604476040.738655,359.0,0.0,0.0,0.0
487,1604475610.796693,362.0,0.0,0.0,0.0
487,1604474544.054523,353.0,0.0,0.0,0.0
487,1604474755.6993,353.0,0.0,0.0,0.0
487,1604473969.902727,356.0,0.0,0.0,0.0
487,1604476898.024012,356.0,0.0,0.0,0.0
487,1604476950.901262,349.0,0.0,0.0,0.0
487,1604474711.620026,350.0,0.0,0.0,0.0
487,1604474609.291192,350.0,0.0,0.0,0.0
487,1604476874.643609,369.0,0.0,0.0,0.0
487,1604474535.929564,355.0,0.0,0.0,0.0
487,1604474955.709194,344.0,0.0,0.0,0.0
487,1604474613.430383,353.0,0.0,0.0,0.0
487,1604475716.435824,352.0,0.0,0.0,0.0
487,1604475937.511039,349.0,0.0,0.0,0.0
487,1604476395.364318,353.0,0.0,0.0,0.0
487,1604473646.256638,365.0,0.0,0.0,0.0
487,1604474889.612676,345.0,0.0,0.0,0.0
487,1604477027.731946,358.0,0.0,0.0,0.0
487,1604473918.23614,362.0,0.0,0.0,0.0
487,1604473832.018384,362.0,0.0,0.0,0.0
487,1604474875.57515,359.0,0.0,0.0,0.0
487,1604474090.775285,356.0,0.0,0.0,0.0
487,1604475400.87546,354.0,0.0,0.0,0.0
487,1604477094.7307,363.0,0.0,0.0,0.0
487,1604474693.643256,351.0,0.0,0.0,0.0
487,1604474603.179559,353.0,0.0,0.0,0.0
487,1604476398.863163,354.0,0.0,0.0,0.0
487,1604476946.184067,358.0,0.0,0.0,0.0
487,1604474887.288721,347.0,0.0,0.0,0.0
487,1604474626.366774,363.0,0.0,0.0,0.0
487,1604476734.917139,348.0,0.0,0.0,0.0
487,1604473907.759937,362.0,0.0,0.0,0.0
487,1604473612.511957,357.0,0.0,0.0,0.0
487,1604474134.427666,367.0,0.0,0.0,0.0
487,1604476795.236315,348.0,0.0,0.0,0.0
487,1604476565.121638,354.0,0.0,0.0,0.0
487,1604473965.972101,354.0,0.0,0.0,0.0
487,1604475536.492927,362.0,0.0,0.0,0.0
487,1604476819.50011,364.0,0.0,0.0,0.0
487,1604477013.242709,347.0,0.0,0.0,0.0
487,1604474803.810731,354.0,0.0,0.0,0.0
487,1604476034.506452,363.0,0.0,0.0,0.0
487,1604476693.247993,356.0,0.0,0.0,0.0
487,1604475899.952553,351.0,0.0,0.0,0.0
487,1604475742.64319,350.0,0.0,0.0,0.0
487,1604476684.979987,355.0,0.0,0.0,0.0
487,1604476690.989286,361.0,0.0,0.0,0.0
487,1604474659.645945,359.0,0.0,0.0,0.0
487,1604477006.754826,365.0,0.0,0.0,0.0
487,1604476573.332296,353.0,0.0,0.0,0.0
487,1604474007.607994,352.0,0.0,0.0,0.0
487,1604476073.909738,366.0,0.0,0.0,0.0
487,1604476899.580063,360.0,0.0,0.0,0.0
487,1604476678.665616,358.0,0.0,0.0,0.0
487,1604475914.162332,347.0,0.0,0.0,0.0
487,1604476851.65432,351.0,0.0,0.0,0.0
487,1604476777.622744,356.0,0.0,0.0,0.0
487,1604475896.137386,358.0,0.0,0.0,0.0
487,1604474621.49498,371.0,0.0,0.0,0.0
487,1604474900.435744,369.0,0.0,0.0,0.0
487,1604476663.683931,358.0,0.0,0.0,0.0
487,1604474826.764164,367.0,0.0,0.0,0.0
487,1604473356.036429,358.0,0.0,0.0,0.0
487,1604476437.21127,356.0,0.0,0.0,0.0
487,1604477084.216937,354.0,0.0,0.0,0.0
487,1604473716.893651,360.0,0.0,0.0,0.0
487,1604476014.489396,359.0,0.0,0.0,0.0
487,1604474921.166744,349.0,0.0,0.0,0.0
487,1604476832.771007,354.0,0.0,0.0,0.0
487,1604474030.027196,359.0,0.0,0.0,0.0
487,1604473856.460002,356.0,0.0,0.0,0.0
487,1604476087.832664,350.0,0.0,0.0,0.0
487,1604476731.749077,364.0,0.0,0.0,0.0
487,1604474833.838728,354.0,0.0,0.0,0.0
487,1604473895.209794,366.0,0.0,0.0,0.0
487,1604477097.970744,346.0,0.0,0.0,0.0
