Label,S_time,M_size,V_size,M_int,V_int
445,1602740163.636163,217.0,0.0,0.0,0.0
445,1602741192.59439,225.0,0.0,0.0,0.0
445,1602739514.482747,230.0,0.0,0.0,0.0
445,1602743618.813892,225.0,0.0,0.0,0.0
445,1602742831.491478,217.0,0.0,0.0,0.0
445,1602744199.001913,217.0,0.0,0.0,0.0
445,1602743017.538977,225.0,0.0,0.0,0.0
446,1602741848.042435,93.0,0.0,0.0,0.0
446,1602741961.346222,90.0,0.0,0.0,0.0
446,1602741795.43977,93.0,0.0,0.0,0.0
446,1602741058.322664,89.0,0.0,0.0,0.0
446,1602741929.298141,99.0,0.0,0.0,0.0
446,1602741067.748988,92.0,0.0,0.0,0.0
446,1602745113.127221,90.0,0.0,0.0,0.0
446,1602743397.486674,90.0,0.0,0.0,0.0
446,1602745566.014895,89.0,0.0,0.0,0.0
446,1602744456.774211,92.0,0.0,0.0,0.0
446,1602740987.126858,92.0,0.0,0.0,0.0
446,1602745037.104825,92.0,0.0,0.0,0.0
446,1602745135.370705,90.0,0.0,0.0,0.0
446,1602741018.693934,89.0,0.0,0.0,0.0
446,1602742926.128131,92.0,0.0,0.0,0.0
446,1602740113.050351,99.0,0.0,0.0,0.0
446,1602744220.978792,98.0,0.0,0.0,0.0
446,1602742940.619135,91.0,0.0,0.0,0.0
446,1602743222.186018,93.0,0.0,0.0,0.0
446,1602739311.838745,85.0,0.0,0.0,0.0
446,1602741968.736652,98.0,0.0,0.0,0.0
446,1602742247.012137,101.0,0.0,0.0,0.0
446,1602741888.609646,95.0,0.0,0.0,0.0
446,1602742468.815201,90.0,0.0,0.0,0.0
446,1602741739.642317,88.0,0.0,0.0,0.0
446,1602743426.257106,89.0,0.0,0.0,0.0
446,1602740516.784591,92.0,0.0,0.0,0.0
446,1602741744.853984,96.0,0.0,0.0,0.0
446,1602745163.295754,99.0,0.0,0.0,0.0
446,1602739453.654482,86.0,0.0,0.0,0.0
446,1602741475.149368,88.0,0.0,0.0,0.0
446,1602745213.83476,94.0,0.0,0.0,0.0
446,1602745019.230523,88.0,0.0,0.0,0.0
446,1602741824.168392,87.0,0.0,0.0,0.0
446,1602741980.663433,95.0,0.0,0.0,0.0
446,1602741071.191249,85.0,0.0,0.0,0.0
446,1602744234.996609,87.0,0.0,0.0,0.0
446,1602740934.83798,83.0,0.0,0.0,0.0
446,1602745553.025689,93.0,0.0,0.0,0.0
446,1602741782.772395,96.0,0.0,0.0,0.0
446,1602739403.764945,87.0,0.0,0.0,0.0
446,1602743793.028859,85.0,0.0,0.0,0.0
446,1602740526.42265,95.0,0.0,0.0,0.0
446,1602740777.962363,96.0,0.0,0.0,0.0
446,1602745517.695304,84.0,0.0,0.0,0.0
446,1602739663.258647,95.0,0.0,0.0,0.0
446,1602741456.796236,90.0,0.0,0.0,0.0
446,1602745118.763675,91.0,0.0,0.0,0.0
446,1602744552.675098,92.0,0.0,0.0,0.0
446,1602745084.048135,91.0,0.0,0.0,0.0
446,1602741873.857273,87.0,0.0,0.0,0.0
446,1602740143.769049,90.0,0.0,0.0,0.0
446,1602744932.771845,94.0,0.0,0.0,0.0
446,1602745068.727386,89.0,0.0,0.0,0.0
446,1602743788.776037,77.0,0.0,0.0,0.0
446,1602739421.207732,90.0,0.0,0.0,0.0
446,1602744944.418227,86.0,0.0,0.0,0.0
446,1602741153.40885,94.0,0.0,0.0,0.0
446,1602740970.822089,91.0,0.0,0.0,0.0
446,1602739668.760434,89.0,0.0,0.0,0.0
446,1602740899.66532,98.0,0.0,0.0,0.0
446,1602745065.985457,93.0,0.0,0.0,0.0
446,1602744473.744355,94.0,0.0,0.0,0.0
446,1602744532.022353,93.0,0.0,0.0,0.0
446,1602744545.540353,95.0,0.0,0.0,0.0
446,1602742698.700681,91.0,0.0,0.0,0.0
446,1602744465.479469,92.0,0.0,0.0,0.0
446,1602741982.94026,94.0,0.0,0.0,0.0
446,1602743438.000606,92.0,0.0,0.0,0.0
446,1602739687.611818,92.0,0.0,0.0,0.0
446,1602745554.605255,95.0,0.0,0.0,0.0
446,1602745028.385171,91.0,0.0,0.0,0.0
446,1602739402.164575,92.0,0.0,0.0,0.0
446,1602745059.445075,94.0,0.0,0.0,0.0
446,1602741101.269546,91.0,0.0,0.0,0.0
446,1602744926.89046,90.0,0.0,0.0,0.0
446,1602744036.248563,82.0,0.0,0.0,0.0
446,1602744445.905349,90.0,0.0,0.0,0.0
446,1602742677.509688,100.0,0.0,0.0,0.0
446,1602740174.627314,95.0,0.0,0.0,0.0
446,1602741049.35643,92.0,0.0,0.0,0.0
446,1602741439.978493,87.0,0.0,0.0,0.0
446,1602741446.228664,88.0,0.0,0.0,0.0
446,1602739315.251819,88.0,0.0,0.0,0.0
446,1602743451.999875,88.0,0.0,0.0,0.0
446,1602740104.915746,93.0,0.0,0.0,0.0
446,1602743468.396026,89.0,0.0,0.0,0.0
446,1602742915.951073,90.0,0.0,0.0,0.0
446,1602739970.351862,96.0,0.0,0.0,0.0
446,1602742924.170021,86.0,0.0,0.0,0.0
446,1602745197.986712,92.0,0.0,0.0,0.0
446,1602744161.552868,97.0,0.0,0.0,0.0
446,1602741468.539713,96.0,0.0,0.0,0.0
446,1602743289.159291,93.0,0.0,0.0,0.0
446,1602744957.344657,92.0,0.0,0.0,0.0
446,1602739209.547128,89.0,0.0,0.0,0.0
446,1602742673.497756,96.0,0.0,0.0,0.0
446,1602743354.034898,97.0,0.0,0.0,0.0
446,1602740502.86042,98.0,0.0,0.0,0.0
446,1602740204.710218,89.0,0.0,0.0,0.0
446,1602744509.661934,88.0,0.0,0.0,0.0
446,1602741792.679807,98.0,0.0,0.0,0.0
446,1602742435.22896,93.0,0.0,0.0,0.0
446,1602743761.148421,87.0,0.0,0.0,0.0
446,1602745561.791041,84.0,0.0,0.0,0.0
446,1602743743.789379,86.0,0.0,0.0,0.0
446,1602741136.379314,86.0,0.0,0.0,0.0
446,1602744443.132125,92.0,0.0,0.0,0.0
446,1602741414.459909,96.0,0.0,0.0,0.0
446,1602740522.929909,90.0,0.0,0.0,0.0
446,1602743758.821885,88.0,0.0,0.0,0.0
446,1602741956.147281,90.0,0.0,0.0,0.0
446,1602740907.785367,92.0,0.0,0.0,0.0
446,1602743372.578817,94.0,0.0,0.0,0.0
446,1602744430.950032,87.0,0.0,0.0,0.0
446,1602741146.525702,87.0,0.0,0.0,0.0
446,1602743320.034817,92.0,0.0,0.0,0.0
446,1602739657.27233,93.0,0.0,0.0,0.0
446,1602741400.374039,100.0,0.0,0.0,0.0
446,1602740897.879089,96.0,0.0,0.0,0.0
446,1602741650.336891,92.0,0.0,0.0,0.0
446,1602739203.75273,92.0,0.0,0.0,0.0
446,1602740965.544612,98.0,0.0,0.0,0.0
446,1602740246.261038,86.0,0.0,0.0,0.0
446,1602744544.451106,90.0,0.0,0.0,0.0
446,1602741050.8602,90.0,0.0,0.0,0.0
446,1602740108.644256,90.0,0.0,0.0,0.0
446,1602740862.468887,92.0,0.0,0.0,0.0
446,1602739365.035542,95.0,0.0,0.0,0.0
446,1602745523.48405,98.0,0.0,0.0,0.0
446,1602742637.670191,89.0,0.0,0.0,0.0
446,1602739658.430201,93.0,0.0,0.0,0.0
446,1602743321.603145,95.0,0.0,0.0,0.0
446,1602739428.620441,81.0,0.0,0.0,0.0
446,1602742430.994308,100.0,0.0,0.0,0.0
446,1602742233.866615,92.0,0.0,0.0,0.0
446,1602745172.1477,87.0,0.0,0.0,0.0
446,1602743503.382394,92.0,0.0,0.0,0.0
446,1602745538.905067,95.0,0.0,0.0,0.0
446,1602741808.484985,91.0,0.0,0.0,0.0
446,1602741440.781764,85.0,0.0,0.0,0.0
446,1602742552.552527,92.0,0.0,0.0,0.0
446,1602742228.644219,86.0,0.0,0.0,0.0
446,1602741418.689858,89.0,0.0,0.0,0.0
446,1602743429.545139,88.0,0.0,0.0,0.0
446,1602744032.343214,91.0,0.0,0.0,0.0
446,1602744534.869626,86.0,0.0,0.0,0.0
446,1602740519.999613,92.0,0.0,0.0,0.0
446,1602744203.475683,89.0,0.0,0.0,0.0
446,1602739241.584272,90.0,0.0,0.0,0.0
446,1602741907.704283,88.0,0.0,0.0,0.0
446,1602740504.386033,91.0,0.0,0.0,0.0
446,1602740048.803412,94.0,0.0,0.0,0.0
446,1602741742.034806,91.0,0.0,0.0,0.0
446,1602741933.553192,91.0,0.0,0.0,0.0
446,1602740924.5524,93.0,0.0,0.0,0.0
446,1602739684.169865,92.0,0.0,0.0,0.0
446,1602742718.369493,89.0,0.0,0.0,0.0
446,1602742945.737554,92.0,0.0,0.0,0.0
446,1602744427.773278,94.0,0.0,0.0,0.0
446,1602741025.713747,98.0,0.0,0.0,0.0
446,1602739348.824457,93.0,0.0,0.0,0.0
446,1602745482.741544,96.0,0.0,0.0,0.0
446,1602743768.139009,93.0,0.0,0.0,0.0
446,1602740525.213316,87.0,0.0,0.0,0.0
446,1602744515.496225,93.0,0.0,0.0,0.0
446,1602741858.275908,93.0,0.0,0.0,0.0
446,1602744501.429995,88.0,0.0,0.0,0.0
446,1602743219.261317,86.0,0.0,0.0,0.0
446,1602743733.655214,87.0,0.0,0.0,0.0
446,1602742477.253406,93.0,0.0,0.0,0.0
446,1602745148.147166,86.0,0.0,0.0,0.0
446,1602740052.893618,93.0,0.0,0.0,0.0
446,1602745086.373098,91.0,0.0,0.0,0.0
446,1602745244.549448,94.0,0.0,0.0,0.0
446,1602743232.656422,92.0,0.0,0.0,0.0
446,1602740129.896462,97.0,0.0,0.0,0.0
446,1602739946.788602,89.0,0.0,0.0,0.0
446,1602740868.949888,93.0,0.0,0.0,0.0
446,1602742236.898182,93.0,0.0,0.0,0.0
446,1602743754.924623,88.0,0.0,0.0,0.0
446,1602741992.735969,102.0,0.0,0.0,0.0
446,1602740506.173317,90.0,0.0,0.0,0.0
446,1602741427.320706,94.0,0.0,0.0,0.0
446,1602743440.739878,97.0,0.0,0.0,0.0
446,1602740524.080192,93.0,0.0,0.0,0.0
446,1602741133.674133,82.0,0.0,0.0,0.0
446,1602742695.777926,84.0,0.0,0.0,0.0
446,1602739923.021061,91.0,0.0,0.0,0.0
446,1602742641.303861,89.0,0.0,0.0,0.0
446,1602741085.18248,93.0,0.0,0.0,0.0
446,1602739358.030843,96.0,0.0,0.0,0.0
446,1602739442.605903,88.0,0.0,0.0,0.0
446,1602745525.514998,87.0,0.0,0.0,0.0
446,1602743770.198326,91.0,0.0,0.0,0.0
446,1602744924.208333,95.0,0.0,0.0,0.0
446,1602743806.923681,93.0,0.0,0.0,0.0
446,1602741449.387059,84.0,0.0,0.0,0.0
446,1602739928.287656,93.0,0.0,0.0,0.0
446,1602745220.180717,88.0,0.0,0.0,0.0
446,1602742422.362618,94.0,0.0,0.0,0.0
446,1602742242.969343,85.0,0.0,0.0,0.0
446,1602745071.44075,92.0,0.0,0.0,0.0
446,1602740535.992654,88.0,0.0,0.0,0.0
446,1602741838.773999,94.0,0.0,0.0,0.0
446,1602742240.367358,93.0,0.0,0.0,0.0
446,1602739683.497408,90.0,0.0,0.0,0.0
446,1602741118.258452,92.0,0.0,0.0,0.0
446,1602739368.405305,88.0,0.0,0.0,0.0
446,1602743485.088823,82.0,0.0,0.0,0.0
446,1602741088.618942,92.0,0.0,0.0,0.0
446,1602741000.421559,93.0,0.0,0.0,0.0
446,1602743798.243904,91.0,0.0,0.0,0.0
446,1602742911.68305,97.0,0.0,0.0,0.0
446,1602744476.278163,93.0,0.0,0.0,0.0
446,1602739239.948337,88.0,0.0,0.0,0.0
446,1602743800.05426,91.0,0.0,0.0,0.0
446,1602743336.006594,86.0,0.0,0.0,0.0
446,1602741812.409662,92.0,0.0,0.0,0.0
446,1602741998.928761,92.0,0.0,0.0,0.0
446,1602741924.41107,88.0,0.0,0.0,0.0
446,1602743723.345635,91.0,0.0,0.0,0.0
446,1602743327.102892,91.0,0.0,0.0,0.0
446,1602741647.226325,99.0,0.0,0.0,0.0
446,1602741841.849029,95.0,0.0,0.0,0.0
446,1602744236.790817,83.0,0.0,0.0,0.0
446,1602745547.891397,84.0,0.0,0.0,0.0
446,1602742603.929573,92.0,0.0,0.0,0.0
446,1602744502.974673,89.0,0.0,0.0,0.0
446,1602743806.341379,97.0,0.0,0.0,0.0
446,1602741459.373371,80.0,0.0,0.0,0.0
446,1602741423.793549,91.0,0.0,0.0,0.0
446,1602743206.929126,92.0,0.0,0.0,0.0
446,1602743386.11611,92.0,0.0,0.0,0.0
446,1602742922.42705,90.0,0.0,0.0,0.0
446,1602743296.975547,91.0,0.0,0.0,0.0
446,1602741844.859273,96.0,0.0,0.0,0.0
446,1602741832.6539,89.0,0.0,0.0,0.0
446,1602745231.675829,90.0,0.0,0.0,0.0
446,1602743727.767891,94.0,0.0,0.0,0.0
446,1602739634.892878,94.0,0.0,0.0,0.0
446,1602740080.959686,96.0,0.0,0.0,0.0
446,1602743338.741925,90.0,0.0,0.0,0.0
446,1602744424.879526,89.0,0.0,0.0,0.0
446,1602745543.694258,89.0,0.0,0.0,0.0
446,1602739919.888998,93.0,0.0,0.0,0.0
446,1602741966.51946,94.0,0.0,0.0,0.0
446,1602741676.05575,93.0,0.0,0.0,0.0
446,1602742888.878734,93.0,0.0,0.0,0.0
446,1602743497.152197,94.0,0.0,0.0,0.0
446,1602739672.004714,95.0,0.0,0.0,0.0
446,1602739678.148013,92.0,0.0,0.0,0.0
446,1602741109.019539,91.0,0.0,0.0,0.0
446,1602740154.08757,96.0,0.0,0.0,0.0
446,1602740213.641741,94.0,0.0,0.0,0.0
446,1602741405.208791,89.0,0.0,0.0,0.0
446,1602740517.38389,92.0,0.0,0.0,0.0
446,1602743394.87978,91.0,0.0,0.0,0.0
446,1602742895.392769,88.0,0.0,0.0,0.0
446,1602741893.724977,91.0,0.0,0.0,0.0
446,1602740530.063698,89.0,0.0,0.0,0.0
446,1602745560.875753,93.0,0.0,0.0,0.0
446,1602744138.823049,95.0,0.0,0.0,0.0
446,1602745099.647814,95.0,0.0,0.0,0.0
446,1602740984.189041,95.0,0.0,0.0,0.0
446,1602739318.611747,91.0,0.0,0.0,0.0
446,1602744150.08912,91.0,0.0,0.0,0.0
446,1602739641.907325,95.0,0.0,0.0,0.0
446,1602744189.393002,91.0,0.0,0.0,0.0
446,1602740274.205365,94.0,0.0,0.0,0.0
446,1602745025.112059,88.0,0.0,0.0,0.0
446,1602741099.823228,94.0,0.0,0.0,0.0
446,1602739676.644209,84.0,0.0,0.0,0.0
446,1602745167.407362,90.0,0.0,0.0,0.0
446,1602742711.866899,91.0,0.0,0.0,0.0
446,1602741943.849437,98.0,0.0,0.0,0.0
446,1602739371.447743,92.0,0.0,0.0,0.0
446,1602740913.957291,89.0,0.0,0.0,0.0
446,1602743291.421367,97.0,0.0,0.0,0.0
446,1602741147.758284,94.0,0.0,0.0,0.0
446,1602740794.867211,91.0,0.0,0.0,0.0
446,1602742903.527906,95.0,0.0,0.0,0.0
446,1602744196.942783,95.0,0.0,0.0,0.0
446,1602744047.034664,90.0,0.0,0.0,0.0
446,1602744942.024349,96.0,0.0,0.0,0.0
446,1602743473.521428,94.0,0.0,0.0,0.0
446,1602741472.440516,94.0,0.0,0.0,0.0
446,1602742941.419736,91.0,0.0,0.0,0.0
446,1602743744.920049,93.0,0.0,0.0,0.0
446,1602740793.61664,92.0,0.0,0.0,0.0
446,1602741861.468154,96.0,0.0,0.0,0.0
446,1602742222.46501,96.0,0.0,0.0,0.0
446,1602743465.602516,91.0,0.0,0.0,0.0
446,1602742447.83962,101.0,0.0,0.0,0.0
446,1602739639.140016,92.0,0.0,0.0,0.0
446,1602745486.671464,99.0,0.0,0.0,0.0
446,1602745115.868878,88.0,0.0,0.0,0.0
446,1602740884.503547,89.0,0.0,0.0,0.0
446,1602743204.587795,95.0,0.0,0.0,0.0
446,1602744144.064964,85.0,0.0,0.0,0.0
446,1602742666.504052,91.0,0.0,0.0,0.0
446,1602740064.665646,92.0,0.0,0.0,0.0
446,1602745515.136786,92.0,0.0,0.0,0.0
446,1602744520.51337,90.0,0.0,0.0,0.0
446,1602741448.309202,93.0,0.0,0.0,0.0
446,1602740163.114745,88.0,0.0,0.0,0.0
446,1602742556.362719,94.0,0.0,0.0,0.0
446,1602741015.939873,98.0,0.0,0.0,0.0
446,1602743459.766952,94.0,0.0,0.0,0.0
446,1602740999.159215,89.0,0.0,0.0,0.0
446,1602743778.848794,87.0,0.0,0.0,0.0
446,1602741120.902876,82.0,0.0,0.0,0.0
446,1602742616.579251,88.0,0.0,0.0,0.0
446,1602740958.557836,91.0,0.0,0.0,0.0
446,1602745098.174662,91.0,0.0,0.0,0.0
446,1602743305.659939,82.0,0.0,0.0,0.0
446,1602741799.511581,84.0,0.0,0.0,0.0
446,1602743365.997531,94.0,0.0,0.0,0.0
446,1602742685.201162,91.0,0.0,0.0,0.0
446,1602745507.06715,85.0,0.0,0.0,0.0
446,1602745243.127505,89.0,0.0,0.0,0.0
446,1602744218.066059,88.0,0.0,0.0,0.0
446,1602742221.045949,86.0,0.0,0.0,0.0
446,1602741644.219323,94.0,0.0,0.0,0.0
446,1602743342.061315,89.0,0.0,0.0,0.0
446,1602742253.613575,88.0,0.0,0.0,0.0
446,1602745511.558675,83.0,0.0,0.0,0.0
446,1602744178.803903,87.0,0.0,0.0,0.0
446,1602742427.323939,91.0,0.0,0.0,0.0
446,1602744165.715537,99.0,0.0,0.0,0.0
446,1602739463.162045,90.0,0.0,0.0,0.0
446,1602741064.828863,93.0,0.0,0.0,0.0
446,1602742466.913766,94.0,0.0,0.0,0.0
446,1602742892.825831,88.0,0.0,0.0,0.0
446,1602741075.231939,94.0,0.0,0.0,0.0
446,1602743810.244251,88.0,0.0,0.0,0.0
446,1602743470.508891,87.0,0.0,0.0,0.0
446,1602740249.794749,84.0,0.0,0.0,0.0
446,1602739411.199515,95.0,0.0,0.0,0.0
446,1602742626.014895,88.0,0.0,0.0,0.0
446,1602742591.862004,88.0,0.0,0.0,0.0
446,1602741464.527974,87.0,0.0,0.0,0.0
446,1602743757.167879,89.0,0.0,0.0,0.0
446,1602740879.540995,93.0,0.0,0.0,0.0
446,1602741406.687519,97.0,0.0,0.0,0.0
446,1602741662.633077,94.0,0.0,0.0,0.0
446,1602743453.350891,88.0,0.0,0.0,0.0
446,1602744180.252436,93.0,0.0,0.0,0.0
446,1602741396.835885,92.0,0.0,0.0,0.0
446,1602741467.707646,100.0,0.0,0.0,0.0
446,1602745123.135352,95.0,0.0,0.0,0.0
446,1602741462.581874,89.0,0.0,0.0,0.0
446,1602744518.05738,90.0,0.0,0.0,0.0
446,1602742233.316439,95.0,0.0,0.0,0.0
446,1602740781.36049,89.0,0.0,0.0,0.0
446,1602740145.636055,96.0,0.0,0.0,0.0
446,1602743210.947333,88.0,0.0,0.0,0.0
446,1602745039.892411,89.0,0.0,0.0,0.0
446,1602742452.361027,93.0,0.0,0.0,0.0
446,1602741882.160519,99.0,0.0,0.0,0.0
446,1602741452.203268,90.0,0.0,0.0,0.0
446,1602742933.809957,86.0,0.0,0.0,0.0
446,1602740265.261242,88.0,0.0,0.0,0.0
446,1602741789.548082,86.0,0.0,0.0,0.0
446,1602744074.802681,95.0,0.0,0.0,0.0
446,1602739321.873921,97.0,0.0,0.0,0.0
446,1602741452.987902,93.0,0.0,0.0,0.0
446,1602740949.857386,97.0,0.0,0.0,0.0
446,1602740937.692892,96.0,0.0,0.0,0.0
446,1602740512.109334,90.0,0.0,0.0,0.0
446,1602743308.02334,93.0,0.0,0.0,0.0
446,1602744471.259994,92.0,0.0,0.0,0.0
446,1602742256.44603,93.0,0.0,0.0,0.0
446,1602740865.264915,90.0,0.0,0.0,0.0
446,1602739386.670804,97.0,0.0,0.0,0.0
446,1602742655.646757,92.0,0.0,0.0,0.0
446,1602743380.363817,91.0,0.0,0.0,0.0
446,1602741422.202803,91.0,0.0,0.0,0.0
446,1602740762.288468,92.0,0.0,0.0,0.0
446,1602743721.500584,98.0,0.0,0.0,0.0
446,1602739206.257874,91.0,0.0,0.0,0.0
446,1602744200.257071,94.0,0.0,0.0,0.0
446,1602744434.65835,90.0,0.0,0.0,0.0
446,1602745545.612807,97.0,0.0,0.0,0.0
446,1602744207.650376,92.0,0.0,0.0,0.0
446,1602742576.615279,92.0,0.0,0.0,0.0
446,1602744066.260472,89.0,0.0,0.0,0.0
446,1602740185.666967,82.0,0.0,0.0,0.0
446,1602741022.176077,91.0,0.0,0.0,0.0
446,1602741917.638883,83.0,0.0,0.0,0.0
446,1602739650.029352,82.0,0.0,0.0,0.0
446,1602740920.947142,82.0,0.0,0.0,0.0
446,1602741774.192404,90.0,0.0,0.0,0.0
446,1602745228.93357,95.0,0.0,0.0,0.0
446,1602741946.355626,93.0,0.0,0.0,0.0
446,1602740225.85336,89.0,0.0,0.0,0.0
446,1602742241.420894,91.0,0.0,0.0,0.0
446,1602741425.448572,96.0,0.0,0.0,0.0
446,1602743421.382274,90.0,0.0,0.0,0.0
446,1602743407.633004,88.0,0.0,0.0,0.0
446,1602744025.70905,94.0,0.0,0.0,0.0
446,1602745181.417675,90.0,0.0,0.0,0.0
446,1602741443.983622,90.0,0.0,0.0,0.0
446,1602741038.471246,89.0,0.0,0.0,0.0
446,1602739332.047416,86.0,0.0,0.0,0.0
446,1602741905.402587,88.0,0.0,0.0,0.0
446,1602739455.177797,96.0,0.0,0.0,0.0
446,1602745211.606799,88.0,0.0,0.0,0.0
446,1602739932.371827,88.0,0.0,0.0,0.0
446,1602742594.524087,93.0,0.0,0.0,0.0
446,1602739943.223147,96.0,0.0,0.0,0.0
446,1602741825.342328,84.0,0.0,0.0,0.0
446,1602739227.819969,95.0,0.0,0.0,0.0
446,1602744028.958118,98.0,0.0,0.0,0.0
446,1602739439.474095,92.0,0.0,0.0,0.0
446,1602744244.758337,94.0,0.0,0.0,0.0
446,1602741398.201248,96.0,0.0,0.0,0.0
446,1602739375.617119,86.0,0.0,0.0,0.0
446,1602743496.145594,94.0,0.0,0.0,0.0
446,1602745146.862989,87.0,0.0,0.0,0.0
446,1602743202.428268,93.0,0.0,0.0,0.0
446,1602740759.765543,83.0,0.0,0.0,0.0
446,1602745484.728498,85.0,0.0,0.0,0.0
446,1602743735.424149,91.0,0.0,0.0,0.0
446,1602742223.923353,86.0,0.0,0.0,0.0
446,1602739224.893587,95.0,0.0,0.0,0.0
446,1602741447.308026,91.0,0.0,0.0,0.0
446,1602744479.154207,86.0,0.0,0.0,0.0
446,1602744958.522435,92.0,0.0,0.0,0.0
446,1602745154.601468,98.0,0.0,0.0,0.0
446,1602745196.587429,83.0,0.0,0.0,0.0
446,1602743725.316287,93.0,0.0,0.0,0.0
446,1602744487.611662,89.0,0.0,0.0,0.0
446,1602741936.640808,89.0,0.0,0.0,0.0
446,1602743293.764957,93.0,0.0,0.0,0.0
446,1602743777.737658,96.0,0.0,0.0,0.0
446,1602744965.08173,88.0,0.0,0.0,0.0
446,1602742680.729003,89.0,0.0,0.0,0.0
446,1602740535.450414,91.0,0.0,0.0,0.0
446,1602742890.891499,93.0,0.0,0.0,0.0
446,1602745251.216792,94.0,0.0,0.0,0.0
446,1602740068.025006,90.0,0.0,0.0,0.0
446,1602743409.000761,96.0,0.0,0.0,0.0
446,1602739350.208434,85.0,0.0,0.0,0.0
446,1602743482.690643,91.0,0.0,0.0,0.0
446,1602745534.494713,96.0,0.0,0.0,0.0
446,1602745022.37551,87.0,0.0,0.0,0.0
446,1602742710.506739,86.0,0.0,0.0,0.0
446,1602740768.775012,95.0,0.0,0.0,0.0
446,1602745216.754217,85.0,0.0,0.0,0.0
446,1602741748.125663,86.0,0.0,0.0,0.0
446,1602745160.85876,87.0,0.0,0.0,0.0
446,1602742910.7574,94.0,0.0,0.0,0.0
446,1602741757.63822,93.0,0.0,0.0,0.0
446,1602742219.745191,92.0,0.0,0.0,0.0
446,1602739389.906529,90.0,0.0,0.0,0.0
446,1602741659.667429,85.0,0.0,0.0,0.0
446,1602742248.188821,93.0,0.0,0.0,0.0
446,1602740968.517087,96.0,0.0,0.0,0.0
446,1602740501.380145,95.0,0.0,0.0,0.0
446,1602745052.265693,96.0,0.0,0.0,0.0
446,1602740538.961746,94.0,0.0,0.0,0.0
446,1602739667.29083,88.0,0.0,0.0,0.0
446,1602742620.704352,93.0,0.0,0.0,0.0
446,1602739959.71768,94.0,0.0,0.0,0.0
446,1602740189.48889,98.0,0.0,0.0,0.0
446,1602744050.824599,92.0,0.0,0.0,0.0
446,1602741641.981663,100.0,0.0,0.0,0.0
446,1602742573.023287,94.0,0.0,0.0,0.0
446,1602740044.369153,86.0,0.0,0.0,0.0
446,1602741674.555111,92.0,0.0,0.0,0.0
446,1602744064.978923,95.0,0.0,0.0,0.0
446,1602740039.200404,93.0,0.0,0.0,0.0
446,1602743364.81999,93.0,0.0,0.0,0.0
446,1602740229.486306,83.0,0.0,0.0,0.0
446,1602744523.729487,93.0,0.0,0.0,0.0
446,1602740125.284329,94.0,0.0,0.0,0.0
446,1602745501.224998,93.0,0.0,0.0,0.0
446,1602740092.827353,95.0,0.0,0.0,0.0
446,1602745204.985731,90.0,0.0,0.0,0.0
446,1602743787.147047,92.0,0.0,0.0,0.0
446,1602744929.510729,90.0,0.0,0.0,0.0
446,1602741683.472775,91.0,0.0,0.0,0.0
446,1602742657.494178,94.0,0.0,0.0,0.0
446,1602744146.571221,83.0,0.0,0.0,0.0
446,1602741463.558635,95.0,0.0,0.0,0.0
446,1602741971.283564,93.0,0.0,0.0,0.0
446,1602745513.349655,89.0,0.0,0.0,0.0
446,1602740530.967744,97.0,0.0,0.0,0.0
446,1602739636.693394,89.0,0.0,0.0,0.0
446,1602743377.708839,87.0,0.0,0.0,0.0
446,1602739648.125223,91.0,0.0,0.0,0.0
446,1602741918.586688,87.0,0.0,0.0,0.0
446,1602745492.25563,94.0,0.0,0.0,0.0
446,1602742227.560553,90.0,0.0,0.0,0.0
446,1602743240.198828,84.0,0.0,0.0,0.0
446,1602741123.4785,92.0,0.0,0.0,0.0
446,1602740264.040111,88.0,0.0,0.0,0.0
446,1602743333.449554,91.0,0.0,0.0,0.0
446,1602743415.292344,89.0,0.0,0.0,0.0
446,1602740100.996359,90.0,0.0,0.0,0.0
446,1602741007.575642,92.0,0.0,0.0,0.0
446,1602741760.467192,87.0,0.0,0.0,0.0
446,1602742612.739798,96.0,0.0,0.0,0.0
446,1602741034.931835,86.0,0.0,0.0,0.0
446,1602745501.880714,94.0,0.0,0.0,0.0
446,1602745533.704133,86.0,0.0,0.0,0.0
446,1602743783.538049,92.0,0.0,0.0,0.0
446,1602740859.463681,87.0,0.0,0.0,0.0
446,1602743383.119359,94.0,0.0,0.0,0.0
446,1602742920.946954,90.0,0.0,0.0,0.0
446,1602745480.767291,91.0,0.0,0.0,0.0
446,1602741115.77069,85.0,0.0,0.0,0.0
446,1602742560.593072,92.0,0.0,0.0,0.0
446,1602743233.892358,92.0,0.0,0.0,0.0
446,1602739417.923173,89.0,0.0,0.0,0.0
446,1602743351.544322,92.0,0.0,0.0,0.0
446,1602741395.464708,91.0,0.0,0.0,0.0
446,1602740082.91844,92.0,0.0,0.0,0.0
446,1602740170.458118,94.0,0.0,0.0,0.0
446,1602741955.037848,96.0,0.0,0.0,0.0
446,1602742239.238401,90.0,0.0,0.0,0.0
446,1602740951.316295,90.0,0.0,0.0,0.0
446,1602739335.65516,92.0,0.0,0.0,0.0
446,1602745074.941315,87.0,0.0,0.0,0.0
446,1602740802.350081,86.0,0.0,0.0,0.0
446,1602740917.218948,92.0,0.0,0.0,0.0
446,1602741413.321947,100.0,0.0,0.0,0.0
446,1602743790.435356,97.0,0.0,0.0,0.0
446,1602741432.507389,87.0,0.0,0.0,0.0
