Label,S_time,M_size,V_size,M_int,V_int
431,1602742980.948102,799.0,0.0,0.0,0.0
431,1602743754.02683,800.0,0.0,0.0,0.0
431,1602742950.657281,797.0,0.0,0.0,0.0
431,1602743647.39096,796.0,0.0,0.0,0.0
431,1602745591.711583,796.0,0.0,0.0,0.0
431,1602743567.097164,795.0,0.0,0.0,0.0
431,1602739049.309062,796.0,0.0,0.0,0.0
431,1602744242.817121,804.0,0.0,0.0,0.0
431,1602744761.195798,802.0,0.0,0.0,0.0
431,1602740487.155157,796.0,0.0,0.0,0.0
431,1602742595.819843,796.0,0.0,0.0,0.0
431,1602743487.831351,804.0,0.0,0.0,0.0
431,1602739491.639677,798.0,0.0,0.0,0.0
431,1602744582.669071,805.0,0.0,0.0,0.0
431,1602742998.980076,798.0,0.0,0.0,0.0
431,1602745281.668858,796.0,0.0,0.0,0.0
431,1602745530.27591,798.0,0.0,0.0,0.0
431,1602739274.305921,798.0,0.0,0.0,0.0
431,1602741450.514444,806.0,0.0,0.0,0.0
431,1602744377.250166,796.0,0.0,0.0,0.0
431,1602742087.265357,796.0,0.0,0.0,0.0
431,1602744384.647099,793.0,0.0,0.0,0.0
431,1602744788.766652,794.0,0.0,0.0,0.0
431,1602741760.019098,800.0,0.0,0.0,0.0
431,1602741253.84176,797.0,0.0,0.0,0.0
431,1602741313.768142,795.0,0.0,0.0,0.0
431,1602744776.89517,799.0,0.0,0.0,0.0
431,1602743400.237904,804.0,0.0,0.0,0.0
431,1602741998.692702,800.0,0.0,0.0,0.0
431,1602744798.047913,797.0,0.0,0.0,0.0
431,1602740498.218558,796.0,0.0,0.0,0.0
431,1602741458.01202,791.0,0.0,0.0,0.0
431,1602744415.028927,792.0,0.0,0.0,0.0
431,1602741346.99092,793.0,0.0,0.0,0.0
431,1602741473.334903,799.0,0.0,0.0,0.0
431,1602744038.865783,801.0,0.0,0.0,0.0
431,1602741033.641297,790.0,0.0,0.0,0.0
431,1602742234.000473,806.0,0.0,0.0,0.0
431,1602742236.062684,794.0,0.0,0.0,0.0
431,1602740306.274408,806.0,0.0,0.0,0.0
431,1602743624.668333,800.0,0.0,0.0,0.0
431,1602744832.960011,793.0,0.0,0.0,0.0
431,1602744771.397813,789.0,0.0,0.0,0.0
431,1602745606.345739,801.0,0.0,0.0,0.0
431,1602741439.414071,801.0,0.0,0.0,0.0
431,1602745377.264674,799.0,0.0,0.0,0.0
431,1602739193.295827,807.0,0.0,0.0,0.0
431,1602743246.048858,803.0,0.0,0.0,0.0
431,1602739722.626738,806.0,0.0,0.0,0.0
431,1602740988.475442,803.0,0.0,0.0,0.0
431,1602739705.187931,792.0,0.0,0.0,0.0
431,1602745191.001704,805.0,0.0,0.0,0.0
431,1602744953.70473,805.0,0.0,0.0,0.0
431,1602739047.466649,795.0,0.0,0.0,0.0
431,1602739153.225816,799.0,0.0,0.0,0.0
431,1602739976.379079,801.0,0.0,0.0,0.0
431,1602745618.690518,795.0,0.0,0.0,0.0
431,1602741352.943582,795.0,0.0,0.0,0.0
431,1602743037.693377,792.0,0.0,0.0,0.0
431,1602739354.98271,787.0,0.0,0.0,0.0
431,1602742810.846682,798.0,0.0,0.0,0.0
431,1602744287.920861,796.0,0.0,0.0,0.0
431,1602744787.685431,787.0,0.0,0.0,0.0
431,1602742294.934738,803.0,0.0,0.0,0.0
431,1602739155.824483,792.0,0.0,0.0,0.0
431,1602740595.292079,808.0,0.0,0.0,0.0
431,1602739944.055585,802.0,0.0,0.0,0.0
431,1602741641.377662,803.0,0.0,0.0,0.0
431,1602741055.612276,806.0,0.0,0.0,0.0
431,1602745560.308108,804.0,0.0,0.0,0.0
431,1602744343.02098,800.0,0.0,0.0,0.0
431,1602739696.655136,802.0,0.0,0.0,0.0
431,1602742824.374869,795.0,0.0,0.0,0.0
431,1602741264.88227,796.0,0.0,0.0,0.0
431,1602743370.112214,800.0,0.0,0.0,0.0
431,1602742791.981179,803.0,0.0,0.0,0.0
431,1602740594.426011,799.0,0.0,0.0,0.0
431,1602739118.918652,797.0,0.0,0.0,0.0
431,1602742944.087637,800.0,0.0,0.0,0.0
431,1602743759.798545,795.0,0.0,0.0,0.0
431,1602743571.491309,797.0,0.0,0.0,0.0
431,1602739710.43103,804.0,0.0,0.0,0.0
431,1602740583.343007,802.0,0.0,0.0,0.0
431,1602739060.252883,795.0,0.0,0.0,0.0
431,1602743093.19077,791.0,0.0,0.0,0.0
431,1602741011.473867,791.0,0.0,0.0,0.0
431,1602742781.753771,795.0,0.0,0.0,0.0
431,1602745154.020253,802.0,0.0,0.0,0.0
431,1602742161.102601,802.0,0.0,0.0,0.0
431,1602739041.628003,805.0,0.0,0.0,0.0
431,1602743018.176993,798.0,0.0,0.0,0.0
431,1602743343.887429,803.0,0.0,0.0,0.0
431,1602741325.661234,797.0,0.0,0.0,0.0
431,1602745048.617174,798.0,0.0,0.0,0.0
431,1602740202.381434,785.0,0.0,0.0,0.0
431,1602739043.990448,800.0,0.0,0.0,0.0
431,1602740439.037198,793.0,0.0,0.0,0.0
431,1602744707.752057,795.0,0.0,0.0,0.0
431,1602742135.184822,799.0,0.0,0.0,0.0
431,1602745030.229104,792.0,0.0,0.0,0.0
431,1602741415.557851,791.0,0.0,0.0,0.0
431,1602741109.018141,801.0,0.0,0.0,0.0
431,1602742984.005313,791.0,0.0,0.0,0.0
431,1602739269.516482,802.0,0.0,0.0,0.0
431,1602742279.370527,795.0,0.0,0.0,0.0
431,1602739987.491595,799.0,0.0,0.0,0.0
431,1602742456.146789,797.0,0.0,0.0,0.0
431,1602744744.288923,798.0,0.0,0.0,0.0
431,1602742268.225234,804.0,0.0,0.0,0.0
431,1602742085.2505,796.0,0.0,0.0,0.0
431,1602740941.30962,796.0,0.0,0.0,0.0
431,1602741305.747455,802.0,0.0,0.0,0.0
431,1602741905.024978,798.0,0.0,0.0,0.0
431,1602745527.466443,804.0,0.0,0.0,0.0
431,1602744511.011221,800.0,0.0,0.0,0.0
431,1602741141.088164,795.0,0.0,0.0,0.0
431,1602739053.304868,790.0,0.0,0.0,0.0
431,1602743805.465752,796.0,0.0,0.0,0.0
431,1602745359.995769,790.0,0.0,0.0,0.0
431,1602743631.691219,793.0,0.0,0.0,0.0
431,1602745517.994414,792.0,0.0,0.0,0.0
431,1602739057.413667,797.0,0.0,0.0,0.0
431,1602739702.097246,793.0,0.0,0.0,0.0
431,1602742126.938086,803.0,0.0,0.0,0.0
431,1602742952.566803,803.0,0.0,0.0,0.0
431,1602744818.498699,792.0,0.0,0.0,0.0
431,1602743663.355381,799.0,0.0,0.0,0.0
431,1602743065.046784,799.0,0.0,0.0,0.0
431,1602744937.114394,800.0,0.0,0.0,0.0
431,1602741062.364112,803.0,0.0,0.0,0.0
431,1602742828.535012,798.0,0.0,0.0,0.0
431,1602745276.939147,793.0,0.0,0.0,0.0
431,1602743842.568409,796.0,0.0,0.0,0.0
431,1602744454.042201,803.0,0.0,0.0,0.0
431,1602742020.382268,800.0,0.0,0.0,0.0
431,1602740218.515999,802.0,0.0,0.0,0.0
431,1602742884.055622,798.0,0.0,0.0,0.0
431,1602739652.998669,793.0,0.0,0.0,0.0
431,1602745126.224039,800.0,0.0,0.0,0.0
431,1602745467.518963,795.0,0.0,0.0,0.0
431,1602744645.999867,799.0,0.0,0.0,0.0
431,1602740449.088747,795.0,0.0,0.0,0.0
431,1602745349.36258,800.0,0.0,0.0,0.0
431,1602741246.988351,793.0,0.0,0.0,0.0
431,1602739043.603542,795.0,0.0,0.0,0.0
431,1602739966.142924,802.0,0.0,0.0,0.0
431,1602743507.500781,797.0,0.0,0.0,0.0
431,1602744556.315448,797.0,0.0,0.0,0.0
431,1602744781.594346,803.0,0.0,0.0,0.0
431,1602742151.541986,805.0,0.0,0.0,0.0
431,1602741825.33999,804.0,0.0,0.0,0.0
431,1602742668.456694,798.0,0.0,0.0,0.0
431,1602741661.122536,798.0,0.0,0.0,0.0
431,1602739726.016205,803.0,0.0,0.0,0.0
431,1602744778.608726,804.0,0.0,0.0,0.0
431,1602744774.845715,791.0,0.0,0.0,0.0
431,1602741023.701302,793.0,0.0,0.0,0.0
431,1602741884.602401,801.0,0.0,0.0,0.0
431,1602745254.532931,793.0,0.0,0.0,0.0
431,1602739196.603286,792.0,0.0,0.0,0.0
431,1602743840.897794,796.0,0.0,0.0,0.0
431,1602742068.923761,795.0,0.0,0.0,0.0
431,1602743807.747053,803.0,0.0,0.0,0.0
431,1602739431.794412,803.0,0.0,0.0,0.0
431,1602744505.857207,798.0,0.0,0.0,0.0
431,1602745477.898616,800.0,0.0,0.0,0.0
431,1602745356.810523,797.0,0.0,0.0,0.0
431,1602742802.359309,801.0,0.0,0.0,0.0
431,1602745547.236996,796.0,0.0,0.0,0.0
431,1602739059.577494,800.0,0.0,0.0,0.0
431,1602741994.93721,793.0,0.0,0.0,0.0
431,1602741375.510538,805.0,0.0,0.0,0.0
431,1602740574.942769,794.0,0.0,0.0,0.0
431,1602743046.952244,798.0,0.0,0.0,0.0
431,1602740192.822035,795.0,0.0,0.0,0.0
431,1602740339.852208,797.0,0.0,0.0,0.0
431,1602743051.536219,794.0,0.0,0.0,0.0
431,1602745598.562641,801.0,0.0,0.0,0.0
431,1602745498.228009,795.0,0.0,0.0,0.0
431,1602742298.381621,796.0,0.0,0.0,0.0
431,1602743732.969048,799.0,0.0,0.0,0.0
431,1602740026.004544,798.0,0.0,0.0,0.0
431,1602743089.682743,797.0,0.0,0.0,0.0
431,1602744404.206256,794.0,0.0,0.0,0.0
431,1602740154.850385,806.0,0.0,0.0,0.0
431,1602740577.202779,802.0,0.0,0.0,0.0
431,1602741284.212788,795.0,0.0,0.0,0.0
431,1602744158.638594,794.0,0.0,0.0,0.0
431,1602743060.55876,794.0,0.0,0.0,0.0
431,1602741477.011251,792.0,0.0,0.0,0.0
431,1602744681.98689,801.0,0.0,0.0,0.0
431,1602744959.65975,797.0,0.0,0.0,0.0
431,1602739128.862899,794.0,0.0,0.0,0.0
431,1602739385.370624,795.0,0.0,0.0,0.0
431,1602742277.668061,789.0,0.0,0.0,0.0
431,1602740591.211403,800.0,0.0,0.0,0.0
431,1602739043.326356,795.0,0.0,0.0,0.0
431,1602741452.204143,801.0,0.0,0.0,0.0
431,1602745409.951649,802.0,0.0,0.0,0.0
431,1602743249.83874,793.0,0.0,0.0,0.0
431,1602741067.065801,797.0,0.0,0.0,0.0
431,1602741743.410414,801.0,0.0,0.0,0.0
431,1602744023.218417,800.0,0.0,0.0,0.0
431,1602743526.160926,796.0,0.0,0.0,0.0
431,1602742297.241752,802.0,0.0,0.0,0.0
431,1602739041.537424,796.0,0.0,0.0,0.0
431,1602741989.063036,799.0,0.0,0.0,0.0
431,1602742625.351816,794.0,0.0,0.0,0.0
431,1602744932.103233,792.0,0.0,0.0,0.0
431,1602739146.657687,798.0,0.0,0.0,0.0
431,1602742771.436023,803.0,0.0,0.0,0.0
431,1602741389.239854,802.0,0.0,0.0,0.0
431,1602741436.75566,795.0,0.0,0.0,0.0
431,1602745603.960785,792.0,0.0,0.0,0.0
431,1602743677.898933,799.0,0.0,0.0,0.0
431,1602742192.766706,787.0,0.0,0.0,0.0
431,1602744716.433229,794.0,0.0,0.0,0.0
431,1602743374.114417,795.0,0.0,0.0,0.0
431,1602744147.555702,791.0,0.0,0.0,0.0
431,1602745113.531846,797.0,0.0,0.0,0.0
431,1602739370.890749,804.0,0.0,0.0,0.0
431,1602743655.273957,792.0,0.0,0.0,0.0
431,1602743777.60809,797.0,0.0,0.0,0.0
431,1602744927.441038,797.0,0.0,0.0,0.0
431,1602745222.005273,795.0,0.0,0.0,0.0
431,1602741200.244644,798.0,0.0,0.0,0.0
431,1602740378.263215,799.0,0.0,0.0,0.0
431,1602745100.487642,797.0,0.0,0.0,0.0
431,1602743002.151975,793.0,0.0,0.0,0.0
431,1602743309.314815,797.0,0.0,0.0,0.0
431,1602740568.286785,811.0,0.0,0.0,0.0
431,1602739732.907031,800.0,0.0,0.0,0.0
431,1602739479.655611,794.0,0.0,0.0,0.0
431,1602743730.299534,790.0,0.0,0.0,0.0
431,1602743280.290726,796.0,0.0,0.0,0.0
431,1602740810.815775,798.0,0.0,0.0,0.0
431,1602744441.944871,796.0,0.0,0.0,0.0
431,1602742447.651499,798.0,0.0,0.0,0.0
431,1602740111.336254,787.0,0.0,0.0,0.0
431,1602743534.668834,799.0,0.0,0.0,0.0
431,1602740454.199223,796.0,0.0,0.0,0.0
431,1602739033.859771,792.0,0.0,0.0,0.0
431,1602742619.530572,801.0,0.0,0.0,0.0
431,1602740819.744208,799.0,0.0,0.0,0.0
431,1602744203.385518,793.0,0.0,0.0,0.0
431,1602740269.923675,795.0,0.0,0.0,0.0
431,1602741210.06908,796.0,0.0,0.0,0.0
431,1602745513.188606,806.0,0.0,0.0,0.0
431,1602743259.607479,803.0,0.0,0.0,0.0
431,1602740592.97873,799.0,0.0,0.0,0.0
431,1602740519.624783,790.0,0.0,0.0,0.0
431,1602742985.678923,799.0,0.0,0.0,0.0
431,1602739688.907625,795.0,0.0,0.0,0.0
431,1602739545.780673,798.0,0.0,0.0,0.0
431,1602744424.879163,795.0,0.0,0.0,0.0
431,1602740801.191833,799.0,0.0,0.0,0.0
431,1602741427.25012,798.0,0.0,0.0,0.0
431,1602745216.160882,797.0,0.0,0.0,0.0
431,1602742296.046735,794.0,0.0,0.0,0.0
431,1602742209.875418,797.0,0.0,0.0,0.0
431,1602742049.595248,804.0,0.0,0.0,0.0
431,1602739981.48465,800.0,0.0,0.0,0.0
431,1602739067.487051,802.0,0.0,0.0,0.0
431,1602744258.543472,806.0,0.0,0.0,0.0
431,1602739420.369446,803.0,0.0,0.0,0.0
431,1602740792.728905,797.0,0.0,0.0,0.0
431,1602739445.802877,796.0,0.0,0.0,0.0
431,1602741799.889301,792.0,0.0,0.0,0.0
431,1602744175.350933,800.0,0.0,0.0,0.0
431,1602744768.271437,806.0,0.0,0.0,0.0
431,1602742204.52406,796.0,0.0,0.0,0.0
431,1602744813.996377,801.0,0.0,0.0,0.0
431,1602741328.981725,795.0,0.0,0.0,0.0
431,1602742608.43378,798.0,0.0,0.0,0.0
431,1602741156.339763,801.0,0.0,0.0,0.0
431,1602744253.61551,790.0,0.0,0.0,0.0
431,1602743619.716558,797.0,0.0,0.0,0.0
431,1602741250.00425,802.0,0.0,0.0,0.0
431,1602739050.689848,800.0,0.0,0.0,0.0
431,1602740552.716289,794.0,0.0,0.0,0.0
431,1602739731.356704,789.0,0.0,0.0,0.0
431,1602742913.295814,798.0,0.0,0.0,0.0
431,1602741466.859994,801.0,0.0,0.0,0.0
431,1602740994.400757,804.0,0.0,0.0,0.0
431,1602742896.900308,796.0,0.0,0.0,0.0
431,1602741887.969984,798.0,0.0,0.0,0.0
431,1602739336.842947,797.0,0.0,0.0,0.0
431,1602743039.18286,811.0,0.0,0.0,0.0
431,1602741075.840056,796.0,0.0,0.0,0.0
431,1602744690.543971,798.0,0.0,0.0,0.0
431,1602740348.402657,795.0,0.0,0.0,0.0
431,1602740953.843949,791.0,0.0,0.0,0.0
431,1602741149.604544,796.0,0.0,0.0,0.0
431,1602741021.119003,784.0,0.0,0.0,0.0
431,1602740557.29059,796.0,0.0,0.0,0.0
431,1602743643.554313,796.0,0.0,0.0,0.0
431,1602743615.903858,799.0,0.0,0.0,0.0
431,1602739377.757996,803.0,0.0,0.0,0.0
431,1602743812.665054,799.0,0.0,0.0,0.0
431,1602743798.416377,803.0,0.0,0.0,0.0
431,1602742935.673702,800.0,0.0,0.0,0.0
431,1602745495.524797,804.0,0.0,0.0,0.0
431,1602740563.682793,799.0,0.0,0.0,0.0
431,1602743714.916368,794.0,0.0,0.0,0.0
431,1602743517.611369,800.0,0.0,0.0,0.0
431,1602739549.85823,796.0,0.0,0.0,0.0
431,1602739648.98948,807.0,0.0,0.0,0.0
431,1602744163.321606,790.0,0.0,0.0,0.0
431,1602741240.440753,791.0,0.0,0.0,0.0
431,1602745261.139455,804.0,0.0,0.0,0.0
431,1602739332.040374,798.0,0.0,0.0,0.0
431,1602739244.048637,796.0,0.0,0.0,0.0
431,1602744295.482364,794.0,0.0,0.0,0.0
431,1602742282.404251,791.0,0.0,0.0,0.0
431,1602743780.73472,807.0,0.0,0.0,0.0
431,1602740017.393613,803.0,0.0,0.0,0.0
431,1602743704.508531,798.0,0.0,0.0,0.0
431,1602743095.603994,798.0,0.0,0.0,0.0
431,1602744620.074206,802.0,0.0,0.0,0.0
431,1602739033.214432,802.0,0.0,0.0,0.0
431,1602739645.784079,799.0,0.0,0.0,0.0
431,1602741321.546141,797.0,0.0,0.0,0.0
431,1602743851.823041,797.0,0.0,0.0,0.0
431,1602741000.416588,796.0,0.0,0.0,0.0
431,1602739308.160328,800.0,0.0,0.0,0.0
431,1602744820.914325,800.0,0.0,0.0,0.0
431,1602745051.449942,796.0,0.0,0.0,0.0
431,1602744273.030344,802.0,0.0,0.0,0.0
431,1602740601.840655,803.0,0.0,0.0,0.0
431,1602740057.862589,796.0,0.0,0.0,0.0
431,1602740484.155571,793.0,0.0,0.0,0.0
431,1602742911.327187,793.0,0.0,0.0,0.0
431,1602745271.301655,802.0,0.0,0.0,0.0
431,1602740104.224224,794.0,0.0,0.0,0.0
431,1602739563.604986,801.0,0.0,0.0,0.0
431,1602745395.541232,802.0,0.0,0.0,0.0
431,1602743006.341739,798.0,0.0,0.0,0.0
431,1602745555.360066,810.0,0.0,0.0,0.0
431,1602739045.151577,797.0,0.0,0.0,0.0
431,1602741755.470628,802.0,0.0,0.0,0.0
431,1602740964.057475,795.0,0.0,0.0,0.0
431,1602742262.889609,794.0,0.0,0.0,0.0
431,1602740544.490645,798.0,0.0,0.0,0.0
431,1602743557.566677,794.0,0.0,0.0,0.0
431,1602743681.158334,794.0,0.0,0.0,0.0
431,1602743024.131104,792.0,0.0,0.0,0.0
431,1602739033.71963,801.0,0.0,0.0,0.0
431,1602743043.730837,792.0,0.0,0.0,0.0
431,1602741654.774886,787.0,0.0,0.0,0.0
431,1602743596.642414,796.0,0.0,0.0,0.0
431,1602744732.362142,788.0,0.0,0.0,0.0
431,1602742294.21923,788.0,0.0,0.0,0.0
431,1602740558.515578,786.0,0.0,0.0,0.0
431,1602743787.595429,798.0,0.0,0.0,0.0
431,1602740063.675291,796.0,0.0,0.0,0.0
431,1602740334.909606,794.0,0.0,0.0,0.0
431,1602740328.640832,791.0,0.0,0.0,0.0
431,1602744574.363944,799.0,0.0,0.0,0.0
431,1602741350.186706,796.0,0.0,0.0,0.0
431,1602743721.436791,804.0,0.0,0.0,0.0
431,1602742473.247727,798.0,0.0,0.0,0.0
431,1602739524.12172,796.0,0.0,0.0,0.0
431,1602744765.222516,800.0,0.0,0.0,0.0
431,1602744468.643348,791.0,0.0,0.0,0.0
431,1602744642.019824,799.0,0.0,0.0,0.0
431,1602741446.550764,793.0,0.0,0.0,0.0
431,1602740214.523171,808.0,0.0,0.0,0.0
431,1602739033.702855,797.0,0.0,0.0,0.0
431,1602740521.897363,800.0,0.0,0.0,0.0
431,1602740010.510078,802.0,0.0,0.0,0.0
431,1602744594.230925,786.0,0.0,0.0,0.0
431,1602745422.893268,796.0,0.0,0.0,0.0
431,1602739665.719715,800.0,0.0,0.0,0.0
431,1602744819.576187,794.0,0.0,0.0,0.0
431,1602740538.372772,793.0,0.0,0.0,0.0
431,1602742197.754748,792.0,0.0,0.0,0.0
431,1602740224.533491,797.0,0.0,0.0,0.0
431,1602742995.779082,791.0,0.0,0.0,0.0
431,1602741974.764529,803.0,0.0,0.0,0.0
431,1602740568.858759,802.0,0.0,0.0,0.0
431,1602739047.154811,800.0,0.0,0.0,0.0
431,1602743684.957969,798.0,0.0,0.0,0.0
431,1602743587.485192,797.0,0.0,0.0,0.0
431,1602742916.598164,804.0,0.0,0.0,0.0
431,1602742482.987994,796.0,0.0,0.0,0.0
431,1602744537.784282,796.0,0.0,0.0,0.0
431,1602739033.163287,791.0,0.0,0.0,0.0
431,1602745601.275885,799.0,0.0,0.0,0.0
431,1602745038.823296,794.0,0.0,0.0,0.0
431,1602739037.533632,800.0,0.0,0.0,0.0
431,1602742207.23366,795.0,0.0,0.0,0.0
431,1602739183.136015,796.0,0.0,0.0,0.0
431,1602741965.723226,797.0,0.0,0.0,0.0
431,1602739117.361082,799.0,0.0,0.0,0.0
431,1602741090.010187,801.0,0.0,0.0,0.0
431,1602740584.206812,799.0,0.0,0.0,0.0
431,1602743080.718796,803.0,0.0,0.0,0.0
431,1602742905.503857,797.0,0.0,0.0,0.0
431,1602743234.705295,797.0,0.0,0.0,0.0
431,1602741925.773308,802.0,0.0,0.0,0.0
431,1602739414.843412,798.0,0.0,0.0,0.0
431,1602744303.860647,791.0,0.0,0.0,0.0
431,1602745332.417805,796.0,0.0,0.0,0.0
431,1602741853.147437,799.0,0.0,0.0,0.0
431,1602743014.668775,791.0,0.0,0.0,0.0
431,1602745185.446894,798.0,0.0,0.0,0.0
431,1602739720.655786,802.0,0.0,0.0,0.0
431,1602743025.650404,804.0,0.0,0.0,0.0
431,1602743264.58899,804.0,0.0,0.0,0.0
431,1602739642.395515,802.0,0.0,0.0,0.0
431,1602739453.63865,795.0,0.0,0.0,0.0
431,1602740509.15642,797.0,0.0,0.0,0.0
431,1602739126.214972,795.0,0.0,0.0,0.0
431,1602740505.021199,805.0,0.0,0.0,0.0
431,1602744923.116856,793.0,0.0,0.0,0.0
431,1602744718.51039,799.0,0.0,0.0,0.0
431,1602742030.062086,806.0,0.0,0.0,0.0
431,1602741225.640079,792.0,0.0,0.0,0.0
431,1602743723.908521,796.0,0.0,0.0,0.0
431,1602742259.412038,796.0,0.0,0.0,0.0
431,1602744247.961696,799.0,0.0,0.0,0.0
431,1602745439.565166,797.0,0.0,0.0,0.0
431,1602741447.634663,797.0,0.0,0.0,0.0
431,1602744348.841607,802.0,0.0,0.0,0.0
431,1602743082.274793,799.0,0.0,0.0,0.0
431,1602740576.147441,808.0,0.0,0.0,0.0
431,1602742093.005652,805.0,0.0,0.0,0.0
431,1602743085.23877,806.0,0.0,0.0,0.0
431,1602739047.333452,792.0,0.0,0.0,0.0
431,1602742275.348629,795.0,0.0,0.0,0.0
431,1602741443.197768,801.0,0.0,0.0,0.0
431,1602739718.279217,786.0,0.0,0.0,0.0
431,1602740458.857194,791.0,0.0,0.0,0.0
431,1602739316.844226,789.0,0.0,0.0,0.0
431,1602740122.480771,799.0,0.0,0.0,0.0
431,1602740301.212756,797.0,0.0,0.0,0.0
431,1602740479.975961,795.0,0.0,0.0,0.0
431,1602745117.614618,799.0,0.0,0.0,0.0
431,1602740613.318743,802.0,0.0,0.0,0.0
431,1602745304.35474,800.0,0.0,0.0,0.0
431,1602739051.634311,793.0,0.0,0.0,0.0
431,1602743692.675495,802.0,0.0,0.0,0.0
431,1602739160.623115,793.0,0.0,0.0,0.0
431,1602741916.305401,797.0,0.0,0.0,0.0
431,1602741461.451973,791.0,0.0,0.0,0.0
431,1602745081.293346,810.0,0.0,0.0,0.0
431,1602739056.126898,807.0,0.0,0.0,0.0
431,1602740143.957278,797.0,0.0,0.0,0.0
431,1602741217.190134,793.0,0.0,0.0,0.0
431,1602741413.720036,796.0,0.0,0.0,0.0
431,1602744703.209102,795.0,0.0,0.0,0.0
431,1602742276.094525,807.0,0.0,0.0,0.0
431,1602743339.907008,798.0,0.0,0.0,0.0
431,1602745525.05928,794.0,0.0,0.0,0.0
431,1602742260.828303,792.0,0.0,0.0,0.0
431,1602740974.662087,791.0,0.0,0.0,0.0
431,1602742682.176898,795.0,0.0,0.0,0.0
431,1602739342.817757,797.0,0.0,0.0,0.0
431,1602744942.973368,798.0,0.0,0.0,0.0
431,1602739712.062134,803.0,0.0,0.0,0.0
431,1602743745.405837,799.0,0.0,0.0,0.0
431,1602744751.273116,797.0,0.0,0.0,0.0
431,1602740526.590363,806.0,0.0,0.0,0.0
431,1602744805.834046,800.0,0.0,0.0,0.0
431,1602745060.945346,801.0,0.0,0.0,0.0
431,1602743334.145531,795.0,0.0,0.0,0.0
431,1602744218.063846,801.0,0.0,0.0,0.0
431,1602743432.99123,795.0,0.0,0.0,0.0
431,1602744181.52067,800.0,0.0,0.0,0.0
431,1602742767.279312,803.0,0.0,0.0,0.0
431,1602741377.529921,793.0,0.0,0.0,0.0
431,1602742168.193419,796.0,0.0,0.0,0.0
431,1602744490.215111,800.0,0.0,0.0,0.0
431,1602742072.830439,797.0,0.0,0.0,0.0
431,1602742180.643529,797.0,0.0,0.0,0.0
431,1602741752.935172,798.0,0.0,0.0,0.0
431,1602741274.358134,801.0,0.0,0.0,0.0
431,1602741900.154581,794.0,0.0,0.0,0.0
431,1602744795.785317,800.0,0.0,0.0,0.0
431,1602740054.293592,801.0,0.0,0.0,0.0
431,1602745241.373301,800.0,0.0,0.0,0.0
431,1602739037.052106,800.0,0.0,0.0,0.0
431,1602741192.884073,797.0,0.0,0.0,0.0
431,1602744758.182073,785.0,0.0,0.0,0.0
431,1602743478.976948,799.0,0.0,0.0,0.0
431,1602744337.573803,795.0,0.0,0.0,0.0
431,1602742653.740773,794.0,0.0,0.0,0.0
431,1602739054.036013,795.0,0.0,0.0,0.0
431,1602740597.183929,789.0,0.0,0.0,0.0
431,1602744134.714742,789.0,0.0,0.0,0.0
431,1602740373.173362,796.0,0.0,0.0,0.0
431,1602742291.878793,803.0,0.0,0.0,0.0
431,1602739188.169089,801.0,0.0,0.0,0.0
431,1602740542.054772,798.0,0.0,0.0,0.0
431,1602739051.340161,795.0,0.0,0.0,0.0
431,1602739568.141412,802.0,0.0,0.0,0.0
431,1602745393.352011,801.0,0.0,0.0,0.0
431,1602742015.240348,797.0,0.0,0.0,0.0
431,1602743032.397156,808.0,0.0,0.0,0.0
431,1602742868.5668,802.0,0.0,0.0,0.0
431,1602739681.752165,788.0,0.0,0.0,0.0
431,1602741921.308546,804.0,0.0,0.0,0.0
431,1602740134.321282,803.0,0.0,0.0,0.0
431,1602745433.083174,802.0,0.0,0.0,0.0
431,1602741788.691252,800.0,0.0,0.0,0.0
431,1602743029.556152,799.0,0.0,0.0,0.0
431,1602743589.768666,805.0,0.0,0.0,0.0
431,1602743056.694776,799.0,0.0,0.0,0.0
431,1602743322.396409,797.0,0.0,0.0,0.0
431,1602744800.428059,800.0,0.0,0.0,0.0
431,1602742119.08613,791.0,0.0,0.0,0.0
431,1602740242.180333,796.0,0.0,0.0,0.0
431,1602744712.727521,790.0,0.0,0.0,0.0
431,1602739049.376454,801.0,0.0,0.0,0.0
431,1602743849.179851,799.0,0.0,0.0,0.0
431,1602744766.551992,800.0,0.0,0.0,0.0
431,1602740862.761011,790.0,0.0,0.0,0.0
431,1602744314.369147,789.0,0.0,0.0,0.0
431,1602740950.636353,796.0,0.0,0.0,0.0
431,1602741213.724884,807.0,0.0,0.0,0.0
431,1602743550.562705,798.0,0.0,0.0,0.0
431,1602739558.847762,798.0,0.0,0.0,0.0
431,1602740872.270977,793.0,0.0,0.0,0.0
431,1602740560.368445,798.0,0.0,0.0,0.0
431,1602740512.828612,809.0,0.0,0.0,0.0
431,1602742130.312123,796.0,0.0,0.0,0.0
431,1602743428.663828,790.0,0.0,0.0,0.0
431,1602740834.377139,800.0,0.0,0.0,0.0
431,1602739258.470663,798.0,0.0,0.0,0.0
431,1602745238.222713,811.0,0.0,0.0,0.0
431,1602744803.242084,801.0,0.0,0.0,0.0
431,1602743084.21476,797.0,0.0,0.0,0.0
431,1602743007.94419,784.0,0.0,0.0,0.0
431,1602740280.218631,799.0,0.0,0.0,0.0
431,1602743293.144793,801.0,0.0,0.0,0.0
431,1602740149.066363,798.0,0.0,0.0,0.0
431,1602740571.627425,797.0,0.0,0.0,0.0
