Label,S_time,M_size,V_size,M_int,V_int
445,1602739535.8294,231.0,0.0,0.0,0.0
445,1602744026.846917,219.0,0.0,0.0,0.0
445,1602740904.009099,226.0,0.0,0.0,0.0
445,1602742143.648697,221.0,0.0,0.0,0.0
445,1602739201.073211,226.0,0.0,0.0,0.0
445,1602740187.228825,228.0,0.0,0.0,0.0
445,1602745078.325488,218.0,0.0,0.0,0.0
445,1602743030.141385,210.0,0.0,0.0,0.0
445,1602743464.883602,215.0,0.0,0.0,0.0
445,1602743024.092097,224.0,0.0,0.0,0.0
445,1602741753.960969,232.0,0.0,0.0,0.0
445,1602743604.210438,219.0,0.0,0.0,0.0
445,1602743215.861577,212.0,0.0,0.0,0.0
445,1602744282.474079,222.0,0.0,0.0,0.0
445,1602742837.197582,223.0,0.0,0.0,0.0
445,1602743026.783924,203.0,0.0,0.0,0.0
445,1602742420.377227,224.0,0.0,0.0,0.0
445,1602739453.47176,204.0,0.0,0.0,0.0
445,1602745047.54079,220.0,0.0,0.0,0.0
445,1602743897.339329,216.0,0.0,0.0,0.0
445,1602745141.769624,206.0,0.0,0.0,0.0
445,1602744192.838363,229.0,0.0,0.0,0.0
445,1602740807.287884,211.0,0.0,0.0,0.0
445,1602740803.621941,207.0,0.0,0.0,0.0
445,1602739582.37874,212.0,0.0,0.0,0.0
445,1602739511.984612,206.0,0.0,0.0,0.0
445,1602740115.585015,211.0,0.0,0.0,0.0
445,1602743200.266567,233.0,0.0,0.0,0.0
445,1602741689.307843,216.0,0.0,0.0,0.0
445,1602740477.30138,242.0,0.0,0.0,0.0
445,1602742028.434262,221.0,0.0,0.0,0.0
445,1602739785.652135,206.0,0.0,0.0,0.0
445,1602739624.838719,240.0,0.0,0.0,0.0
445,1602740257.925342,220.0,0.0,0.0,0.0
445,1602742709.608527,226.0,0.0,0.0,0.0
445,1602742092.844543,208.0,0.0,0.0,0.0
445,1602742019.403918,218.0,0.0,0.0,0.0
445,1602743612.087529,228.0,0.0,0.0,0.0
445,1602743393.735438,219.0,0.0,0.0,0.0
445,1602742656.240777,226.0,0.0,0.0,0.0
445,1602742689.784555,228.0,0.0,0.0,0.0
445,1602744967.623572,220.0,0.0,0.0,0.0
445,1602740218.561841,214.0,0.0,0.0,0.0
445,1602740080.082344,206.0,0.0,0.0,0.0
445,1602744399.373807,227.0,0.0,0.0,0.0
445,1602743587.490035,206.0,0.0,0.0,0.0
445,1602740233.06635,237.0,0.0,0.0,0.0
445,1602742780.351105,226.0,0.0,0.0,0.0
445,1602739805.262061,226.0,0.0,0.0,0.0
445,1602739362.525966,213.0,0.0,0.0,0.0
445,1602742825.75611,230.0,0.0,0.0,0.0
445,1602741173.72407,225.0,0.0,0.0,0.0
445,1602742083.381323,227.0,0.0,0.0,0.0
445,1602741807.46922,209.0,0.0,0.0,0.0
445,1602740871.936885,225.0,0.0,0.0,0.0
445,1602741684.118028,207.0,0.0,0.0,0.0
445,1602743493.404031,217.0,0.0,0.0,0.0
445,1602743394.932309,222.0,0.0,0.0,0.0
445,1602740135.197254,224.0,0.0,0.0,0.0
445,1602741091.204809,211.0,0.0,0.0,0.0
445,1602739384.951767,210.0,0.0,0.0,0.0
445,1602739819.687801,232.0,0.0,0.0,0.0
445,1602743439.99296,219.0,0.0,0.0,0.0
445,1602741833.054389,226.0,0.0,0.0,0.0
445,1602742761.172535,218.0,0.0,0.0,0.0
445,1602739498.263341,226.0,0.0,0.0,0.0
445,1602739809.072368,230.0,0.0,0.0,0.0
445,1602742644.016863,206.0,0.0,0.0,0.0
445,1602743621.405317,220.0,0.0,0.0,0.0
445,1602739610.013011,219.0,0.0,0.0,0.0
445,1602743898.035374,232.0,0.0,0.0,0.0
445,1602742041.43087,211.0,0.0,0.0,0.0
445,1602739794.864049,237.0,0.0,0.0,0.0
445,1602741186.931164,218.0,0.0,0.0,0.0
445,1602744419.573139,205.0,0.0,0.0,0.0
445,1602740201.762826,226.0,0.0,0.0,0.0
445,1602742486.795391,192.0,0.0,0.0,0.0
445,1602744969.223226,221.0,0.0,0.0,0.0
445,1602744421.735951,229.0,0.0,0.0,0.0
445,1602740808.823626,218.0,0.0,0.0,0.0
445,1602740480.100094,215.0,0.0,0.0,0.0
445,1602741227.192389,217.0,0.0,0.0,0.0
445,1602743545.392739,230.0,0.0,0.0,0.0
445,1602740761.772074,226.0,0.0,0.0,0.0
445,1602745074.047397,202.0,0.0,0.0,0.0
445,1602742759.684066,224.0,0.0,0.0,0.0
445,1602741144.23229,223.0,0.0,0.0,0.0
445,1602745034.774012,234.0,0.0,0.0,0.0
445,1602743300.142858,232.0,0.0,0.0,0.0
445,1602741858.657903,213.0,0.0,0.0,0.0
445,1602739833.593767,224.0,0.0,0.0,0.0
445,1602743898.297328,234.0,0.0,0.0,0.0
445,1602739815.140297,215.0,0.0,0.0,0.0
445,1602743037.583989,234.0,0.0,0.0,0.0
445,1602743019.687942,235.0,0.0,0.0,0.0
445,1602743591.99239,229.0,0.0,0.0,0.0
445,1602742790.855403,226.0,0.0,0.0,0.0
445,1602743376.48261,225.0,0.0,0.0,0.0
445,1602739806.258026,224.0,0.0,0.0,0.0
445,1602739521.570211,217.0,0.0,0.0,0.0
445,1602745127.47298,224.0,0.0,0.0,0.0
445,1602743226.390742,224.0,0.0,0.0,0.0
445,1602741142.6846,205.0,0.0,0.0,0.0
445,1602742852.015182,238.0,0.0,0.0,0.0
445,1602739204.113927,237.0,0.0,0.0,0.0
445,1602739782.314205,210.0,0.0,0.0,0.0
445,1602739334.317716,235.0,0.0,0.0,0.0
445,1602743875.958647,235.0,0.0,0.0,0.0
445,1602745187.692254,231.0,0.0,0.0,0.0
445,1602742124.89918,218.0,0.0,0.0,0.0
445,1602739232.442113,217.0,0.0,0.0,0.0
445,1602741096.958019,213.0,0.0,0.0,0.0
445,1602742136.146589,232.0,0.0,0.0,0.0
445,1602742731.291001,207.0,0.0,0.0,0.0
445,1602742128.539254,212.0,0.0,0.0,0.0
445,1602739391.890913,219.0,0.0,0.0,0.0
445,1602743024.451705,219.0,0.0,0.0,0.0
445,1602744021.32591,215.0,0.0,0.0,0.0
445,1602740776.056085,222.0,0.0,0.0,0.0
445,1602741187.828485,222.0,0.0,0.0,0.0
445,1602739580.928759,230.0,0.0,0.0,0.0
445,1602742708.300706,222.0,0.0,0.0,0.0
445,1602743345.279615,208.0,0.0,0.0,0.0
445,1602743400.41782,229.0,0.0,0.0,0.0
445,1602742090.437403,211.0,0.0,0.0,0.0
445,1602739792.25234,233.0,0.0,0.0,0.0
445,1602742743.171201,221.0,0.0,0.0,0.0
445,1602743475.602409,222.0,0.0,0.0,0.0
445,1602741163.838893,222.0,0.0,0.0,0.0
445,1602743023.145192,199.0,0.0,0.0,0.0
445,1602739493.826432,221.0,0.0,0.0,0.0
445,1602743303.50042,237.0,0.0,0.0,0.0
445,1602742118.32958,222.0,0.0,0.0,0.0
445,1602742614.589438,237.0,0.0,0.0,0.0
445,1602742006.264329,215.0,0.0,0.0,0.0
445,1602739577.990782,216.0,0.0,0.0,0.0
445,1602745089.369802,229.0,0.0,0.0,0.0
445,1602739383.512633,242.0,0.0,0.0,0.0
445,1602740256.197065,228.0,0.0,0.0,0.0
445,1602741192.022464,223.0,0.0,0.0,0.0
445,1602743366.294506,217.0,0.0,0.0,0.0
445,1602742574.890276,223.0,0.0,0.0,0.0
445,1602739533.260577,203.0,0.0,0.0,0.0
445,1602743498.885889,218.0,0.0,0.0,0.0
445,1602743588.427846,207.0,0.0,0.0,0.0
445,1602739410.389226,224.0,0.0,0.0,0.0
445,1602741204.999623,233.0,0.0,0.0,0.0
445,1602742121.384547,212.0,0.0,0.0,0.0
445,1602739832.096048,219.0,0.0,0.0,0.0
445,1602742153.438756,232.0,0.0,0.0,0.0
445,1602739542.524924,242.0,0.0,0.0,0.0
445,1602743565.530143,208.0,0.0,0.0,0.0
445,1602743541.485046,239.0,0.0,0.0,0.0
445,1602743013.73475,229.0,0.0,0.0,0.0
445,1602739587.095527,216.0,0.0,0.0,0.0
445,1602745131.024489,229.0,0.0,0.0,0.0
445,1602740509.214139,231.0,0.0,0.0,0.0
445,1602742803.142376,226.0,0.0,0.0,0.0
445,1602739956.12293,219.0,0.0,0.0,0.0
445,1602740498.219469,220.0,0.0,0.0,0.0
446,1602740967.729725,93.0,0.0,0.0,0.0
446,1602741084.510219,97.0,0.0,0.0,0.0
446,1602740868.138358,85.0,0.0,0.0,0.0
446,1602740273.332835,90.0,0.0,0.0,0.0
446,1602741976.978801,93.0,0.0,0.0,0.0
446,1602744178.110518,94.0,0.0,0.0,0.0
446,1602743795.107301,94.0,0.0,0.0,0.0
446,1602740538.743939,90.0,0.0,0.0,0.0
446,1602741917.052456,97.0,0.0,0.0,0.0
446,1602741034.242991,89.0,0.0,0.0,0.0
446,1602739915.920019,91.0,0.0,0.0,0.0
446,1602740091.918018,94.0,0.0,0.0,0.0
446,1602741954.451835,82.0,0.0,0.0,0.0
446,1602743301.076104,89.0,0.0,0.0,0.0
446,1602741420.973828,87.0,0.0,0.0,0.0
446,1602741930.771081,85.0,0.0,0.0,0.0
446,1602741144.085919,80.0,0.0,0.0,0.0
446,1602740035.742576,94.0,0.0,0.0,0.0
446,1602741671.624935,89.0,0.0,0.0,0.0
446,1602743467.77858,94.0,0.0,0.0,0.0
446,1602741079.960144,96.0,0.0,0.0,0.0
446,1602739636.16145,100.0,0.0,0.0,0.0
446,1602740529.770858,83.0,0.0,0.0,0.0
446,1602744194.303238,101.0,0.0,0.0,0.0
446,1602743753.557498,90.0,0.0,0.0,0.0
446,1602741472.230736,98.0,0.0,0.0,0.0
446,1602743777.134367,91.0,0.0,0.0,0.0
446,1602744438.546135,91.0,0.0,0.0,0.0
446,1602742910.409128,94.0,0.0,0.0,0.0
446,1602740233.066024,91.0,0.0,0.0,0.0
446,1602743428.963118,91.0,0.0,0.0,0.0
446,1602745048.500503,96.0,0.0,0.0,0.0
446,1602742571.675148,93.0,0.0,0.0,0.0
446,1602743210.385221,93.0,0.0,0.0,0.0
446,1602741017.902609,94.0,0.0,0.0,0.0
446,1602741145.916152,89.0,0.0,0.0,0.0
446,1602741067.062583,95.0,0.0,0.0,0.0
446,1602741756.822126,91.0,0.0,0.0,0.0
446,1602744061.138932,93.0,0.0,0.0,0.0
446,1602742252.800378,89.0,0.0,0.0,0.0
446,1602745533.405922,91.0,0.0,0.0,0.0
446,1602743756.703047,88.0,0.0,0.0,0.0
446,1602744206.65616,89.0,0.0,0.0,0.0
446,1602743341.398106,89.0,0.0,0.0,0.0
446,1602740042.788362,95.0,0.0,0.0,0.0
446,1602743459.197716,90.0,0.0,0.0,0.0
446,1602740534.516516,89.0,0.0,0.0,0.0
446,1602741411.490368,90.0,0.0,0.0,0.0
446,1602743788.356141,99.0,0.0,0.0,0.0
446,1602742615.65924,90.0,0.0,0.0,0.0
446,1602740165.363355,95.0,0.0,0.0,0.0
446,1602743218.69193,93.0,0.0,0.0,0.0
446,1602739326.755478,96.0,0.0,0.0,0.0
446,1602739380.852042,96.0,0.0,0.0,0.0
446,1602745489.139208,97.0,0.0,0.0,0.0
446,1602745063.950541,84.0,0.0,0.0,0.0
446,1602741998.383579,93.0,0.0,0.0,0.0
446,1602745068.488866,99.0,0.0,0.0,0.0
446,1602739331.096199,88.0,0.0,0.0,0.0
446,1602739931.525384,87.0,0.0,0.0,0.0
446,1602740508.542093,91.0,0.0,0.0,0.0
446,1602744940.905099,95.0,0.0,0.0,0.0
446,1602741097.276674,94.0,0.0,0.0,0.0
446,1602743782.944094,88.0,0.0,0.0,0.0
446,1602743785.922918,96.0,0.0,0.0,0.0
446,1602742671.028999,96.0,0.0,0.0,0.0
446,1602744527.64275,83.0,0.0,0.0,0.0
446,1602741432.0626,92.0,0.0,0.0,0.0
446,1602743330.957772,89.0,0.0,0.0,0.0
446,1602742919.139868,83.0,0.0,0.0,0.0
446,1602741462.400422,94.0,0.0,0.0,0.0
446,1602741673.977509,91.0,0.0,0.0,0.0
446,1602741402.862507,90.0,0.0,0.0,0.0
446,1602740934.220079,95.0,0.0,0.0,0.0
446,1602745058.662223,98.0,0.0,0.0,0.0
446,1602743502.689305,90.0,0.0,0.0,0.0
446,1602745036.700726,94.0,0.0,0.0,0.0
446,1602744551.671425,97.0,0.0,0.0,0.0
446,1602743287.220021,95.0,0.0,0.0,0.0
446,1602745176.645273,90.0,0.0,0.0,0.0
446,1602740057.858654,92.0,0.0,0.0,0.0
446,1602745543.322021,93.0,0.0,0.0,0.0
446,1602744478.582552,93.0,0.0,0.0,0.0
446,1602741455.843605,90.0,0.0,0.0,0.0
446,1602744244.128511,90.0,0.0,0.0,0.0
446,1602741046.565629,93.0,0.0,0.0,0.0
446,1602745146.356704,96.0,0.0,0.0,0.0
446,1602741869.647377,99.0,0.0,0.0,0.0
446,1602739958.764104,83.0,0.0,0.0,0.0
446,1602740973.603639,87.0,0.0,0.0,0.0
446,1602741456.550795,96.0,0.0,0.0,0.0
446,1602739201.48775,96.0,0.0,0.0,0.0
446,1602744074.171223,95.0,0.0,0.0,0.0
446,1602745021.265276,93.0,0.0,0.0,0.0
446,1602741108.420502,97.0,0.0,0.0,0.0
446,1602744217.169984,90.0,0.0,0.0,0.0
446,1602740063.797172,83.0,0.0,0.0,0.0
446,1602741836.620986,90.0,0.0,0.0,0.0
446,1602744486.960302,93.0,0.0,0.0,0.0
446,1602740790.630831,92.0,0.0,0.0,0.0
446,1602741781.986701,90.0,0.0,0.0,0.0
446,1602742890.435341,91.0,0.0,0.0,0.0
446,1602739682.172994,94.0,0.0,0.0,0.0
446,1602741007.18122,90.0,0.0,0.0,0.0
446,1602739676.449675,93.0,0.0,0.0,0.0
446,1602743335.734787,93.0,0.0,0.0,0.0
446,1602740263.02851,101.0,0.0,0.0,0.0
446,1602742938.885307,92.0,0.0,0.0,0.0
446,1602741394.000937,95.0,0.0,0.0,0.0
446,1602744046.35814,87.0,0.0,0.0,0.0
446,1602745131.695168,87.0,0.0,0.0,0.0
446,1602742246.758804,99.0,0.0,0.0,0.0
446,1602742684.285523,90.0,0.0,0.0,0.0
446,1602739671.748922,90.0,0.0,0.0,0.0
446,1602743290.846902,94.0,0.0,0.0,0.0
446,1602743390.689886,90.0,0.0,0.0,0.0
446,1602739374.753532,96.0,0.0,0.0,0.0
446,1602742466.0717,93.0,0.0,0.0,0.0
446,1602744956.243661,96.0,0.0,0.0,0.0
446,1602744155.399601,89.0,0.0,0.0,0.0
446,1602742236.658167,89.0,0.0,0.0,0.0
446,1602740051.881652,91.0,0.0,0.0,0.0
446,1602741029.9987,93.0,0.0,0.0,0.0
446,1602739237.459745,89.0,0.0,0.0,0.0
446,1602742545.867743,92.0,0.0,0.0,0.0
446,1602742225.803784,92.0,0.0,0.0,0.0
446,1602745517.181306,93.0,0.0,0.0,0.0
446,1602743423.025489,88.0,0.0,0.0,0.0
446,1602741881.250485,87.0,0.0,0.0,0.0
446,1602741737.654206,95.0,0.0,0.0,0.0
446,1602741988.958123,79.0,0.0,0.0,0.0
446,1602740103.386509,85.0,0.0,0.0,0.0
446,1602743792.598545,93.0,0.0,0.0,0.0
446,1602743346.565489,93.0,0.0,0.0,0.0
446,1602740923.928851,88.0,0.0,0.0,0.0
446,1602745479.16321,93.0,0.0,0.0,0.0
446,1602745027.781075,94.0,0.0,0.0,0.0
446,1602741682.539956,90.0,0.0,0.0,0.0
446,1602744921.603212,94.0,0.0,0.0,0.0
446,1602742244.963159,92.0,0.0,0.0,0.0
446,1602745224.041962,96.0,0.0,0.0,0.0
446,1602742676.623388,84.0,0.0,0.0,0.0
446,1602739399.545554,97.0,0.0,0.0,0.0
446,1602741803.426813,98.0,0.0,0.0,0.0
446,1602740174.160302,92.0,0.0,0.0,0.0
446,1602740878.011821,88.0,0.0,0.0,0.0
446,1602744035.254001,88.0,0.0,0.0,0.0
446,1602740118.379111,86.0,0.0,0.0,0.0
446,1602740857.252931,86.0,0.0,0.0,0.0
446,1602739665.983354,88.0,0.0,0.0,0.0
446,1602745050.108159,92.0,0.0,0.0,0.0
446,1602744473.185743,90.0,0.0,0.0,0.0
446,1602742232.059211,93.0,0.0,0.0,0.0
446,1602739385.967382,88.0,0.0,0.0,0.0
446,1602740510.779937,90.0,0.0,0.0,0.0
446,1602742242.6611,93.0,0.0,0.0,0.0
446,1602741936.207386,94.0,0.0,0.0,0.0
446,1602744433.623349,87.0,0.0,0.0,0.0
446,1602743375.784445,86.0,0.0,0.0,0.0
446,1602741133.008432,85.0,0.0,0.0,0.0
446,1602744188.437375,101.0,0.0,0.0,0.0
446,1602741659.004485,96.0,0.0,0.0,0.0
446,1602741637.757549,88.0,0.0,0.0,0.0
446,1602742559.440537,90.0,0.0,0.0,0.0
446,1602744469.253552,94.0,0.0,0.0,0.0
446,1602743214.946518,84.0,0.0,0.0,0.0
446,1602739410.388699,97.0,0.0,0.0,0.0
446,1602739633.054138,88.0,0.0,0.0,0.0
446,1602739687.239574,94.0,0.0,0.0,0.0
446,1602742256.219893,91.0,0.0,0.0,0.0
446,1602739662.803967,95.0,0.0,0.0,0.0
446,1602740897.607517,92.0,0.0,0.0,0.0
446,1602745082.978415,85.0,0.0,0.0,0.0
446,1602742603.104397,98.0,0.0,0.0,0.0
446,1602742717.762042,92.0,0.0,0.0,0.0
446,1602742652.042426,85.0,0.0,0.0,0.0
446,1602739656.925325,100.0,0.0,0.0,0.0
446,1602741451.929133,90.0,0.0,0.0,0.0
446,1602742588.310214,85.0,0.0,0.0,0.0
446,1602740184.884636,87.0,0.0,0.0,0.0
446,1602744456.29069,90.0,0.0,0.0,0.0
446,1602740159.544833,90.0,0.0,0.0,0.0
446,1602744231.520712,93.0,0.0,0.0,0.0
446,1602740756.871476,89.0,0.0,0.0,0.0
446,1602742922.063111,91.0,0.0,0.0,0.0
446,1602741459.209997,88.0,0.0,0.0,0.0
446,1602743364.159831,100.0,0.0,0.0,0.0
446,1602743463.831842,89.0,0.0,0.0,0.0
446,1602741807.804562,89.0,0.0,0.0,0.0
446,1602742945.289204,91.0,0.0,0.0,0.0
446,1602743449.560963,89.0,0.0,0.0,0.0
446,1602741396.456889,93.0,0.0,0.0,0.0
446,1602742925.66005,95.0,0.0,0.0,0.0
446,1602739367.699823,95.0,0.0,0.0,0.0
446,1602740502.387287,83.0,0.0,0.0,0.0
446,1602740212.687598,86.0,0.0,0.0,0.0
446,1602743379.827511,90.0,0.0,0.0,0.0
446,1602744531.478631,91.0,0.0,0.0,0.0
446,1602742636.661585,90.0,0.0,0.0,0.0
446,1602740772.83939,90.0,0.0,0.0,0.0
446,1602742565.928698,88.0,0.0,0.0,0.0
446,1602743764.787231,82.0,0.0,0.0,0.0
446,1602742708.062737,92.0,0.0,0.0,0.0
446,1602741062.954851,92.0,0.0,0.0,0.0
446,1602745512.954913,95.0,0.0,0.0,0.0
446,1602741447.052866,93.0,0.0,0.0,0.0
446,1602741747.487593,90.0,0.0,0.0,0.0
446,1602741967.975418,90.0,0.0,0.0,0.0
446,1602740894.840261,96.0,0.0,0.0,0.0
446,1602742426.297897,87.0,0.0,0.0,0.0
446,1602742887.365767,93.0,0.0,0.0,0.0
446,1602743749.999391,91.0,0.0,0.0,0.0
446,1602743414.706698,85.0,0.0,0.0,0.0
446,1602745193.531786,92.0,0.0,0.0,0.0
446,1602743760.561594,90.0,0.0,0.0,0.0
446,1602743727.241424,94.0,0.0,0.0,0.0
446,1602739641.230963,93.0,0.0,0.0,0.0
446,1602741980.26689,91.0,0.0,0.0,0.0
446,1602740245.491613,99.0,0.0,0.0,0.0
446,1602741823.27643,86.0,0.0,0.0,0.0
446,1602745171.630005,90.0,0.0,0.0,0.0
446,1602742233.020502,92.0,0.0,0.0,0.0
446,1602740201.985834,92.0,0.0,0.0,0.0
446,1602739205.916994,92.0,0.0,0.0,0.0
446,1602741886.651481,97.0,0.0,0.0,0.0
446,1602740505.676601,89.0,0.0,0.0,0.0
446,1602745032.491796,94.0,0.0,0.0,0.0
446,1602739644.919291,90.0,0.0,0.0,0.0
446,1602739357.37914,96.0,0.0,0.0,0.0
446,1602739218.552218,90.0,0.0,0.0,0.0
446,1602745510.083755,94.0,0.0,0.0,0.0
446,1602742238.529242,92.0,0.0,0.0,0.0
446,1602741438.431374,94.0,0.0,0.0,0.0
446,1602741460.947974,96.0,0.0,0.0,0.0
446,1602745550.256383,90.0,0.0,0.0,0.0
446,1602743741.793685,88.0,0.0,0.0,0.0
446,1602740906.907406,93.0,0.0,0.0,0.0
446,1602740179.512878,86.0,0.0,0.0,0.0
446,1602743239.509004,100.0,0.0,0.0,0.0
446,1602741771.232729,89.0,0.0,0.0,0.0
446,1602745204.034328,94.0,0.0,0.0,0.0
446,1602745180.74222,86.0,0.0,0.0,0.0
446,1602744041.805794,92.0,0.0,0.0,0.0
446,1602745559.53284,87.0,0.0,0.0,0.0
446,1602744136.471164,92.0,0.0,0.0,0.0
446,1602743451.376999,90.0,0.0,0.0,0.0
446,1602745486.378655,89.0,0.0,0.0,0.0
446,1602745541.005321,91.0,0.0,0.0,0.0
446,1602744454.188692,97.0,0.0,0.0,0.0
446,1602745240.30667,87.0,0.0,0.0,0.0
446,1602741113.479544,95.0,0.0,0.0,0.0
446,1602742908.786303,95.0,0.0,0.0,0.0
446,1602745144.277928,95.0,0.0,0.0,0.0
446,1602745560.538763,91.0,0.0,0.0,0.0
446,1602741465.860164,91.0,0.0,0.0,0.0
446,1602743407.010253,92.0,0.0,0.0,0.0
446,1602743203.993711,87.0,0.0,0.0,0.0
446,1602742690.063926,93.0,0.0,0.0,0.0
446,1602745158.510208,95.0,0.0,0.0,0.0
446,1602741423.408942,100.0,0.0,0.0,0.0
446,1602740983.480436,94.0,0.0,0.0,0.0
446,1602744064.141688,91.0,0.0,0.0,0.0
446,1602745228.150187,93.0,0.0,0.0,0.0
446,1602744143.459211,93.0,0.0,0.0,0.0
446,1602744498.7894,93.0,0.0,0.0,0.0
446,1602745531.317952,88.0,0.0,0.0,0.0
446,1602741025.042975,91.0,0.0,0.0,0.0
446,1602744926.089155,93.0,0.0,0.0,0.0
446,1602743495.1704,96.0,0.0,0.0,0.0
446,1602741821.377683,95.0,0.0,0.0,0.0
446,1602742940.088654,90.0,0.0,0.0,0.0
446,1602743371.894237,96.0,0.0,0.0,0.0
446,1602740199.64371,93.0,0.0,0.0,0.0
446,1602743804.68686,95.0,0.0,0.0,0.0
446,1602740801.259595,91.0,0.0,0.0,0.0
446,1602745115.172375,87.0,0.0,0.0,0.0
446,1602739956.552956,94.0,0.0,0.0,0.0
446,1602744542.08495,95.0,0.0,0.0,0.0
446,1602745523.068053,89.0,0.0,0.0,0.0
446,1602741413.080376,98.0,0.0,0.0,0.0
446,1602741831.916677,95.0,0.0,0.0,0.0
446,1602741927.717033,88.0,0.0,0.0,0.0
446,1602743419.273491,90.0,0.0,0.0,0.0
446,1602745122.528892,92.0,0.0,0.0,0.0
446,1602740260.41741,93.0,0.0,0.0,0.0
446,1602741654.900489,92.0,0.0,0.0,0.0
446,1602740963.748947,101.0,0.0,0.0,0.0
446,1602741099.507696,89.0,0.0,0.0,0.0
446,1602745250.708123,92.0,0.0,0.0,0.0
446,1602745209.588611,93.0,0.0,0.0,0.0
446,1602740526.158093,86.0,0.0,0.0,0.0
446,1602743362.353058,91.0,0.0,0.0,0.0
446,1602744500.752699,90.0,0.0,0.0,0.0
446,1602741464.368261,92.0,0.0,0.0,0.0
446,1602745153.832954,83.0,0.0,0.0,0.0
446,1602740499.928179,91.0,0.0,0.0,0.0
446,1602741960.774344,89.0,0.0,0.0,0.0
446,1602740516.441483,92.0,0.0,0.0,0.0
446,1602742220.796252,87.0,0.0,0.0,0.0
446,1602740080.327213,95.0,0.0,0.0,0.0
446,1602745097.320151,98.0,0.0,0.0,0.0
446,1602740979.427233,89.0,0.0,0.0,0.0
446,1602742551.680539,95.0,0.0,0.0,0.0
446,1602743350.755273,96.0,0.0,0.0,0.0
446,1602741127.744487,93.0,0.0,0.0,0.0
446,1602742227.234863,89.0,0.0,0.0,0.0
446,1602741990.998156,94.0,0.0,0.0,0.0
446,1602743304.691573,95.0,0.0,0.0,0.0
446,1602740112.151367,92.0,0.0,0.0,0.0
446,1602741915.149281,84.0,0.0,0.0,0.0
446,1602741450.69833,92.0,0.0,0.0,0.0
446,1602740872.981611,93.0,0.0,0.0,0.0
446,1602741399.818826,88.0,0.0,0.0,0.0
446,1602740777.190337,93.0,0.0,0.0,0.0
446,1602744427.076086,99.0,0.0,0.0,0.0
446,1602739420.373955,95.0,0.0,0.0,0.0
446,1602739969.083308,96.0,0.0,0.0,0.0
446,1602744422.766471,99.0,0.0,0.0,0.0
446,1602745219.630601,90.0,0.0,0.0,0.0
446,1602739922.060946,90.0,0.0,0.0,0.0
446,1602740535.216065,88.0,0.0,0.0,0.0
446,1602741074.963181,92.0,0.0,0.0,0.0
446,1602742915.623396,88.0,0.0,0.0,0.0
446,1602741787.365618,92.0,0.0,0.0,0.0
446,1602741841.109984,90.0,0.0,0.0,0.0
446,1602740077.889867,91.0,0.0,0.0,0.0
446,1602740929.221364,97.0,0.0,0.0,0.0
446,1602741939.678071,85.0,0.0,0.0,0.0
446,1602743732.967149,88.0,0.0,0.0,0.0
446,1602739314.412311,93.0,0.0,0.0,0.0
446,1602741117.725096,91.0,0.0,0.0,0.0
446,1602744442.522277,91.0,0.0,0.0,0.0
446,1602743433.602251,89.0,0.0,0.0,0.0
446,1602741404.897012,88.0,0.0,0.0,0.0
446,1602743229.944594,90.0,0.0,0.0,0.0
446,1602741943.198619,91.0,0.0,0.0,0.0
446,1602745017.532277,94.0,0.0,0.0,0.0
446,1602743231.909315,95.0,0.0,0.0,0.0
446,1602742251.844698,91.0,0.0,0.0,0.0
446,1602740767.608648,93.0,0.0,0.0,0.0
446,1602742463.197801,92.0,0.0,0.0,0.0
446,1602741048.546242,89.0,0.0,0.0,0.0
446,1602741057.644679,91.0,0.0,0.0,0.0
446,1602742710.009746,100.0,0.0,0.0,0.0
446,1602745547.511913,89.0,0.0,0.0,0.0
446,1602739438.904094,88.0,0.0,0.0,0.0
446,1602740998.293865,86.0,0.0,0.0,0.0
446,1602743481.602222,93.0,0.0,0.0,0.0
446,1602741643.568589,98.0,0.0,0.0,0.0
446,1602741900.762699,98.0,0.0,0.0,0.0
446,1602740153.164286,91.0,0.0,0.0,0.0
446,1602743767.473705,89.0,0.0,0.0,0.0
446,1602744027.872329,91.0,0.0,0.0,0.0
446,1602744544.21018,92.0,0.0,0.0,0.0
446,1602744517.465254,89.0,0.0,0.0,0.0
446,1602743394.288341,89.0,0.0,0.0,0.0
446,1602739668.335764,88.0,0.0,0.0,0.0
446,1602740761.774965,93.0,0.0,0.0,0.0
446,1602742441.223674,93.0,0.0,0.0,0.0
446,1602739309.555999,91.0,0.0,0.0,0.0
446,1602743437.216014,90.0,0.0,0.0,0.0
446,1602740521.700913,95.0,0.0,0.0,0.0
446,1602742894.811542,92.0,0.0,0.0,0.0
446,1602740916.423061,93.0,0.0,0.0,0.0
446,1602740912.289059,96.0,0.0,0.0,0.0
446,1602744149.035337,93.0,0.0,0.0,0.0
446,1602741773.608435,98.0,0.0,0.0,0.0
446,1602743326.487926,92.0,0.0,0.0,0.0
446,1602739942.504939,88.0,0.0,0.0,0.0
446,1602744160.514728,96.0,0.0,0.0,0.0
446,1602744964.379919,96.0,0.0,0.0,0.0
446,1602741905.015242,86.0,0.0,0.0,0.0
446,1602741973.50903,92.0,0.0,0.0,0.0
446,1602741152.82406,94.0,0.0,0.0,0.0
446,1602744234.449223,88.0,0.0,0.0,0.0
446,1602740947.133008,92.0,0.0,0.0,0.0
446,1602744936.889562,96.0,0.0,0.0,0.0
