Label,S_time,M_size,V_size,M_int,V_int
431,1602744759.875369,796.0,0.0,0.0,0.0
431,1602742984.206753,789.0,0.0,0.0,0.0
431,1602745534.600457,800.0,0.0,0.0,0.0
431,1602743306.191713,803.0,0.0,0.0,0.0
431,1602739559.457621,797.0,0.0,0.0,0.0
431,1602739153.927217,802.0,0.0,0.0,0.0
431,1602741387.815687,800.0,0.0,0.0,0.0
431,1602744338.686488,800.0,0.0,0.0,0.0
431,1602743655.697252,798.0,0.0,0.0,0.0
431,1602741128.613004,792.0,0.0,0.0,0.0
431,1602742996.950776,794.0,0.0,0.0,0.0
431,1602741238.475997,784.0,0.0,0.0,0.0
431,1602740459.363385,795.0,0.0,0.0,0.0
431,1602743370.717323,800.0,0.0,0.0,0.0
431,1602741953.506227,803.0,0.0,0.0,0.0
431,1602745272.184376,803.0,0.0,0.0,0.0
431,1602742985.847659,798.0,0.0,0.0,0.0
431,1602739623.128746,801.0,0.0,0.0,0.0
431,1602739049.724232,795.0,0.0,0.0,0.0
431,1602743025.85138,791.0,0.0,0.0,0.0
431,1602739521.63215,800.0,0.0,0.0,0.0
431,1602739371.960018,796.0,0.0,0.0,0.0
431,1602745433.416783,790.0,0.0,0.0,0.0
431,1602741344.611332,798.0,0.0,0.0,0.0
431,1602742467.043365,797.0,0.0,0.0,0.0
431,1602745489.508774,795.0,0.0,0.0,0.0
431,1602745057.26409,803.0,0.0,0.0,0.0
431,1602739054.683461,794.0,0.0,0.0,0.0
431,1602743831.788755,795.0,0.0,0.0,0.0
431,1602742977.475187,808.0,0.0,0.0,0.0
431,1602744746.174713,799.0,0.0,0.0,0.0
431,1602739951.127387,788.0,0.0,0.0,0.0
431,1602742798.405191,797.0,0.0,0.0,0.0
431,1602744544.400138,797.0,0.0,0.0,0.0
431,1602743235.175125,802.0,0.0,0.0,0.0
431,1602745444.84072,801.0,0.0,0.0,0.0
431,1602744627.488154,797.0,0.0,0.0,0.0
431,1602743601.440182,801.0,0.0,0.0,0.0
431,1602741812.782964,799.0,0.0,0.0,0.0
431,1602742279.613058,796.0,0.0,0.0,0.0
431,1602740385.189217,804.0,0.0,0.0,0.0
431,1602743508.229265,798.0,0.0,0.0,0.0
431,1602744817.381738,783.0,0.0,0.0,0.0
431,1602740868.37356,796.0,0.0,0.0,0.0
431,1602744265.859707,795.0,0.0,0.0,0.0
431,1602742989.861371,801.0,0.0,0.0,0.0
431,1602741174.744635,803.0,0.0,0.0,0.0
431,1602739219.919214,804.0,0.0,0.0,0.0
431,1602743059.598773,791.0,0.0,0.0,0.0
431,1602741449.387345,803.0,0.0,0.0,0.0
431,1602740584.766763,798.0,0.0,0.0,0.0
431,1602740558.649253,790.0,0.0,0.0,0.0
431,1602743554.965405,801.0,0.0,0.0,0.0
431,1602740916.128724,795.0,0.0,0.0,0.0
431,1602739692.312355,805.0,0.0,0.0,0.0
431,1602743084.803401,793.0,0.0,0.0,0.0
431,1602743001.246314,800.0,0.0,0.0,0.0
431,1602741975.375085,807.0,0.0,0.0,0.0
431,1602743523.143376,795.0,0.0,0.0,0.0
431,1602739673.337228,793.0,0.0,0.0,0.0
431,1602744594.934363,800.0,0.0,0.0,0.0
431,1602740873.527508,804.0,0.0,0.0,0.0
431,1602744803.3894,800.0,0.0,0.0,0.0
431,1602741808.604614,801.0,0.0,0.0,0.0
431,1602741472.130548,797.0,0.0,0.0,0.0
431,1602744270.927241,800.0,0.0,0.0,0.0
431,1602742990.996045,794.0,0.0,0.0,0.0
431,1602743071.919387,795.0,0.0,0.0,0.0
431,1602741921.957146,800.0,0.0,0.0,0.0
431,1602740419.088706,800.0,0.0,0.0,0.0
431,1602743579.433298,801.0,0.0,0.0,0.0
431,1602745162.9149,798.0,0.0,0.0,0.0
431,1602739706.637937,804.0,0.0,0.0,0.0
431,1602745584.807586,796.0,0.0,0.0,0.0
431,1602743072.322794,802.0,0.0,0.0,0.0
431,1602742901.055031,801.0,0.0,0.0,0.0
431,1602740563.842814,794.0,0.0,0.0,0.0
431,1602740487.668513,790.0,0.0,0.0,0.0
431,1602739642.66346,803.0,0.0,0.0,0.0
431,1602743099.978756,797.0,0.0,0.0,0.0
431,1602743768.988147,797.0,0.0,0.0,0.0
431,1602745577.772221,795.0,0.0,0.0,0.0
431,1602741291.053519,796.0,0.0,0.0,0.0
431,1602742299.038726,805.0,0.0,0.0,0.0
431,1602743076.404822,797.0,0.0,0.0,0.0
431,1602739686.831222,797.0,0.0,0.0,0.0
431,1602740892.620606,801.0,0.0,0.0,0.0
431,1602740252.241709,796.0,0.0,0.0,0.0
431,1602740877.309915,803.0,0.0,0.0,0.0
431,1602740576.312268,799.0,0.0,0.0,0.0
431,1602740964.789963,800.0,0.0,0.0,0.0
431,1602743435.992802,799.0,0.0,0.0,0.0
431,1602744928.44511,799.0,0.0,0.0,0.0
431,1602745524.268941,799.0,0.0,0.0,0.0
431,1602742980.481035,802.0,0.0,0.0,0.0
431,1602739040.264626,804.0,0.0,0.0,0.0
431,1602740112.154062,798.0,0.0,0.0,0.0
431,1602741978.998698,804.0,0.0,0.0,0.0
431,1602739071.92397,795.0,0.0,0.0,0.0
431,1602745510.24372,801.0,0.0,0.0,0.0
431,1602743348.443634,799.0,0.0,0.0,0.0
431,1602739736.536848,800.0,0.0,0.0,0.0
431,1602743082.417356,797.0,0.0,0.0,0.0
431,1602744634.134266,792.0,0.0,0.0,0.0
431,1602744212.374566,797.0,0.0,0.0,0.0
431,1602739703.655105,792.0,0.0,0.0,0.0
431,1602743053.714758,804.0,0.0,0.0,0.0
431,1602743285.984269,807.0,0.0,0.0,0.0
431,1602744506.625974,801.0,0.0,0.0,0.0
431,1602745286.379015,798.0,0.0,0.0,0.0
431,1602741081.489338,805.0,0.0,0.0,0.0
431,1602741467.504053,789.0,0.0,0.0,0.0
431,1602743608.539534,797.0,0.0,0.0,0.0
431,1602739111.138191,793.0,0.0,0.0,0.0
431,1602744218.469946,791.0,0.0,0.0,0.0
431,1602740565.875942,792.0,0.0,0.0,0.0
431,1602744809.026747,804.0,0.0,0.0,0.0
431,1602743536.02119,807.0,0.0,0.0,0.0
431,1602741946.787934,790.0,0.0,0.0,0.0
431,1602743847.583663,812.0,0.0,0.0,0.0
431,1602743065.204116,798.0,0.0,0.0,0.0
431,1602743058.67881,795.0,0.0,0.0,0.0
431,1602743032.568681,801.0,0.0,0.0,0.0
431,1602742880.157467,789.0,0.0,0.0,0.0
431,1602742163.284755,794.0,0.0,0.0,0.0
431,1602743015.968096,810.0,0.0,0.0,0.0
431,1602743819.469017,803.0,0.0,0.0,0.0
431,1602744756.904373,789.0,0.0,0.0,0.0
431,1602742973.113062,806.0,0.0,0.0,0.0
431,1602739396.314577,791.0,0.0,0.0,0.0
431,1602741941.832992,790.0,0.0,0.0,0.0
431,1602744818.652691,803.0,0.0,0.0,0.0
431,1602743093.942781,792.0,0.0,0.0,0.0
431,1602745159.140539,797.0,0.0,0.0,0.0
431,1602740832.348424,799.0,0.0,0.0,0.0
431,1602739718.643565,797.0,0.0,0.0,0.0
431,1602739651.336685,799.0,0.0,0.0,0.0
431,1602740306.615408,795.0,0.0,0.0,0.0
431,1602742258.171146,798.0,0.0,0.0,0.0
431,1602739227.475593,798.0,0.0,0.0,0.0
431,1602743634.065264,794.0,0.0,0.0,0.0
431,1602745497.045595,798.0,0.0,0.0,0.0
431,1602740450.135361,804.0,0.0,0.0,0.0
431,1602740593.706764,800.0,0.0,0.0,0.0
431,1602739737.220071,799.0,0.0,0.0,0.0
431,1602744837.295988,795.0,0.0,0.0,0.0
431,1602744530.587484,801.0,0.0,0.0,0.0
431,1602743081.50671,791.0,0.0,0.0,0.0
431,1602741962.826212,786.0,0.0,0.0,0.0
431,1602742869.179991,788.0,0.0,0.0,0.0
431,1602739658.341745,787.0,0.0,0.0,0.0
431,1602741465.158338,801.0,0.0,0.0,0.0
431,1602745555.709081,793.0,0.0,0.0,0.0
431,1602739724.796776,791.0,0.0,0.0,0.0
431,1602745035.107974,804.0,0.0,0.0,0.0
431,1602741416.092583,798.0,0.0,0.0,0.0
431,1602739343.762238,795.0,0.0,0.0,0.0
431,1602744737.884562,803.0,0.0,0.0,0.0
431,1602739632.416521,794.0,0.0,0.0,0.0
431,1602743314.943272,799.0,0.0,0.0,0.0
431,1602744611.327231,804.0,0.0,0.0,0.0
431,1602739134.603079,808.0,0.0,0.0,0.0
431,1602739189.226865,796.0,0.0,0.0,0.0
431,1602743062.955472,797.0,0.0,0.0,0.0
431,1602743518.234828,799.0,0.0,0.0,0.0
431,1602742441.939407,796.0,0.0,0.0,0.0
431,1602743718.183316,794.0,0.0,0.0,0.0
431,1602742104.336625,796.0,0.0,0.0,0.0
431,1602743095.742741,810.0,0.0,0.0,0.0
431,1602742223.475554,803.0,0.0,0.0,0.0
431,1602741222.780039,787.0,0.0,0.0,0.0
431,1602741322.191011,800.0,0.0,0.0,0.0
431,1602741478.642789,805.0,0.0,0.0,0.0
431,1602743250.456795,799.0,0.0,0.0,0.0
431,1602745030.977447,795.0,0.0,0.0,0.0
431,1602741447.156938,802.0,0.0,0.0,0.0
431,1602742230.739643,799.0,0.0,0.0,0.0
431,1602745478.288142,800.0,0.0,0.0,0.0
431,1602740571.764106,801.0,0.0,0.0,0.0
431,1602742452.75526,793.0,0.0,0.0,0.0
431,1602743009.598859,801.0,0.0,0.0,0.0
431,1602739700.804138,804.0,0.0,0.0,0.0
431,1602745448.176171,797.0,0.0,0.0,0.0
431,1602742152.007302,807.0,0.0,0.0,0.0
431,1602743044.058754,800.0,0.0,0.0,0.0
431,1602745301.399556,802.0,0.0,0.0,0.0
431,1602742247.469355,802.0,0.0,0.0,0.0
431,1602739039.116144,800.0,0.0,0.0,0.0
431,1602744814.188388,799.0,0.0,0.0,0.0
431,1602740376.256396,801.0,0.0,0.0,0.0
431,1602743775.070977,800.0,0.0,0.0,0.0
431,1602741795.879808,798.0,0.0,0.0,0.0
431,1602740960.190137,792.0,0.0,0.0,0.0
431,1602745182.046922,806.0,0.0,0.0,0.0
431,1602742135.727826,794.0,0.0,0.0,0.0
431,1602745594.572199,800.0,0.0,0.0,0.0
431,1602744584.323822,798.0,0.0,0.0,0.0
431,1602740361.87986,792.0,0.0,0.0,0.0
431,1602741470.823907,792.0,0.0,0.0,0.0
431,1602742867.389275,802.0,0.0,0.0,0.0
431,1602740595.428203,797.0,0.0,0.0,0.0
431,1602744553.016286,800.0,0.0,0.0,0.0
431,1602744364.710318,800.0,0.0,0.0,0.0
431,1602741760.536697,794.0,0.0,0.0,0.0
431,1602740805.707627,796.0,0.0,0.0,0.0
431,1602745570.258963,800.0,0.0,0.0,0.0
431,1602744949.996652,797.0,0.0,0.0,0.0
431,1602742596.701191,795.0,0.0,0.0,0.0
431,1602745168.115809,800.0,0.0,0.0,0.0
431,1602742229.696917,798.0,0.0,0.0,0.0
431,1602741231.074573,792.0,0.0,0.0,0.0
431,1602742168.800543,788.0,0.0,0.0,0.0
431,1602743430.063052,794.0,0.0,0.0,0.0
431,1602740598.766792,800.0,0.0,0.0,0.0
431,1602742952.890806,806.0,0.0,0.0,0.0
431,1602745481.085918,799.0,0.0,0.0,0.0
431,1602742046.703194,803.0,0.0,0.0,0.0
431,1602739045.564428,798.0,0.0,0.0,0.0
431,1602739960.665675,798.0,0.0,0.0,0.0
431,1602741753.959783,790.0,0.0,0.0,0.0
431,1602740568.57546,799.0,0.0,0.0,0.0
431,1602743644.020706,791.0,0.0,0.0,0.0
431,1602742215.970608,794.0,0.0,0.0,0.0
431,1602744040.39316,806.0,0.0,0.0,0.0
431,1602742683.268383,795.0,0.0,0.0,0.0
431,1602741805.21198,803.0,0.0,0.0,0.0
431,1602742043.760813,790.0,0.0,0.0,0.0
431,1602743742.99123,803.0,0.0,0.0,0.0
431,1602740064.451683,798.0,0.0,0.0,0.0
431,1602744329.824474,793.0,0.0,0.0,0.0
431,1602741293.872756,799.0,0.0,0.0,0.0
431,1602740611.350788,787.0,0.0,0.0,0.0
431,1602739203.11788,802.0,0.0,0.0,0.0
431,1602740588.662752,791.0,0.0,0.0,0.0
431,1602739047.775954,794.0,0.0,0.0,0.0
431,1602742130.883317,792.0,0.0,0.0,0.0
431,1602744248.760898,795.0,0.0,0.0,0.0
431,1602739723.080193,802.0,0.0,0.0,0.0
431,1602745350.290461,806.0,0.0,0.0,0.0
431,1602744821.749854,794.0,0.0,0.0,0.0
431,1602744775.023066,786.0,0.0,0.0,0.0
431,1602742732.646057,803.0,0.0,0.0,0.0
431,1602742158.693708,799.0,0.0,0.0,0.0
431,1602742292.01548,790.0,0.0,0.0,0.0
431,1602744349.750985,803.0,0.0,0.0,0.0
431,1602743796.607278,798.0,0.0,0.0,0.0
431,1602740475.34423,799.0,0.0,0.0,0.0
431,1602740511.444562,788.0,0.0,0.0,0.0
431,1602741206.953227,795.0,0.0,0.0,0.0
431,1602744516.449151,798.0,0.0,0.0,0.0
431,1602740412.682103,791.0,0.0,0.0,0.0
431,1602743698.186948,795.0,0.0,0.0,0.0
431,1602740404.425353,789.0,0.0,0.0,0.0
431,1602739042.820396,794.0,0.0,0.0,0.0
431,1602743002.31211,793.0,0.0,0.0,0.0
431,1602742814.118637,803.0,0.0,0.0,0.0
431,1602743036.6774,807.0,0.0,0.0,0.0
431,1602741087.609374,797.0,0.0,0.0,0.0
431,1602744416.07598,796.0,0.0,0.0,0.0
431,1602741995.376662,800.0,0.0,0.0,0.0
431,1602743808.17058,798.0,0.0,0.0,0.0
431,1602740301.985792,796.0,0.0,0.0,0.0
431,1602744048.288734,796.0,0.0,0.0,0.0
431,1602745598.964208,796.0,0.0,0.0,0.0
431,1602744578.394662,797.0,0.0,0.0,0.0
431,1602741137.963683,789.0,0.0,0.0,0.0
431,1602744488.307838,792.0,0.0,0.0,0.0
431,1602745485.195213,796.0,0.0,0.0,0.0
431,1602743077.462811,798.0,0.0,0.0,0.0
431,1602743798.900341,808.0,0.0,0.0,0.0
431,1602740946.37777,798.0,0.0,0.0,0.0
431,1602744296.355053,799.0,0.0,0.0,0.0
431,1602743733.408439,806.0,0.0,0.0,0.0
431,1602741376.50042,792.0,0.0,0.0,0.0
431,1602743785.426919,799.0,0.0,0.0,0.0
431,1602745227.025503,796.0,0.0,0.0,0.0
431,1602743477.324069,794.0,0.0,0.0,0.0
431,1602743455.853348,792.0,0.0,0.0,0.0
431,1602745210.972719,800.0,0.0,0.0,0.0
431,1602740553.036087,790.0,0.0,0.0,0.0
431,1602740128.554481,798.0,0.0,0.0,0.0
431,1602744721.946843,794.0,0.0,0.0,0.0
431,1602742286.200585,797.0,0.0,0.0,0.0
431,1602742030.543183,790.0,0.0,0.0,0.0
431,1602739035.823546,788.0,0.0,0.0,0.0
431,1602740467.403913,796.0,0.0,0.0,0.0
431,1602744837.794569,795.0,0.0,0.0,0.0
431,1602740395.402032,797.0,0.0,0.0,0.0
431,1602742698.23724,789.0,0.0,0.0,0.0
431,1602743039.349201,800.0,0.0,0.0,0.0
431,1602741830.739964,797.0,0.0,0.0,0.0
431,1602742302.945603,791.0,0.0,0.0,0.0
431,1602740117.446113,807.0,0.0,0.0,0.0
431,1602741452.552147,802.0,0.0,0.0,0.0
431,1602743303.779571,797.0,0.0,0.0,0.0
431,1602744352.500204,798.0,0.0,0.0,0.0
431,1602742098.419946,803.0,0.0,0.0,0.0
431,1602744304.290311,793.0,0.0,0.0,0.0
431,1602741383.222339,805.0,0.0,0.0,0.0
431,1602742648.707463,792.0,0.0,0.0,0.0
431,1602744840.586728,802.0,0.0,0.0,0.0
431,1602742661.957945,806.0,0.0,0.0,0.0
431,1602743750.394279,797.0,0.0,0.0,0.0
431,1602744608.069685,795.0,0.0,0.0,0.0
431,1602740561.792106,807.0,0.0,0.0,0.0
431,1602739039.769979,806.0,0.0,0.0,0.0
431,1602743049.550783,799.0,0.0,0.0,0.0
431,1602739705.933639,800.0,0.0,0.0,0.0
431,1602745415.897853,797.0,0.0,0.0,0.0
431,1602742778.29768,800.0,0.0,0.0,0.0
431,1602739508.740386,798.0,0.0,0.0,0.0
431,1602741235.211151,798.0,0.0,0.0,0.0
431,1602745314.808119,796.0,0.0,0.0,0.0
431,1602739332.809687,803.0,0.0,0.0,0.0
431,1602745381.495214,810.0,0.0,0.0,0.0
431,1602739661.779438,792.0,0.0,0.0,0.0
431,1602740536.761395,803.0,0.0,0.0,0.0
431,1602743297.839477,799.0,0.0,0.0,0.0
431,1602741193.480486,797.0,0.0,0.0,0.0
431,1602743541.81212,804.0,0.0,0.0,0.0
431,1602741141.71745,789.0,0.0,0.0,0.0
431,1602745337.480583,797.0,0.0,0.0,0.0
431,1602742184.868165,791.0,0.0,0.0,0.0
431,1602743062.058732,795.0,0.0,0.0,0.0
431,1602739426.429611,807.0,0.0,0.0,0.0
431,1602742669.356914,788.0,0.0,0.0,0.0
431,1602744786.756029,806.0,0.0,0.0,0.0
431,1602739535.226248,802.0,0.0,0.0,0.0
431,1602744538.431121,801.0,0.0,0.0,0.0
431,1602740590.602747,805.0,0.0,0.0,0.0
431,1602743663.675649,799.0,0.0,0.0,0.0
431,1602739674.875867,795.0,0.0,0.0,0.0
431,1602739127.768071,801.0,0.0,0.0,0.0
431,1602740158.985512,800.0,0.0,0.0,0.0
431,1602742236.316314,794.0,0.0,0.0,0.0
431,1602739649.55923,794.0,0.0,0.0,0.0
431,1602743275.550493,796.0,0.0,0.0,0.0
431,1602745418.890622,798.0,0.0,0.0,0.0
431,1602740933.821865,803.0,0.0,0.0,0.0
431,1602739429.262471,799.0,0.0,0.0,0.0
431,1602740155.8955,800.0,0.0,0.0,0.0
431,1602739528.241473,807.0,0.0,0.0,0.0
431,1602741164.784289,795.0,0.0,0.0,0.0
431,1602739037.520561,804.0,0.0,0.0,0.0
431,1602740407.90816,801.0,0.0,0.0,0.0
431,1602742050.284069,798.0,0.0,0.0,0.0
431,1602739060.460084,799.0,0.0,0.0,0.0
431,1602743843.576684,797.0,0.0,0.0,0.0
431,1602742273.969006,799.0,0.0,0.0,0.0
431,1602742195.049513,797.0,0.0,0.0,0.0
431,1602744164.397269,795.0,0.0,0.0,0.0
431,1602743271.177648,808.0,0.0,0.0,0.0
431,1602740270.919286,805.0,0.0,0.0,0.0
431,1602740984.08139,797.0,0.0,0.0,0.0
431,1602739308.608134,792.0,0.0,0.0,0.0
431,1602742760.178666,785.0,0.0,0.0,0.0
431,1602744624.709222,801.0,0.0,0.0,0.0
431,1602744921.645768,795.0,0.0,0.0,0.0
431,1602741789.546153,804.0,0.0,0.0,0.0
431,1602744647.989693,797.0,0.0,0.0,0.0
431,1602742982.716277,801.0,0.0,0.0,0.0
431,1602740972.345547,805.0,0.0,0.0,0.0
431,1602740579.882771,803.0,0.0,0.0,0.0
431,1602742602.537382,798.0,0.0,0.0,0.0
431,1602741411.185591,796.0,0.0,0.0,0.0
431,1602741261.794098,802.0,0.0,0.0,0.0
431,1602743572.236103,808.0,0.0,0.0,0.0
431,1602742903.528613,799.0,0.0,0.0,0.0
431,1602743671.976923,802.0,0.0,0.0,0.0
431,1602742951.884111,793.0,0.0,0.0,0.0
431,1602742181.037664,806.0,0.0,0.0,0.0
431,1602743014.200828,811.0,0.0,0.0,0.0
431,1602739033.834987,797.0,0.0,0.0,0.0
431,1602743513.303638,806.0,0.0,0.0,0.0
431,1602741453.337099,800.0,0.0,0.0,0.0
431,1602744406.994435,796.0,0.0,0.0,0.0
431,1602739618.987125,799.0,0.0,0.0,0.0
431,1602744254.077744,794.0,0.0,0.0,0.0
431,1602744198.3159,799.0,0.0,0.0,0.0
431,1602739702.32935,802.0,0.0,0.0,0.0
431,1602742268.496117,796.0,0.0,0.0,0.0
431,1602745128.978435,801.0,0.0,0.0,0.0
431,1602740605.626773,802.0,0.0,0.0,0.0
431,1602740609.263454,803.0,0.0,0.0,0.0
431,1602742073.349254,798.0,0.0,0.0,0.0
431,1602744716.709648,803.0,0.0,0.0,0.0
431,1602743494.39406,791.0,0.0,0.0,0.0
431,1602744783.080059,805.0,0.0,0.0,0.0
431,1602740484.706359,801.0,0.0,0.0,0.0
431,1602742947.007881,805.0,0.0,0.0,0.0
431,1602745239.448898,800.0,0.0,0.0,0.0
431,1602744791.947331,790.0,0.0,0.0,0.0
431,1602741150.815452,801.0,0.0,0.0,0.0
431,1602745475.324308,801.0,0.0,0.0,0.0
431,1602739385.82666,790.0,0.0,0.0,0.0
431,1602744230.995156,790.0,0.0,0.0,0.0
431,1602740584.338755,792.0,0.0,0.0,0.0
431,1602745333.063846,790.0,0.0,0.0,0.0
431,1602744321.532002,798.0,0.0,0.0,0.0
431,1602744461.193192,806.0,0.0,0.0,0.0
431,1602742965.747576,808.0,0.0,0.0,0.0
431,1602739049.187451,792.0,0.0,0.0,0.0
431,1602741406.88392,797.0,0.0,0.0,0.0
431,1602742200.246975,794.0,0.0,0.0,0.0
431,1602744789.528098,792.0,0.0,0.0,0.0
431,1602739124.530109,795.0,0.0,0.0,0.0
431,1602739049.72525,795.0,0.0,0.0,0.0
431,1602739034.307041,795.0,0.0,0.0,0.0
431,1602740369.979217,800.0,0.0,0.0,0.0
431,1602744804.628326,806.0,0.0,0.0,0.0
431,1602745105.851905,792.0,0.0,0.0,0.0
431,1602743849.424887,796.0,0.0,0.0,0.0
431,1602745592.254089,801.0,0.0,0.0,0.0
431,1602740543.364494,791.0,0.0,0.0,0.0
431,1602739698.844672,805.0,0.0,0.0,0.0
431,1602742276.393083,800.0,0.0,0.0,0.0
431,1602741639.036617,797.0,0.0,0.0,0.0
431,1602743676.58446,793.0,0.0,0.0,0.0
431,1602739061.353555,796.0,0.0,0.0,0.0
431,1602743060.073166,800.0,0.0,0.0,0.0
431,1602740942.014038,796.0,0.0,0.0,0.0
431,1602743678.259855,793.0,0.0,0.0,0.0
431,1602742237.151105,807.0,0.0,0.0,0.0
431,1602741970.673363,801.0,0.0,0.0,0.0
431,1602744332.701515,797.0,0.0,0.0,0.0
431,1602739118.075994,795.0,0.0,0.0,0.0
431,1602742191.261643,799.0,0.0,0.0,0.0
431,1602740954.475295,797.0,0.0,0.0,0.0
431,1602739036.016521,799.0,0.0,0.0,0.0
431,1602743730.690095,789.0,0.0,0.0,0.0
431,1602741900.761436,789.0,0.0,0.0,0.0
431,1602741104.066856,798.0,0.0,0.0,0.0
431,1602740567.319997,800.0,0.0,0.0,0.0
431,1602743042.820673,793.0,0.0,0.0,0.0
431,1602744427.770398,808.0,0.0,0.0,0.0
431,1602740498.732039,799.0,0.0,0.0,0.0
431,1602743354.317636,798.0,0.0,0.0,0.0
431,1602745282.251206,792.0,0.0,0.0,0.0
431,1602743008.163987,787.0,0.0,0.0,0.0
431,1602741243.505824,795.0,0.0,0.0,0.0
431,1602743530.378107,790.0,0.0,0.0,0.0
431,1602743464.768286,807.0,0.0,0.0,0.0
431,1602741107.003223,798.0,0.0,0.0,0.0
431,1602743070.143314,798.0,0.0,0.0,0.0
431,1602739108.7972,799.0,0.0,0.0,0.0
431,1602739193.758289,800.0,0.0,0.0,0.0
431,1602739681.877542,795.0,0.0,0.0,0.0
431,1602742932.482864,802.0,0.0,0.0,0.0
431,1602739728.170708,800.0,0.0,0.0,0.0
431,1602744438.545719,794.0,0.0,0.0,0.0
431,1602742999.151895,793.0,0.0,0.0,0.0
431,1602743090.806816,801.0,0.0,0.0,0.0
431,1602740390.035564,789.0,0.0,0.0,0.0
431,1602744764.773583,800.0,0.0,0.0,0.0
431,1602743727.488053,798.0,0.0,0.0,0.0
431,1602740097.957642,799.0,0.0,0.0,0.0
431,1602744236.021381,797.0,0.0,0.0,0.0
431,1602742297.436126,804.0,0.0,0.0,0.0
431,1602745142.99947,800.0,0.0,0.0,0.0
431,1602740547.552109,796.0,0.0,0.0,0.0
431,1602743238.95515,800.0,0.0,0.0,0.0
431,1602740311.844915,797.0,0.0,0.0,0.0
431,1602740564.898833,798.0,0.0,0.0,0.0
431,1602744741.454917,793.0,0.0,0.0,0.0
431,1602742726.638113,800.0,0.0,0.0,0.0
431,1602741469.291224,796.0,0.0,0.0,0.0
431,1602745217.303622,804.0,0.0,0.0,0.0
431,1602744825.790018,796.0,0.0,0.0,0.0
431,1602740793.616425,794.0,0.0,0.0,0.0
431,1602744398.388928,798.0,0.0,0.0,0.0
431,1602740209.020551,792.0,0.0,0.0,0.0
431,1602739646.238419,801.0,0.0,0.0,0.0
431,1602740078.055968,800.0,0.0,0.0,0.0
431,1602739543.155613,799.0,0.0,0.0,0.0
431,1602740429.473489,806.0,0.0,0.0,0.0
431,1602744824.51294,785.0,0.0,0.0,0.0
431,1602742188.835047,808.0,0.0,0.0,0.0
431,1602739044.298933,804.0,0.0,0.0,0.0
431,1602739988.374987,796.0,0.0,0.0,0.0
431,1602742584.342125,800.0,0.0,0.0,0.0
431,1602744668.890917,799.0,0.0,0.0,0.0
431,1602741439.723225,801.0,0.0,0.0,0.0
431,1602744798.187875,807.0,0.0,0.0,0.0
431,1602744797.191422,793.0,0.0,0.0,0.0
431,1602741930.258015,793.0,0.0,0.0,0.0
431,1602742981.224541,798.0,0.0,0.0,0.0
431,1602743066.82274,799.0,0.0,0.0,0.0
431,1602739249.285831,802.0,0.0,0.0,0.0
431,1602739038.812672,805.0,0.0,0.0,0.0
431,1602741280.137416,798.0,0.0,0.0,0.0
431,1602743828.002029,800.0,0.0,0.0,0.0
431,1602741826.023773,793.0,0.0,0.0,0.0
431,1602740583.48001,803.0,0.0,0.0,0.0
431,1602739047.548865,803.0,0.0,0.0,0.0
431,1602740519.904642,793.0,0.0,0.0,0.0
431,1602741190.211723,801.0,0.0,0.0,0.0
431,1602740937.92991,792.0,0.0,0.0,0.0
431,1602741362.832158,805.0,0.0,0.0,0.0
431,1602744807.972691,804.0,0.0,0.0,0.0
431,1602740559.918777,799.0,0.0,0.0,0.0
431,1602739733.387436,794.0,0.0,0.0,0.0
431,1602745154.721995,808.0,0.0,0.0,0.0
431,1602743722.855874,791.0,0.0,0.0,0.0
431,1602741072.10201,797.0,0.0,0.0,0.0
431,1602741743.994483,800.0,0.0,0.0,0.0
431,1602740219.429304,797.0,0.0,0.0,0.0
431,1602740542.247371,797.0,0.0,0.0,0.0
431,1602742862.50547,796.0,0.0,0.0,0.0
431,1602739488.692683,802.0,0.0,0.0,0.0
431,1602743660.465562,797.0,0.0,0.0,0.0
431,1602745430.833155,797.0,0.0,0.0,0.0
431,1602743632.534312,793.0,0.0,0.0,0.0
431,1602739318.017807,797.0,0.0,0.0,0.0
431,1602744940.203705,796.0,0.0,0.0,0.0
431,1602742942.525182,799.0,0.0,0.0,0.0
431,1602745550.672045,795.0,0.0,0.0,0.0
431,1602745118.647907,788.0,0.0,0.0,0.0
431,1602744574.887894,792.0,0.0,0.0,0.0
431,1602744142.971221,803.0,0.0,0.0,0.0
431,1602741414.744614,799.0,0.0,0.0,0.0
431,1602739671.584015,803.0,0.0,0.0,0.0
431,1602744830.811003,788.0,0.0,0.0,0.0
431,1602740582.527993,796.0,0.0,0.0,0.0
431,1602742702.378704,798.0,0.0,0.0,0.0
431,1602739492.678833,800.0,0.0,0.0,0.0
431,1602743056.400033,787.0,0.0,0.0,0.0
431,1602739042.523698,794.0,0.0,0.0,0.0
431,1602740514.379631,800.0,0.0,0.0,0.0
431,1602743805.735534,795.0,0.0,0.0,0.0
431,1602742171.448636,795.0,0.0,0.0,0.0
431,1602744638.851223,807.0,0.0,0.0,0.0
431,1602745308.72121,793.0,0.0,0.0,0.0
431,1602742474.2407,800.0,0.0,0.0,0.0
431,1602741306.571259,795.0,0.0,0.0,0.0
431,1602739051.844067,797.0,0.0,0.0,0.0
431,1602742610.599713,796.0,0.0,0.0,0.0
431,1602741888.609018,804.0,0.0,0.0,0.0
