Label,S_time,M_size,V_size,M_int,V_int
446,1602745493.20918,94.0,0.0,0.0,0.0
446,1602743402.986374,94.0,0.0,0.0,0.0
446,1602740537.200254,81.0,0.0,0.0,0.0
446,1602740253.877955,92.0,0.0,0.0,0.0
446,1602740982.211712,91.0,0.0,0.0,0.0
446,1602739362.19566,92.0,0.0,0.0,0.0
446,1602740196.677204,88.0,0.0,0.0,0.0
446,1602743243.306522,92.0,0.0,0.0,0.0
446,1602739660.520531,88.0,0.0,0.0,0.0
446,1602740257.560705,88.0,0.0,0.0,0.0
446,1602739406.412979,95.0,0.0,0.0,0.0
446,1602742481.73085,89.0,0.0,0.0,0.0
446,1602743772.548041,93.0,0.0,0.0,0.0
446,1602739414.767829,94.0,0.0,0.0,0.0
446,1602743483.571575,93.0,0.0,0.0,0.0
446,1602743753.090743,87.0,0.0,0.0,0.0
446,1602740797.731432,94.0,0.0,0.0,0.0
446,1602740066.280669,92.0,0.0,0.0,0.0
446,1602740779.62474,95.0,0.0,0.0,0.0
446,1602740945.0751,87.0,0.0,0.0,0.0
446,1602741410.427653,88.0,0.0,0.0,0.0
446,1602743747.183592,88.0,0.0,0.0,0.0
446,1602741995.219698,90.0,0.0,0.0,0.0
446,1602744461.194326,94.0,0.0,0.0,0.0
446,1602741810.167812,92.0,0.0,0.0,0.0
446,1602741950.975531,85.0,0.0,0.0,0.0
446,1602739679.684684,87.0,0.0,0.0,0.0
446,1602745496.347378,96.0,0.0,0.0,0.0
446,1602741449.888047,92.0,0.0,0.0,0.0
446,1602742257.951997,99.0,0.0,0.0,0.0
446,1602740805.709699,97.0,0.0,0.0,0.0
446,1602739215.451669,92.0,0.0,0.0,0.0
446,1602739323.467392,90.0,0.0,0.0,0.0
446,1602741466.968472,91.0,0.0,0.0,0.0
446,1602741442.049798,95.0,0.0,0.0,0.0
446,1602741404.187128,92.0,0.0,0.0,0.0
446,1602744172.811755,99.0,0.0,0.0,0.0
446,1602741468.160876,91.0,0.0,0.0,0.0
446,1602740514.51556,89.0,0.0,0.0,0.0
446,1602740137.335086,97.0,0.0,0.0,0.0
446,1602742896.538179,98.0,0.0,0.0,0.0
446,1602741032.919937,97.0,0.0,0.0,0.0
446,1602741816.19209,89.0,0.0,0.0,0.0
446,1602743780.735211,88.0,0.0,0.0,0.0
446,1602743375.33895,97.0,0.0,0.0,0.0
446,1602739342.817577,99.0,0.0,0.0,0.0
446,1602741460.648896,93.0,0.0,0.0,0.0
446,1602744493.220461,85.0,0.0,0.0,0.0
446,1602740122.695024,94.0,0.0,0.0,0.0
446,1602741974.765095,85.0,0.0,0.0,0.0
446,1602744441.398203,86.0,0.0,0.0,0.0
446,1602742687.339724,98.0,0.0,0.0,0.0
446,1602743774.259906,93.0,0.0,0.0,0.0
446,1602739393.963286,94.0,0.0,0.0,0.0
446,1602739652.298341,88.0,0.0,0.0,0.0
446,1602742254.651588,96.0,0.0,0.0,0.0
446,1602741651.716613,92.0,0.0,0.0,0.0
446,1602745034.991654,88.0,0.0,0.0,0.0
446,1602744540.485912,88.0,0.0,0.0,0.0
446,1602742584.729957,86.0,0.0,0.0,0.0
446,1602743738.231448,97.0,0.0,0.0,0.0
446,1602745054.966053,92.0,0.0,0.0,0.0
446,1602744480.757396,93.0,0.0,0.0,0.0
446,1602745518.669884,87.0,0.0,0.0,0.0
446,1602740235.80777,90.0,0.0,0.0,0.0
446,1602739646.906464,95.0,0.0,0.0,0.0
446,1602740875.562601,89.0,0.0,0.0,0.0
446,1602739430.398421,89.0,0.0,0.0,0.0
446,1602741763.559069,90.0,0.0,0.0,0.0
446,1602741476.32973,95.0,0.0,0.0,0.0
446,1602742932.974232,95.0,0.0,0.0,0.0
446,1602744942.972658,98.0,0.0,0.0,0.0
446,1602742569.803352,91.0,0.0,0.0,0.0
446,1602740511.642337,84.0,0.0,0.0,0.0
446,1602740870.063838,93.0,0.0,0.0,0.0
446,1602743311.95984,98.0,0.0,0.0,0.0
446,1602745043.609085,89.0,0.0,0.0,0.0
446,1602741083.402684,92.0,0.0,0.0,0.0
446,1602743330.290035,100.0,0.0,0.0,0.0
446,1602741124.829141,93.0,0.0,0.0,0.0
446,1602740882.050228,92.0,0.0,0.0,0.0
446,1602743348.994066,93.0,0.0,0.0,0.0
446,1602745029.741556,92.0,0.0,0.0,0.0
446,1602745179.457112,94.0,0.0,0.0,0.0
446,1602744939.684892,95.0,0.0,0.0,0.0
446,1602745497.879793,93.0,0.0,0.0,0.0
446,1602745527.891586,87.0,0.0,0.0,0.0
446,1602740208.175245,90.0,0.0,0.0,0.0
446,1602742905.442718,87.0,0.0,0.0,0.0
446,1602740530.416351,87.0,0.0,0.0,0.0
446,1602741661.120353,95.0,0.0,0.0,0.0
446,1602741927.385965,87.0,0.0,0.0,0.0
446,1602741800.602488,86.0,0.0,0.0,0.0
446,1602743221.083447,91.0,0.0,0.0,0.0
446,1602741987.628827,84.0,0.0,0.0,0.0
446,1602744225.707547,87.0,0.0,0.0,0.0
446,1602739642.662685,85.0,0.0,0.0,0.0
446,1602739649.160659,91.0,0.0,0.0,0.0
446,1602745157.663323,90.0,0.0,0.0,0.0
446,1602744444.213537,94.0,0.0,0.0,0.0
446,1602741885.725129,94.0,0.0,0.0,0.0
446,1602741964.222575,94.0,0.0,0.0,0.0
446,1602745173.479953,91.0,0.0,0.0,0.0
446,1602743217.665621,90.0,0.0,0.0,0.0
446,1602744169.550539,90.0,0.0,0.0,0.0
446,1602739226.183498,91.0,0.0,0.0,0.0
446,1602741856.06783,94.0,0.0,0.0,0.0
446,1602743506.320069,89.0,0.0,0.0,0.0
446,1602743298.388438,95.0,0.0,0.0,0.0
446,1602743766.529449,95.0,0.0,0.0,0.0
446,1602740925.916927,87.0,0.0,0.0,0.0
446,1602741981.647722,91.0,0.0,0.0,0.0
446,1602742243.491896,89.0,0.0,0.0,0.0
446,1602741061.861013,91.0,0.0,0.0,0.0
446,1602743212.244541,87.0,0.0,0.0,0.0
446,1602739951.125716,99.0,0.0,0.0,0.0
446,1602743387.601936,84.0,0.0,0.0,0.0
446,1602741945.446254,90.0,0.0,0.0,0.0
446,1602743801.983916,95.0,0.0,0.0,0.0
446,1602744961.685766,93.0,0.0,0.0,0.0
446,1602744436.004854,95.0,0.0,0.0,0.0
446,1602743728.574988,86.0,0.0,0.0,0.0
446,1602745134.177121,91.0,0.0,0.0,0.0
446,1602741818.997835,88.0,0.0,0.0,0.0
446,1602741452.560033,84.0,0.0,0.0,0.0
446,1602741749.517681,95.0,0.0,0.0,0.0
446,1602742562.508586,85.0,0.0,0.0,0.0
446,1602741408.509994,91.0,0.0,0.0,0.0
446,1602744058.225458,87.0,0.0,0.0,0.0
446,1602743732.084001,88.0,0.0,0.0,0.0
446,1602742635.066711,94.0,0.0,0.0,0.0
446,1602744038.103402,92.0,0.0,0.0,0.0
446,1602741428.077116,90.0,0.0,0.0,0.0
446,1602744556.072355,91.0,0.0,0.0,0.0
446,1602745142.283023,100.0,0.0,0.0,0.0
446,1602741864.755774,98.0,0.0,0.0,0.0
446,1602741134.968697,92.0,0.0,0.0,0.0
446,1602743803.607214,79.0,0.0,0.0,0.0
446,1602740268.972736,91.0,0.0,0.0,0.0
446,1602739339.387113,86.0,0.0,0.0,0.0
446,1602739235.220338,96.0,0.0,0.0,0.0
446,1602742251.083887,91.0,0.0,0.0,0.0
446,1602744151.54314,95.0,0.0,0.0,0.0
446,1602741012.215469,96.0,0.0,0.0,0.0
446,1602741149.968233,91.0,0.0,0.0,0.0
446,1602743418.383242,87.0,0.0,0.0,0.0
446,1602744078.594794,91.0,0.0,0.0,0.0
446,1602742249.860787,93.0,0.0,0.0,0.0
446,1602739944.920627,88.0,0.0,0.0,0.0
446,1602745130.35976,92.0,0.0,0.0,0.0
446,1602740072.117735,95.0,0.0,0.0,0.0
446,1602743343.458229,90.0,0.0,0.0,0.0
446,1602743734.439623,87.0,0.0,0.0,0.0
446,1602744537.670306,96.0,0.0,0.0,0.0
446,1602745102.663792,92.0,0.0,0.0,0.0
446,1602743769.231305,95.0,0.0,0.0,0.0
446,1602744934.123737,92.0,0.0,0.0,0.0
446,1602743236.404724,95.0,0.0,0.0,0.0
446,1602743488.058754,91.0,0.0,0.0,0.0
446,1602741405.936718,94.0,0.0,0.0,0.0
446,1602745084.977108,86.0,0.0,0.0,0.0
446,1602743808.45781,86.0,0.0,0.0,0.0
446,1602741937.748532,88.0,0.0,0.0,0.0
446,1602741985.256204,88.0,0.0,0.0,0.0
446,1602740911.073115,88.0,0.0,0.0,0.0
446,1602740513.545472,96.0,0.0,0.0,0.0
446,1602742714.808902,85.0,0.0,0.0,0.0
446,1602745081.787741,97.0,0.0,0.0,0.0
446,1602744044.690015,91.0,0.0,0.0,0.0
446,1602744533.454825,92.0,0.0,0.0,0.0
446,1602742445.12201,94.0,0.0,0.0,0.0
446,1602742597.967377,89.0,0.0,0.0,0.0
446,1602739665.602322,91.0,0.0,0.0,0.0
446,1602742721.828257,91.0,0.0,0.0,0.0
446,1602742228.127261,92.0,0.0,0.0,0.0
446,1602739448.444035,101.0,0.0,0.0,0.0
446,1602743360.060614,98.0,0.0,0.0,0.0
446,1602743785.424658,93.0,0.0,0.0,0.0
446,1602741948.793097,93.0,0.0,0.0,0.0
446,1602744229.237589,85.0,0.0,0.0,0.0
446,1602741755.635233,98.0,0.0,0.0,0.0
446,1602742608.603816,91.0,0.0,0.0,0.0
446,1602741678.988786,88.0,0.0,0.0,0.0
446,1602745548.728116,90.0,0.0,0.0,0.0
446,1602742930.61048,98.0,0.0,0.0,0.0
446,1602741686.820279,86.0,0.0,0.0,0.0
446,1602741130.77582,81.0,0.0,0.0,0.0
446,1602740148.603307,90.0,0.0,0.0,0.0
446,1602741473.760112,91.0,0.0,0.0,0.0
446,1602740243.033393,89.0,0.0,0.0,0.0
446,1602745491.169316,93.0,0.0,0.0,0.0
446,1602740891.918612,91.0,0.0,0.0,0.0
446,1602739940.492717,90.0,0.0,0.0,0.0
446,1602740532.539395,91.0,0.0,0.0,0.0
446,1602745208.774649,88.0,0.0,0.0,0.0
446,1602739934.150619,85.0,0.0,0.0,0.0
446,1602745191.381228,93.0,0.0,0.0,0.0
446,1602741657.943884,99.0,0.0,0.0,0.0
446,1602745558.275146,89.0,0.0,0.0,0.0
446,1602744193.463446,93.0,0.0,0.0,0.0
446,1602743393.459917,95.0,0.0,0.0,0.0
446,1602743463.002815,92.0,0.0,0.0,0.0
446,1602741859.67727,95.0,0.0,0.0,0.0
446,1602740770.188131,87.0,0.0,0.0,0.0
446,1602741469.972409,92.0,0.0,0.0,0.0
446,1602743411.732126,96.0,0.0,0.0,0.0
446,1602740062.002034,89.0,0.0,0.0,0.0
446,1602740976.381358,98.0,0.0,0.0,0.0
446,1602745226.789009,85.0,0.0,0.0,0.0
446,1602743456.05845,90.0,0.0,0.0,0.0
446,1602745235.620983,95.0,0.0,0.0,0.0
446,1602742246.189515,94.0,0.0,0.0,0.0
446,1602740075.266919,92.0,0.0,0.0,0.0
446,1602742927.00582,92.0,0.0,0.0,0.0
446,1602741076.655955,90.0,0.0,0.0,0.0
446,1602745487.514503,100.0,0.0,0.0,0.0
446,1602742238.254592,94.0,0.0,0.0,0.0
446,1602742230.215993,92.0,0.0,0.0,0.0
446,1602745221.675552,96.0,0.0,0.0,0.0
446,1602742649.7447,86.0,0.0,0.0,0.0
446,1602739675.541969,91.0,0.0,0.0,0.0
446,1602744452.001407,89.0,0.0,0.0,0.0
446,1602744968.723036,92.0,0.0,0.0,0.0
446,1602743447.464828,99.0,0.0,0.0,0.0
446,1602742627.647473,94.0,0.0,0.0,0.0
446,1602739231.484987,95.0,0.0,0.0,0.0
446,1602740509.973765,89.0,0.0,0.0,0.0
446,1602743740.192202,84.0,0.0,0.0,0.0
446,1602742639.828288,86.0,0.0,0.0,0.0
446,1602740954.474472,92.0,0.0,0.0,0.0
446,1602741470.823004,84.0,0.0,0.0,0.0
446,1602740506.90909,87.0,0.0,0.0,0.0
446,1602740054.635188,88.0,0.0,0.0,0.0
446,1602739397.373406,91.0,0.0,0.0,0.0
446,1602740158.69284,87.0,0.0,0.0,0.0
446,1602739677.300903,95.0,0.0,0.0,0.0
446,1602745124.563985,92.0,0.0,0.0,0.0
446,1602745046.976489,96.0,0.0,0.0,0.0
446,1602742943.293163,92.0,0.0,0.0,0.0
446,1602740540.20115,90.0,0.0,0.0,0.0
446,1602741876.702101,97.0,0.0,0.0,0.0
446,1602744489.169666,88.0,0.0,0.0,0.0
446,1602741958.41962,96.0,0.0,0.0,0.0
446,1602739974.073985,86.0,0.0,0.0,0.0
446,1602742581.027129,94.0,0.0,0.0,0.0
446,1602739384.314258,93.0,0.0,0.0,0.0
446,1602741091.646474,83.0,0.0,0.0,0.0
446,1602745092.893523,101.0,0.0,0.0,0.0
446,1602741759.04378,93.0,0.0,0.0,0.0
446,1602739466.808632,91.0,0.0,0.0,0.0
446,1602741457.958448,88.0,0.0,0.0,0.0
446,1602742670.060179,92.0,0.0,0.0,0.0
446,1602740962.47974,90.0,0.0,0.0,0.0
446,1602741036.537953,92.0,0.0,0.0,0.0
446,1602743443.966494,85.0,0.0,0.0,0.0
446,1602745183.044298,93.0,0.0,0.0,0.0
446,1602743435.993759,88.0,0.0,0.0,0.0
446,1602739388.331277,86.0,0.0,0.0,0.0
446,1602744069.669282,87.0,0.0,0.0,0.0
446,1602741867.592565,94.0,0.0,0.0,0.0
446,1602742226.772954,98.0,0.0,0.0,0.0
446,1602742574.898098,84.0,0.0,0.0,0.0
446,1602741898.248208,98.0,0.0,0.0,0.0
446,1602741903.924166,90.0,0.0,0.0,0.0
446,1602740529.059817,95.0,0.0,0.0,0.0
446,1602745553.865895,88.0,0.0,0.0,0.0
446,1602743228.323154,84.0,0.0,0.0,0.0
446,1602743474.774523,94.0,0.0,0.0,0.0
446,1602741086.853927,87.0,0.0,0.0,0.0
446,1602744219.375995,91.0,0.0,0.0,0.0
446,1602740521.352699,100.0,0.0,0.0,0.0
446,1602743306.760084,86.0,0.0,0.0,0.0
446,1602745524.705734,87.0,0.0,0.0,0.0
446,1602741921.436837,96.0,0.0,0.0,0.0
446,1602742918.718808,100.0,0.0,0.0,0.0
446,1602742231.191763,97.0,0.0,0.0,0.0
446,1602744449.62064,91.0,0.0,0.0,0.0
446,1602742902.775199,95.0,0.0,0.0,0.0
446,1602739254.254719,87.0,0.0,0.0,0.0
446,1602743400.410128,94.0,0.0,0.0,0.0
446,1602745110.306354,90.0,0.0,0.0,0.0
446,1602739353.712379,98.0,0.0,0.0,0.0
446,1602744548.290299,101.0,0.0,0.0,0.0
446,1602741140.047149,91.0,0.0,0.0,0.0
446,1602744948.940615,92.0,0.0,0.0,0.0
446,1602740114.706366,92.0,0.0,0.0,0.0
446,1602745521.79638,88.0,0.0,0.0,0.0
446,1602740985.52696,93.0,0.0,0.0,0.0
446,1602744158.8939,98.0,0.0,0.0,0.0
446,1602740990.52986,93.0,0.0,0.0,0.0
446,1602745200.718649,97.0,0.0,0.0,0.0
446,1602744485.923855,93.0,0.0,0.0,0.0
446,1602741906.570228,87.0,0.0,0.0,0.0
446,1602741416.091213,91.0,0.0,0.0,0.0
446,1602743499.684961,87.0,0.0,0.0,0.0
446,1602743430.911522,96.0,0.0,0.0,0.0
446,1602743396.210364,91.0,0.0,0.0,0.0
446,1602743352.603083,92.0,0.0,0.0,0.0
446,1602741835.883176,90.0,0.0,0.0,0.0
446,1602745567.922349,90.0,0.0,0.0,0.0
446,1602739437.364108,93.0,0.0,0.0,0.0
446,1602739681.122907,87.0,0.0,0.0,0.0
446,1602740784.982264,89.0,0.0,0.0,0.0
446,1602741053.45435,95.0,0.0,0.0,0.0
446,1602744048.803238,85.0,0.0,0.0,0.0
446,1602744496.673752,93.0,0.0,0.0,0.0
446,1602739333.631224,87.0,0.0,0.0,0.0
446,1602745138.987375,90.0,0.0,0.0,0.0
446,1602740097.315744,90.0,0.0,0.0,0.0
446,1602744209.032543,96.0,0.0,0.0,0.0
446,1602742900.729375,89.0,0.0,0.0,0.0
446,1602740903.196416,94.0,0.0,0.0,0.0
446,1602742937.745605,102.0,0.0,0.0,0.0
446,1602740218.051249,95.0,0.0,0.0,0.0
446,1602745536.366106,91.0,0.0,0.0,0.0
446,1602740533.786318,81.0,0.0,0.0,0.0
446,1602744951.317755,92.0,0.0,0.0,0.0
446,1602743490.939523,95.0,0.0,0.0,0.0
446,1602740526.926585,85.0,0.0,0.0,0.0
446,1602741942.168588,88.0,0.0,0.0,0.0
446,1602740133.973991,86.0,0.0,0.0,0.0
446,1602740086.856763,89.0,0.0,0.0,0.0
446,1602741828.226105,94.0,0.0,0.0,0.0
446,1602742913.694142,90.0,0.0,0.0,0.0
446,1602741437.176758,89.0,0.0,0.0,0.0
446,1602744163.596946,99.0,0.0,0.0,0.0
446,1602741112.816048,94.0,0.0,0.0,0.0
446,1602743797.032193,89.0,0.0,0.0,0.0
446,1602742234.968885,85.0,0.0,0.0,0.0
446,1602744249.084301,91.0,0.0,0.0,0.0
446,1602744505.680833,95.0,0.0,0.0,0.0
446,1602745556.745064,94.0,0.0,0.0,0.0
446,1602745540.650988,91.0,0.0,0.0,0.0
446,1602744239.756729,93.0,0.0,0.0,0.0
446,1602745038.379268,94.0,0.0,0.0,0.0
446,1602740993.634106,95.0,0.0,0.0,0.0
446,1602740193.881099,86.0,0.0,0.0,0.0
446,1602743303.604088,89.0,0.0,0.0,0.0
446,1602742947.762015,89.0,0.0,0.0,0.0
446,1602743799.196461,95.0,0.0,0.0,0.0
446,1602741027.448998,89.0,0.0,0.0,0.0
446,1602741910.932514,84.0,0.0,0.0,0.0
446,1602745237.908886,91.0,0.0,0.0,0.0
446,1602745150.76554,94.0,0.0,0.0,0.0
446,1602742450.309015,91.0,0.0,0.0,0.0
446,1602740247.951586,94.0,0.0,0.0,0.0
446,1602739445.866257,94.0,0.0,0.0,0.0
446,1602741767.716382,90.0,0.0,0.0,0.0
446,1602740127.635047,87.0,0.0,0.0,0.0
446,1602745551.746651,92.0,0.0,0.0,0.0
446,1602741003.749782,88.0,0.0,0.0,0.0
446,1602745187.870013,95.0,0.0,0.0,0.0
446,1602744530.112941,94.0,0.0,0.0,0.0
446,1602741142.350499,94.0,0.0,0.0,0.0
446,1602739964.883811,94.0,0.0,0.0,0.0
446,1602744512.596763,87.0,0.0,0.0,0.0
446,1602741094.751396,100.0,0.0,0.0,0.0
446,1602741044.517392,88.0,0.0,0.0,0.0
446,1602742697.194362,88.0,0.0,0.0,0.0
446,1602742471.852378,97.0,0.0,0.0,0.0
446,1602744054.96469,86.0,0.0,0.0,0.0
446,1602745254.528851,97.0,0.0,0.0,0.0
446,1602740176.227713,88.0,0.0,0.0,0.0
446,1602740932.806628,89.0,0.0,0.0,0.0
446,1602743793.952154,92.0,0.0,0.0,0.0
446,1602740788.351363,98.0,0.0,0.0,0.0
446,1602744215.855898,92.0,0.0,0.0,0.0
446,1602743812.330397,85.0,0.0,0.0,0.0
446,1602743314.37018,88.0,0.0,0.0,0.0
446,1602742706.131114,89.0,0.0,0.0,0.0
446,1602739954.049041,86.0,0.0,0.0,0.0
446,1602745529.948999,91.0,0.0,0.0,0.0
446,1602739672.798305,87.0,0.0,0.0,0.0
446,1602741445.4604,96.0,0.0,0.0,0.0
446,1602741455.049136,92.0,0.0,0.0,0.0
446,1602741433.488577,94.0,0.0,0.0,0.0
446,1602742001.991191,97.0,0.0,0.0,0.0
446,1602745089.961523,88.0,0.0,0.0,0.0
446,1602740278.501249,87.0,0.0,0.0,0.0
446,1602739689.260806,92.0,0.0,0.0,0.0
446,1602739685.418222,95.0,0.0,0.0,0.0
446,1602739457.95065,86.0,0.0,0.0,0.0
446,1602739329.883954,87.0,0.0,0.0,0.0
446,1602743323.742051,91.0,0.0,0.0,0.0
446,1602740182.880472,88.0,0.0,0.0,0.0
446,1602741464.964729,99.0,0.0,0.0,0.0
446,1602741041.756539,93.0,0.0,0.0,0.0
446,1602740187.608593,93.0,0.0,0.0,0.0
446,1602744183.502257,94.0,0.0,0.0,0.0
446,1602741978.994038,86.0,0.0,0.0,0.0
446,1602743225.394464,98.0,0.0,0.0,0.0
446,1602742693.875398,79.0,0.0,0.0,0.0
446,1602745230.2552,90.0,0.0,0.0,0.0
446,1602741913.09835,90.0,0.0,0.0,0.0
446,1602745076.267903,95.0,0.0,0.0,0.0
446,1602742460.526197,89.0,0.0,0.0,0.0
446,1602742936.037566,88.0,0.0,0.0,0.0
446,1602739221.986926,97.0,0.0,0.0,0.0
446,1602741451.556467,89.0,0.0,0.0,0.0
446,1602742661.18063,96.0,0.0,0.0,0.0
446,1602741156.019906,92.0,0.0,0.0,0.0
446,1602741778.333384,90.0,0.0,0.0,0.0
446,1602740775.564123,93.0,0.0,0.0,0.0
446,1602743762.382909,92.0,0.0,0.0,0.0
446,1602741850.135428,84.0,0.0,0.0,0.0
446,1602745563.445591,99.0,0.0,0.0,0.0
446,1602741454.196141,94.0,0.0,0.0,0.0
446,1602741669.054423,88.0,0.0,0.0,0.0
446,1602745063.511378,90.0,0.0,0.0,0.0
447,1602741507.422761,732.0,0.0,0.0,0.0
447,1602739824.150534,740.0,0.0,0.0,0.0
447,1602739378.109214,720.0,0.0,0.0,0.0
447,1602741815.212969,737.0,0.0,0.0,0.0
447,1602742899.666795,740.0,0.0,0.0,0.0
447,1602745045.651625,733.0,0.0,0.0,0.0
447,1602744063.29489,735.0,0.0,0.0,0.0
447,1602739548.084454,734.0,0.0,0.0,0.0
447,1602739795.33738,735.0,0.0,0.0,0.0
447,1602741232.375522,731.0,0.0,0.0,0.0
447,1602739514.484676,739.0,0.0,0.0,0.0
447,1602742698.627897,733.0,0.0,0.0,0.0
447,1602742804.043963,734.0,0.0,0.0,0.0
447,1602741072.103954,738.0,0.0,0.0,0.0
447,1602740536.763759,742.0,0.0,0.0,0.0
447,1602739836.922769,738.0,0.0,0.0,0.0
447,1602745149.57566,737.0,0.0,0.0,0.0
447,1602743413.26277,733.0,0.0,0.0,0.0
447,1602739384.322002,739.0,0.0,0.0,0.0
447,1602740924.551447,740.0,0.0,0.0,0.0
447,1602739493.827281,737.0,0.0,0.0,0.0
447,1602741512.078755,736.0,0.0,0.0,0.0
447,1602745436.881641,736.0,0.0,0.0,0.0
447,1602744933.691491,726.0,0.0,0.0,0.0
447,1602744922.684017,728.0,0.0,0.0,0.0
447,1602741496.085466,734.0,0.0,0.0,0.0
447,1602740188.956177,726.0,0.0,0.0,0.0
447,1602744326.113815,744.0,0.0,0.0,0.0
447,1602740949.85479,732.0,0.0,0.0,0.0
447,1602743521.395449,730.0,0.0,0.0,0.0
447,1602739807.803631,733.0,0.0,0.0,0.0
447,1602742636.879083,735.0,0.0,0.0,0.0
447,1602739614.561238,741.0,0.0,0.0,0.0
447,1602739594.020221,735.0,0.0,0.0,0.0
447,1602742039.5418,735.0,0.0,0.0,0.0
447,1602740211.907116,736.0,0.0,0.0,0.0
447,1602739619.045057,737.0,0.0,0.0,0.0
447,1602744185.199629,739.0,0.0,0.0,0.0
447,1602741529.754704,737.0,0.0,0.0,0.0
447,1602742964.538004,733.0,0.0,0.0,0.0
447,1602740795.613273,737.0,0.0,0.0,0.0
447,1602744178.545196,741.0,0.0,0.0,0.0
447,1602741971.106972,726.0,0.0,0.0,0.0
447,1602744809.09035,740.0,0.0,0.0,0.0
447,1602741848.425578,732.0,0.0,0.0,0.0
447,1602741185.341256,749.0,0.0,0.0,0.0
447,1602744585.318053,732.0,0.0,0.0,0.0
447,1602740895.098114,735.0,0.0,0.0,0.0
447,1602739244.049511,731.0,0.0,0.0,0.0
447,1602742848.496048,732.0,0.0,0.0,0.0
447,1602744259.779432,740.0,0.0,0.0,0.0
447,1602744391.212973,740.0,0.0,0.0,0.0
447,1602743200.387714,736.0,0.0,0.0,0.0
447,1602741517.314713,732.0,0.0,0.0,0.0
447,1602741854.548935,742.0,0.0,0.0,0.0
447,1602740181.107931,735.0,0.0,0.0,0.0
447,1602744022.039471,745.0,0.0,0.0,0.0
447,1602740140.247272,741.0,0.0,0.0,0.0
447,1602739843.306911,738.0,0.0,0.0,0.0
447,1602741650.974449,738.0,0.0,0.0,0.0
447,1602742869.241471,734.0,0.0,0.0,0.0
447,1602744817.898886,735.0,0.0,0.0,0.0
447,1602744501.552163,738.0,0.0,0.0,0.0
447,1602744449.630825,734.0,0.0,0.0,0.0
447,1602739204.019847,733.0,0.0,0.0,0.0
447,1602740553.906798,735.0,0.0,0.0,0.0
447,1602745155.002193,729.0,0.0,0.0,0.0
447,1602740544.446116,729.0,0.0,0.0,0.0
447,1602740889.65641,747.0,0.0,0.0,0.0
447,1602741006.932125,739.0,0.0,0.0,0.0
447,1602739817.142797,733.0,0.0,0.0,0.0
447,1602742853.739225,728.0,0.0,0.0,0.0
447,1602744427.064668,743.0,0.0,0.0,0.0
447,1602742756.560793,728.0,0.0,0.0,0.0
447,1602743368.435853,736.0,0.0,0.0,0.0
447,1602745398.164528,725.0,0.0,0.0,0.0
447,1602740771.73421,738.0,0.0,0.0,0.0
447,1602742284.647472,737.0,0.0,0.0,0.0
447,1602741794.94512,734.0,0.0,0.0,0.0
447,1602739338.770087,735.0,0.0,0.0,0.0
447,1602744510.495891,733.0,0.0,0.0,0.0
447,1602742798.987363,734.0,0.0,0.0,0.0
447,1602741500.792085,745.0,0.0,0.0,0.0
447,1602741494.838769,721.0,0.0,0.0,0.0
447,1602740117.26039,734.0,0.0,0.0,0.0
447,1602744530.248871,734.0,0.0,0.0,0.0
447,1602740545.842261,740.0,0.0,0.0,0.0
447,1602744824.296078,729.0,0.0,0.0,0.0
447,1602740496.618721,739.0,0.0,0.0,0.0
447,1602741158.585559,739.0,0.0,0.0,0.0
447,1602741932.702627,735.0,0.0,0.0,0.0
447,1602745444.507439,742.0,0.0,0.0,0.0
447,1602741528.586713,736.0,0.0,0.0,0.0
447,1602739218.660714,738.0,0.0,0.0,0.0
447,1602739815.550889,730.0,0.0,0.0,0.0
447,1602741672.947214,730.0,0.0,0.0,0.0
447,1602743799.920414,746.0,0.0,0.0,0.0
447,1602741518.562815,737.0,0.0,0.0,0.0
447,1602743470.834185,747.0,0.0,0.0,0.0
447,1602742893.677596,735.0,0.0,0.0,0.0
447,1602745401.644192,742.0,0.0,0.0,0.0
447,1602739439.47881,739.0,0.0,0.0,0.0
447,1602745159.957427,736.0,0.0,0.0,0.0
447,1602742585.821229,740.0,0.0,0.0,0.0
447,1602739472.764259,733.0,0.0,0.0,0.0
447,1602740918.601071,732.0,0.0,0.0,0.0
447,1602739968.76556,735.0,0.0,0.0,0.0
447,1602741993.111207,736.0,0.0,0.0,0.0
447,1602743820.771139,742.0,0.0,0.0,0.0
447,1602744807.710261,737.0,0.0,0.0,0.0
447,1602745131.329699,734.0,0.0,0.0,0.0
447,1602740147.113699,733.0,0.0,0.0,0.0
447,1602741078.115594,738.0,0.0,0.0,0.0
447,1602745463.079464,741.0,0.0,0.0,0.0
447,1602741490.655865,731.0,0.0,0.0,0.0
447,1602742598.557109,731.0,0.0,0.0,0.0
447,1602742674.723147,725.0,0.0,0.0,0.0
447,1602741252.249407,734.0,0.0,0.0,0.0
447,1602740219.220375,749.0,0.0,0.0,0.0
447,1602739519.139366,726.0,0.0,0.0,0.0
447,1602744432.654282,739.0,0.0,0.0,0.0
447,1602741140.388584,743.0,0.0,0.0,0.0
447,1602739822.750747,739.0,0.0,0.0,0.0
447,1602744212.1376,740.0,0.0,0.0,0.0
447,1602744822.70006,733.0,0.0,0.0,0.0
447,1602741927.952047,746.0,0.0,0.0,0.0
447,1602743438.373372,736.0,0.0,0.0,0.0
447,1602741013.203763,731.0,0.0,0.0,0.0
