Label,S_time,M_size,V_size,M_int,V_int
445,1602741228.938111,233.0,0.0,0.0,0.0
445,1602741222.312994,208.0,0.0,0.0,0.0
445,1602743898.430034,218.0,0.0,0.0,0.0
445,1602742091.339085,214.0,0.0,0.0,0.0
445,1602742823.666559,225.0,0.0,0.0,0.0
445,1602743883.543331,230.0,0.0,0.0,0.0
445,1602743032.695732,215.0,0.0,0.0,0.0
445,1602744186.883715,223.0,0.0,0.0,0.0
445,1602744224.907658,196.0,0.0,0.0,0.0
445,1602743513.84589,221.0,0.0,0.0,0.0
445,1602741057.648996,213.0,0.0,0.0,0.0
445,1602743519.611431,219.0,0.0,0.0,0.0
445,1602739389.573834,220.0,0.0,0.0,0.0
445,1602744425.540208,233.0,0.0,0.0,0.0
445,1602744204.951653,232.0,0.0,0.0,0.0
445,1602742680.101795,231.0,0.0,0.0,0.0
445,1602743868.507341,236.0,0.0,0.0,0.0
445,1602740116.445006,241.0,0.0,0.0,0.0
445,1602744229.59617,221.0,0.0,0.0,0.0
445,1602743225.076895,233.0,0.0,0.0,0.0
445,1602743240.195688,228.0,0.0,0.0,0.0
445,1602744362.437839,215.0,0.0,0.0,0.0
445,1602742024.573794,206.0,0.0,0.0,0.0
445,1602743871.622626,235.0,0.0,0.0,0.0
445,1602743485.791579,222.0,0.0,0.0,0.0
445,1602743475.990236,229.0,0.0,0.0,0.0
445,1602743332.922368,230.0,0.0,0.0,0.0
445,1602742748.629361,244.0,0.0,0.0,0.0
445,1602740873.115905,226.0,0.0,0.0,0.0
445,1602741693.018273,219.0,0.0,0.0,0.0
445,1602743376.986228,205.0,0.0,0.0,0.0
445,1602743899.006686,234.0,0.0,0.0,0.0
445,1602743573.058473,234.0,0.0,0.0,0.0
445,1602742054.239764,223.0,0.0,0.0,0.0
445,1602743555.170835,217.0,0.0,0.0,0.0
445,1602741230.830423,221.0,0.0,0.0,0.0
445,1602741188.268188,223.0,0.0,0.0,0.0
445,1602742490.579941,210.0,0.0,0.0,0.0
445,1602745092.581876,231.0,0.0,0.0,0.0
445,1602742470.821528,232.0,0.0,0.0,0.0
445,1602743440.695815,217.0,0.0,0.0,0.0
445,1602740189.929453,206.0,0.0,0.0,0.0
445,1602743538.163311,221.0,0.0,0.0,0.0
445,1602739975.95122,215.0,0.0,0.0,0.0
445,1602744397.531512,213.0,0.0,0.0,0.0
445,1602742068.662499,225.0,0.0,0.0,0.0
445,1602739821.932107,222.0,0.0,0.0,0.0
445,1602739924.688289,228.0,0.0,0.0,0.0
445,1602739809.284136,224.0,0.0,0.0,0.0
445,1602739964.32714,206.0,0.0,0.0,0.0
445,1602741782.335556,212.0,0.0,0.0,0.0
445,1602742156.322518,221.0,0.0,0.0,0.0
445,1602739823.450782,219.0,0.0,0.0,0.0
445,1602740493.470556,224.0,0.0,0.0,0.0
445,1602742585.406344,218.0,0.0,0.0,0.0
445,1602739241.285742,220.0,0.0,0.0,0.0
445,1602743218.692609,209.0,0.0,0.0,0.0
445,1602745136.305349,210.0,0.0,0.0,0.0
445,1602741136.374521,223.0,0.0,0.0,0.0
445,1602741189.946264,228.0,0.0,0.0,0.0
446,1602745138.201389,89.0,0.0,0.0,0.0
446,1602745237.371497,86.0,0.0,0.0,0.0
446,1602741849.078814,89.0,0.0,0.0,0.0
446,1602739448.004462,96.0,0.0,0.0,0.0
446,1602741090.94227,93.0,0.0,0.0,0.0
446,1602742237.250243,92.0,0.0,0.0,0.0
446,1602740533.580072,92.0,0.0,0.0,0.0
446,1602739354.982977,91.0,0.0,0.0,0.0
446,1602744947.83311,94.0,0.0,0.0,0.0
446,1602740802.704051,96.0,0.0,0.0,0.0
446,1602744054.068444,93.0,0.0,0.0,0.0
446,1602743311.461253,98.0,0.0,0.0,0.0
446,1602744190.195515,98.0,0.0,0.0,0.0
446,1602745553.440121,92.0,0.0,0.0,0.0
446,1602739316.128778,94.0,0.0,0.0,0.0
446,1602739411.846403,96.0,0.0,0.0,0.0
446,1602740787.876776,93.0,0.0,0.0,0.0
446,1602743784.967017,92.0,0.0,0.0,0.0
446,1602741931.928408,88.0,0.0,0.0,0.0
446,1602744506.634287,99.0,0.0,0.0,0.0
446,1602742452.839129,96.0,0.0,0.0,0.0
446,1602744037.302016,95.0,0.0,0.0,0.0
446,1602743772.100457,100.0,0.0,0.0,0.0
446,1602739663.760807,88.0,0.0,0.0,0.0
446,1602740769.41148,95.0,0.0,0.0,0.0
446,1602739672.423417,91.0,0.0,0.0,0.0
446,1602739658.730656,91.0,0.0,0.0,0.0
446,1602741897.687216,93.0,0.0,0.0,0.0
446,1602742922.876261,85.0,0.0,0.0,0.0
446,1602739332.810809,86.0,0.0,0.0,0.0
446,1602741464.781942,86.0,0.0,0.0,0.0
446,1602740192.819632,93.0,0.0,0.0,0.0
446,1602740250.736185,87.0,0.0,0.0,0.0
446,1602745156.877556,92.0,0.0,0.0,0.0
446,1602742243.192027,92.0,0.0,0.0,0.0
446,1602741449.691756,90.0,0.0,0.0,0.0
446,1602740782.217022,91.0,0.0,0.0,0.0
446,1602743297.535905,94.0,0.0,0.0,0.0
446,1602744241.497827,87.0,0.0,0.0,0.0
446,1602745229.489846,96.0,0.0,0.0,0.0
446,1602744051.557946,87.0,0.0,0.0,0.0
446,1602741833.279367,94.0,0.0,0.0,0.0
446,1602743798.731783,95.0,0.0,0.0,0.0
446,1602742639.079368,94.0,0.0,0.0,0.0
446,1602740984.900563,89.0,0.0,0.0,0.0
446,1602745529.248212,96.0,0.0,0.0,0.0
446,1602743237.580623,87.0,0.0,0.0,0.0
446,1602743457.486074,85.0,0.0,0.0,0.0
446,1602741963.320357,92.0,0.0,0.0,0.0
446,1602741041.389883,97.0,0.0,0.0,0.0
446,1602743779.316019,86.0,0.0,0.0,0.0
446,1602743222.998726,93.0,0.0,0.0,0.0
446,1602739214.522425,89.0,0.0,0.0,0.0
446,1602740805.33276,97.0,0.0,0.0,0.0
446,1602741134.32378,93.0,0.0,0.0,0.0
446,1602742941.969479,88.0,0.0,0.0,0.0
446,1602739396.64994,89.0,0.0,0.0,0.0
446,1602744532.760081,84.0,0.0,0.0,0.0
446,1602740524.262976,98.0,0.0,0.0,0.0
446,1602743370.112386,93.0,0.0,0.0,0.0
446,1602743313.723749,94.0,0.0,0.0,0.0
446,1602743500.572442,96.0,0.0,0.0,0.0
446,1602740149.989798,93.0,0.0,0.0,0.0
446,1602743460.373349,90.0,0.0,0.0,0.0
446,1602745190.750399,89.0,0.0,0.0,0.0
446,1602743807.439172,95.0,0.0,0.0,0.0
446,1602745116.734034,88.0,0.0,0.0,0.0
446,1602739429.819802,90.0,0.0,0.0,0.0
446,1602743366.718776,92.0,0.0,0.0,0.0
446,1602741414.936632,90.0,0.0,0.0,0.0
446,1602742235.588471,86.0,0.0,0.0,0.0
446,1602745214.496679,86.0,0.0,0.0,0.0
446,1602745232.329477,89.0,0.0,0.0,0.0
446,1602739225.529744,86.0,0.0,0.0,0.0
446,1602742937.149286,91.0,0.0,0.0,0.0
446,1602743219.965039,95.0,0.0,0.0,0.0
446,1602741011.47512,88.0,0.0,0.0,0.0
446,1602741779.617076,96.0,0.0,0.0,0.0
446,1602742428.416426,89.0,0.0,0.0,0.0
446,1602740904.475451,97.0,0.0,0.0,0.0
446,1602739651.814161,86.0,0.0,0.0,0.0
446,1602741660.256105,90.0,0.0,0.0,0.0
446,1602743205.010096,92.0,0.0,0.0,0.0
446,1602745566.576452,89.0,0.0,0.0,0.0
446,1602742914.501105,88.0,0.0,0.0,0.0
446,1602743733.921267,98.0,0.0,0.0,0.0
446,1602740536.245535,92.0,0.0,0.0,0.0
446,1602741809.270097,93.0,0.0,0.0,0.0
446,1602745556.083158,96.0,0.0,0.0,0.0
446,1602740253.071693,90.0,0.0,0.0,0.0
446,1602739376.86252,87.0,0.0,0.0,0.0
446,1602739440.13684,83.0,0.0,0.0,0.0
446,1602741008.23429,98.0,0.0,0.0,0.0
446,1602745557.84014,92.0,0.0,0.0,0.0
446,1602743240.858207,94.0,0.0,0.0,0.0
446,1602739687.939127,86.0,0.0,0.0,0.0
446,1602744228.551122,96.0,0.0,0.0,0.0
446,1602741983.483012,96.0,0.0,0.0,0.0
446,1602745495.881672,88.0,0.0,0.0,0.0
446,1602741409.860345,93.0,0.0,0.0,0.0
446,1602742626.799572,89.0,0.0,0.0,0.0
446,1602745155.259018,91.0,0.0,0.0,0.0
446,1602744555.396036,86.0,0.0,0.0,0.0
446,1602744933.39743,89.0,0.0,0.0,0.0
446,1602741984.80921,98.0,0.0,0.0,0.0
446,1602739686.167921,90.0,0.0,0.0,0.0
446,1602739684.40452,91.0,0.0,0.0,0.0
446,1602740133.370899,97.0,0.0,0.0,0.0
446,1602742256.630376,90.0,0.0,0.0,0.0
446,1602741892.005976,94.0,0.0,0.0,0.0
446,1602741051.625366,94.0,0.0,0.0,0.0
446,1602743446.843255,96.0,0.0,0.0,0.0
446,1602743757.531735,88.0,0.0,0.0,0.0
446,1602744200.810898,90.0,0.0,0.0,0.0
446,1602742255.177312,92.0,0.0,0.0,0.0
446,1602744077.98601,91.0,0.0,0.0,0.0
446,1602741969.460026,91.0,0.0,0.0,0.0
446,1602742561.607231,89.0,0.0,0.0,0.0
446,1602744185.501453,94.0,0.0,0.0,0.0
446,1602742607.572691,90.0,0.0,0.0,0.0
446,1602741155.301226,94.0,0.0,0.0,0.0
446,1602744218.785728,89.0,0.0,0.0,0.0
446,1602743801.593565,88.0,0.0,0.0,0.0
446,1602742905.0892,89.0,0.0,0.0,0.0
446,1602741996.512307,94.0,0.0,0.0,0.0
446,1602743752.533464,89.0,0.0,0.0,0.0
446,1602741467.90274,98.0,0.0,0.0,0.0
446,1602740891.030143,83.0,0.0,0.0,0.0
446,1602741106.059546,95.0,0.0,0.0,0.0
446,1602740869.478591,97.0,0.0,0.0,0.0
446,1602741956.618553,92.0,0.0,0.0,0.0
446,1602739422.207477,93.0,0.0,0.0,0.0
446,1602741864.141731,88.0,0.0,0.0,0.0
446,1602745056.399179,95.0,0.0,0.0,0.0
446,1602740511.444898,92.0,0.0,0.0,0.0
446,1602741826.297088,80.0,0.0,0.0,0.0
446,1602741999.659596,94.0,0.0,0.0,0.0
446,1602742903.908851,88.0,0.0,0.0,0.0
446,1602739947.54054,89.0,0.0,0.0,0.0
446,1602739665.223729,99.0,0.0,0.0,0.0
446,1602741452.380795,84.0,0.0,0.0,0.0
446,1602743329.990727,95.0,0.0,0.0,0.0
446,1602740235.261869,89.0,0.0,0.0,0.0
446,1602741061.119369,90.0,0.0,0.0,0.0
446,1602745540.390136,82.0,0.0,0.0,0.0
446,1602741139.061098,91.0,0.0,0.0,0.0
446,1602743322.15663,84.0,0.0,0.0,0.0
446,1602741459.554763,92.0,0.0,0.0,0.0
446,1602742449.055511,88.0,0.0,0.0,0.0
446,1602739390.904502,86.0,0.0,0.0,0.0
446,1602740941.216173,89.0,0.0,0.0,0.0
446,1602741468.800379,95.0,0.0,0.0,0.0
446,1602741993.182825,86.0,0.0,0.0,0.0
446,1602741462.802312,94.0,0.0,0.0,0.0
446,1602745052.988064,86.0,0.0,0.0,0.0
446,1602745028.973238,84.0,0.0,0.0,0.0
446,1602741874.648608,91.0,0.0,0.0,0.0
446,1602740969.153472,92.0,0.0,0.0,0.0
446,1602745045.801342,94.0,0.0,0.0,0.0
446,1602745220.7491,86.0,0.0,0.0,0.0
446,1602739962.080245,88.0,0.0,0.0,0.0
446,1602741442.601399,93.0,0.0,0.0,0.0
446,1602741427.708597,98.0,0.0,0.0,0.0
446,1602745037.738395,90.0,0.0,0.0,0.0
446,1602741039.171617,89.0,0.0,0.0,0.0
446,1602743490.090932,96.0,0.0,0.0,0.0
446,1602742459.667344,92.0,0.0,0.0,0.0
446,1602744468.046215,96.0,0.0,0.0,0.0
446,1602745234.758392,97.0,0.0,0.0,0.0
446,1602742926.533344,90.0,0.0,0.0,0.0
446,1602743784.017796,95.0,0.0,0.0,0.0
446,1602742234.016925,92.0,0.0,0.0,0.0
446,1602741749.07945,89.0,0.0,0.0,0.0
446,1602743373.188512,85.0,0.0,0.0,0.0
446,1602743803.155545,92.0,0.0,0.0,0.0
446,1602741059.029901,98.0,0.0,0.0,0.0
446,1602745494.832713,88.0,0.0,0.0,0.0
446,1602741407.082756,87.0,0.0,0.0,0.0
446,1602742240.595296,90.0,0.0,0.0,0.0
446,1602743808.986706,91.0,0.0,0.0,0.0
446,1602741086.037537,98.0,0.0,0.0,0.0
446,1602741118.654997,92.0,0.0,0.0,0.0
446,1602740863.00098,87.0,0.0,0.0,0.0
446,1602745539.177301,92.0,0.0,0.0,0.0
446,1602741019.447694,96.0,0.0,0.0,0.0
446,1602742669.212281,91.0,0.0,0.0,0.0
446,1602744510.495672,92.0,0.0,0.0,0.0
446,1602739444.847435,94.0,0.0,0.0,0.0
446,1602744959.316796,95.0,0.0,0.0,0.0
446,1602740918.398208,96.0,0.0,0.0,0.0
446,1602744224.655949,79.0,0.0,0.0,0.0
446,1602745087.088401,95.0,0.0,0.0,0.0
446,1602744446.725122,92.0,0.0,0.0,0.0
446,1602742231.010418,90.0,0.0,0.0,0.0
446,1602743745.403272,90.0,0.0,0.0,0.0
446,1602744965.925532,93.0,0.0,0.0,0.0
446,1602740938.463158,94.0,0.0,0.0,0.0
446,1602743400.010954,95.0,0.0,0.0,0.0
446,1602741457.267937,89.0,0.0,0.0,0.0
446,1602739966.304849,90.0,0.0,0.0,0.0
446,1602741650.978384,97.0,0.0,0.0,0.0
446,1602743211.614791,101.0,0.0,0.0,0.0
446,1602739242.242275,88.0,0.0,0.0,0.0
446,1602740539.212099,89.0,0.0,0.0,0.0
446,1602740975.474029,85.0,0.0,0.0,0.0
446,1602743395.503168,97.0,0.0,0.0,0.0
446,1602739408.068634,90.0,0.0,0.0,0.0
446,1602741447.582813,96.0,0.0,0.0,0.0
446,1602740226.694188,88.0,0.0,0.0,0.0
446,1602741043.731148,94.0,0.0,0.0,0.0
446,1602741878.396592,92.0,0.0,0.0,0.0
446,1602740961.808051,92.0,0.0,0.0,0.0
446,1602740093.675339,89.0,0.0,0.0,0.0
446,1602741948.256946,91.0,0.0,0.0,0.0
446,1602740074.816076,93.0,0.0,0.0,0.0
446,1602743359.280544,90.0,0.0,0.0,0.0
446,1602744075.830571,96.0,0.0,0.0,0.0
446,1602742257.636047,95.0,0.0,0.0,0.0
446,1602740146.361585,91.0,0.0,0.0,0.0
446,1602743430.345192,84.0,0.0,0.0,0.0
446,1602743789.230285,89.0,0.0,0.0,0.0
446,1602740186.738981,91.0,0.0,0.0,0.0
446,1602741644.965546,94.0,0.0,0.0,0.0
446,1602742720.941883,93.0,0.0,0.0,0.0
446,1602742227.906096,88.0,0.0,0.0,0.0
446,1602740517.679598,95.0,0.0,0.0,0.0
446,1602741102.335987,85.0,0.0,0.0,0.0
446,1602741862.054799,93.0,0.0,0.0,0.0
446,1602742553.905527,92.0,0.0,0.0,0.0
446,1602739679.263701,94.0,0.0,0.0,0.0
446,1602741799.883048,84.0,0.0,0.0,0.0
446,1602744539.883439,91.0,0.0,0.0,0.0
446,1602744459.249857,96.0,0.0,0.0,0.0
446,1602741434.484735,91.0,0.0,0.0,0.0
446,1602739251.253394,96.0,0.0,0.0,0.0
446,1602742645.360686,92.0,0.0,0.0,0.0
446,1602739680.775017,87.0,0.0,0.0,0.0
446,1602740526.779498,89.0,0.0,0.0,0.0
446,1602741473.145706,94.0,0.0,0.0,0.0
446,1602741109.887731,100.0,0.0,0.0,0.0
446,1602740195.814241,88.0,0.0,0.0,0.0
446,1602745109.778666,88.0,0.0,0.0,0.0
446,1602743462.328527,96.0,0.0,0.0,0.0
446,1602743356.605484,93.0,0.0,0.0,0.0
446,1602741001.995571,98.0,0.0,0.0,0.0
446,1602741055.035359,102.0,0.0,0.0,0.0
446,1602744490.84377,90.0,0.0,0.0,0.0
446,1602745245.441369,91.0,0.0,0.0,0.0
446,1602741785.743613,90.0,0.0,0.0,0.0
446,1602744480.058895,89.0,0.0,0.0,0.0
446,1602740987.920243,90.0,0.0,0.0,0.0
446,1602740518.914835,92.0,0.0,0.0,0.0
446,1602741476.078766,89.0,0.0,0.0,0.0
446,1602740540.029651,92.0,0.0,0.0,0.0
446,1602745507.67693,100.0,0.0,0.0,0.0
446,1602740762.874655,97.0,0.0,0.0,0.0
446,1602739369.09221,94.0,0.0,0.0,0.0
446,1602745089.477208,94.0,0.0,0.0,0.0
446,1602739253.488139,93.0,0.0,0.0,0.0
446,1602745562.213045,96.0,0.0,0.0,0.0
446,1602741405.553441,86.0,0.0,0.0,0.0
446,1602743409.484293,86.0,0.0,0.0,0.0
446,1602744180.840854,89.0,0.0,0.0,0.0
446,1602745164.807118,95.0,0.0,0.0,0.0
446,1602740880.695064,87.0,0.0,0.0,0.0
446,1602739650.520887,91.0,0.0,0.0,0.0
446,1602745092.141526,98.0,0.0,0.0,0.0
446,1602740959.468179,91.0,0.0,0.0,0.0
446,1602744518.789096,96.0,0.0,0.0,0.0
446,1602739234.517231,93.0,0.0,0.0,0.0
446,1602742253.773394,92.0,0.0,0.0,0.0
446,1602739339.019803,94.0,0.0,0.0,0.0
446,1602740068.728526,87.0,0.0,0.0,0.0
446,1602744537.229901,85.0,0.0,0.0,0.0
446,1602741767.27098,88.0,0.0,0.0,0.0
446,1602744512.027482,89.0,0.0,0.0,0.0
446,1602740537.735191,100.0,0.0,0.0,0.0
446,1602739207.049757,95.0,0.0,0.0,0.0
446,1602741922.619978,95.0,0.0,0.0,0.0
446,1602741474.163131,92.0,0.0,0.0,0.0
446,1602741885.497046,95.0,0.0,0.0,0.0
446,1602741882.786131,94.0,0.0,0.0,0.0
446,1602741151.157167,93.0,0.0,0.0,0.0
446,1602742469.666716,83.0,0.0,0.0,0.0
446,1602741068.480501,93.0,0.0,0.0,0.0
446,1602741408.141568,94.0,0.0,0.0,0.0
446,1602741460.383726,97.0,0.0,0.0,0.0
446,1602741793.303381,90.0,0.0,0.0,0.0
446,1602740130.66397,89.0,0.0,0.0,0.0
446,1602741676.675392,92.0,0.0,0.0,0.0
446,1602743800.423371,91.0,0.0,0.0,0.0
446,1602745248.586132,92.0,0.0,0.0,0.0
446,1602740888.229137,91.0,0.0,0.0,0.0
446,1602740952.133415,92.0,0.0,0.0,0.0
446,1602740053.66024,94.0,0.0,0.0,0.0
446,1602740045.624038,94.0,0.0,0.0,0.0
446,1602742473.703354,94.0,0.0,0.0,0.0
446,1602740900.39807,88.0,0.0,0.0,0.0
446,1602744488.360615,85.0,0.0,0.0,0.0
446,1602742642.378568,85.0,0.0,0.0,0.0
446,1602743242.759055,93.0,0.0,0.0,0.0
446,1602742436.168337,95.0,0.0,0.0,0.0
446,1602740532.112295,89.0,0.0,0.0,0.0
446,1602741910.251822,100.0,0.0,0.0,0.0
446,1602739637.331852,94.0,0.0,0.0,0.0
446,1602740277.677091,86.0,0.0,0.0,0.0
446,1602745124.297237,93.0,0.0,0.0,0.0
446,1602741665.540022,102.0,0.0,0.0,0.0
446,1602741761.03921,93.0,0.0,0.0,0.0
446,1602742247.178575,82.0,0.0,0.0,0.0
446,1602741668.303925,89.0,0.0,0.0,0.0
446,1602739973.258182,87.0,0.0,0.0,0.0
446,1602744237.730368,88.0,0.0,0.0,0.0
446,1602739404.488315,89.0,0.0,0.0,0.0
446,1602742696.45495,89.0,0.0,0.0,0.0
446,1602743441.206398,90.0,0.0,0.0,0.0
446,1602741416.764299,90.0,0.0,0.0,0.0
446,1602741453.934974,84.0,0.0,0.0,0.0
446,1602740799.090241,94.0,0.0,0.0,0.0
446,1602739463.804561,96.0,0.0,0.0,0.0
446,1602743468.705667,85.0,0.0,0.0,0.0
446,1602744546.07236,93.0,0.0,0.0,0.0
446,1602743505.724146,92.0,0.0,0.0,0.0
446,1602741475.339972,95.0,0.0,0.0,0.0
446,1602744150.627942,90.0,0.0,0.0,0.0
446,1602741148.148955,89.0,0.0,0.0,0.0
446,1602745107.285355,95.0,0.0,0.0,0.0
446,1602743336.624616,91.0,0.0,0.0,0.0
446,1602740105.936361,89.0,0.0,0.0,0.0
446,1602740530.282806,91.0,0.0,0.0,0.0
446,1602744057.235085,89.0,0.0,0.0,0.0
446,1602741981.239313,92.0,0.0,0.0,0.0
446,1602742947.511521,93.0,0.0,0.0,0.0
446,1602743324.940538,100.0,0.0,0.0,0.0
446,1602739336.074643,88.0,0.0,0.0,0.0
446,1602743737.81064,88.0,0.0,0.0,0.0
446,1602742895.945684,93.0,0.0,0.0,0.0
446,1602739676.948092,90.0,0.0,0.0,0.0
446,1602740935.711901,91.0,0.0,0.0,0.0
446,1602742935.503245,94.0,0.0,0.0,0.0
446,1602740503.102999,91.0,0.0,0.0,0.0
446,1602741987.036111,92.0,0.0,0.0,0.0
446,1602740910.263896,93.0,0.0,0.0,0.0
446,1602741937.234977,99.0,0.0,0.0,0.0
446,1602741758.339201,95.0,0.0,0.0,0.0
446,1602739414.013065,92.0,0.0,0.0,0.0
446,1602741433.164442,85.0,0.0,0.0,0.0
446,1602740513.287155,85.0,0.0,0.0,0.0
446,1602745505.318545,93.0,0.0,0.0,0.0
446,1602742912.083761,94.0,0.0,0.0,0.0
446,1602745069.358577,87.0,0.0,0.0,0.0
446,1602743292.323564,89.0,0.0,0.0,0.0
446,1602743487.479532,91.0,0.0,0.0,0.0
446,1602745040.61837,86.0,0.0,0.0,0.0
446,1602742678.081504,85.0,0.0,0.0,0.0
446,1602740071.225803,93.0,0.0,0.0,0.0
446,1602744168.685115,89.0,0.0,0.0,0.0
446,1602742891.459867,88.0,0.0,0.0,0.0
446,1602744492.968387,88.0,0.0,0.0,0.0
446,1602745205.765689,93.0,0.0,0.0,0.0
446,1602739924.908315,86.0,0.0,0.0,0.0
446,1602744524.252923,99.0,0.0,0.0,0.0
446,1602742229.136047,88.0,0.0,0.0,0.0
446,1602741961.962512,96.0,0.0,0.0,0.0
446,1602739648.696968,89.0,0.0,0.0,0.0
446,1602739642.227919,86.0,0.0,0.0,0.0
446,1602744549.917322,94.0,0.0,0.0,0.0
446,1602745133.391601,89.0,0.0,0.0,0.0
446,1602740136.59376,90.0,0.0,0.0,0.0
446,1602739950.230759,97.0,0.0,0.0,0.0
446,1602745502.465859,87.0,0.0,0.0,0.0
446,1602741946.785762,89.0,0.0,0.0,0.0
446,1602739342.050137,105.0,0.0,0.0,0.0
446,1602740521.126264,92.0,0.0,0.0,0.0
446,1602742580.158269,87.0,0.0,0.0,0.0
446,1602741866.891231,85.0,0.0,0.0,0.0
446,1602743402.400354,83.0,0.0,0.0,0.0
446,1602740217.378989,84.0,0.0,0.0,0.0
446,1602744474.231585,87.0,0.0,0.0,0.0
446,1602743482.999224,87.0,0.0,0.0,0.0
446,1602743308.696781,90.0,0.0,0.0,0.0
446,1602745104.167895,89.0,0.0,0.0,0.0
446,1602741137.283852,90.0,0.0,0.0,0.0
446,1602740512.313936,97.0,0.0,0.0,0.0
446,1602739350.966876,86.0,0.0,0.0,0.0
446,1602741908.653232,85.0,0.0,0.0,0.0
446,1602742906.762809,96.0,0.0,0.0,0.0
446,1602743381.039692,97.0,0.0,0.0,0.0
446,1602744448.918127,93.0,0.0,0.0,0.0
446,1602743781.599223,85.0,0.0,0.0,0.0
446,1602742934.146745,88.0,0.0,0.0,0.0
446,1602742917.642236,95.0,0.0,0.0,0.0
446,1602745487.039734,97.0,0.0,0.0,0.0
446,1602742716.151353,90.0,0.0,0.0,0.0
446,1602741906.019225,92.0,0.0,0.0,0.0
446,1602744496.019834,94.0,0.0,0.0,0.0
446,1602740992.892818,87.0,0.0,0.0,0.0
446,1602743735.967698,87.0,0.0,0.0,0.0
446,1602742699.928119,94.0,0.0,0.0,0.0
446,1602740514.375975,100.0,0.0,0.0,0.0
446,1602741436.924231,93.0,0.0,0.0,0.0
446,1602745525.974193,97.0,0.0,0.0,0.0
446,1602741812.779311,96.0,0.0,0.0,0.0
446,1602745254.22807,94.0,0.0,0.0,0.0
446,1602739669.052082,93.0,0.0,0.0,0.0
446,1602740256.897026,98.0,0.0,0.0,0.0
446,1602739688.912405,96.0,0.0,0.0,0.0
446,1602745509.006018,91.0,0.0,0.0,0.0
446,1602741919.242043,95.0,0.0,0.0,0.0
446,1602739653.48458,86.0,0.0,0.0,0.0
446,1602740955.768909,97.0,0.0,0.0,0.0
446,1602743770.582634,94.0,0.0,0.0,0.0
446,1602741815.52901,95.0,0.0,0.0,0.0
446,1602744144.838716,100.0,0.0,0.0,0.0
446,1602742221.371139,92.0,0.0,0.0,0.0
446,1602741829.951304,95.0,0.0,0.0,0.0
446,1602740884.918773,83.0,0.0,0.0,0.0
446,1602745524.211203,83.0,0.0,0.0,0.0
446,1602745023.164241,86.0,0.0,0.0,0.0
446,1602744927.606233,91.0,0.0,0.0,0.0
446,1602742944.217253,89.0,0.0,0.0,0.0
446,1602741035.929774,89.0,0.0,0.0,0.0
446,1602742577.593677,88.0,0.0,0.0,0.0
446,1602740175.301042,93.0,0.0,0.0,0.0
446,1602744462.570123,92.0,0.0,0.0,0.0
446,1602742712.654897,86.0,0.0,0.0,0.0
446,1602741400.895189,88.0,0.0,0.0,0.0
446,1602742595.032123,89.0,0.0,0.0,0.0
446,1602739944.527793,93.0,0.0,0.0,0.0
446,1602743474.121048,88.0,0.0,0.0,0.0
446,1602742574.095549,95.0,0.0,0.0,0.0
446,1602743224.775312,94.0,0.0,0.0,0.0
446,1602742701.66827,95.0,0.0,0.0,0.0
446,1602742658.378495,96.0,0.0,0.0,0.0
446,1602745060.002863,90.0,0.0,0.0,0.0
446,1602741435.565289,86.0,0.0,0.0,0.0
446,1602742600.365117,83.0,0.0,0.0,0.0
446,1602742946.164416,87.0,0.0,0.0,0.0
446,1602741093.895747,94.0,0.0,0.0,0.0
446,1602744503.415988,90.0,0.0,0.0,0.0
446,1602740989.773144,94.0,0.0,0.0,0.0
446,1602743342.678259,86.0,0.0,0.0,0.0
446,1602744171.934806,97.0,0.0,0.0,0.0
446,1602744071.63972,91.0,0.0,0.0,0.0
446,1602743750.822603,92.0,0.0,0.0,0.0
446,1602745043.266315,97.0,0.0,0.0,0.0
446,1602744428.443338,88.0,0.0,0.0,0.0
446,1602745201.997882,95.0,0.0,0.0,0.0
446,1602742224.176505,90.0,0.0,0.0,0.0
446,1602740266.144591,98.0,0.0,0.0,0.0
446,1602744443.763511,96.0,0.0,0.0,0.0
446,1602739953.49373,90.0,0.0,0.0,0.0
446,1602745075.536302,80.0,0.0,0.0,0.0
446,1602741842.586256,91.0,0.0,0.0,0.0
446,1602745554.952507,92.0,0.0,0.0,0.0
446,1602744192.836978,82.0,0.0,0.0,0.0
446,1602740520.417193,85.0,0.0,0.0,0.0
446,1602740065.593356,92.0,0.0,0.0,0.0
446,1602743351.998872,86.0,0.0,0.0,0.0
446,1602740214.871659,92.0,0.0,0.0,0.0
446,1602740084.331854,92.0,0.0,0.0,0.0
446,1602742705.39585,96.0,0.0,0.0,0.0
446,1602743424.259087,91.0,0.0,0.0,0.0
446,1602744208.386564,92.0,0.0,0.0,0.0
446,1602745151.836268,92.0,0.0,0.0,0.0
446,1602742229.995358,85.0,0.0,0.0,0.0
446,1602739933.310375,91.0,0.0,0.0,0.0
446,1602741424.137021,94.0,0.0,0.0,0.0
446,1602743454.208937,90.0,0.0,0.0,0.0
446,1602745172.835676,95.0,0.0,0.0,0.0
446,1602743412.597483,96.0,0.0,0.0,0.0
446,1602743234.396813,90.0,0.0,0.0,0.0
446,1602744067.07185,88.0,0.0,0.0,0.0
446,1602740154.842511,82.0,0.0,0.0,0.0
446,1602743415.854035,91.0,0.0,0.0,0.0
446,1602741835.310157,91.0,0.0,0.0,0.0
446,1602739246.434848,93.0,0.0,0.0,0.0
