Label,S_time,M_size,V_size,M_int,V_int
431,1602742198.054409,796.0,0.0,0.0,0.0
431,1602739165.482845,794.0,0.0,0.0,0.0
431,1602744141.208116,795.0,0.0,0.0,0.0
431,1602741457.778638,803.0,0.0,0.0,0.0
431,1602744614.35592,800.0,0.0,0.0,0.0
431,1602743712.115009,798.0,0.0,0.0,0.0
431,1602744604.722659,798.0,0.0,0.0,0.0
431,1602739959.806906,791.0,0.0,0.0,0.0
431,1602744772.879226,799.0,0.0,0.0,0.0
431,1602745465.44955,800.0,0.0,0.0,0.0
431,1602745047.902221,799.0,0.0,0.0,0.0
431,1602742108.678131,796.0,0.0,0.0,0.0
431,1602741856.144712,802.0,0.0,0.0,0.0
431,1602740536.486865,797.0,0.0,0.0,0.0
431,1602741430.342816,793.0,0.0,0.0,0.0
431,1602740913.82344,795.0,0.0,0.0,0.0
431,1602745432.52484,796.0,0.0,0.0,0.0
431,1602745411.833791,787.0,0.0,0.0,0.0
431,1602742257.57432,795.0,0.0,0.0,0.0
431,1602745509.410301,794.0,0.0,0.0,0.0
431,1602740453.452446,790.0,0.0,0.0,0.0
431,1602742478.011758,805.0,0.0,0.0,0.0
431,1602742607.516296,795.0,0.0,0.0,0.0
431,1602742865.527413,792.0,0.0,0.0,0.0
431,1602743045.078796,790.0,0.0,0.0,0.0
431,1602742816.471988,799.0,0.0,0.0,0.0
431,1602741658.268443,794.0,0.0,0.0,0.0
431,1602745439.12917,796.0,0.0,0.0,0.0
431,1602743770.644427,803.0,0.0,0.0,0.0
431,1602743054.16789,791.0,0.0,0.0,0.0
431,1602741328.56965,792.0,0.0,0.0,0.0
431,1602739062.357504,797.0,0.0,0.0,0.0
431,1602742182.461118,803.0,0.0,0.0,0.0
431,1602744818.265143,790.0,0.0,0.0,0.0
431,1602741185.558732,799.0,0.0,0.0,0.0
431,1602739041.168953,793.0,0.0,0.0,0.0
431,1602744808.709664,797.0,0.0,0.0,0.0
431,1602744447.55448,789.0,0.0,0.0,0.0
431,1602739172.639918,793.0,0.0,0.0,0.0
431,1602741278.965858,794.0,0.0,0.0,0.0
431,1602742253.860753,799.0,0.0,0.0,0.0
431,1602740586.21479,803.0,0.0,0.0,0.0
431,1602741935.568355,801.0,0.0,0.0,0.0
431,1602742970.350074,794.0,0.0,0.0,0.0
431,1602739042.289353,795.0,0.0,0.0,0.0
431,1602741444.488173,799.0,0.0,0.0,0.0
431,1602745501.45225,801.0,0.0,0.0,0.0
431,1602743353.900024,791.0,0.0,0.0,0.0
431,1602741343.40319,795.0,0.0,0.0,0.0
431,1602741195.603188,795.0,0.0,0.0,0.0
431,1602739043.700973,797.0,0.0,0.0,0.0
431,1602745546.623121,795.0,0.0,0.0,0.0
431,1602739038.845193,808.0,0.0,0.0,0.0
431,1602744952.940097,794.0,0.0,0.0,0.0
431,1602744294.639275,800.0,0.0,0.0,0.0
431,1602743053.570782,796.0,0.0,0.0,0.0
431,1602739521.035202,801.0,0.0,0.0,0.0
431,1602743027.391567,808.0,0.0,0.0,0.0
431,1602745083.710553,797.0,0.0,0.0,0.0
431,1602742700.993048,806.0,0.0,0.0,0.0
431,1602745274.146153,797.0,0.0,0.0,0.0
431,1602741233.912698,799.0,0.0,0.0,0.0
431,1602743225.688397,795.0,0.0,0.0,0.0
431,1602743442.884596,800.0,0.0,0.0,0.0
431,1602744358.649833,802.0,0.0,0.0,0.0
431,1602743098.175457,799.0,0.0,0.0,0.0
431,1602740554.963949,799.0,0.0,0.0,0.0
431,1602741945.875868,801.0,0.0,0.0,0.0
431,1602743007.696319,804.0,0.0,0.0,0.0
431,1602740531.170024,799.0,0.0,0.0,0.0
431,1602743831.001728,800.0,0.0,0.0,0.0
431,1602741474.402676,782.0,0.0,0.0,0.0
431,1602744030.830026,797.0,0.0,0.0,0.0
431,1602742979.775769,800.0,0.0,0.0,0.0
431,1602740578.162786,804.0,0.0,0.0,0.0
431,1602742303.511879,801.0,0.0,0.0,0.0
431,1602744810.108011,798.0,0.0,0.0,0.0
431,1602743835.678825,791.0,0.0,0.0,0.0
431,1602743657.397005,797.0,0.0,0.0,0.0
431,1602739532.265369,789.0,0.0,0.0,0.0
431,1602740528.902019,796.0,0.0,0.0,0.0
431,1602744376.593304,794.0,0.0,0.0,0.0
431,1602743062.638769,800.0,0.0,0.0,0.0
431,1602743610.748985,795.0,0.0,0.0,0.0
431,1602745203.146516,796.0,0.0,0.0,0.0
431,1602744826.89195,800.0,0.0,0.0,0.0
431,1602743741.111084,801.0,0.0,0.0,0.0
431,1602739743.793485,793.0,0.0,0.0,0.0
431,1602742991.493165,792.0,0.0,0.0,0.0
431,1602742275.134761,793.0,0.0,0.0,0.0
431,1602743829.729314,796.0,0.0,0.0,0.0
431,1602740053.183331,796.0,0.0,0.0,0.0
431,1602741978.487542,804.0,0.0,0.0,0.0
431,1602745515.587561,804.0,0.0,0.0,0.0
431,1602740847.884004,801.0,0.0,0.0,0.0
431,1602745141.773107,811.0,0.0,0.0,0.0
431,1602739130.235856,795.0,0.0,0.0,0.0
431,1602741247.644018,794.0,0.0,0.0,0.0
431,1602740181.214335,788.0,0.0,0.0,0.0
431,1602739954.045909,797.0,0.0,0.0,0.0
431,1602740561.372047,799.0,0.0,0.0,0.0
431,1602743475.31112,795.0,0.0,0.0,0.0
431,1602740587.258781,804.0,0.0,0.0,0.0
431,1602745292.177041,799.0,0.0,0.0,0.0
431,1602741442.836194,800.0,0.0,0.0,0.0
431,1602742725.465742,792.0,0.0,0.0,0.0
431,1602742978.611217,802.0,0.0,0.0,0.0
431,1602740103.381186,792.0,0.0,0.0,0.0
431,1602744812.834784,804.0,0.0,0.0,0.0
431,1602740598.290789,800.0,0.0,0.0,0.0
431,1602739458.468325,798.0,0.0,0.0,0.0
431,1602742886.549071,783.0,0.0,0.0,0.0
431,1602743098.63884,788.0,0.0,0.0,0.0
431,1602745174.235402,796.0,0.0,0.0,0.0
431,1602744653.685571,798.0,0.0,0.0,0.0
431,1602740292.400685,804.0,0.0,0.0,0.0
431,1602740855.269666,793.0,0.0,0.0,0.0
431,1602741413.357642,798.0,0.0,0.0,0.0
431,1602741883.932166,790.0,0.0,0.0,0.0
431,1602744612.703015,800.0,0.0,0.0,0.0
431,1602743035.589517,791.0,0.0,0.0,0.0
431,1602741446.237904,800.0,0.0,0.0,0.0
431,1602739606.139505,800.0,0.0,0.0,0.0
431,1602739042.43838,794.0,0.0,0.0,0.0
431,1602743570.968382,789.0,0.0,0.0,0.0
431,1602745517.185903,789.0,0.0,0.0,0.0
431,1602742125.125805,794.0,0.0,0.0,0.0
431,1602739965.329006,795.0,0.0,0.0,0.0
431,1602741844.174284,794.0,0.0,0.0,0.0
431,1602745420.369471,796.0,0.0,0.0,0.0
431,1602743448.086347,792.0,0.0,0.0,0.0
431,1602739110.692914,789.0,0.0,0.0,0.0
431,1602739038.469062,802.0,0.0,0.0,0.0
431,1602740560.954772,795.0,0.0,0.0,0.0
431,1602741277.438376,799.0,0.0,0.0,0.0
431,1602743850.653601,802.0,0.0,0.0,0.0
431,1602741466.582551,792.0,0.0,0.0,0.0
431,1602742084.724909,788.0,0.0,0.0,0.0
431,1602740797.236581,789.0,0.0,0.0,0.0
431,1602743088.454767,791.0,0.0,0.0,0.0
431,1602742927.006435,798.0,0.0,0.0,0.0
431,1602740223.649909,799.0,0.0,0.0,0.0
431,1602740493.018585,801.0,0.0,0.0,0.0
431,1602744776.656193,796.0,0.0,0.0,0.0
431,1602740612.662758,789.0,0.0,0.0,0.0
431,1602743296.975842,801.0,0.0,0.0,0.0
431,1602744795.548083,802.0,0.0,0.0,0.0
431,1602744840.275218,796.0,0.0,0.0,0.0
431,1602740555.320707,795.0,0.0,0.0,0.0
431,1602740818.676879,794.0,0.0,0.0,0.0
431,1602743023.954766,799.0,0.0,0.0,0.0
431,1602742141.892386,802.0,0.0,0.0,0.0
431,1602740937.021152,803.0,0.0,0.0,0.0
431,1602743411.289558,797.0,0.0,0.0,0.0
431,1602742248.789555,802.0,0.0,0.0,0.0
431,1602741645.531233,799.0,0.0,0.0,0.0
431,1602743249.466458,802.0,0.0,0.0,0.0
431,1602743607.024066,801.0,0.0,0.0,0.0
431,1602739705.638806,791.0,0.0,0.0,0.0
431,1602740582.242781,802.0,0.0,0.0,0.0
431,1602742718.372865,788.0,0.0,0.0,0.0
431,1602739185.384089,806.0,0.0,0.0,0.0
431,1602743284.686815,799.0,0.0,0.0,0.0
431,1602739057.899512,803.0,0.0,0.0,0.0
431,1602742694.278473,799.0,0.0,0.0,0.0
431,1602741172.829974,791.0,0.0,0.0,0.0
431,1602739476.18341,792.0,0.0,0.0,0.0
431,1602739622.126578,796.0,0.0,0.0,0.0
431,1602745440.293892,795.0,0.0,0.0,0.0
431,1602744791.408345,799.0,0.0,0.0,0.0
431,1602745523.193213,806.0,0.0,0.0,0.0
431,1602743466.854832,797.0,0.0,0.0,0.0
431,1602742861.344699,799.0,0.0,0.0,0.0
431,1602739336.075626,793.0,0.0,0.0,0.0
431,1602740811.556693,797.0,0.0,0.0,0.0
431,1602742057.225643,805.0,0.0,0.0,0.0
431,1602741468.955846,810.0,0.0,0.0,0.0
431,1602744809.529479,799.0,0.0,0.0,0.0
431,1602743041.122755,793.0,0.0,0.0,0.0
431,1602743702.51214,798.0,0.0,0.0,0.0
431,1602739967.028049,802.0,0.0,0.0,0.0
431,1602740950.043397,799.0,0.0,0.0,0.0
431,1602742811.398689,803.0,0.0,0.0,0.0
431,1602739562.878834,789.0,0.0,0.0,0.0
431,1602741283.552825,803.0,0.0,0.0,0.0
431,1602742239.776003,804.0,0.0,0.0,0.0
431,1602744831.700083,795.0,0.0,0.0,0.0
431,1602740497.801587,803.0,0.0,0.0,0.0
431,1602739363.393747,794.0,0.0,0.0,0.0
431,1602743012.517179,799.0,0.0,0.0,0.0
431,1602739148.358495,799.0,0.0,0.0,0.0
431,1602740249.027869,805.0,0.0,0.0,0.0
431,1602745276.07745,792.0,0.0,0.0,0.0
431,1602742471.839912,796.0,0.0,0.0,0.0
431,1602744499.523658,800.0,0.0,0.0,0.0
431,1602742019.758472,793.0,0.0,0.0,0.0
431,1602741058.59125,798.0,0.0,0.0,0.0
431,1602741433.270475,803.0,0.0,0.0,0.0
431,1602742176.661974,801.0,0.0,0.0,0.0
431,1602740331.239284,799.0,0.0,0.0,0.0
431,1602743459.766112,799.0,0.0,0.0,0.0
431,1602743029.435693,795.0,0.0,0.0,0.0
431,1602745147.495728,804.0,0.0,0.0,0.0
431,1602743671.471641,790.0,0.0,0.0,0.0
431,1602741891.062618,799.0,0.0,0.0,0.0
431,1602742935.267068,799.0,0.0,0.0,0.0
431,1602742943.669821,796.0,0.0,0.0,0.0
431,1602739211.964253,807.0,0.0,0.0,0.0
431,1602739044.83544,802.0,0.0,0.0,0.0
431,1602740978.26498,793.0,0.0,0.0,0.0
431,1602743100.886813,804.0,0.0,0.0,0.0
431,1602739558.328461,802.0,0.0,0.0,0.0
431,1602745109.627471,798.0,0.0,0.0,0.0
431,1602743085.870752,802.0,0.0,0.0,0.0
431,1602743273.992717,800.0,0.0,0.0,0.0
431,1602743747.485317,797.0,0.0,0.0,0.0
431,1602743082.12273,798.0,0.0,0.0,0.0
431,1602744753.016109,796.0,0.0,0.0,0.0
431,1602741965.164146,793.0,0.0,0.0,0.0
431,1602744839.238905,800.0,0.0,0.0,0.0
431,1602740600.172263,801.0,0.0,0.0,0.0
431,1602741126.616803,800.0,0.0,0.0,0.0
431,1602739512.063378,796.0,0.0,0.0,0.0
431,1602739572.581762,792.0,0.0,0.0,0.0
431,1602739394.352841,797.0,0.0,0.0,0.0
431,1602745349.855901,793.0,0.0,0.0,0.0
431,1602743454.416375,788.0,0.0,0.0,0.0
431,1602739722.355704,806.0,0.0,0.0,0.0
431,1602741293.456015,806.0,0.0,0.0,0.0
431,1602743668.283415,796.0,0.0,0.0,0.0
431,1602739703.366842,793.0,0.0,0.0,0.0
431,1602739044.89823,796.0,0.0,0.0,0.0
431,1602745353.495896,795.0,0.0,0.0,0.0
431,1602743680.713499,799.0,0.0,0.0,0.0
431,1602739287.164916,800.0,0.0,0.0,0.0
431,1602744784.924798,796.0,0.0,0.0,0.0
431,1602742982.264851,802.0,0.0,0.0,0.0
431,1602740585.779841,800.0,0.0,0.0,0.0
431,1602743636.414842,797.0,0.0,0.0,0.0
431,1602745213.282713,795.0,0.0,0.0,0.0
431,1602745172.505946,795.0,0.0,0.0,0.0
431,1602744813.764035,809.0,0.0,0.0,0.0
431,1602742988.217571,799.0,0.0,0.0,0.0
431,1602742113.595248,805.0,0.0,0.0,0.0
431,1602741379.717643,789.0,0.0,0.0,0.0
431,1602743050.15478,805.0,0.0,0.0,0.0
431,1602741112.504096,793.0,0.0,0.0,0.0
431,1602745488.301546,798.0,0.0,0.0,0.0
431,1602741804.53868,791.0,0.0,0.0,0.0
431,1602740168.566405,793.0,0.0,0.0,0.0
431,1602745457.692714,796.0,0.0,0.0,0.0
431,1602745180.190817,798.0,0.0,0.0,0.0
431,1602742743.803718,803.0,0.0,0.0,0.0
431,1602741461.133571,794.0,0.0,0.0,0.0
431,1602740523.685036,797.0,0.0,0.0,0.0
431,1602741463.464338,804.0,0.0,0.0,0.0
431,1602740411.810072,792.0,0.0,0.0,0.0
431,1602743659.359888,806.0,0.0,0.0,0.0
431,1602744475.688628,796.0,0.0,0.0,0.0
431,1602744780.236212,796.0,0.0,0.0,0.0
431,1602744677.084346,805.0,0.0,0.0,0.0
431,1602744763.914723,790.0,0.0,0.0,0.0
431,1602745393.948879,791.0,0.0,0.0,0.0
431,1602739038.284061,802.0,0.0,0.0,0.0
431,1602739035.346208,794.0,0.0,0.0,0.0
431,1602739051.36091,801.0,0.0,0.0,0.0
431,1602744816.121369,793.0,0.0,0.0,0.0
431,1602744361.612961,798.0,0.0,0.0,0.0
431,1602743242.372907,790.0,0.0,0.0,0.0
431,1602743407.634415,796.0,0.0,0.0,0.0
431,1602740507.240727,794.0,0.0,0.0,0.0
431,1602743055.934766,797.0,0.0,0.0,0.0
431,1602743089.534772,794.0,0.0,0.0,0.0
431,1602739131.282872,792.0,0.0,0.0,0.0
431,1602742993.338216,795.0,0.0,0.0,0.0
431,1602740008.963709,797.0,0.0,0.0,0.0
431,1602743023.391237,796.0,0.0,0.0,0.0
431,1602742753.95736,791.0,0.0,0.0,0.0
431,1602743336.945454,799.0,0.0,0.0,0.0
431,1602744374.117257,795.0,0.0,0.0,0.0
431,1602744241.375584,801.0,0.0,0.0,0.0
431,1602745215.39245,798.0,0.0,0.0,0.0
431,1602744709.668946,792.0,0.0,0.0,0.0
431,1602742990.692115,794.0,0.0,0.0,0.0
431,1602743308.691153,806.0,0.0,0.0,0.0
431,1602744532.910851,799.0,0.0,0.0,0.0
431,1602743415.383083,799.0,0.0,0.0,0.0
431,1602744610.20397,791.0,0.0,0.0,0.0
431,1602744790.846801,792.0,0.0,0.0,0.0
431,1602745587.277089,798.0,0.0,0.0,0.0
431,1602740443.371467,791.0,0.0,0.0,0.0
431,1602745348.853447,796.0,0.0,0.0,0.0
431,1602739617.89964,800.0,0.0,0.0,0.0
431,1602745616.750978,800.0,0.0,0.0,0.0
431,1602739133.863563,791.0,0.0,0.0,0.0
431,1602739400.072226,802.0,0.0,0.0,0.0
431,1602741376.185085,795.0,0.0,0.0,0.0
431,1602744726.260367,798.0,0.0,0.0,0.0
431,1602740574.786759,795.0,0.0,0.0,0.0
431,1602743759.516056,796.0,0.0,0.0,0.0
431,1602745422.251994,794.0,0.0,0.0,0.0
431,1602739468.060443,801.0,0.0,0.0,0.0
431,1602743010.528398,792.0,0.0,0.0,0.0
431,1602743078.194747,792.0,0.0,0.0,0.0
431,1602741779.411354,802.0,0.0,0.0,0.0
431,1602745611.10329,797.0,0.0,0.0,0.0
431,1602739121.090364,791.0,0.0,0.0,0.0
431,1602741296.565539,795.0,0.0,0.0,0.0
431,1602742066.590501,800.0,0.0,0.0,0.0
431,1602742089.497214,800.0,0.0,0.0,0.0
431,1602743717.339399,791.0,0.0,0.0,0.0
431,1602745507.899554,797.0,0.0,0.0,0.0
431,1602742776.209002,806.0,0.0,0.0,0.0
431,1602739316.131033,800.0,0.0,0.0,0.0
431,1602744195.229551,796.0,0.0,0.0,0.0
431,1602740545.170983,797.0,0.0,0.0,0.0
431,1602743721.991602,794.0,0.0,0.0,0.0
431,1602740568.419853,795.0,0.0,0.0,0.0
431,1602742283.950295,797.0,0.0,0.0,0.0
431,1602744800.618407,793.0,0.0,0.0,0.0
431,1602740392.123301,801.0,0.0,0.0,0.0
431,1602744807.339947,801.0,0.0,0.0,0.0
431,1602744766.231179,802.0,0.0,0.0,0.0
431,1602740923.933316,794.0,0.0,0.0,0.0
431,1602740999.695361,798.0,0.0,0.0,0.0
431,1602742266.080802,804.0,0.0,0.0,0.0
431,1602741367.528656,802.0,0.0,0.0,0.0
431,1602743525.303448,799.0,0.0,0.0,0.0
431,1602740931.941859,795.0,0.0,0.0,0.0
431,1602743624.268453,786.0,0.0,0.0,0.0
431,1602744833.152202,802.0,0.0,0.0,0.0
431,1602741155.301436,786.0,0.0,0.0,0.0
431,1602742218.276492,795.0,0.0,0.0,0.0
431,1602739483.407542,803.0,0.0,0.0,0.0
431,1602740515.507371,804.0,0.0,0.0,0.0
431,1602742759.087759,800.0,0.0,0.0,0.0
431,1602741205.620216,800.0,0.0,0.0,0.0
431,1602739672.592028,795.0,0.0,0.0,0.0
431,1602739507.153181,796.0,0.0,0.0,0.0
431,1602741846.941426,793.0,0.0,0.0,0.0
431,1602743631.08572,794.0,0.0,0.0,0.0
431,1602741085.385656,795.0,0.0,0.0,0.0
431,1602745245.128849,789.0,0.0,0.0,0.0
431,1602741119.279853,797.0,0.0,0.0,0.0
431,1602741852.397359,797.0,0.0,0.0,0.0
431,1602744414.281976,799.0,0.0,0.0,0.0
431,1602740381.684563,799.0,0.0,0.0,0.0
431,1602743292.569631,793.0,0.0,0.0,0.0
431,1602742102.976135,794.0,0.0,0.0,0.0
431,1602743015.584649,791.0,0.0,0.0,0.0
431,1602742995.529856,801.0,0.0,0.0,0.0
431,1602745366.408216,796.0,0.0,0.0,0.0
431,1602744830.474223,798.0,0.0,0.0,0.0
431,1602742140.40793,801.0,0.0,0.0,0.0
431,1602740192.275734,803.0,0.0,0.0,0.0
431,1602741660.324642,803.0,0.0,0.0,0.0
431,1602743094.523933,802.0,0.0,0.0,0.0
431,1602743007.175056,800.0,0.0,0.0,0.0
431,1602743720.693852,788.0,0.0,0.0,0.0
431,1602743279.583278,798.0,0.0,0.0,0.0
431,1602739516.09126,791.0,0.0,0.0,0.0
431,1602743476.903381,798.0,0.0,0.0,0.0
431,1602739262.613271,783.0,0.0,0.0,0.0
431,1602744629.405021,808.0,0.0,0.0,0.0
431,1602743535.19349,798.0,0.0,0.0,0.0
431,1602739032.691785,799.0,0.0,0.0,0.0
431,1602739567.523055,798.0,0.0,0.0,0.0
431,1602740127.636947,798.0,0.0,0.0,0.0
431,1602740871.431898,800.0,0.0,0.0,0.0
431,1602740590.460919,800.0,0.0,0.0,0.0
431,1602744202.575439,804.0,0.0,0.0,0.0
431,1602742144.901435,804.0,0.0,0.0,0.0
431,1602742010.405264,790.0,0.0,0.0,0.0
431,1602743823.137215,799.0,0.0,0.0,0.0
431,1602740548.952566,799.0,0.0,0.0,0.0
431,1602743061.171928,800.0,0.0,0.0,0.0
431,1602741759.144813,796.0,0.0,0.0,0.0
431,1602741653.831898,794.0,0.0,0.0,0.0
431,1602739044.720985,802.0,0.0,0.0,0.0
431,1602740604.226793,790.0,0.0,0.0,0.0
431,1602743055.086831,805.0,0.0,0.0,0.0
431,1602743662.828777,799.0,0.0,0.0,0.0
431,1602740534.517346,796.0,0.0,0.0,0.0
431,1602741464.962271,793.0,0.0,0.0,0.0
431,1602740552.539096,790.0,0.0,0.0,0.0
431,1602744823.092034,801.0,0.0,0.0,0.0
431,1602740538.652038,797.0,0.0,0.0,0.0
431,1602744369.32871,812.0,0.0,0.0,0.0
431,1602739239.370902,797.0,0.0,0.0,0.0
431,1602739059.026042,802.0,0.0,0.0,0.0
431,1602745270.577852,797.0,0.0,0.0,0.0
431,1602744794.273347,800.0,0.0,0.0,0.0
431,1602739444.850109,796.0,0.0,0.0,0.0
431,1602744573.712639,799.0,0.0,0.0,0.0
431,1602741410.866631,796.0,0.0,0.0,0.0
431,1602744784.542711,793.0,0.0,0.0,0.0
431,1602740463.465081,802.0,0.0,0.0,0.0
431,1602739036.761127,800.0,0.0,0.0,0.0
431,1602743093.350755,805.0,0.0,0.0,0.0
431,1602742992.155877,804.0,0.0,0.0,0.0
431,1602739155.418826,796.0,0.0,0.0,0.0
431,1602741316.185338,802.0,0.0,0.0,0.0
431,1602745096.967766,797.0,0.0,0.0,0.0
431,1602739140.642663,795.0,0.0,0.0,0.0
431,1602740610.890847,790.0,0.0,0.0,0.0
431,1602739691.517395,804.0,0.0,0.0,0.0
431,1602745384.293949,800.0,0.0,0.0,0.0
431,1602744781.335483,802.0,0.0,0.0,0.0
431,1602741984.088173,797.0,0.0,0.0,0.0
431,1602741908.064607,803.0,0.0,0.0,0.0
431,1602744956.718505,795.0,0.0,0.0,0.0
431,1602743726.228309,800.0,0.0,0.0,0.0
431,1602741812.35661,798.0,0.0,0.0,0.0
431,1602741340.151781,791.0,0.0,0.0,0.0
431,1602744764.417619,799.0,0.0,0.0,0.0
431,1602744286.955931,798.0,0.0,0.0,0.0
431,1602740207.674154,792.0,0.0,0.0,0.0
431,1602739701.798753,795.0,0.0,0.0,0.0
431,1602742933.810623,786.0,0.0,0.0,0.0
431,1602743069.81075,799.0,0.0,0.0,0.0
431,1602741192.119258,793.0,0.0,0.0,0.0
431,1602742160.573618,797.0,0.0,0.0,0.0
431,1602741124.530396,796.0,0.0,0.0,0.0
431,1602740032.175312,803.0,0.0,0.0,0.0
431,1602740580.98277,794.0,0.0,0.0,0.0
431,1602740055.478221,792.0,0.0,0.0,0.0
431,1602743762.64528,806.0,0.0,0.0,0.0
431,1602742951.077144,802.0,0.0,0.0,0.0
431,1602742251.999672,800.0,0.0,0.0,0.0
431,1602739998.712324,799.0,0.0,0.0,0.0
431,1602744313.752119,798.0,0.0,0.0,0.0
431,1602740465.99715,790.0,0.0,0.0,0.0
431,1602744674.142646,793.0,0.0,0.0,0.0
431,1602742063.311134,803.0,0.0,0.0,0.0
431,1602743615.400227,796.0,0.0,0.0,0.0
431,1602745542.618344,793.0,0.0,0.0,0.0
431,1602740512.477832,794.0,0.0,0.0,0.0
431,1602744759.660341,793.0,0.0,0.0,0.0
431,1602739174.096832,797.0,0.0,0.0,0.0
431,1602744814.957869,800.0,0.0,0.0,0.0
431,1602742175.260394,795.0,0.0,0.0,0.0
431,1602740578.818785,804.0,0.0,0.0,0.0
431,1602742931.314791,800.0,0.0,0.0,0.0
431,1602744816.491351,796.0,0.0,0.0,0.0
431,1602744806.689817,797.0,0.0,0.0,0.0
431,1602742238.982079,801.0,0.0,0.0,0.0
431,1602743043.902785,793.0,0.0,0.0,0.0
431,1602743522.150317,803.0,0.0,0.0,0.0
431,1602740135.478787,796.0,0.0,0.0,0.0
431,1602744618.86773,803.0,0.0,0.0,0.0
431,1602741071.556781,798.0,0.0,0.0,0.0
431,1602740945.449234,797.0,0.0,0.0,0.0
431,1602743243.605296,795.0,0.0,0.0,0.0
431,1602744433.284174,798.0,0.0,0.0,0.0
431,1602743039.00724,794.0,0.0,0.0,0.0
431,1602743067.411577,797.0,0.0,0.0,0.0
431,1602741189.464611,801.0,0.0,0.0,0.0
431,1602743020.344341,798.0,0.0,0.0,0.0
431,1602743004.609005,797.0,0.0,0.0,0.0
431,1602744678.084421,799.0,0.0,0.0,0.0
431,1602739637.085276,798.0,0.0,0.0,0.0
431,1602743051.384025,801.0,0.0,0.0,0.0
431,1602740919.30304,801.0,0.0,0.0,0.0
431,1602741391.032238,790.0,0.0,0.0,0.0
431,1602741170.822022,800.0,0.0,0.0,0.0
431,1602739054.118227,801.0,0.0,0.0,0.0
431,1602743099.680816,802.0,0.0,0.0,0.0
431,1602739059.234789,797.0,0.0,0.0,0.0
431,1602745145.706798,795.0,0.0,0.0,0.0
431,1602741297.410662,801.0,0.0,0.0,0.0
431,1602742292.758727,787.0,0.0,0.0,0.0
431,1602745480.615874,793.0,0.0,0.0,0.0
431,1602742969.297801,798.0,0.0,0.0,0.0
431,1602743416.484891,792.0,0.0,0.0,0.0
431,1602739631.827064,803.0,0.0,0.0,0.0
431,1602741372.047481,787.0,0.0,0.0,0.0
431,1602741406.392993,804.0,0.0,0.0,0.0
431,1602744626.341772,799.0,0.0,0.0,0.0
431,1602740538.037532,800.0,0.0,0.0,0.0
431,1602744152.026861,795.0,0.0,0.0,0.0
431,1602744383.684145,793.0,0.0,0.0,0.0
431,1602743041.770779,796.0,0.0,0.0,0.0
431,1602740388.680618,796.0,0.0,0.0,0.0
431,1602745342.687128,799.0,0.0,0.0,0.0
431,1602740364.381882,796.0,0.0,0.0,0.0
431,1602741333.952132,801.0,0.0,0.0,0.0
431,1602741273.473355,797.0,0.0,0.0,0.0
431,1602744793.739962,793.0,0.0,0.0,0.0
431,1602743073.399682,805.0,0.0,0.0,0.0
431,1602741364.767576,799.0,0.0,0.0,0.0
431,1602742194.772549,798.0,0.0,0.0,0.0
431,1602743037.463161,799.0,0.0,0.0,0.0
431,1602740867.620885,792.0,0.0,0.0,0.0
431,1602745029.543752,797.0,0.0,0.0,0.0
431,1602744243.754928,789.0,0.0,0.0,0.0
431,1602744782.878718,802.0,0.0,0.0,0.0
431,1602742116.753027,794.0,0.0,0.0,0.0
431,1602742915.765102,800.0,0.0,0.0,0.0
431,1602742300.398048,790.0,0.0,0.0,0.0
431,1602741027.778609,806.0,0.0,0.0,0.0
431,1602740573.770767,797.0,0.0,0.0,0.0
431,1602742269.745454,792.0,0.0,0.0,0.0
431,1602739742.421413,795.0,0.0,0.0,0.0
431,1602740275.172855,794.0,0.0,0.0,0.0
431,1602742217.095602,796.0,0.0,0.0,0.0
431,1602739608.098949,795.0,0.0,0.0,0.0
431,1602741858.553225,803.0,0.0,0.0,0.0
431,1602744802.133533,797.0,0.0,0.0,0.0
431,1602739117.813576,797.0,0.0,0.0,0.0
431,1602742036.708509,793.0,0.0,0.0,0.0
431,1602742907.477262,805.0,0.0,0.0,0.0
431,1602743824.588971,798.0,0.0,0.0,0.0
431,1602741047.821389,807.0,0.0,0.0,0.0
431,1602742832.929081,798.0,0.0,0.0,0.0
431,1602745505.321107,792.0,0.0,0.0,0.0
431,1602740197.721093,802.0,0.0,0.0,0.0
431,1602743587.060604,799.0,0.0,0.0,0.0
431,1602740557.048026,794.0,0.0,0.0,0.0
431,1602739032.667872,796.0,0.0,0.0,0.0
431,1602742841.405082,795.0,0.0,0.0,0.0
431,1602744548.594206,802.0,0.0,0.0,0.0
431,1602743074.891431,796.0,0.0,0.0,0.0
431,1602739374.635836,800.0,0.0,0.0,0.0
431,1602741375.120524,794.0,0.0,0.0,0.0
431,1602742609.422762,802.0,0.0,0.0,0.0
431,1602740551.71801,795.0,0.0,0.0,0.0
431,1602744786.442802,795.0,0.0,0.0,0.0
431,1602739035.420021,797.0,0.0,0.0,0.0
431,1602742801.818089,791.0,0.0,0.0,0.0
431,1602742774.13099,801.0,0.0,0.0,0.0
431,1602742998.000136,804.0,0.0,0.0,0.0
431,1602745589.86691,801.0,0.0,0.0,0.0
431,1602743090.604485,792.0,0.0,0.0,0.0
431,1602744518.654265,797.0,0.0,0.0,0.0
431,1602740565.736185,802.0,0.0,0.0,0.0
431,1602740838.264767,802.0,0.0,0.0,0.0
431,1602739732.656774,798.0,0.0,0.0,0.0
