CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
307,1620496,678,89,19,1600495691.800226,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,0,19,1600495691.829398,322,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,23,59,1600495691.978917,313,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,12,59,1600495692.035922,316,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,54,19,1600495692.492265,331,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
307,1620496,678,130,147,1600495692.496934,905,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,17,27,1600495692.595738,310,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,42,59,1600495692.827344,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,43,27,1600495693.412219,318,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0c
307,1620496,678,89,27,1600495693.552239,912,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,23,131,1600495693.626547,322,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,12,131,1600495693.646827,313,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,45,131,1600495693.758995,320,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0c
303,1605913,4410,0,27,1600495693.942903,322,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,54,27,1600495693.992339,323,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,17,59,1600495694.277219,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,31,19,1600495694.407177,315,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,20,19,1600495694.445536,310,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
307,1620496,678,35,147,1600495694.774739,900,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0c
307,1620496,678,130,11,1600495694.888954,902,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,53,19,1600495694.948068,316,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0c
303,1605913,4410,42,131,1600495695.445466,323,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,31,27,1600495695.529523,306,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,43,59,1600495695.534818,329,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0c
303,1605913,4410,20,27,1600495695.557276,320,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,54,59,1600495695.658487,323,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,17,131,1600495696.341783,317,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0c
307,1620496,678,89,51,1600495696.691395,909,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,50,19,1600495696.777655,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,53,27,1600495696.798298,325,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0c
303,1605913,4410,0,59,1600495696.824218,317,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,20,59,1600495696.859748,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,31,59,1600495696.895067,325,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
307,1620496,678,35,11,1600495697.111577,908,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0c
307,1620496,678,130,19,1600495697.273532,903,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,25,19,1600495697.452391,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,54,131,1600495697.721641,329,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,43,131,1600495697.933527,325,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0c
307,1620496,678,89,59,1600495697.973196,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,31,131,1600495698.516725,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,20,131,1600495698.546883,321,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,50,27,1600495698.617872,315,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,6,19,1600495698.82891,317,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,53,59,1600495698.898578,314,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0c
303,1605913,4410,25,27,1600495699.009615,311,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,51,19,1600495699.122214,311,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0c
307,1620496,678,35,19,1600495699.237782,891,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0c
303,1605913,4410,47,19,1600495699.281392,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,28,19,1600495699.34397,316,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
307,1620496,678,89,67,1600495699.34399,897,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0c
307,1620496,678,130,27,1600495699.555122,896,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,0,131,1600495700.308632,315,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,6,27,1600495700.404382,325,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,47,27,1600495700.405606,311,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,28,27,1600495700.491629,317,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,25,59,1600495700.606944,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,50,59,1600495700.818065,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0c
307,1620496,678,89,75,1600495700.952022,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,51,27,1600495701.012169,325,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0c
307,1620496,678,35,27,1600495701.62093,899,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0c
303,1605913,4410,53,131,1600495701.646246,325,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0c
303,1605913,4410,47,59,1600495701.660491,328,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,28,59,1600495701.803214,320,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,6,59,1600495702.084458,310,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,8,19,1600495702.132431,323,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
307,1620496,678,89,83,1600495702.498902,909,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,25,131,1600495702.762972,334,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,61,19,1600495702.941651,306,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0c
303,1605913,4410,47,131,1600495703.247079,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,51,59,1600495703.379706,325,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0c
303,1605913,4410,28,131,1600495703.392982,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,50,131,1600495703.637116,317,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,33,19,1600495703.820571,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0c
307,1620496,678,130,51,1600495703.952341,907,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,55,19,1600495703.980628,334,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,36,19,1600495704.156443,320,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,6,131,1600495704.204111,318,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,8,27,1600495704.544436,322,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,61,27,1600495704.843271,327,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0c
303,1605913,4410,55,27,1600495705.106877,312,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,2,19,1600495705.121819,312,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,14,19,1600495705.226924,323,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
307,1620496,678,89,99,1600495705.229266,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,36,27,1600495705.270028,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,33,27,1600495705.329579,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0c
307,1620496,678,130,59,1600495705.538909,894,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0c
307,1620496,678,35,51,1600495705.922236,897,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0c
303,1605913,4410,51,131,1600495706.260584,320,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0c
303,1605913,4410,55,59,1600495706.468996,325,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,36,59,1600495706.498854,319,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
307,1620496,678,89,107,1600495706.657304,908,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,14,27,1600495706.675634,328,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,61,59,1600495706.826917,320,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0c
303,1605913,4410,33,59,1600495706.964927,331,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,2,27,1600495707.020865,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0c
307,1620496,678,130,67,1600495707.210399,906,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0c
307,1620496,678,35,59,1600495707.45832,906,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0c
303,1605913,4410,59,19,1600495707.625573,329,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0c
303,1605913,4410,8,59,1600495707.878574,315,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,55,131,1600495708.109114,317,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,36,131,1600495708.165188,318,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,14,59,1600495708.428634,312,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
307,1620496,678,89,123,1600495708.498885,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,63,19,1600495708.878878,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,44,19,1600495708.966811,338,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,2,59,1600495708.972866,324,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,33,131,1600495709.001517,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0c
307,1620496,678,35,67,1600495709.008004,899,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0c
307,1620496,678,130,75,1600495709.105231,906,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,61,131,1600495709.147479,314,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0c
303,1605913,4410,59,27,1600495709.569406,317,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0c
307,1620496,678,89,131,1600495709.978823,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,63,27,1600495710.024973,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,44,27,1600495710.075164,321,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,41,19,1600495710.090904,317,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,5,19,1600495710.275984,322,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0c
303,1605913,4410,14,131,1600495710.59338,328,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
307,1620496,678,35,75,1600495710.817429,901,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0c
307,1620496,678,130,83,1600495710.948232,897,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,44,59,1600495711.390913,326,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,63,59,1600495711.415001,328,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,2,131,1600495711.522241,333,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,59,59,1600495711.536703,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0c
303,1605913,4410,41,27,1600495711.581539,333,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,22,19,1600495711.750936,312,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,5,27,1600495712.328225,320,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0c
307,1620496,678,89,147,1600495712.663835,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0c
307,1620496,678,35,83,1600495712.687861,898,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0c
303,1605913,4410,10,19,1600495712.804569,325,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,63,131,1600495713.062852,317,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,44,131,1600495713.102914,338,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,22,27,1600495713.287685,320,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,41,59,1600495713.398926,332,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,71,19,1600495713.916964,328,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,52,19,1600495713.920962,327,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
307,1620496,678,145,11,1600495714.397435,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,59,131,1600495714.442929,322,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0c
303,1605913,4410,5,59,1600495714.628604,316,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0c
303,1605913,4410,10,27,1600495714.890774,332,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0c
307,1620496,678,130,99,1600495714.948191,907,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,22,59,1600495714.974953,311,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,52,27,1600495715.071602,326,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,71,27,1600495715.079151,313,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,41,131,1600495715.652446,329,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,3,19,1600495715.652994,314,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0c
307,1620496,678,145,19,1600495716.12447,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0c
307,1620496,678,35,99,1600495716.169531,899,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0c
303,1605913,4410,71,59,1600495716.405628,322,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,52,59,1600495716.434382,329,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,49,19,1600495716.593581,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,10,59,1600495716.886158,314,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0c
307,1620496,678,130,107,1600495716.979401,909,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,22,131,1600495717.12425,314,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,5,131,1600495717.356442,325,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0c
303,1605913,4410,3,27,1600495717.420217,330,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0c
307,1620496,678,145,27,1600495717.811581,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,49,27,1600495717.868684,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,71,131,1600495718.030804,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,52,131,1600495718.076116,310,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,30,19,1600495718.211391,314,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
307,1620496,678,35,107,1600495718.301688,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0c
303,1605913,4410,13,19,1600495718.727587,325,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0c
303,1605913,4410,79,19,1600495718.846835,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,60,19,1600495718.904285,316,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,3,59,1600495719.615415,315,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0c
307,1620496,678,130,123,1600495719.654934,900,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,49,59,1600495719.655232,336,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0c
303,1605913,4410,10,131,1600495719.661399,325,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,30,27,1600495719.765843,321,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,79,27,1600495720.006885,333,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
303,1605913,4410,60,27,1600495720.076057,327,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,13,27,1600495720.378227,316,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0c
307,1620496,678,35,123,1600495720.832824,908,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0c
303,1605913,4410,18,19,1600495720.968192,334,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0c
307,1620496,678,145,51,1600495721.184003,896,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0c
311,1677544,12,135,59,1600495721.220859,526,538,673332778,00:00:00:00:00:01,00:00:00:00:00:0c
311,1677544,12,46,59,1600495721.236344,532,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,41,59,1600495721.246357,546,538,673332778,00:00:00:00:00:03,00:00:00:00:00:0c
311,1677544,12,69,59,1600495721.248917,530,538,673332778,00:00:00:00:00:07,00:00:00:00:00:0c
311,1677544,12,4,59,1600495721.31003,542,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,138,59,1600495721.383089,548,538,673332778,00:00:00:00:00:04,00:00:00:00:00:0c
307,1620496,678,130,131,1600495721.383662,905,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0c
311,1677544,12,19,59,1600495721.420184,542,538,673332778,00:00:00:00:00:05,00:00:00:00:00:0c
311,1677544,12,135,59,1600495721.421161,528,538,673332778,00:00:00:00:00:01,00:00:00:00:00:0c
311,1677544,12,69,59,1600495721.539695,548,538,673332778,00:00:00:00:00:07,00:00:00:00:00:0c
311,1677544,12,41,59,1600495721.543276,538,538,673332778,00:00:00:00:00:03,00:00:00:00:00:0c
311,1677544,12,46,59,1600495721.544072,544,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,4,59,1600495721.545816,541,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,135,59,1600495721.642081,525,538,673332778,00:00:00:00:00:01,00:00:00:00:00:0c
311,1677544,12,138,59,1600495721.665196,549,538,673332778,00:00:00:00:00:04,00:00:00:00:00:0c
311,1677544,12,4,59,1600495721.799444,533,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,60,59,1600495721.800395,335,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,46,59,1600495721.836823,538,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
303,1605913,4410,79,59,1600495721.852437,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0c
311,1677544,12,19,59,1600495721.855743,537,538,673332778,00:00:00:00:00:05,00:00:00:00:00:0c
311,1677544,12,135,59,1600495721.858764,533,538,673332778,00:00:00:00:00:01,00:00:00:00:00:0c
311,1677544,12,41,59,1600495721.861399,545,538,673332778,00:00:00:00:00:03,00:00:00:00:00:0c
311,1677544,12,69,59,1600495721.870139,533,538,673332778,00:00:00:00:00:07,00:00:00:00:00:0c
311,1677544,12,4,59,1600495721.999016,547,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
303,1605913,4410,30,59,1600495722.002404,332,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,138,59,1600495722.058524,538,538,673332778,00:00:00:00:00:04,00:00:00:00:00:0c
311,1677544,12,41,59,1600495722.084078,541,538,673332778,00:00:00:00:00:03,00:00:00:00:00:0c
311,1677544,12,135,59,1600495722.103163,534,538,673332778,00:00:00:00:00:01,00:00:00:00:00:0c
311,1677544,12,69,59,1600495722.166813,530,538,673332778,00:00:00:00:00:07,00:00:00:00:00:0c
311,1677544,12,19,59,1600495722.212826,542,538,673332778,00:00:00:00:00:05,00:00:00:00:00:0c
311,1677544,12,4,59,1600495722.220516,537,538,673332778,00:00:00:00:00:06,00:00:00:00:00:0c
311,1677544,12,46,59,1600495722.263272,545,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,138,59,1600495722.264615,540,538,673332778,00:00:00:00:00:04,00:00:00:00:00:0c
303,1605913,4410,49,131,1600495722.283753,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0c
311,1677544,12,135,59,1600495722.359275,533,538,673332778,00:00:00:00:00:01,00:00:00:00:00:0c
311,1677544,12,41,59,1600495722.46867,530,538,673332778,00:00:00:00:00:03,00:00:00:00:00:0c
311,1677544,12,46,59,1600495722.561003,543,538,673332778,00:00:00:00:00:08,00:00:00:00:00:0c
311,1677544,12,19,59,1600495722.58179,531,538,673332778,00:00:00:00:00:05,00:00:00:00:00:0c
