CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
303,1605913,4410,38,50,1600495682.414808,324,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
304,1607074,1,48,10,1600495682.703949,422,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,37,50,1600495682.779588,321,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0b
307,1620496,678,130,98,1600495682.864191,900,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0b
303,1605913,4410,7,82,1600495682.876733,332,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0b
303,1605913,4410,44,82,1600495682.960915,315,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0b
307,1620496,678,89,114,1600495682.964911,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
304,1607074,1,48,10,1600495682.980502,428,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,35,90,1600495683.207228,901,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0b
303,1605913,4410,34,50,1600495683.219468,323,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0b
304,1607074,1,48,10,1600495683.367136,421,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600495683.715116,424,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,16,26,1600495683.786105,324,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,38,82,1600495683.826892,314,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
304,1607074,1,48,10,1600495683.978062,424,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,89,122,1600495684.311109,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
304,1607074,1,48,10,1600495684.35079,423,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,37,82,1600495684.516685,319,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0b
304,1607074,1,48,10,1600495684.590012,404,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,130,106,1600495684.653968,902,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0b
304,1607074,1,48,10,1600495685.060578,424,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,35,98,1600495685.108484,898,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0b
303,1605913,4410,35,26,1600495685.109931,326,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0b
304,1607074,1,48,10,1600495685.379527,394,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,34,82,1600495685.442925,320,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0b
307,1620496,678,130,114,1600495685.542231,899,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0b
303,1605913,4410,15,26,1600495685.743577,324,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0b
304,1607074,1,48,10,1600495685.746139,412,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,4,26,1600495685.796945,319,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0b
307,1620496,678,89,130,1600495685.80509,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
304,1607074,1,48,10,1600495686.013914,440,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,16,50,1600495686.015881,330,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,9,26,1600495686.16687,330,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
304,1607074,1,48,10,1600495686.241591,422,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600495686.667554,417,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,15,50,1600495686.674569,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0b
303,1605913,4410,4,50,1600495686.699991,326,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0b
307,1620496,678,35,106,1600495686.802389,908,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0b
303,1605913,4410,35,50,1600495686.803388,328,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0b
304,1607074,1,48,10,1600495686.931574,425,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,130,122,1600495687.120539,906,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0b
304,1607074,1,48,10,1600495687.22915,436,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,89,138,1600495687.407909,907,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,9,50,1600495687.477453,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
304,1607074,1,48,10,1600495687.547383,411,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,35,114,1600495687.618796,905,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0b
303,1605913,4410,46,26,1600495687.632016,328,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
304,1607074,1,48,10,1600495687.717579,422,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,15,82,1600495687.805612,325,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0b
303,1605913,4410,4,82,1600495687.837567,319,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0b
304,1607074,1,48,10,1600495688.006236,430,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,16,82,1600495688.259796,329,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600495688.344986,435,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,89,146,1600495688.361963,910,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,45,26,1600495688.510926,315,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0b
303,1605913,4410,35,82,1600495688.516377,314,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0b
304,1607074,1,48,10,1600495688.676654,437,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,9,82,1600495688.824981,314,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,46,50,1600495688.832336,333,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
304,1607074,1,48,10,1600495689.078876,430,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,89,2,1600495689.146902,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,130,130,1600495689.2083,901,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0b
307,1620496,678,35,122,1600495689.340974,909,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0b
304,1607074,1,48,10,1600495689.426933,424,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600495689.827537,431,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,89,10,1600495690.002012,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,45,50,1600495690.207638,313,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0b
304,1607074,1,48,10,1600495690.276574,420,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,46,82,1600495690.324977,329,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,42,26,1600495690.405052,315,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0b
303,1605913,4410,23,26,1600495690.491725,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0b
304,1607074,1,48,10,1600495690.509392,419,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,12,26,1600495690.661032,325,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0b
304,1607074,1,48,10,1600495690.777171,421,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,130,138,1600495690.869811,902,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0b
304,1607074,1,48,10,1600495691.251574,430,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,35,130,1600495691.276479,900,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0b
303,1605913,4410,23,50,1600495691.479848,333,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0b
304,1607074,1,48,10,1600495691.502789,426,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,12,50,1600495691.525284,318,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0b
307,1620496,678,89,18,1600495691.557002,914,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
304,1607074,1,48,10,1600495691.83653,430,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,45,82,1600495691.9951,319,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0b
303,1605913,4410,42,50,1600495692.019532,328,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0b
307,1620496,678,130,146,1600495692.180624,900,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0b
304,1607074,1,48,10,1600495692.341908,418,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,17,26,1600495692.363975,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
304,1607074,1,48,10,1600495692.602484,418,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,12,82,1600495692.674474,316,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0b
303,1605913,4410,23,82,1600495692.698521,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0b
304,1607074,1,48,10,1600495693.0656,410,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,43,26,1600495693.09947,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0b
307,1620496,678,35,138,1600495693.221695,909,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0b
307,1620496,678,89,26,1600495693.356656,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,130,2,1600495693.361891,900,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0b
304,1607074,1,48,10,1600495693.46104,420,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,17,50,1600495693.667526,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,0,26,1600495693.710875,323,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,54,26,1600495693.766837,324,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
304,1607074,1,48,10,1600495693.796173,412,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,42,82,1600495693.851769,327,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0b
304,1607074,1,48,10,1600495694.138978,420,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600495694.432563,430,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,35,146,1600495694.432591,897,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0b
307,1620496,678,130,10,1600495694.661479,901,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0b
303,1605913,4410,43,50,1600495694.705659,327,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0b
304,1607074,1,48,10,1600495694.73414,434,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,89,34,1600495694.735425,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
304,1607074,1,48,10,1600495694.979495,409,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,54,50,1600495695.037487,320,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,17,82,1600495695.050045,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,31,26,1600495695.368305,322,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0b
304,1607074,1,48,10,1600495695.368845,409,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,20,26,1600495695.408642,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0b
303,1605913,4410,0,50,1600495695.556951,325,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600495695.644583,425,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,35,2,1600495695.688295,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0b
304,1607074,1,48,10,1600495696.151866,403,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600495696.348648,426,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,20,50,1600495696.369113,319,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0b
303,1605913,4410,31,50,1600495696.391006,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0b
307,1620496,678,89,50,1600495696.434921,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,54,82,1600495696.458958,330,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,43,82,1600495696.459001,327,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0b
303,1605913,4410,53,26,1600495696.582868,316,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0b
304,1607074,1,48,10,1600495696.823571,424,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,35,10,1600495696.884082,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0b
307,1620496,678,130,18,1600495697.001029,901,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0b
304,1607074,1,48,10,1600495697.225961,423,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,31,82,1600495697.525626,325,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0b
303,1605913,4410,20,82,1600495697.529928,327,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0b
304,1607074,1,48,10,1600495697.59885,426,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,89,58,1600495697.774871,896,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
304,1607074,1,48,10,1600495697.849221,439,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,0,82,1600495698.09239,323,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,53,50,1600495698.115688,326,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0b
304,1607074,1,48,10,1600495698.175542,422,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,50,26,1600495698.32196,328,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0b
304,1607074,1,48,10,1600495698.436051,417,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,25,26,1600495698.809144,312,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
304,1607074,1,48,10,1600495698.941565,391,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,35,18,1600495699.052483,913,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0b
307,1620496,678,89,66,1600495699.119567,895,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,130,26,1600495699.248353,899,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0b
304,1607074,1,48,10,1600495699.327916,395,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600495699.757256,428,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,25,50,1600495699.979522,323,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,50,50,1600495700.07963,328,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0b
304,1607074,1,48,10,1600495700.096694,419,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,53,82,1600495700.15954,325,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0b
303,1605913,4410,6,26,1600495700.185663,313,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,47,26,1600495700.242921,330,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0b
303,1605913,4410,28,26,1600495700.283015,321,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0b
304,1607074,1,48,10,1600495700.436113,413,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600495700.704127,440,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,51,26,1600495700.748599,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0b
307,1620496,678,89,74,1600495700.756518,906,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
304,1607074,1,48,10,1600495701.044408,424,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,47,50,1600495701.246903,339,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0b
303,1605913,4410,28,50,1600495701.362498,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0b
307,1620496,678,35,26,1600495701.398539,900,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0b
304,1607074,1,48,10,1600495701.400567,413,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,130,34,1600495701.473994,911,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0b
303,1605913,4410,25,82,1600495701.507066,332,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,6,50,1600495701.550932,322,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
304,1607074,1,48,10,1600495701.643523,419,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,50,82,1600495701.80601,333,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0b
304,1607074,1,48,10,1600495701.909683,424,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,89,82,1600495702.272105,894,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,47,82,1600495702.30283,317,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0b
304,1607074,1,48,10,1600495702.358842,432,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,51,50,1600495702.409331,326,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0b
303,1605913,4410,28,82,1600495702.43943,330,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0b
304,1607074,1,48,10,1600495702.654579,420,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,6,82,1600495702.931738,327,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
304,1607074,1,48,10,1600495703.023565,426,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600495703.276603,422,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,35,34,1600495703.322447,898,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0b
307,1620496,678,89,90,1600495703.466779,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
304,1607074,1,48,10,1600495703.526212,422,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,130,50,1600495703.756619,898,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0b
304,1607074,1,48,10,1600495704.025333,417,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,8,26,1600495704.029506,310,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600495704.319333,431,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,51,82,1600495704.561844,328,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0b
303,1605913,4410,61,26,1600495704.662321,326,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0b
304,1607074,1,48,10,1600495704.723244,417,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,55,26,1600495704.954906,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0b
307,1620496,678,89,98,1600495705.026687,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
304,1607074,1,48,10,1600495705.065961,418,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,36,26,1600495705.110854,310,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0b
303,1605913,4410,33,26,1600495705.159702,310,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
304,1607074,1,48,10,1600495705.267926,442,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,130,58,1600495705.329107,900,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0b
304,1607074,1,48,10,1600495705.602113,423,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,35,50,1600495705.666973,910,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0b
304,1607074,1,48,10,1600495705.894119,423,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,55,50,1600495705.940691,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0b
303,1605913,4410,36,50,1600495706.058432,317,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0b
303,1605913,4410,61,50,1600495706.10171,322,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0b
304,1607074,1,48,10,1600495706.169832,422,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,33,50,1600495706.325869,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
304,1607074,1,48,10,1600495706.393045,407,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,89,106,1600495706.420199,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,14,26,1600495706.453099,325,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0b
303,1605913,4410,8,50,1600495706.601398,323,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,2,26,1600495706.630473,316,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0b
304,1607074,1,48,10,1600495706.81238,443,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,130,66,1600495706.923826,901,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0b
304,1607074,1,48,10,1600495706.983901,436,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
307,1620496,678,89,114,1600495707.067545,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,55,82,1600495707.134853,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0b
303,1605913,4410,36,82,1600495707.145914,327,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0b
307,1620496,678,35,58,1600495707.216209,899,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0b
304,1607074,1,48,10,1600495707.392632,425,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,61,82,1600495707.664754,325,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0b
