CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
306,1619139,1,29,13,1600497962.426379,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,61,61,1600497962.50955,323,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497962.983229,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497963.752117,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,61,85,1600497964.227423,324,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497964.228712,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497964.824027,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497965.13491,703,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,61,101,1600497965.571544,319,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497966.057595,703,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497966.250091,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497966.777734,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,61,117,1600497966.941374,319,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497967.755184,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497968.663217,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497969.448437,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,69,13,1600497969.478593,320,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497969.652928,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497970.46847,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497971.689768,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,69,21,1600497971.925456,332,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497971.925646,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497972.439193,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497972.912963,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497973.770772,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497974.012547,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497974.638479,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497975.044226,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,69,37,1600497975.150818,322,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497975.985114,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497976.601265,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497976.999915,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497977.670988,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497978.066269,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497978.747608,718,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497979.44072,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497979.956313,716,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497980.210259,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,69,61,1600497980.357071,318,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497980.776935,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497981.494132,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,69,85,1600497981.889477,320,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497982.071299,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497982.668776,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,69,101,1600497982.939751,317,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497983.598656,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,69,117,1600497983.828557,332,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497984.292276,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497984.84063,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497985.316497,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497986.007719,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,77,13,1600497986.148975,324,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497986.719629,716,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497987.405373,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497988.152491,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,77,21,1600497988.325621,315,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497988.690061,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497989.815228,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497990.383902,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497991.160036,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497991.813986,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,77,37,1600497991.917686,320,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497992.2306,715,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497992.759656,701,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497993.443939,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497994.014576,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497994.832525,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497995.15751,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497995.842962,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497996.238367,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497996.810209,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,77,61,1600497996.812199,327,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497997.304124,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497997.921055,700,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497998.414833,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,77,85,1600497998.643612,312,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497998.981885,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,77,101,1600497999.432745,319,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600497999.723593,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498000.152833,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498000.552914,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,77,117,1600498000.607371,319,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498001.293532,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498001.667879,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498002.407928,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,85,13,1600498002.786322,312,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498003.243885,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498004.004051,702,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498004.393811,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498004.940472,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,85,21,1600498005.361275,323,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498005.366516,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498005.926601,703,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498006.507254,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498007.102343,717,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498007.772637,718,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498008.13439,715,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498008.659955,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,85,37,1600498008.984267,319,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498009.208719,715,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498009.778013,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498010.235212,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498010.84791,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498011.323194,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498011.898112,702,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498012.577204,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498012.890998,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498013.404323,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,85,61,1600498013.901142,322,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498014.365188,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498015.257775,715,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,85,85,1600498015.581263,321,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498015.861792,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498016.439578,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498016.66502,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,85,101,1600498016.827532,326,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498017.207667,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498017.597272,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,85,117,1600498018.040493,315,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498018.089154,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498018.559509,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498019.335964,703,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498019.663307,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498020.255245,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,93,13,1600498020.593046,323,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498020.59483,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498021.508336,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498022.108077,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498022.687813,715,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498023.140615,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,93,21,1600498023.141554,324,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498023.636267,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498024.359464,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498024.726636,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498025.433361,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498025.69166,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,93,37,1600498026.31656,327,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498026.651438,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498026.829038,703,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498027.419623,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498027.984597,715,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498028.378049,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498029.157261,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498029.674797,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498030.289512,717,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498030.64814,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498031.219494,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498032.131966,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,93,61,1600498032.177699,336,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498032.459904,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498033.058182,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,93,85,1600498033.633996,320,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498033.686183,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498034.265134,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498034.824769,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,93,101,1600498035.137816,323,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498035.328316,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,93,117,1600498035.991938,326,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498036.372182,699,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498037.027611,703,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498037.55123,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498037.962909,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,101,13,1600498038.251291,315,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498038.682287,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498039.218719,702,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498039.982116,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498040.3043,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,101,21,1600498040.362667,327,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498041.088716,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498041.845548,719,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498042.523836,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498043.481276,715,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,101,37,1600498043.926859,329,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498044.143779,703,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498044.626543,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498045.178264,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498045.745846,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498046.343979,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498046.821176,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498047.733928,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498048.211905,715,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498048.514261,717,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,101,61,1600498048.516943,322,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498049.049746,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498049.837735,702,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,101,85,1600498050.124115,333,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498050.129979,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498050.741137,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498051.179463,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,101,101,1600498051.182044,321,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498051.694123,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498052.396648,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,101,117,1600498052.593718,317,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498052.962991,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498053.45472,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498054.038755,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,109,13,1600498054.522196,328,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498054.99524,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498055.611701,716,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498056.257831,703,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,109,21,1600498056.729089,332,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498056.82187,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498057.676357,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498057.927999,715,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498058.564406,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498059.053967,703,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498059.868174,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,109,37,1600498060.096299,322,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498060.257218,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498060.603703,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498061.244161,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498061.787203,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498062.531512,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498062.915772,697,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498063.416788,703,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498064.254415,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498064.468368,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498065.202265,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,109,61,1600498065.365996,314,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498065.630583,701,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498066.267036,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498066.860375,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498067.755933,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,109,85,1600498067.862579,321,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498068.146783,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,109,101,1600498068.866726,326,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498069.151323,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498069.449635,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498070.084783,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,109,117,1600498070.193283,312,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498071.014703,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498071.290663,702,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498071.998178,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498072.540085,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,117,13,1600498073.049398,322,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498073.205619,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498073.464151,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498074.130552,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498074.557571,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498075.352989,702,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498075.540828,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,117,21,1600498075.543664,319,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498076.104631,715,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498076.728334,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498077.252834,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498077.998343,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498078.741546,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498079.045348,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,117,37,1600498079.411538,322,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498079.612042,703,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498080.037853,717,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498080.627834,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498081.47279,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498082.02914,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498082.494725,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498082.970523,701,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498083.476085,718,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498083.996448,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,117,61,1600498084.782301,334,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498084.875362,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498085.338566,716,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600498085.935373,701,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
