CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
302,1586042,1,48,16,1600495665.532169,126,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
302,1586042,1,48,16,1600495665.868281,113,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,19,0,1600495666.139817,319,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
302,1586042,1,48,16,1600495666.140625,134,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,22,0,1600495666.298897,323,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
302,1586042,1,48,16,1600495666.513645,139,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,23,40,1600495666.529645,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,20,40,1600495666.774907,318,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
307,1620496,678,89,16,1600495666.782988,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:09
302,1586042,1,48,16,1600495666.864092,123,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
307,1620496,678,130,16,1600495666.918474,898,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
302,1586042,1,48,16,1600495667.065144,134,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,17,40,1600495667.095627,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:09
303,1605913,4410,23,56,1600495667.188509,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
302,1586042,1,48,16,1600495667.310563,126,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,20,56,1600495667.411143,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
303,1605913,4410,18,40,1600495667.488306,322,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,35,16,1600495667.52909,901,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
302,1586042,1,48,16,1600495667.644563,146,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,21,40,1600495667.838987,322,322,665905132,00:00:00:00:00:07,00:00:00:00:00:09
302,1586042,1,48,16,1600495667.903321,133,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,17,56,1600495667.959856,323,322,665905132,00:00:00:00:00:03,00:00:00:00:00:09
302,1586042,1,48,16,1600495668.188917,109,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,18,56,1600495668.33233,318,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
302,1586042,1,48,16,1600495668.459735,133,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,23,88,1600495668.495051,310,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
307,1620496,678,89,24,1600495668.544683,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:09
307,1620496,678,130,24,1600495668.655261,905,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,0,88,1600495668.718518,315,322,665905132,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,21,56,1600495668.751198,318,322,665905132,00:00:00:00:00:07,00:00:00:00:00:09
303,1605913,4410,20,88,1600495668.771714,330,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
302,1586042,1,48,16,1600495668.851835,114,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,22,40,1600495669.090837,321,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
302,1586042,1,48,16,1600495669.221658,125,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,31,0,1600495669.345591,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
302,1586042,1,48,16,1600495669.544571,133,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,28,0,1600495669.564382,334,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
303,1605913,4410,19,40,1600495669.697582,319,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,17,88,1600495669.753278,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:09
302,1586042,1,48,16,1600495669.786163,129,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
307,1620496,678,35,24,1600495669.896256,907,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,22,56,1600495669.969615,315,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
302,1586042,1,48,16,1600495670.041638,131,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,18,88,1600495670.065346,324,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,89,32,1600495670.278921,909,903,407971146,00:00:00:00:00:03,00:00:00:00:00:09
302,1586042,1,48,16,1600495670.37204,131,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,8,0,1600495670.372331,315,322,665905132,00:00:00:00:00:02,00:00:00:00:00:09
307,1620496,678,130,32,1600495670.445472,904,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,21,88,1600495670.496476,334,322,665905132,00:00:00:00:00:07,00:00:00:00:00:09
302,1586042,1,48,16,1600495670.660165,124,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,25,0,1600495670.842704,311,322,665905132,00:00:00:00:00:03,00:00:00:00:00:09
303,1605913,4410,19,56,1600495670.902766,316,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
302,1586042,1,48,16,1600495670.938807,140,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
302,1586042,1,48,16,1600495671.223565,141,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,26,0,1600495671.23797,320,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,31,40,1600495671.435882,322,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
302,1586042,1,48,16,1600495671.477368,121,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,29,0,1600495671.554833,324,322,665905132,00:00:00:00:00:07,00:00:00:00:00:09
303,1605913,4410,22,88,1600495671.61804,330,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,28,40,1600495671.631001,317,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
307,1620496,678,89,48,1600495671.746205,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:09
302,1586042,1,48,16,1600495671.948393,116,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
307,1620496,678,130,48,1600495672.073926,903,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,31,56,1600495672.089296,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
307,1620496,678,35,32,1600495672.129665,901,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,28,56,1600495672.26982,315,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
302,1586042,1,48,16,1600495672.285356,129,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,30,0,1600495672.612668,323,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
302,1586042,1,48,16,1600495672.676922,122,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
302,1586042,1,48,16,1600495672.971847,116,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,19,88,1600495673.082559,322,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
302,1586042,1,48,16,1600495673.262046,138,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,31,88,1600495673.410917,325,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,25,40,1600495673.585527,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:09
302,1586042,1,48,16,1600495673.598546,124,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,28,88,1600495673.60351,320,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
307,1620496,678,35,48,1600495673.693631,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
302,1586042,1,48,16,1600495673.861323,140,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,26,40,1600495674.199703,322,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,47,0,1600495674.264557,330,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
302,1586042,1,48,16,1600495674.30067,125,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
307,1620496,678,89,64,1600495674.349565,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:09
303,1605913,4410,29,40,1600495674.351474,309,322,665905132,00:00:00:00:00:07,00:00:00:00:00:09
303,1605913,4410,25,56,1600495674.466481,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:09
303,1605913,4410,36,0,1600495674.478953,336,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
302,1586042,1,48,16,1600495674.517419,115,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,8,40,1600495674.695845,319,322,665905132,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,27,0,1600495674.722902,324,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
302,1586042,1,48,16,1600495674.761878,140,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
307,1620496,678,130,64,1600495674.79435,898,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
302,1586042,1,48,16,1600495675.016227,134,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,26,56,1600495675.04669,337,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,29,56,1600495675.175719,319,322,665905132,00:00:00:00:00:07,00:00:00:00:00:09
308,1631547,1,34,24,1600495675.184307,302,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,30,40,1600495675.421519,312,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
302,1586042,1,48,16,1600495675.455471,125,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
308,1631547,1,34,24,1600495675.565656,303,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
308,1631547,1,34,24,1600495675.767612,304,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
302,1586042,1,48,16,1600495675.853098,128,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
308,1631547,1,34,24,1600495675.968088,306,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,8,56,1600495676.005713,319,322,665905132,00:00:00:00:00:02,00:00:00:00:00:09
307,1620496,678,89,72,1600495676.183922,893,903,407971146,00:00:00:00:00:03,00:00:00:00:00:09
302,1586042,1,48,16,1600495676.202541,138,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,30,56,1600495676.225919,315,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,25,88,1600495676.273301,317,322,665905132,00:00:00:00:00:03,00:00:00:00:00:09
303,1605913,4410,47,40,1600495676.314749,314,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
308,1631547,1,34,24,1600495676.372175,308,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,36,40,1600495676.589161,312,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
302,1586042,1,48,16,1600495676.611498,135,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
308,1631547,1,34,24,1600495676.654546,304,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,130,72,1600495676.776662,899,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,35,64,1600495676.808733,909,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,29,88,1600495676.906843,317,322,665905132,00:00:00:00:00:07,00:00:00:00:00:09
302,1586042,1,48,16,1600495676.951482,123,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
308,1631547,1,34,24,1600495676.968851,303,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,47,56,1600495676.989949,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,36,56,1600495677.229432,326,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
308,1631547,1,34,24,1600495677.259861,296,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
308,1631547,1,34,24,1600495677.446982,303,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,1,0,1600495677.44765,314,322,665905132,00:00:00:00:00:03,00:00:00:00:00:09
302,1586042,1,48,16,1600495677.492538,118,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
307,1620496,678,89,80,1600495677.536686,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:09
303,1605913,4410,26,88,1600495677.542854,323,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
308,1631547,1,34,24,1600495677.728237,298,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
302,1586042,1,48,16,1600495677.844975,126,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,30,88,1600495677.958861,325,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
308,1631547,1,34,24,1600495677.977174,304,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,27,40,1600495678.181085,329,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
302,1586042,1,48,16,1600495678.272776,124,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,37,0,1600495678.279566,314,322,665905132,00:00:00:00:00:07,00:00:00:00:00:09
308,1631547,1,34,24,1600495678.27963,303,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,47,88,1600495678.353595,329,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
308,1631547,1,34,24,1600495678.475395,304,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,130,80,1600495678.483733,905,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,36,88,1600495678.498886,320,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
308,1631547,1,34,24,1600495678.646938,308,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
302,1586042,1,48,16,1600495678.670582,135,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,8,88,1600495678.815971,335,322,665905132,00:00:00:00:00:02,00:00:00:00:00:09
308,1631547,1,34,24,1600495678.864349,308,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,38,0,1600495678.984576,321,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
303,1605913,4410,34,0,1600495679.042661,325,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
308,1631547,1,34,24,1600495679.043004,298,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
302,1586042,1,48,16,1600495679.092687,131,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,27,56,1600495679.133052,319,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,7,0,1600495679.169391,317,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
308,1631547,1,34,24,1600495679.211907,303,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,35,72,1600495679.257305,899,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,44,0,1600495679.355771,314,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
308,1631547,1,34,24,1600495679.412291,300,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
302,1586042,1,48,16,1600495679.540429,115,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
308,1631547,1,34,24,1600495679.604036,302,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
308,1631547,1,34,24,1600495679.836776,307,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
302,1586042,1,48,16,1600495679.891605,128,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
308,1631547,1,34,24,1600495680.177572,306,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,1,40,1600495680.284334,323,322,665905132,00:00:00:00:00:03,00:00:00:00:00:09
302,1586042,1,48,16,1600495680.338077,134,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
307,1620496,678,89,96,1600495680.391679,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:09
308,1631547,1,34,24,1600495680.433016,301,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
302,1586042,1,48,16,1600495680.639607,129,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,16,0,1600495680.64238,318,322,665905132,00:00:00:00:00:02,00:00:00:00:00:09
308,1631547,1,34,24,1600495680.7781,304,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
308,1631547,1,34,24,1600495681.049727,301,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
302,1586042,1,48,16,1600495681.058884,135,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
307,1620496,678,35,80,1600495681.062889,910,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,27,88,1600495681.063366,315,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,1,56,1600495681.150841,318,322,665905132,00:00:00:00:00:03,00:00:00:00:00:09
303,1605913,4410,7,40,1600495681.239219,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
308,1631547,1,34,24,1600495681.390373,299,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,44,40,1600495681.404418,319,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
302,1586042,1,48,16,1600495681.57715,129,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
308,1631547,1,34,24,1600495681.673457,304,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,38,40,1600495681.77272,323,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
307,1620496,678,89,104,1600495681.84039,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:09
303,1605913,4410,7,56,1600495681.869291,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
308,1631547,1,34,24,1600495681.940097,303,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,44,56,1600495681.967232,312,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
302,1586042,1,48,16,1600495681.984149,131,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,37,40,1600495681.995414,325,322,665905132,00:00:00:00:00:07,00:00:00:00:00:09
302,1586042,1,48,16,1600495682.241366,127,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
308,1631547,1,34,24,1600495682.254349,309,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,130,96,1600495682.255321,900,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,35,0,1600495682.324061,331,322,665905132,00:00:00:00:00:05,00:00:00:00:00:09
303,1605913,4410,34,40,1600495682.325994,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
302,1586042,1,48,16,1600495682.454697,127,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
308,1631547,1,34,24,1600495682.509044,304,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,38,56,1600495682.610922,332,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
308,1631547,1,34,24,1600495682.693719,302,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
302,1586042,1,48,16,1600495682.70451,123,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
307,1620496,678,89,112,1600495682.76342,907,903,407971146,00:00:00:00:00:03,00:00:00:00:00:09
303,1605913,4410,1,88,1600495682.84281,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:09
308,1631547,1,34,24,1600495682.87404,300,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
302,1586042,1,48,16,1600495682.989461,136,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,37,56,1600495683.028394,320,322,665905132,00:00:00:00:00:07,00:00:00:00:00:09
303,1605913,4410,7,88,1600495683.201094,322,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
302,1586042,1,48,16,1600495683.202774,120,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
308,1631547,1,34,24,1600495683.218995,305,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,44,88,1600495683.303709,316,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
308,1631547,1,34,24,1600495683.476031,305,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
302,1586042,1,48,16,1600495683.544295,128,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,34,56,1600495683.647328,305,322,665905132,00:00:00:00:00:04,00:00:00:00:00:09
302,1586042,1,48,16,1600495683.783754,127,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
308,1631547,1,34,24,1600495683.78496,297,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,9,0,1600495683.957048,311,322,665905132,00:00:00:00:00:03,00:00:00:00:00:09
302,1586042,1,48,16,1600495683.977319,130,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
303,1605913,4410,15,0,1600495684.042998,329,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
308,1631547,1,34,24,1600495684.043445,302,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
307,1620496,678,130,104,1600495684.048364,907,903,407971146,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,4,0,1600495684.126245,319,322,665905132,00:00:00:00:00:06,00:00:00:00:00:09
308,1631547,1,34,24,1600495684.227282,309,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
303,1605913,4410,38,88,1600495684.282833,320,322,665905132,00:00:00:00:00:08,00:00:00:00:00:09
302,1586042,1,48,16,1600495684.286901,137,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
308,1631547,1,34,24,1600495684.440314,303,304,322605546,00:00:00:00:00:04,00:00:00:00:00:09
302,1586042,1,48,16,1600495684.517976,123,127,812343273,00:00:00:00:00:02,00:00:00:00:00:09
307,1620496,678,35,96,1600495684.662049,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:09
