CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
305,1615002,2,86,70,1600495674.87077,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495674.924768,268,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,36,14,1600495674.928983,317,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
307,1620496,678,35,54,1600495674.98473,911,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495675.110748,259,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495675.16883,267,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,8,46,1600495675.275447,321,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0f
305,1615002,2,86,70,1600495675.312504,268,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495675.371235,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,47,22,1600495675.381201,324,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,27,14,1600495675.421318,319,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495675.539898,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,36,22,1600495675.589608,316,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
305,1615002,2,43,70,1600495675.607708,267,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,89,70,1600495675.68744,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495675.730835,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495675.789778,266,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,30,46,1600495675.827642,318,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495675.918766,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495676.023189,261,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495676.127507,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,130,70,1600495676.184421,905,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,43,70,1600495676.321022,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495676.337642,259,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495676.521548,266,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495676.54404,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,27,22,1600495676.583813,318,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,47,46,1600495676.642875,317,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
305,1615002,2,86,70,1600495676.734881,257,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495676.807702,262,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,36,46,1600495676.926889,323,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
305,1615002,2,86,70,1600495676.976689,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495676.99258,267,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,89,78,1600495677.092014,912,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495677.189325,258,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495677.23979,259,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495677.392333,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495677.456385,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495677.62292,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495677.68148,258,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495677.844976,255,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,130,78,1600495677.909049,912,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,43,70,1600495677.972984,268,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495678.064608,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,1,14,1600495678.106164,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495678.240385,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495678.306229,271,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495678.405765,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495678.570828,268,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,27,46,1600495678.644232,325,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495678.647278,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495678.749317,268,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,35,70,1600495678.812433,894,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,89,86,1600495678.828564,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495678.863598,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,1,22,1600495678.946819,309,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495679.006816,259,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495679.075752,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,37,14,1600495679.130527,319,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0f
305,1615002,2,43,70,1600495679.262938,262,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495679.290824,267,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495679.529492,271,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,38,14,1600495679.632034,331,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,7,14,1600495679.678886,302,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
305,1615002,2,86,70,1600495679.730891,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495679.732213,262,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,44,14,1600495679.820998,318,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
303,1605913,4410,34,14,1600495679.831497,317,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,86,70,1600495679.939614,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,89,94,1600495679.97146,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495680.030792,262,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495680.171363,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495680.241104,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,7,22,1600495680.280102,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,37,22,1600495680.345565,317,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0f
305,1615002,2,86,70,1600495680.351845,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,35,78,1600495680.415448,903,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,43,70,1600495680.436329,259,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,44,22,1600495680.464261,312,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
303,1605913,4410,38,22,1600495680.476487,324,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,130,86,1600495680.524438,899,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,86,70,1600495680.539989,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495680.687496,261,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,1,46,1600495680.705677,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495680.75087,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,34,22,1600495680.859932,315,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,43,70,1600495680.864466,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495681.000852,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495681.201595,266,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495681.221475,266,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495681.436931,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495681.500031,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,7,46,1600495681.550863,324,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,16,14,1600495681.5756,325,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0f
307,1620496,678,89,102,1600495681.626035,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495681.63882,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,44,46,1600495681.639662,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
307,1620496,678,130,94,1600495681.762453,903,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,43,70,1600495681.868931,259,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495681.885846,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495682.064419,271,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495682.070865,259,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,38,46,1600495682.170803,320,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495682.277565,257,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495682.322596,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495682.484803,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,37,46,1600495682.509096,318,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0f
305,1615002,2,43,70,1600495682.585207,262,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495682.681899,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,16,22,1600495682.762237,318,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0f
307,1620496,678,35,86,1600495682.796475,905,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,43,70,1600495682.801279,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495682.863613,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,34,46,1600495683.055679,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,86,70,1600495683.060548,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495683.17699,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,35,14,1600495683.207717,324,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495683.266813,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495683.369786,267,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495683.476718,266,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495683.660847,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,89,118,1600495683.680949,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495683.7375,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,130,102,1600495683.853368,906,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
307,1620496,678,35,94,1600495683.861207,906,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495683.951185,258,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495683.975896,261,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,35,22,1600495684.161033,311,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495684.1973,257,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495684.246057,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495684.423128,266,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495684.453489,257,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,15,14,1600495684.521883,315,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,9,14,1600495684.614753,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495684.659807,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,4,14,1600495684.664021,315,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
305,1615002,2,86,70,1600495684.666518,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495684.89487,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,89,126,1600495684.950902,908,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495684.981084,259,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495685.10563,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,15,22,1600495685.203577,325,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,4,22,1600495685.330882,310,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
305,1615002,2,43,70,1600495685.344373,260,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495685.363322,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,9,22,1600495685.46783,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495685.565712,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495685.652472,257,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,16,46,1600495685.667488,326,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0f
305,1615002,2,86,70,1600495685.80505,266,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495685.945668,262,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,35,102,1600495686.013868,901,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495686.032462,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,46,14,1600495686.126905,314,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495686.195683,267,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495686.21093,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,130,118,1600495686.311314,896,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,43,70,1600495686.404928,260,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495686.413438,267,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,15,46,1600495686.511718,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,4,46,1600495686.534886,316,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
303,1605913,4410,35,46,1600495686.548561,326,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495686.645791,258,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495686.672126,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,89,134,1600495686.703208,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495686.887483,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495686.964245,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,45,14,1600495686.989828,318,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0f
303,1605913,4410,46,22,1600495687.010405,309,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495687.102929,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,9,46,1600495687.27474,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495687.312291,261,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495687.31231,255,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495687.458444,261,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495687.509292,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495687.69215,257,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495687.699961,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,89,142,1600495687.82962,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495687.880052,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,45,22,1600495687.914898,321,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0f
305,1615002,2,43,70,1600495687.966647,266,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,130,126,1600495688.040802,897,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,86,70,1600495688.105552,259,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,42,14,1600495688.234899,313,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,86,70,1600495688.260883,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495688.338466,253,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,35,118,1600495688.414617,896,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495688.494776,259,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495688.511728,257,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,46,46,1600495688.608924,321,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495688.713643,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495688.729861,256,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495688.958858,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495688.971556,260,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,43,70,1600495689.168478,270,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495689.183878,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,89,6,1600495689.348977,908,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,23,14,1600495689.354221,330,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
305,1615002,2,43,70,1600495689.387001,262,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495689.415386,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,42,22,1600495689.473491,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,12,14,1600495689.495105,320,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
305,1615002,2,43,70,1600495689.593686,258,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495689.623406,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495689.815951,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,45,46,1600495689.916004,330,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0f
305,1615002,2,43,70,1600495689.922955,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,23,22,1600495689.979342,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
305,1615002,2,86,70,1600495689.990235,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,35,126,1600495690.013565,898,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,130,134,1600495690.065058,906,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,12,22,1600495690.142862,316,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
305,1615002,2,43,70,1600495690.183431,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495690.205662,256,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495690.412426,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495690.489511,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495690.615147,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495690.702072,268,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495690.768492,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
