CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
315,1681598,14,19,7,1600495725.616941,970,972,587839503,00:00:00:00:00:05,00:00:00:00:00:10
315,1681598,14,7,7,1600495725.775407,982,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,45,7,1600495725.794797,977,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
307,1620496,678,130,143,1600495725.870884,900,903,407971146,00:00:00:00:00:04,00:00:00:00:00:10
315,1681598,14,97,7,1600495725.876649,978,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,118,7,1600495725.906811,964,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,103,7,1600495726.190523,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495726.248911,976,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,118,7,1600495726.490474,977,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,19,7,1600495726.547748,969,972,587839503,00:00:00:00:00:05,00:00:00:00:00:10
315,1681598,14,97,7,1600495726.553236,978,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,7,7,1600495726.620186,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,87,7,1600495726.706233,328,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495726.788869,973,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,57,23,1600495726.827598,333,322,665905132,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600495726.830474,960,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
303,1605913,4410,68,7,1600495726.852765,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:10
307,1620496,678,35,135,1600495726.884623,899,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
315,1681598,14,45,7,1600495726.976967,964,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,103,7,1600495727.159396,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,118,7,1600495727.253649,968,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,68,7,1600495727.292754,960,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,19,7,1600495727.325389,960,972,587839503,00:00:00:00:00:05,00:00:00:00:00:10
315,1681598,14,97,7,1600495727.4263,964,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,19,7,1600495727.553781,962,972,587839503,00:00:00:00:00:05,00:00:00:00:00:10
315,1681598,14,7,7,1600495727.702381,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,45,7,1600495727.710877,974,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,68,7,1600495727.839791,960,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,38,7,1600495727.917132,321,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,97,7,1600495728.025034,973,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,19,7,1600495728.286885,962,972,587839503,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,11,23,1600495728.445381,315,322,665905132,00:00:00:00:00:05,00:00:00:00:00:10
315,1681598,14,103,7,1600495728.512884,978,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,118,7,1600495728.532802,971,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,97,7,1600495728.592335,962,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,45,7,1600495728.623838,971,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,68,7,1600495728.675085,967,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,19,7,1600495728.968293,971,972,587839503,00:00:00:00:00:05,00:00:00:00:00:10
315,1681598,14,7,7,1600495729.149384,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,118,7,1600495729.175318,962,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,97,7,1600495729.218139,978,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,145,71,1600495729.218663,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,68,7,1600495729.26437,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,45,7,1600495729.547699,968,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,19,7,1600495729.558087,974,972,587839503,00:00:00:00:00:05,00:00:00:00:00:10
315,1681598,14,103,7,1600495729.80628,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495729.844251,967,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,118,7,1600495729.848616,978,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,97,7,1600495730.053656,969,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,45,7,1600495730.241558,974,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,68,7,1600495730.256323,965,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,19,7,1600495730.264795,971,972,587839503,00:00:00:00:00:05,00:00:00:00:00:10
315,1681598,14,7,7,1600495730.47236,963,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,97,7,1600495730.542768,974,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,118,7,1600495730.625308,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,68,7,1600495730.876748,966,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,103,7,1600495730.927856,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,45,7,1600495731.038603,976,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,97,7,1600495731.070571,980,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
303,1605913,4410,21,7,1600495731.107817,318,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,118,7,1600495731.183785,966,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
307,1620496,678,130,7,1600495731.23166,911,903,407971146,00:00:00:00:00:04,00:00:00:00:00:10
315,1681598,14,19,7,1600495731.303693,967,972,587839503,00:00:00:00:00:05,00:00:00:00:00:10
303,1605913,4410,68,23,1600495731.38823,318,322,665905132,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,87,23,1600495731.535054,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,97,7,1600495731.596868,968,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
307,1620496,678,35,143,1600495731.632589,904,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
315,1681598,14,45,7,1600495731.695485,981,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,7,7,1600495731.817835,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495731.972027,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,118,7,1600495732.21688,978,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,19,7,1600495732.329557,976,972,587839503,00:00:00:00:00:05,00:00:00:00:00:10
315,1681598,14,97,7,1600495732.369125,963,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,103,7,1600495732.471313,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,45,7,1600495732.651412,972,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,68,7,1600495732.667056,960,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,38,23,1600495732.833653,330,322,665905132,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,118,7,1600495732.84255,968,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
307,1620496,678,145,79,1600495732.868095,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600495732.869051,977,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,7,7,1600495732.905019,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495733.124821,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,19,7,1600495733.22866,972,972,587839503,00:00:00:00:00:05,00:00:00:00:00:10
315,1681598,14,45,7,1600495733.355796,965,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,103,7,1600495733.413903,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,97,7,1600495733.645025,968,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,118,7,1600495733.928996,968,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,97,7,1600495734.101473,978,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,7,7,1600495734.130628,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495734.215818,977,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,19,7,1600495734.552191,969,972,587839503,00:00:00:00:00:05,00:00:00:00:00:10
315,1681598,14,103,7,1600495734.782068,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,118,7,1600495734.784301,962,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
303,1605913,4410,26,7,1600495734.829617,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
315,1681598,14,45,7,1600495734.83627,975,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,97,7,1600495734.913143,983,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,68,7,1600495735.116861,970,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,7,7,1600495735.321795,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,97,7,1600495735.453246,980,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,19,7,1600495735.575809,972,972,587839503,00:00:00:00:00:05,00:00:00:00:00:10
315,1681598,14,68,7,1600495735.745673,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,45,7,1600495735.830648,972,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,103,7,1600495735.868843,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,118,7,1600495735.8752,987,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,97,7,1600495736.129465,968,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,19,7,1600495736.319792,974,972,587839503,00:00:00:00:00:05,00:00:00:00:00:10
315,1681598,14,68,7,1600495736.412502,973,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,21,23,1600495736.464537,330,322,665905132,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,45,7,1600495736.599609,968,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,118,7,1600495736.75663,968,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,97,7,1600495736.84858,956,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,68,7,1600495737.092949,970,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,19,7,1600495737.184747,970,972,587839503,00:00:00:00:00:05,00:00:00:00:00:10
315,1681598,14,45,7,1600495737.291609,974,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,7,7,1600495737.371972,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,118,7,1600495737.456662,977,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,75,7,1600495737.556885,979,972,587839503,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,59,7,1600495737.557053,900,903,407971146,00:00:00:00:00:05,00:00:00:00:00:10
307,1620496,678,130,15,1600495737.641474,902,903,407971146,00:00:00:00:00:04,00:00:00:00:00:10
315,1681598,14,103,7,1600495737.752288,966,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495737.756387,965,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,97,7,1600495737.922842,973,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,45,7,1600495738.101257,974,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,118,7,1600495738.139545,969,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,97,7,1600495738.172846,973,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,7,7,1600495738.329577,962,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495738.584503,961,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,45,7,1600495738.6837,981,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
315,1681598,14,97,7,1600495738.890405,975,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,103,7,1600495739.095812,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495739.298486,957,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,118,7,1600495739.339808,974,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,45,7,1600495739.46799,978,972,587839503,00:00:00:00:00:07,00:00:00:00:00:10
303,1605913,4410,26,23,1600495739.509703,316,322,665905132,00:00:00:00:00:04,00:00:00:00:00:10
315,1681598,14,97,7,1600495739.635803,982,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,7,7,1600495739.711016,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495740.068051,963,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,118,7,1600495740.164474,964,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,97,7,1600495740.192653,970,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600495740.61096,979,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,68,7,1600495740.731263,976,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,103,7,1600495740.842495,966,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,97,7,1600495741.085631,972,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,68,7,1600495741.630225,976,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,118,7,1600495741.682962,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,97,7,1600495741.78144,965,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
303,1605913,4410,65,7,1600495741.837896,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,7,7,1600495741.858305,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,118,7,1600495742.334906,977,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,97,7,1600495742.424832,963,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,68,7,1600495742.604859,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,103,7,1600495742.709149,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,118,7,1600495743.142535,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,97,7,1600495743.151791,979,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,68,7,1600495743.173865,965,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,7,7,1600495743.32378,963,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
307,1620496,678,145,95,1600495743.533611,909,903,407971146,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600495743.721832,964,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,68,7,1600495743.809628,969,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,103,7,1600495743.873494,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,118,7,1600495744.192111,972,972,587839503,00:00:00:00:00:08,00:00:00:00:00:10
315,1681598,14,7,7,1600495744.320014,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,97,7,1600495744.386196,963,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,68,7,1600495744.512463,966,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,103,7,1600495744.812104,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,97,7,1600495744.934242,965,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,68,7,1600495745.3886,975,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,7,7,1600495745.412846,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495745.63328,980,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,97,7,1600495745.799551,969,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,97,7,1600495746.044007,975,972,587839503,00:00:00:00:00:03,00:00:00:00:00:10
315,1681598,14,103,7,1600495746.082357,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495746.202536,962,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,76,7,1600495746.734711,326,322,665905132,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600495746.793025,980,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,7,7,1600495747.003061,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,95,7,1600495747.249513,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495747.436388,973,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,103,7,1600495747.533983,957,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495747.943884,976,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,7,7,1600495748.042576,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495748.498894,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495748.562153,967,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,7,7,1600495748.925171,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495749.431487,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495749.52282,969,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,7,7,1600495750.222358,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495750.369451,975,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,76,23,1600495750.707373,315,322,665905132,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,103,7,1600495750.726923,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,95,23,1600495750.79894,322,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495751.093906,984,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,7,7,1600495751.391667,964,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495752.055494,964,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,103,7,1600495752.345933,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495752.497466,967,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,7,7,1600495752.96627,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495753.088091,976,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,103,7,1600495753.419548,962,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495753.566857,962,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,7,7,1600495753.776882,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495754.032788,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,103,7,1600495754.640129,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495754.707583,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,7,7,1600495755.222381,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495755.269086,963,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,103,7,1600495755.631458,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495755.799249,973,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,7,7,1600495756.077634,980,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,68,7,1600495756.353215,965,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,103,7,1600495756.66788,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495756.987025,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495757.537202,956,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
