Label,S_time,M_size,V_size,M_int,V_int
457,1603780935.782521,862.0,0.0,0.0,0.0
457,1603781365.847001,845.0,0.0,0.0,0.0
457,1603783734.242815,846.0,0.0,0.0,0.0
457,1603781527.569088,838.0,0.0,0.0,0.0
457,1603781104.326853,863.0,0.0,0.0,0.0
457,1603784207.419234,843.0,0.0,0.0,0.0
457,1603781120.154831,845.0,0.0,0.0,0.0
457,1603781436.316138,855.0,0.0,0.0,0.0
457,1603781028.504029,849.0,0.0,0.0,0.0
457,1603780435.310793,856.0,0.0,0.0,0.0
457,1603780823.82233,863.0,0.0,0.0,0.0
457,1603783031.895431,842.0,0.0,0.0,0.0
457,1603784879.618733,855.0,0.0,0.0,0.0
457,1603781115.40435,839.0,0.0,0.0,0.0
457,1603784693.102661,850.0,0.0,0.0,0.0
457,1603781124.858827,850.0,0.0,0.0,0.0
457,1603781133.278812,842.0,0.0,0.0,0.0
457,1603783032.826798,842.0,0.0,0.0,0.0
457,1603780772.07811,853.0,0.0,0.0,0.0
457,1603779950.416756,848.0,0.0,0.0,0.0
457,1603783725.926021,849.0,0.0,0.0,0.0
457,1603783955.638867,850.0,0.0,0.0,0.0
457,1603783124.674749,853.0,0.0,0.0,0.0
457,1603780325.966539,848.0,0.0,0.0,0.0
457,1603779806.979629,844.0,0.0,0.0,0.0
457,1603783450.242088,848.0,0.0,0.0,0.0
457,1603781830.038946,846.0,0.0,0.0,0.0
457,1603781710.622807,848.0,0.0,0.0,0.0
457,1603783312.979304,842.0,0.0,0.0,0.0
457,1603783116.478914,856.0,0.0,0.0,0.0
457,1603779781.854336,833.0,0.0,0.0,0.0
457,1603784969.7987,848.0,0.0,0.0,0.0
457,1603781802.746818,859.0,0.0,0.0,0.0
457,1603784405.750724,834.0,0.0,0.0,0.0
457,1603782386.122815,851.0,0.0,0.0,0.0
457,1603784434.146729,844.0,0.0,0.0,0.0
457,1603784731.780516,847.0,0.0,0.0,0.0
457,1603780436.66678,841.0,0.0,0.0,0.0
457,1603781291.017212,848.0,0.0,0.0,0.0
457,1603782244.980108,851.0,0.0,0.0,0.0
457,1603784418.034751,862.0,0.0,0.0,0.0
457,1603784655.416126,844.0,0.0,0.0,0.0
457,1603781578.816792,854.0,0.0,0.0,0.0
457,1603781214.396353,855.0,0.0,0.0,0.0
457,1603781989.802889,852.0,0.0,0.0,0.0
457,1603781442.304957,844.0,0.0,0.0,0.0
457,1603782404.802777,847.0,0.0,0.0,0.0
457,1603781731.388135,841.0,0.0,0.0,0.0
457,1603784355.474834,837.0,0.0,0.0,0.0
457,1603779787.661017,845.0,0.0,0.0,0.0
457,1603779897.50421,858.0,0.0,0.0,0.0
457,1603782346.754775,836.0,0.0,0.0,0.0
457,1603781109.902849,844.0,0.0,0.0,0.0
457,1603781004.038864,845.0,0.0,0.0,0.0
457,1603780277.301856,850.0,0.0,0.0,0.0
457,1603782195.948048,840.0,0.0,0.0,0.0
457,1603781140.122803,852.0,0.0,0.0,0.0
457,1603782275.798322,841.0,0.0,0.0,0.0
457,1603781061.194774,848.0,0.0,0.0,0.0
457,1603781694.591873,860.0,0.0,0.0,0.0
457,1603782224.417403,854.0,0.0,0.0,0.0
457,1603781790.392355,844.0,0.0,0.0,0.0
457,1603781154.226859,844.0,0.0,0.0,0.0
457,1603782403.77877,848.0,0.0,0.0,0.0
457,1603781797.999497,856.0,0.0,0.0,0.0
457,1603779785.892204,858.0,0.0,0.0,0.0
457,1603781510.607942,836.0,0.0,0.0,0.0
457,1603784711.467527,852.0,0.0,0.0,0.0
457,1603780143.612337,843.0,0.0,0.0,0.0
457,1603780729.419847,851.0,0.0,0.0,0.0
457,1603779811.007762,854.0,0.0,0.0,0.0
457,1603781733.190796,842.0,0.0,0.0,0.0
457,1603783416.082739,845.0,0.0,0.0,0.0
457,1603780271.012099,861.0,0.0,0.0,0.0
457,1603782253.294746,849.0,0.0,0.0,0.0
457,1603784420.726748,844.0,0.0,0.0,0.0
457,1603780356.224232,857.0,0.0,0.0,0.0
457,1603784361.275381,845.0,0.0,0.0,0.0
457,1603779820.179207,848.0,0.0,0.0,0.0
457,1603781978.908404,856.0,0.0,0.0,0.0
457,1603784782.779729,841.0,0.0,0.0,0.0
457,1603781791.422876,840.0,0.0,0.0,0.0
457,1603782996.185588,855.0,0.0,0.0,0.0
457,1603783171.854869,850.0,0.0,0.0,0.0
457,1603782943.093166,853.0,0.0,0.0,0.0
457,1603783164.434952,850.0,0.0,0.0,0.0
457,1603784498.793255,840.0,0.0,0.0,0.0
457,1603783841.850748,841.0,0.0,0.0,0.0
457,1603780745.570106,846.0,0.0,0.0,0.0
457,1603782094.395144,848.0,0.0,0.0,0.0
457,1603783524.641441,852.0,0.0,0.0,0.0
457,1603784846.049952,852.0,0.0,0.0,0.0
457,1603780192.477865,853.0,0.0,0.0,0.0
457,1603781206.734805,854.0,0.0,0.0,0.0
457,1603784282.652047,853.0,0.0,0.0,0.0
457,1603781059.094817,841.0,0.0,0.0,0.0
457,1603783090.40677,847.0,0.0,0.0,0.0
457,1603783109.652009,855.0,0.0,0.0,0.0
457,1603782416.334788,851.0,0.0,0.0,0.0
457,1603781111.837366,849.0,0.0,0.0,0.0
457,1603783138.030864,848.0,0.0,0.0,0.0
457,1603784915.971883,850.0,0.0,0.0,0.0
457,1603783724.478776,851.0,0.0,0.0,0.0
457,1603781065.934802,851.0,0.0,0.0,0.0
457,1603780387.957758,845.0,0.0,0.0,0.0
457,1603784124.778687,855.0,0.0,0.0,0.0
457,1603783026.582776,846.0,0.0,0.0,0.0
457,1603783829.392237,861.0,0.0,0.0,0.0
457,1603783070.862727,844.0,0.0,0.0,0.0
457,1603783803.594749,855.0,0.0,0.0,0.0
457,1603781766.266824,842.0,0.0,0.0,0.0
457,1603784847.694712,852.0,0.0,0.0,0.0
457,1603781170.254828,864.0,0.0,0.0,0.0
457,1603781570.282475,845.0,0.0,0.0,0.0
457,1603782288.675385,852.0,0.0,0.0,0.0
457,1603783043.902804,854.0,0.0,0.0,0.0
457,1603781780.110807,856.0,0.0,0.0,0.0
457,1603779809.730019,848.0,0.0,0.0,0.0
457,1603784299.022726,849.0,0.0,0.0,0.0
457,1603781959.455453,847.0,0.0,0.0,0.0
457,1603779817.873715,847.0,0.0,0.0,0.0
457,1603783149.235184,844.0,0.0,0.0,0.0
457,1603784946.590759,848.0,0.0,0.0,0.0
457,1603783723.267182,853.0,0.0,0.0,0.0
457,1603780422.307961,850.0,0.0,0.0,0.0
457,1603780021.760146,844.0,0.0,0.0,0.0
457,1603783630.893991,855.0,0.0,0.0,0.0
457,1603780389.766257,852.0,0.0,0.0,0.0
457,1603782842.343641,844.0,0.0,0.0,0.0
457,1603783587.907663,849.0,0.0,0.0,0.0
457,1603783029.079428,849.0,0.0,0.0,0.0
457,1603784885.255987,854.0,0.0,0.0,0.0
457,1603782049.141431,854.0,0.0,0.0,0.0
457,1603783605.743282,849.0,0.0,0.0,0.0
457,1603783653.935268,853.0,0.0,0.0,0.0
457,1603783671.148248,854.0,0.0,0.0,0.0
457,1603782081.517497,844.0,0.0,0.0,0.0
457,1603784187.490276,846.0,0.0,0.0,0.0
457,1603784115.735794,857.0,0.0,0.0,0.0
457,1603783429.865173,845.0,0.0,0.0,0.0
457,1603779800.147297,845.0,0.0,0.0,0.0
457,1603782370.408496,860.0,0.0,0.0,0.0
457,1603781216.299512,843.0,0.0,0.0,0.0
457,1603783699.352054,856.0,0.0,0.0,0.0
457,1603782389.206789,856.0,0.0,0.0,0.0
457,1603780052.483117,843.0,0.0,0.0,0.0
458,1603783896.480676,715.0,0.0,0.0,0.0
458,1603782878.296476,718.0,0.0,0.0,0.0
458,1603780015.324734,715.0,0.0,0.0,0.0
458,1603784242.158586,708.0,0.0,0.0,0.0
458,1603781525.343664,719.0,0.0,0.0,0.0
458,1603779862.633204,705.0,0.0,0.0,0.0
458,1603781609.899532,718.0,0.0,0.0,0.0
458,1603779792.135482,720.0,0.0,0.0,0.0
458,1603782892.271262,727.0,0.0,0.0,0.0
458,1603784771.259887,719.0,0.0,0.0,0.0
458,1603784116.263014,712.0,0.0,0.0,0.0
458,1603783339.367393,721.0,0.0,0.0,0.0
458,1603782142.527174,717.0,0.0,0.0,0.0
458,1603779848.279217,721.0,0.0,0.0,0.0
458,1603783400.918148,724.0,0.0,0.0,0.0
458,1603779854.02137,718.0,0.0,0.0,0.0
458,1603780883.766167,716.0,0.0,0.0,0.0
458,1603784775.811151,720.0,0.0,0.0,0.0
458,1603780053.854973,713.0,0.0,0.0,0.0
458,1603784225.815502,712.0,0.0,0.0,0.0
458,1603782975.132887,718.0,0.0,0.0,0.0
458,1603783262.279413,712.0,0.0,0.0,0.0
458,1603782601.51151,713.0,0.0,0.0,0.0
458,1603779841.171854,712.0,0.0,0.0,0.0
458,1603780872.028252,710.0,0.0,0.0,0.0
458,1603780087.876128,719.0,0.0,0.0,0.0
458,1603780000.263243,719.0,0.0,0.0,0.0
458,1603782566.185821,719.0,0.0,0.0,0.0
458,1603784602.781238,716.0,0.0,0.0,0.0
458,1603779847.914611,712.0,0.0,0.0,0.0
458,1603779830.598355,715.0,0.0,0.0,0.0
458,1603780905.019183,716.0,0.0,0.0,0.0
458,1603782045.764617,714.0,0.0,0.0,0.0
458,1603781607.299336,714.0,0.0,0.0,0.0
458,1603779801.234419,705.0,0.0,0.0,0.0
458,1603784211.796019,712.0,0.0,0.0,0.0
458,1603782493.678193,715.0,0.0,0.0,0.0
458,1603784844.12613,710.0,0.0,0.0,0.0
458,1603784779.614672,722.0,0.0,0.0,0.0
458,1603780011.401841,715.0,0.0,0.0,0.0
458,1603782072.183197,715.0,0.0,0.0,0.0
458,1603779969.592272,711.0,0.0,0.0,0.0
458,1603780566.87162,723.0,0.0,0.0,0.0
458,1603780940.897663,717.0,0.0,0.0,0.0
458,1603779832.523622,720.0,0.0,0.0,0.0
458,1603781323.669587,722.0,0.0,0.0,0.0
458,1603780886.282439,723.0,0.0,0.0,0.0
458,1603781626.760633,714.0,0.0,0.0,0.0
458,1603783660.395632,714.0,0.0,0.0,0.0
458,1603780051.356116,710.0,0.0,0.0,0.0
458,1603780609.568825,719.0,0.0,0.0,0.0
458,1603781272.335238,716.0,0.0,0.0,0.0
458,1603784238.580992,722.0,0.0,0.0,0.0
458,1603780922.268943,709.0,0.0,0.0,0.0
458,1603779848.466183,711.0,0.0,0.0,0.0
458,1603783943.290654,719.0,0.0,0.0,0.0
458,1603780902.472538,719.0,0.0,0.0,0.0
458,1603783952.458449,714.0,0.0,0.0,0.0
458,1603781560.870262,714.0,0.0,0.0,0.0
458,1603782901.740481,717.0,0.0,0.0,0.0
458,1603783238.940011,710.0,0.0,0.0,0.0
458,1603782186.584051,715.0,0.0,0.0,0.0
458,1603781884.33342,718.0,0.0,0.0,0.0
458,1603781277.40653,720.0,0.0,0.0,0.0
458,1603779832.827629,718.0,0.0,0.0,0.0
458,1603780046.671907,719.0,0.0,0.0,0.0
458,1603781558.52586,714.0,0.0,0.0,0.0
458,1603782951.748485,713.0,0.0,0.0,0.0
458,1603779796.238022,720.0,0.0,0.0,0.0
458,1603783290.562987,721.0,0.0,0.0,0.0
458,1603783277.308774,718.0,0.0,0.0,0.0
458,1603781565.797658,716.0,0.0,0.0,0.0
458,1603783362.182255,716.0,0.0,0.0,0.0
458,1603782513.171113,716.0,0.0,0.0,0.0
458,1603783254.85728,715.0,0.0,0.0,0.0
458,1603779794.849029,718.0,0.0,0.0,0.0
458,1603782118.875634,719.0,0.0,0.0,0.0
458,1603782925.693104,718.0,0.0,0.0,0.0
458,1603779791.560955,721.0,0.0,0.0,0.0
458,1603780959.140761,717.0,0.0,0.0,0.0
458,1603781012.726766,720.0,0.0,0.0,0.0
458,1603784590.007484,720.0,0.0,0.0,0.0
458,1603780542.809463,720.0,0.0,0.0,0.0
458,1603783959.540307,720.0,0.0,0.0,0.0
458,1603784744.966451,713.0,0.0,0.0,0.0
458,1603783673.802782,714.0,0.0,0.0,0.0
458,1603780559.920145,717.0,0.0,0.0,0.0
458,1603784559.700519,710.0,0.0,0.0,0.0
458,1603779830.225784,711.0,0.0,0.0,0.0
458,1603783658.449189,723.0,0.0,0.0,0.0
458,1603782647.847695,717.0,0.0,0.0,0.0
458,1603784499.477947,716.0,0.0,0.0,0.0
458,1603782997.856827,709.0,0.0,0.0,0.0
458,1603780060.048397,714.0,0.0,0.0,0.0
458,1603782913.341117,719.0,0.0,0.0,0.0
458,1603784813.254388,711.0,0.0,0.0,0.0
458,1603779804.317299,718.0,0.0,0.0,0.0
458,1603779853.429193,717.0,0.0,0.0,0.0
458,1603783906.042546,722.0,0.0,0.0,0.0
458,1603782484.940017,719.0,0.0,0.0,0.0
458,1603784505.413295,713.0,0.0,0.0,0.0
458,1603784809.987771,717.0,0.0,0.0,0.0
458,1603779843.45247,720.0,0.0,0.0,0.0
458,1603779797.184494,717.0,0.0,0.0,0.0
458,1603783348.088713,715.0,0.0,0.0,0.0
458,1603782115.624571,715.0,0.0,0.0,0.0
458,1603783217.265431,713.0,0.0,0.0,0.0
458,1603782479.985718,714.0,0.0,0.0,0.0
458,1603783681.569756,718.0,0.0,0.0,0.0
458,1603780091.817868,714.0,0.0,0.0,0.0
458,1603783283.043912,721.0,0.0,0.0,0.0
458,1603782096.885707,721.0,0.0,0.0,0.0
458,1603779808.684445,719.0,0.0,0.0,0.0
458,1603782938.734428,718.0,0.0,0.0,0.0
458,1603780025.5796,713.0,0.0,0.0,0.0
458,1603779794.347523,721.0,0.0,0.0,0.0
458,1603782993.717882,723.0,0.0,0.0,0.0
458,1603780575.529077,721.0,0.0,0.0,0.0
458,1603782217.741691,715.0,0.0,0.0,0.0
458,1603781653.449021,718.0,0.0,0.0,0.0
458,1603784512.599028,719.0,0.0,0.0,0.0
458,1603783386.956363,715.0,0.0,0.0,0.0
458,1603784244.537454,718.0,0.0,0.0,0.0
458,1603782884.559138,717.0,0.0,0.0,0.0
458,1603784729.541475,711.0,0.0,0.0,0.0
458,1603784575.896485,709.0,0.0,0.0,0.0
458,1603781253.699512,711.0,0.0,0.0,0.0
458,1603781993.445448,718.0,0.0,0.0,0.0
458,1603784747.201537,722.0,0.0,0.0,0.0
458,1603781327.94708,715.0,0.0,0.0,0.0
458,1603782010.154872,713.0,0.0,0.0,0.0
458,1603784501.689777,716.0,0.0,0.0,0.0
458,1603779796.512625,717.0,0.0,0.0,0.0
458,1603784195.314831,713.0,0.0,0.0,0.0
458,1603781631.535809,715.0,0.0,0.0,0.0
458,1603780614.185477,720.0,0.0,0.0,0.0
458,1603781864.106899,708.0,0.0,0.0,0.0
458,1603779990.61847,717.0,0.0,0.0,0.0
458,1603782963.744499,725.0,0.0,0.0,0.0
458,1603779793.755643,720.0,0.0,0.0,0.0
458,1603784136.949043,721.0,0.0,0.0,0.0
458,1603784149.535886,719.0,0.0,0.0,0.0
458,1603783931.101916,713.0,0.0,0.0,0.0
458,1603783900.98115,712.0,0.0,0.0,0.0
458,1603781957.987218,715.0,0.0,0.0,0.0
458,1603780055.844228,714.0,0.0,0.0,0.0
458,1603784547.830069,718.0,0.0,0.0,0.0
458,1603782466.678541,719.0,0.0,0.0,0.0
458,1603779792.489513,716.0,0.0,0.0,0.0
458,1603782153.424089,715.0,0.0,0.0,0.0
458,1603780988.696549,725.0,0.0,0.0,0.0
458,1603779978.259075,718.0,0.0,0.0,0.0
458,1603781265.976316,716.0,0.0,0.0,0.0
458,1603783921.455876,719.0,0.0,0.0,0.0
458,1603784520.201781,716.0,0.0,0.0,0.0
458,1603780515.155409,718.0,0.0,0.0,0.0
458,1603780888.647241,710.0,0.0,0.0,0.0
458,1603780938.50144,717.0,0.0,0.0,0.0
458,1603780527.887671,721.0,0.0,0.0,0.0
458,1603780495.138323,715.0,0.0,0.0,0.0
458,1603779834.808203,713.0,0.0,0.0,0.0
458,1603780955.081436,709.0,0.0,0.0,0.0
458,1603780532.878363,714.0,0.0,0.0,0.0
458,1603780589.434572,714.0,0.0,0.0,0.0
458,1603784186.044449,725.0,0.0,0.0,0.0
458,1603779851.361185,719.0,0.0,0.0,0.0
458,1603782935.353902,711.0,0.0,0.0,0.0
458,1603779950.782736,716.0,0.0,0.0,0.0
458,1603781522.598498,719.0,0.0,0.0,0.0
458,1603783645.381392,709.0,0.0,0.0,0.0
458,1603783648.440238,710.0,0.0,0.0,0.0
458,1603781289.379808,708.0,0.0,0.0,0.0
458,1603780536.692104,713.0,0.0,0.0,0.0
458,1603782973.001178,716.0,0.0,0.0,0.0
458,1603779993.187177,720.0,0.0,0.0,0.0
458,1603784252.247812,712.0,0.0,0.0,0.0
458,1603781643.860661,715.0,0.0,0.0,0.0
458,1603780972.103192,723.0,0.0,0.0,0.0
458,1603784796.834128,713.0,0.0,0.0,0.0
458,1603779826.867725,717.0,0.0,0.0,0.0
458,1603783355.504227,717.0,0.0,0.0,0.0
458,1603779973.860556,709.0,0.0,0.0,0.0
458,1603780018.435874,719.0,0.0,0.0,0.0
458,1603782588.256036,717.0,0.0,0.0,0.0
458,1603779814.091799,716.0,0.0,0.0,0.0
458,1603782943.373319,717.0,0.0,0.0,0.0
458,1603780891.523417,718.0,0.0,0.0,0.0
458,1603782980.663198,714.0,0.0,0.0,0.0
458,1603784783.662391,722.0,0.0,0.0,0.0
458,1603782003.654244,713.0,0.0,0.0,0.0
458,1603782612.088805,709.0,0.0,0.0,0.0
458,1603782941.3658,720.0,0.0,0.0,0.0
458,1603783344.605579,718.0,0.0,0.0,0.0
458,1603781269.792875,712.0,0.0,0.0,0.0
458,1603781999.86317,715.0,0.0,0.0,0.0
458,1603781304.744751,719.0,0.0,0.0,0.0
458,1603784583.740177,721.0,0.0,0.0,0.0
458,1603782180.216296,712.0,0.0,0.0,0.0
458,1603783298.080341,715.0,0.0,0.0,0.0
458,1603779825.504332,730.0,0.0,0.0,0.0
458,1603780509.681018,723.0,0.0,0.0,0.0
458,1603784826.499985,715.0,0.0,0.0,0.0
458,1603782456.122876,719.0,0.0,0.0,0.0
458,1603780962.188086,718.0,0.0,0.0,0.0
458,1603784517.58672,717.0,0.0,0.0,0.0
458,1603784790.036619,713.0,0.0,0.0,0.0
458,1603779792.715239,717.0,0.0,0.0,0.0
458,1603783708.01068,710.0,0.0,0.0,0.0
458,1603783903.971093,716.0,0.0,0.0,0.0
458,1603780077.531848,711.0,0.0,0.0,0.0
458,1603782499.571292,718.0,0.0,0.0,0.0
458,1603779838.620728,714.0,0.0,0.0,0.0
458,1603782162.782187,719.0,0.0,0.0,0.0
458,1603784763.108299,723.0,0.0,0.0,0.0
458,1603779833.758199,721.0,0.0,0.0,0.0
458,1603784240.434919,716.0,0.0,0.0,0.0
458,1603783669.361581,717.0,0.0,0.0,0.0
458,1603783373.923227,720.0,0.0,0.0,0.0
458,1603783690.119333,720.0,0.0,0.0,0.0
458,1603784786.517368,717.0,0.0,0.0,0.0
458,1603780652.543988,716.0,0.0,0.0,0.0
458,1603783874.77768,710.0,0.0,0.0,0.0
458,1603784735.228169,721.0,0.0,0.0,0.0
458,1603782137.214816,715.0,0.0,0.0,0.0
458,1603780606.701036,718.0,0.0,0.0,0.0
458,1603779985.695233,716.0,0.0,0.0,0.0
458,1603782093.306961,719.0,0.0,0.0,0.0
458,1603784828.120579,720.0,0.0,0.0,0.0
458,1603784249.304353,716.0,0.0,0.0,0.0
458,1603782930.012352,721.0,0.0,0.0,0.0
458,1603784541.291274,718.0,0.0,0.0,0.0
458,1603784120.34259,721.0,0.0,0.0,0.0
458,1603784178.745318,716.0,0.0,0.0,0.0
458,1603783342.271874,725.0,0.0,0.0,0.0
458,1603784227.57513,710.0,0.0,0.0,0.0
458,1603783000.193291,718.0,0.0,0.0,0.0
458,1603781579.129117,719.0,0.0,0.0,0.0
458,1603781342.142782,721.0,0.0,0.0,0.0
458,1603780562.772783,707.0,0.0,0.0,0.0
458,1603784204.692314,719.0,0.0,0.0,0.0
458,1603779940.79474,715.0,0.0,0.0,0.0
458,1603780080.893305,721.0,0.0,0.0,0.0
458,1603783643.661099,711.0,0.0,0.0,0.0
458,1603783317.886006,722.0,0.0,0.0,0.0
458,1603784153.792415,724.0,0.0,0.0,0.0
458,1603779855.567521,720.0,0.0,0.0,0.0
458,1603784140.270941,720.0,0.0,0.0,0.0
458,1603781597.961778,711.0,0.0,0.0,0.0
458,1603780603.06002,722.0,0.0,0.0,0.0
458,1603779794.049057,716.0,0.0,0.0,0.0
458,1603780957.268011,715.0,0.0,0.0,0.0
458,1603782618.809365,716.0,0.0,0.0,0.0
458,1603784565.141285,720.0,0.0,0.0,0.0
458,1603784832.059452,725.0,0.0,0.0,0.0
458,1603779821.759258,706.0,0.0,0.0,0.0
458,1603779847.419686,716.0,0.0,0.0,0.0
458,1603781297.86404,717.0,0.0,0.0,0.0
458,1603779831.333049,719.0,0.0,0.0,0.0
458,1603781535.261639,717.0,0.0,0.0,0.0
458,1603781274.15565,720.0,0.0,0.0,0.0
458,1603782182.550132,714.0,0.0,0.0,0.0
458,1603782923.426223,719.0,0.0,0.0,0.0
458,1603779848.970956,718.0,0.0,0.0,0.0
458,1603780995.875772,721.0,0.0,0.0,0.0
458,1603782919.177164,722.0,0.0,0.0,0.0
458,1603784132.067924,716.0,0.0,0.0,0.0
458,1603783917.469211,718.0,0.0,0.0,0.0
458,1603782157.951457,720.0,0.0,0.0,0.0
458,1603781611.799658,714.0,0.0,0.0,0.0
458,1603782977.174246,719.0,0.0,0.0,0.0
458,1603781587.619063,716.0,0.0,0.0,0.0
458,1603784562.410712,710.0,0.0,0.0,0.0
458,1603782969.366281,721.0,0.0,0.0,0.0
458,1603781292.354241,719.0,0.0,0.0,0.0
458,1603779851.393173,713.0,0.0,0.0,0.0
458,1603784173.47373,713.0,0.0,0.0,0.0
458,1603782476.8215,717.0,0.0,0.0,0.0
458,1603783223.173928,717.0,0.0,0.0,0.0
458,1603782523.061209,717.0,0.0,0.0,0.0
458,1603781593.341217,712.0,0.0,0.0,0.0
458,1603782028.501236,722.0,0.0,0.0,0.0
458,1603783382.949272,717.0,0.0,0.0,0.0
458,1603781595.412611,714.0,0.0,0.0,0.0
458,1603784229.035451,713.0,0.0,0.0,0.0
458,1603779833.11132,709.0,0.0,0.0,0.0
458,1603784788.481885,718.0,0.0,0.0,0.0
458,1603780580.167662,712.0,0.0,0.0,0.0
458,1603781620.622049,715.0,0.0,0.0,0.0
458,1603779838.163238,718.0,0.0,0.0,0.0
458,1603784127.166823,714.0,0.0,0.0,0.0
458,1603779808.308133,716.0,0.0,0.0,0.0
458,1603783946.123446,724.0,0.0,0.0,0.0
458,1603780539.061171,710.0,0.0,0.0,0.0
458,1603784766.873393,719.0,0.0,0.0,0.0
458,1603783412.848482,716.0,0.0,0.0,0.0
458,1603779864.177454,723.0,0.0,0.0,0.0
458,1603782503.795257,722.0,0.0,0.0,0.0
458,1603784829.444642,716.0,0.0,0.0,0.0
458,1603784764.578968,720.0,0.0,0.0,0.0
458,1603779800.832826,719.0,0.0,0.0,0.0
458,1603779853.441216,714.0,0.0,0.0,0.0
458,1603780927.122075,711.0,0.0,0.0,0.0
458,1603781878.817399,710.0,0.0,0.0,0.0
458,1603784580.365183,713.0,0.0,0.0,0.0
458,1603784801.464824,721.0,0.0,0.0,0.0
458,1603779965.358253,711.0,0.0,0.0,0.0
458,1603780974.591037,728.0,0.0,0.0,0.0
458,1603784802.971847,705.0,0.0,0.0,0.0
458,1603779867.096184,724.0,0.0,0.0,0.0
458,1603781022.990015,713.0,0.0,0.0,0.0
458,1603779806.978298,719.0,0.0,0.0,0.0
458,1603782017.36329,714.0,0.0,0.0,0.0
458,1603782580.945443,715.0,0.0,0.0,0.0
458,1603780639.80136,706.0,0.0,0.0,0.0
458,1603783213.836997,711.0,0.0,0.0,0.0
458,1603782099.334614,712.0,0.0,0.0,0.0
458,1603780623.270671,713.0,0.0,0.0,0.0
458,1603784215.220485,722.0,0.0,0.0,0.0
458,1603782592.120658,715.0,0.0,0.0,0.0
458,1603783909.701482,712.0,0.0,0.0,0.0
458,1603780032.846439,715.0,0.0,0.0,0.0
458,1603780990.977869,716.0,0.0,0.0,0.0
458,1603783312.385495,708.0,0.0,0.0,0.0
458,1603781628.714592,714.0,0.0,0.0,0.0
458,1603783888.94926,722.0,0.0,0.0,0.0
458,1603781603.328653,718.0,0.0,0.0,0.0
458,1603782213.43996,719.0,0.0,0.0,0.0
458,1603781637.24768,717.0,0.0,0.0,0.0
458,1603781554.088478,715.0,0.0,0.0,0.0
458,1603783304.865804,719.0,0.0,0.0,0.0
458,1603783270.112176,718.0,0.0,0.0,0.0
458,1603780879.144909,722.0,0.0,0.0,0.0
458,1603783687.655057,720.0,0.0,0.0,0.0
458,1603782069.217771,716.0,0.0,0.0,0.0
458,1603782908.543324,715.0,0.0,0.0,0.0
458,1603782563.912504,721.0,0.0,0.0,0.0
458,1603784847.400024,717.0,0.0,0.0,0.0
458,1603784189.309043,729.0,0.0,0.0,0.0
458,1603782201.001319,716.0,0.0,0.0,0.0
458,1603784569.182447,715.0,0.0,0.0,0.0
458,1603784774.121155,719.0,0.0,0.0,0.0
458,1603779793.975355,717.0,0.0,0.0,0.0
458,1603780583.436517,718.0,0.0,0.0,0.0
458,1603781614.691385,719.0,0.0,0.0,0.0
458,1603783398.135862,720.0,0.0,0.0,0.0
458,1603783964.550081,717.0,0.0,0.0,0.0
458,1603783711.303827,714.0,0.0,0.0,0.0
458,1603783257.146192,717.0,0.0,0.0,0.0
458,1603779805.588387,718.0,0.0,0.0,0.0
458,1603783677.296438,717.0,0.0,0.0,0.0
458,1603781624.70396,716.0,0.0,0.0,0.0
458,1603782049.143417,707.0,0.0,0.0,0.0
458,1603782552.563163,718.0,0.0,0.0,0.0
458,1603784170.764885,711.0,0.0,0.0,0.0
458,1603783258.927654,721.0,0.0,0.0,0.0
458,1603784555.19745,716.0,0.0,0.0,0.0
458,1603784231.112056,708.0,0.0,0.0,0.0
458,1603784841.988108,720.0,0.0,0.0,0.0
458,1603784146.006616,713.0,0.0,0.0,0.0
458,1603782473.444373,719.0,0.0,0.0,0.0
458,1603784213.803633,723.0,0.0,0.0,0.0
458,1603783242.709783,717.0,0.0,0.0,0.0
458,1603779818.239735,715.0,0.0,0.0,0.0
458,1603780647.483092,713.0,0.0,0.0,0.0
458,1603784757.476682,714.0,0.0,0.0,0.0
458,1603784741.55978,714.0,0.0,0.0,0.0
458,1603782173.195649,717.0,0.0,0.0,0.0
458,1603779795.048027,713.0,0.0,0.0,0.0
458,1603779827.949222,713.0,0.0,0.0,0.0
458,1603783882.132343,718.0,0.0,0.0,0.0
458,1603781975.012573,718.0,0.0,0.0,0.0
458,1603783884.487448,714.0,0.0,0.0,0.0
458,1603784235.485625,715.0,0.0,0.0,0.0
458,1603782536.775009,715.0,0.0,0.0,0.0
458,1603784135.196111,715.0,0.0,0.0,0.0
458,1603779858.481118,717.0,0.0,0.0,0.0
458,1603779834.942414,713.0,0.0,0.0,0.0
458,1603781980.515295,711.0,0.0,0.0,0.0
458,1603779831.164933,710.0,0.0,0.0,0.0
458,1603779797.894321,717.0,0.0,0.0,0.0
458,1603783406.16533,716.0,0.0,0.0,0.0
458,1603781574.700083,714.0,0.0,0.0,0.0
458,1603779792.34191,721.0,0.0,0.0,0.0
458,1603781866.787983,714.0,0.0,0.0,0.0
458,1603784162.827048,717.0,0.0,0.0,0.0
458,1603783675.236337,720.0,0.0,0.0,0.0
458,1603784168.886075,718.0,0.0,0.0,0.0
458,1603779971.788241,715.0,0.0,0.0,0.0
458,1603779835.727389,717.0,0.0,0.0,0.0
458,1603780631.865615,714.0,0.0,0.0,0.0
458,1603779814.931236,715.0,0.0,0.0,0.0
