Label,S_time,M_size,V_size,M_int,V_int
457,1603781098.3268,850.0,0.0,0.0,0.0
457,1603780104.150015,859.0,0.0,0.0,0.0
457,1603779782.181416,844.0,0.0,0.0,0.0
457,1603783747.822764,846.0,0.0,0.0,0.0
457,1603783687.98428,859.0,0.0,0.0,0.0
457,1603784350.73876,848.0,0.0,0.0,0.0
457,1603781676.224212,860.0,0.0,0.0,0.0
457,1603781798.122812,847.0,0.0,0.0,0.0
457,1603779795.709702,849.0,0.0,0.0,0.0
457,1603783293.114285,857.0,0.0,0.0,0.0
457,1603782112.443441,850.0,0.0,0.0,0.0
457,1603784206.041433,848.0,0.0,0.0,0.0
457,1603781137.270755,843.0,0.0,0.0,0.0
457,1603780229.572593,855.0,0.0,0.0,0.0
457,1603779785.493645,852.0,0.0,0.0,0.0
457,1603781143.731192,838.0,0.0,0.0,0.0
457,1603782268.200904,854.0,0.0,0.0,0.0
457,1603784349.710734,845.0,0.0,0.0,0.0
457,1603784883.251743,841.0,0.0,0.0,0.0
457,1603779803.815689,844.0,0.0,0.0,0.0
457,1603781610.908508,839.0,0.0,0.0,0.0
457,1603783400.814789,844.0,0.0,0.0,0.0
457,1603782846.097297,854.0,0.0,0.0,0.0
457,1603784986.06272,836.0,0.0,0.0,0.0
457,1603781597.242941,849.0,0.0,0.0,0.0
457,1603780992.426472,839.0,0.0,0.0,0.0
457,1603780759.750658,855.0,0.0,0.0,0.0
457,1603781783.106793,848.0,0.0,0.0,0.0
457,1603782870.58283,847.0,0.0,0.0,0.0
457,1603780595.539105,846.0,0.0,0.0,0.0
457,1603780348.383127,842.0,0.0,0.0,0.0
457,1603784931.738754,847.0,0.0,0.0,0.0
457,1603781702.264135,854.0,0.0,0.0,0.0
457,1603783165.613473,851.0,0.0,0.0,0.0
457,1603783170.034807,852.0,0.0,0.0,0.0
457,1603782397.747506,842.0,0.0,0.0,0.0
457,1603779820.506538,845.0,0.0,0.0,0.0
457,1603784612.215398,835.0,0.0,0.0,0.0
457,1603784907.554733,848.0,0.0,0.0,0.0
457,1603781414.891607,855.0,0.0,0.0,0.0
457,1603781700.734803,852.0,0.0,0.0,0.0
457,1603784401.906766,839.0,0.0,0.0,0.0
457,1603784953.974748,851.0,0.0,0.0,0.0
457,1603781629.480569,848.0,0.0,0.0,0.0
457,1603783833.482835,850.0,0.0,0.0,0.0
457,1603779911.59306,839.0,0.0,0.0,0.0
457,1603784219.124546,847.0,0.0,0.0,0.0
457,1603783921.099222,852.0,0.0,0.0,0.0
457,1603780386.483434,836.0,0.0,0.0,0.0
457,1603780372.535105,855.0,0.0,0.0,0.0
457,1603780140.898976,853.0,0.0,0.0,0.0
457,1603783135.028193,848.0,0.0,0.0,0.0
457,1603780384.801116,848.0,0.0,0.0,0.0
457,1603781124.982808,850.0,0.0,0.0,0.0
457,1603782392.163478,850.0,0.0,0.0,0.0
457,1603781799.142801,846.0,0.0,0.0,0.0
457,1603782920.295003,846.0,0.0,0.0,0.0
457,1603783041.843981,842.0,0.0,0.0,0.0
457,1603780753.289493,849.0,0.0,0.0,0.0
457,1603781088.875521,852.0,0.0,0.0,0.0
457,1603783102.167223,846.0,0.0,0.0,0.0
457,1603782798.018544,847.0,0.0,0.0,0.0
457,1603784173.840594,844.0,0.0,0.0,0.0
457,1603781093.560187,848.0,0.0,0.0,0.0
457,1603780407.296321,853.0,0.0,0.0,0.0
457,1603783697.020357,844.0,0.0,0.0,0.0
457,1603784267.419988,847.0,0.0,0.0,0.0
457,1603783717.037615,851.0,0.0,0.0,0.0
457,1603781310.616628,843.0,0.0,0.0,0.0
457,1603783512.031234,846.0,0.0,0.0,0.0
457,1603783052.874959,855.0,0.0,0.0,0.0
457,1603780006.535315,855.0,0.0,0.0,0.0
457,1603781823.618833,858.0,0.0,0.0,0.0
457,1603780403.621894,858.0,0.0,0.0,0.0
457,1603780289.701401,839.0,0.0,0.0,0.0
457,1603781741.998852,851.0,0.0,0.0,0.0
457,1603779828.425818,844.0,0.0,0.0,0.0
457,1603783808.134735,846.0,0.0,0.0,0.0
457,1603784967.982707,837.0,0.0,0.0,0.0
457,1603783634.265118,840.0,0.0,0.0,0.0
457,1603782366.006644,845.0,0.0,0.0,0.0
457,1603782242.43707,842.0,0.0,0.0,0.0
457,1603782886.308907,838.0,0.0,0.0,0.0
457,1603784992.815395,852.0,0.0,0.0,0.0
457,1603783404.118982,843.0,0.0,0.0,0.0
457,1603781215.371971,855.0,0.0,0.0,0.0
457,1603781986.837917,859.0,0.0,0.0,0.0
457,1603781929.78198,842.0,0.0,0.0,0.0
457,1603782991.290844,841.0,0.0,0.0,0.0
457,1603781777.190788,851.0,0.0,0.0,0.0
457,1603784894.426332,841.0,0.0,0.0,0.0
457,1603781524.468478,853.0,0.0,0.0,0.0
457,1603784240.750162,841.0,0.0,0.0,0.0
457,1603783337.898464,848.0,0.0,0.0,0.0
457,1603784425.918805,838.0,0.0,0.0,0.0
457,1603782374.363435,837.0,0.0,0.0,0.0
457,1603781816.891523,847.0,0.0,0.0,0.0
457,1603783166.798929,855.0,0.0,0.0,0.0
457,1603782409.814831,857.0,0.0,0.0,0.0
457,1603781445.929644,851.0,0.0,0.0,0.0
457,1603783015.53255,842.0,0.0,0.0,0.0
457,1603780383.286793,847.0,0.0,0.0,0.0
457,1603781573.696084,853.0,0.0,0.0,0.0
457,1603779818.601223,851.0,0.0,0.0,0.0
457,1603783579.391474,852.0,0.0,0.0,0.0
457,1603784873.848339,842.0,0.0,0.0,0.0
457,1603779788.975484,851.0,0.0,0.0,0.0
457,1603781150.384166,844.0,0.0,0.0,0.0
457,1603781421.480228,847.0,0.0,0.0,0.0
457,1603781332.866328,860.0,0.0,0.0,0.0
457,1603783161.024252,858.0,0.0,0.0,0.0
457,1603780131.068378,841.0,0.0,0.0,0.0
457,1603782328.53878,846.0,0.0,0.0,0.0
457,1603784638.184703,848.0,0.0,0.0,0.0
457,1603780862.845322,847.0,0.0,0.0,0.0
457,1603782358.380049,851.0,0.0,0.0,0.0
457,1603781729.421421,847.0,0.0,0.0,0.0
457,1603783375.399456,845.0,0.0,0.0,0.0
457,1603780667.470785,846.0,0.0,0.0,0.0
457,1603784738.775158,836.0,0.0,0.0,0.0
457,1603784318.582752,841.0,0.0,0.0,0.0
457,1603781994.663557,855.0,0.0,0.0,0.0
457,1603780212.083981,856.0,0.0,0.0,0.0
457,1603784057.632105,851.0,0.0,0.0,0.0
457,1603783020.015952,846.0,0.0,0.0,0.0
457,1603784940.958711,853.0,0.0,0.0,0.0
457,1603782344.178794,852.0,0.0,0.0,0.0
457,1603779803.405107,844.0,0.0,0.0,0.0
457,1603782224.885327,844.0,0.0,0.0,0.0
457,1603783276.941839,852.0,0.0,0.0,0.0
457,1603782971.615524,858.0,0.0,0.0,0.0
457,1603779785.482103,847.0,0.0,0.0,0.0
457,1603784924.151432,838.0,0.0,0.0,0.0
457,1603780422.462834,848.0,0.0,0.0,0.0
457,1603784338.702802,843.0,0.0,0.0,0.0
457,1603784165.297387,852.0,0.0,0.0,0.0
457,1603780226.596149,849.0,0.0,0.0,0.0
457,1603780839.910778,845.0,0.0,0.0,0.0
457,1603780305.630505,862.0,0.0,0.0,0.0
457,1603779783.846936,842.0,0.0,0.0,0.0
457,1603782692.98062,855.0,0.0,0.0,0.0
457,1603779932.99562,859.0,0.0,0.0,0.0
457,1603781794.472124,860.0,0.0,0.0,0.0
457,1603784391.98792,850.0,0.0,0.0,0.0
457,1603780036.777634,851.0,0.0,0.0,0.0
457,1603781760.404343,851.0,0.0,0.0,0.0
457,1603781202.998673,848.0,0.0,0.0,0.0
457,1603781776.570774,848.0,0.0,0.0,0.0
457,1603783137.074813,844.0,0.0,0.0,0.0
457,1603783791.507536,851.0,0.0,0.0,0.0
457,1603783034.029051,853.0,0.0,0.0,0.0
457,1603783149.370796,841.0,0.0,0.0,0.0
457,1603783746.592656,858.0,0.0,0.0,0.0
457,1603782031.058095,848.0,0.0,0.0,0.0
457,1603781691.136317,861.0,0.0,0.0,0.0
457,1603784829.366194,854.0,0.0,0.0,0.0
457,1603784982.408512,851.0,0.0,0.0,0.0
457,1603780277.696929,857.0,0.0,0.0,0.0
457,1603781107.190843,857.0,0.0,0.0,0.0
457,1603781207.875452,851.0,0.0,0.0,0.0
457,1603782367.870793,840.0,0.0,0.0,0.0
457,1603784803.678195,848.0,0.0,0.0,0.0
457,1603783358.35013,846.0,0.0,0.0,0.0
457,1603781608.30525,851.0,0.0,0.0,0.0
457,1603781171.255576,847.0,0.0,0.0,0.0
457,1603783781.98675,858.0,0.0,0.0,0.0
457,1603784909.810727,851.0,0.0,0.0,0.0
457,1603783044.039487,853.0,0.0,0.0,0.0
457,1603782330.462843,848.0,0.0,0.0,0.0
457,1603779800.571424,858.0,0.0,0.0,0.0
457,1603781724.686826,838.0,0.0,0.0,0.0
457,1603782677.474228,862.0,0.0,0.0,0.0
457,1603783385.168802,844.0,0.0,0.0,0.0
457,1603781734.342808,849.0,0.0,0.0,0.0
457,1603784416.258858,845.0,0.0,0.0,0.0
457,1603784977.507948,840.0,0.0,0.0,0.0
457,1603779944.914951,852.0,0.0,0.0,0.0
457,1603781740.995064,854.0,0.0,0.0,0.0
457,1603782592.000966,846.0,0.0,0.0,0.0
457,1603781733.314786,843.0,0.0,0.0,0.0
457,1603783573.84222,845.0,0.0,0.0,0.0
457,1603783668.911245,862.0,0.0,0.0,0.0
457,1603781814.870808,838.0,0.0,0.0,0.0
457,1603784753.283631,847.0,0.0,0.0,0.0
457,1603784484.863042,859.0,0.0,0.0,0.0
457,1603784352.666777,843.0,0.0,0.0,0.0
457,1603781757.706822,843.0,0.0,0.0,0.0
457,1603781746.083089,855.0,0.0,0.0,0.0
457,1603780242.483953,846.0,0.0,0.0,0.0
457,1603780639.435521,848.0,0.0,0.0,0.0
457,1603783789.504075,837.0,0.0,0.0,0.0
457,1603781570.664575,853.0,0.0,0.0,0.0
457,1603781635.060607,854.0,0.0,0.0,0.0
457,1603784847.890747,847.0,0.0,0.0,0.0
457,1603784918.206688,836.0,0.0,0.0,0.0
457,1603783720.736204,850.0,0.0,0.0,0.0
457,1603779821.629616,852.0,0.0,0.0,0.0
457,1603782351.404418,843.0,0.0,0.0,0.0
457,1603780076.211428,855.0,0.0,0.0,0.0
457,1603781204.01482,844.0,0.0,0.0,0.0
457,1603782023.153413,846.0,0.0,0.0,0.0
457,1603781091.642802,850.0,0.0,0.0,0.0
457,1603780354.626279,853.0,0.0,0.0,0.0
457,1603783069.03137,847.0,0.0,0.0,0.0
457,1603784914.400414,838.0,0.0,0.0,0.0
457,1603781135.330773,839.0,0.0,0.0,0.0
457,1603781198.524258,840.0,0.0,0.0,0.0
457,1603781216.416995,848.0,0.0,0.0,0.0
457,1603780622.307804,849.0,0.0,0.0,0.0
457,1603781126.766833,857.0,0.0,0.0,0.0
457,1603783942.094516,851.0,0.0,0.0,0.0
457,1603782289.002034,847.0,0.0,0.0,0.0
457,1603779959.488907,852.0,0.0,0.0,0.0
457,1603782273.201202,847.0,0.0,0.0,0.0
457,1603782764.326275,844.0,0.0,0.0,0.0
457,1603784728.824301,852.0,0.0,0.0,0.0
457,1603782349.766808,843.0,0.0,0.0,0.0
457,1603780247.975447,847.0,0.0,0.0,0.0
457,1603782929.081667,851.0,0.0,0.0,0.0
457,1603781178.775523,858.0,0.0,0.0,0.0
457,1603779812.666651,849.0,0.0,0.0,0.0
457,1603781787.847495,842.0,0.0,0.0,0.0
457,1603783104.966939,849.0,0.0,0.0,0.0
457,1603783811.50799,849.0,0.0,0.0,0.0
457,1603784040.14659,847.0,0.0,0.0,0.0
457,1603781812.818921,852.0,0.0,0.0,0.0
457,1603782370.523999,848.0,0.0,0.0,0.0
457,1603783021.010815,851.0,0.0,0.0,0.0
457,1603782650.719735,849.0,0.0,0.0,0.0
457,1603783828.883523,845.0,0.0,0.0,0.0
457,1603781210.750795,845.0,0.0,0.0,0.0
457,1603784960.147466,860.0,0.0,0.0,0.0
457,1603784337.662722,849.0,0.0,0.0,0.0
457,1603784402.898767,848.0,0.0,0.0,0.0
457,1603779786.367874,844.0,0.0,0.0,0.0
457,1603783158.210865,844.0,0.0,0.0,0.0
457,1603781719.930819,853.0,0.0,0.0,0.0
457,1603783157.250759,851.0,0.0,0.0,0.0
457,1603783481.177286,861.0,0.0,0.0,0.0
457,1603782899.319682,853.0,0.0,0.0,0.0
457,1603782376.326842,851.0,0.0,0.0,0.0
457,1603783749.80677,849.0,0.0,0.0,0.0
457,1603781735.399876,847.0,0.0,0.0,0.0
457,1603783154.346769,867.0,0.0,0.0,0.0
457,1603784351.726733,844.0,0.0,0.0,0.0
457,1603783824.935405,843.0,0.0,0.0,0.0
457,1603784148.390047,851.0,0.0,0.0,0.0
457,1603781053.543497,846.0,0.0,0.0,0.0
457,1603783726.08806,845.0,0.0,0.0,0.0
457,1603782369.503523,858.0,0.0,0.0,0.0
457,1603783022.31881,851.0,0.0,0.0,0.0
457,1603784969.930595,839.0,0.0,0.0,0.0
457,1603783056.027489,851.0,0.0,0.0,0.0
457,1603780660.371512,851.0,0.0,0.0,0.0
457,1603783627.971319,844.0,0.0,0.0,0.0
457,1603783437.447053,850.0,0.0,0.0,0.0
457,1603783987.191131,843.0,0.0,0.0,0.0
457,1603782090.179098,843.0,0.0,0.0,0.0
457,1603784092.482802,837.0,0.0,0.0,0.0
457,1603781779.234796,856.0,0.0,0.0,0.0
457,1603784420.855401,838.0,0.0,0.0,0.0
457,1603780064.302786,846.0,0.0,0.0,0.0
457,1603781510.97688,841.0,0.0,0.0,0.0
457,1603784285.758795,841.0,0.0,0.0,0.0
457,1603780100.811324,839.0,0.0,0.0,0.0
457,1603781080.226841,853.0,0.0,0.0,0.0
457,1603782910.474068,838.0,0.0,0.0,0.0
457,1603782353.511558,838.0,0.0,0.0,0.0
457,1603781660.93871,850.0,0.0,0.0,0.0
457,1603782829.388602,844.0,0.0,0.0,0.0
457,1603780579.651633,850.0,0.0,0.0,0.0
457,1603784799.119892,845.0,0.0,0.0,0.0
457,1603783780.088682,862.0,0.0,0.0,0.0
457,1603784783.079431,851.0,0.0,0.0,0.0
457,1603784373.042672,841.0,0.0,0.0,0.0
457,1603782962.898726,843.0,0.0,0.0,0.0
457,1603781682.016429,852.0,0.0,0.0,0.0
457,1603784403.886799,851.0,0.0,0.0,0.0
457,1603783827.003486,844.0,0.0,0.0,0.0
457,1603780688.74554,839.0,0.0,0.0,0.0
457,1603783748.892685,856.0,0.0,0.0,0.0
457,1603782259.098644,855.0,0.0,0.0,0.0
457,1603781797.146804,847.0,0.0,0.0,0.0
457,1603782786.202369,861.0,0.0,0.0,0.0
457,1603783794.027435,848.0,0.0,0.0,0.0
457,1603783836.276688,851.0,0.0,0.0,0.0
457,1603784106.513904,856.0,0.0,0.0,0.0
457,1603781824.631535,835.0,0.0,0.0,0.0
457,1603780405.926844,862.0,0.0,0.0,0.0
457,1603782994.520039,840.0,0.0,0.0,0.0
457,1603783515.364704,841.0,0.0,0.0,0.0
457,1603781263.513178,844.0,0.0,0.0,0.0
457,1603783732.954448,847.0,0.0,0.0,0.0
457,1603782049.585095,846.0,0.0,0.0,0.0
457,1603783969.358173,846.0,0.0,0.0,0.0
457,1603780777.586411,840.0,0.0,0.0,0.0
457,1603781654.800447,852.0,0.0,0.0,0.0
457,1603780298.405735,853.0,0.0,0.0,0.0
457,1603780449.390805,853.0,0.0,0.0,0.0
457,1603781786.058841,847.0,0.0,0.0,0.0
457,1603781809.251459,857.0,0.0,0.0,0.0
457,1603781943.455935,843.0,0.0,0.0,0.0
457,1603783023.606745,857.0,0.0,0.0,0.0
457,1603784974.67473,835.0,0.0,0.0,0.0
457,1603781191.074814,840.0,0.0,0.0,0.0
457,1603782160.663946,846.0,0.0,0.0,0.0
457,1603780447.042844,846.0,0.0,0.0,0.0
457,1603781730.470859,857.0,0.0,0.0,0.0
457,1603782190.129489,843.0,0.0,0.0,0.0
457,1603784310.935917,836.0,0.0,0.0,0.0
457,1603782294.073311,840.0,0.0,0.0,0.0
457,1603781000.879232,846.0,0.0,0.0,0.0
457,1603783820.490881,852.0,0.0,0.0,0.0
457,1603782301.458757,842.0,0.0,0.0,0.0
457,1603783066.811948,839.0,0.0,0.0,0.0
457,1603782726.659302,849.0,0.0,0.0,0.0
457,1603783576.595888,844.0,0.0,0.0,0.0
457,1603784432.515923,842.0,0.0,0.0,0.0
457,1603784876.238026,846.0,0.0,0.0,0.0
457,1603783054.890811,851.0,0.0,0.0,0.0
457,1603781643.18495,854.0,0.0,0.0,0.0
457,1603779787.919612,849.0,0.0,0.0,0.0
457,1603781103.404352,846.0,0.0,0.0,0.0
457,1603783596.568667,842.0,0.0,0.0,0.0
457,1603782066.555249,853.0,0.0,0.0,0.0
457,1603784693.599838,843.0,0.0,0.0,0.0
457,1603779790.284512,834.0,0.0,0.0,0.0
457,1603784244.872764,845.0,0.0,0.0,0.0
457,1603779787.398378,849.0,0.0,0.0,0.0
457,1603783804.486853,845.0,0.0,0.0,0.0
457,1603783618.032114,841.0,0.0,0.0,0.0
457,1603781083.035495,848.0,0.0,0.0,0.0
457,1603781556.623251,841.0,0.0,0.0,0.0
457,1603783014.266897,852.0,0.0,0.0,0.0
457,1603784361.398946,843.0,0.0,0.0,0.0
457,1603780410.119092,842.0,0.0,0.0,0.0
457,1603784396.656284,861.0,0.0,0.0,0.0
457,1603784934.242698,847.0,0.0,0.0,0.0
457,1603784950.388074,861.0,0.0,0.0,0.0
457,1603780261.634663,846.0,0.0,0.0,0.0
457,1603782315.305929,843.0,0.0,0.0,0.0
457,1603783671.454785,846.0,0.0,0.0,0.0
457,1603781071.491539,848.0,0.0,0.0,0.0
457,1603782183.607647,853.0,0.0,0.0,0.0
457,1603784378.838715,857.0,0.0,0.0,0.0
457,1603784489.08424,858.0,0.0,0.0,0.0
457,1603782415.527925,848.0,0.0,0.0,0.0
457,1603780615.13301,846.0,0.0,0.0,0.0
457,1603780923.512905,844.0,0.0,0.0,0.0
457,1603781381.954751,837.0,0.0,0.0,0.0
457,1603781791.563038,845.0,0.0,0.0,0.0
457,1603781579.200821,853.0,0.0,0.0,0.0
457,1603784814.775893,852.0,0.0,0.0,0.0
457,1603784582.758614,841.0,0.0,0.0,0.0
457,1603780003.338641,850.0,0.0,0.0,0.0
457,1603784418.158791,862.0,0.0,0.0,0.0
457,1603783036.026793,856.0,0.0,0.0,0.0
457,1603781154.35883,856.0,0.0,0.0,0.0
457,1603783938.961527,846.0,0.0,0.0,0.0
457,1603784938.266696,845.0,0.0,0.0,0.0
457,1603783024.770848,836.0,0.0,0.0,0.0
457,1603784913.318724,849.0,0.0,0.0,0.0
457,1603783754.430858,845.0,0.0,0.0,0.0
457,1603781720.958931,847.0,0.0,0.0,0.0
457,1603781096.310778,836.0,0.0,0.0,0.0
457,1603779810.041933,849.0,0.0,0.0,0.0
457,1603780971.496935,843.0,0.0,0.0,0.0
457,1603782993.152505,843.0,0.0,0.0,0.0
457,1603784930.706764,855.0,0.0,0.0,0.0
457,1603783042.974923,847.0,0.0,0.0,0.0
457,1603784832.049037,838.0,0.0,0.0,0.0
457,1603784627.768824,850.0,0.0,0.0,0.0
457,1603781372.84417,846.0,0.0,0.0,0.0
457,1603782954.497239,857.0,0.0,0.0,0.0
457,1603783965.889051,851.0,0.0,0.0,0.0
457,1603784988.027995,845.0,0.0,0.0,0.0
457,1603783527.754669,848.0,0.0,0.0,0.0
457,1603781938.865948,849.0,0.0,0.0,0.0
457,1603783141.891981,853.0,0.0,0.0,0.0
457,1603779841.888514,846.0,0.0,0.0,0.0
457,1603780215.796541,841.0,0.0,0.0,0.0
457,1603783371.935543,853.0,0.0,0.0,0.0
457,1603781771.914753,843.0,0.0,0.0,0.0
457,1603783030.839682,843.0,0.0,0.0,0.0
457,1603784808.405841,840.0,0.0,0.0,0.0
457,1603781045.667168,851.0,0.0,0.0,0.0
457,1603783993.772212,850.0,0.0,0.0,0.0
457,1603783058.974779,849.0,0.0,0.0,0.0
457,1603780083.956126,849.0,0.0,0.0,0.0
457,1603779922.461236,855.0,0.0,0.0,0.0
457,1603780888.283729,850.0,0.0,0.0,0.0
457,1603780047.388943,850.0,0.0,0.0,0.0
457,1603784888.742708,839.0,0.0,0.0,0.0
457,1603780239.969106,851.0,0.0,0.0,0.0
457,1603782058.402905,853.0,0.0,0.0,0.0
457,1603782632.337787,847.0,0.0,0.0,0.0
457,1603784296.874732,843.0,0.0,0.0,0.0
457,1603781544.221986,851.0,0.0,0.0,0.0
457,1603783009.346879,851.0,0.0,0.0,0.0
457,1603780154.516002,844.0,0.0,0.0,0.0
457,1603784185.282918,850.0,0.0,0.0,0.0
457,1603782147.952507,852.0,0.0,0.0,0.0
457,1603780204.942952,853.0,0.0,0.0,0.0
457,1603781156.258813,850.0,0.0,0.0,0.0
457,1603784046.04595,856.0,0.0,0.0,0.0
457,1603782075.169894,849.0,0.0,0.0,0.0
457,1603782366.886797,851.0,0.0,0.0,0.0
457,1603784810.620199,842.0,0.0,0.0,0.0
457,1603784800.960375,839.0,0.0,0.0,0.0
457,1603782265.116034,837.0,0.0,0.0,0.0
457,1603780371.051804,850.0,0.0,0.0,0.0
457,1603784385.282724,846.0,0.0,0.0,0.0
457,1603782833.08801,860.0,0.0,0.0,0.0
457,1603780421.33079,857.0,0.0,0.0,0.0
457,1603784433.298746,854.0,0.0,0.0,0.0
457,1603784397.408759,850.0,0.0,0.0,0.0
457,1603781107.970825,844.0,0.0,0.0,0.0
457,1603780186.270676,850.0,0.0,0.0,0.0
457,1603783034.95077,850.0,0.0,0.0,0.0
457,1603781778.218808,860.0,0.0,0.0,0.0
457,1603782557.102879,850.0,0.0,0.0,0.0
457,1603782303.09238,851.0,0.0,0.0,0.0
457,1603781469.544588,844.0,0.0,0.0,0.0
457,1603782131.175476,833.0,0.0,0.0,0.0
457,1603784735.392764,845.0,0.0,0.0,0.0
457,1603781267.254091,844.0,0.0,0.0,0.0
457,1603784410.774766,851.0,0.0,0.0,0.0
457,1603784880.814738,849.0,0.0,0.0,0.0
457,1603779850.692586,847.0,0.0,0.0,0.0
457,1603779963.180142,855.0,0.0,0.0,0.0
457,1603783132.854795,841.0,0.0,0.0,0.0
457,1603783049.701733,856.0,0.0,0.0,0.0
457,1603784005.054582,848.0,0.0,0.0,0.0
457,1603784844.440158,849.0,0.0,0.0,0.0
457,1603782239.211948,855.0,0.0,0.0,0.0
457,1603783755.196036,839.0,0.0,0.0,0.0
457,1603782038.601991,848.0,0.0,0.0,0.0
457,1603784644.115196,848.0,0.0,0.0,0.0
457,1603781151.380022,847.0,0.0,0.0,0.0
457,1603781200.392352,852.0,0.0,0.0,0.0
457,1603780000.2634,852.0,0.0,0.0,0.0
457,1603782164.587594,841.0,0.0,0.0,0.0
457,1603783029.226737,842.0,0.0,0.0,0.0
457,1603783092.47873,840.0,0.0,0.0,0.0
457,1603784372.138749,843.0,0.0,0.0,0.0
457,1603780052.852255,855.0,0.0,0.0,0.0
457,1603782312.396164,851.0,0.0,0.0,0.0
457,1603783153.462792,845.0,0.0,0.0,0.0
457,1603779909.303836,836.0,0.0,0.0,0.0
457,1603783152.430844,851.0,0.0,0.0,0.0
457,1603784143.196003,842.0,0.0,0.0,0.0
457,1603780843.131972,850.0,0.0,0.0,0.0
457,1603782385.630793,850.0,0.0,0.0,0.0
457,1603780898.134488,852.0,0.0,0.0,0.0
457,1603781780.227515,847.0,0.0,0.0,0.0
457,1603783390.515684,849.0,0.0,0.0,0.0
457,1603782284.134672,853.0,0.0,0.0,0.0
457,1603783760.142862,843.0,0.0,0.0,0.0
457,1603782086.391541,846.0,0.0,0.0,0.0
457,1603781599.959229,846.0,0.0,0.0,0.0
457,1603782247.634589,844.0,0.0,0.0,0.0
457,1603781718.659495,848.0,0.0,0.0,0.0
457,1603779916.68871,844.0,0.0,0.0,0.0
457,1603783564.636611,854.0,0.0,0.0,0.0
457,1603783011.93585,843.0,0.0,0.0,0.0
457,1603782839.196835,853.0,0.0,0.0,0.0
457,1603779806.637348,851.0,0.0,0.0,0.0
457,1603780068.086195,846.0,0.0,0.0,0.0
457,1603779782.292163,850.0,0.0,0.0,0.0
457,1603782337.29085,836.0,0.0,0.0,0.0
457,1603779880.609045,851.0,0.0,0.0,0.0
457,1603784849.25797,844.0,0.0,0.0,0.0
457,1603784368.095436,840.0,0.0,0.0,0.0
457,1603783683.172021,860.0,0.0,0.0,0.0
457,1603782180.568418,854.0,0.0,0.0,0.0
457,1603781300.65462,841.0,0.0,0.0,0.0
457,1603782253.664149,834.0,0.0,0.0,0.0
457,1603781109.056376,846.0,0.0,0.0,0.0
457,1603783643.005102,840.0,0.0,0.0,0.0
457,1603783128.779159,851.0,0.0,0.0,0.0
457,1603784431.646726,848.0,0.0,0.0,0.0
457,1603781808.282813,845.0,0.0,0.0,0.0
457,1603782333.226776,848.0,0.0,0.0,0.0
457,1603782941.180881,847.0,0.0,0.0,0.0
457,1603784382.606743,855.0,0.0,0.0,0.0
457,1603782348.758808,843.0,0.0,0.0,0.0
457,1603784358.544981,837.0,0.0,0.0,0.0
457,1603781186.198815,842.0,0.0,0.0,0.0
457,1603781803.862952,856.0,0.0,0.0,0.0
457,1603779802.392232,841.0,0.0,0.0,0.0
457,1603781664.506431,848.0,0.0,0.0,0.0
457,1603779820.860383,846.0,0.0,0.0,0.0
457,1603779796.385792,844.0,0.0,0.0,0.0
457,1603784975.610743,842.0,0.0,0.0,0.0
457,1603782262.530822,847.0,0.0,0.0,0.0
457,1603783774.223992,838.0,0.0,0.0,0.0
457,1603783495.142809,851.0,0.0,0.0,0.0
457,1603781694.83374,850.0,0.0,0.0,0.0
457,1603784928.028813,850.0,0.0,0.0,0.0
457,1603781116.548186,855.0,0.0,0.0,0.0
457,1603781715.426872,849.0,0.0,0.0,0.0
457,1603781208.746791,854.0,0.0,0.0,0.0
457,1603780717.57225,855.0,0.0,0.0,0.0
457,1603780968.325373,838.0,0.0,0.0,0.0
457,1603781705.583935,843.0,0.0,0.0,0.0
457,1603784618.47766,845.0,0.0,0.0,0.0
457,1603781192.067977,845.0,0.0,0.0,0.0
457,1603782371.514804,838.0,0.0,0.0,0.0
457,1603781616.73985,849.0,0.0,0.0,0.0
457,1603781148.331479,851.0,0.0,0.0,0.0
457,1603783129.850793,843.0,0.0,0.0,0.0
457,1603784247.433377,846.0,0.0,0.0,0.0
457,1603782904.159278,854.0,0.0,0.0,0.0
457,1603782562.243836,847.0,0.0,0.0,0.0
457,1603780986.735812,849.0,0.0,0.0,0.0
457,1603784392.999357,854.0,0.0,0.0,0.0
457,1603783662.249346,850.0,0.0,0.0,0.0
457,1603780032.849908,854.0,0.0,0.0,0.0
457,1603780736.483268,849.0,0.0,0.0,0.0
457,1603783100.158841,848.0,0.0,0.0,0.0
457,1603783102.830895,842.0,0.0,0.0,0.0
457,1603781736.318942,849.0,0.0,0.0,0.0
457,1603784413.56277,848.0,0.0,0.0,0.0
457,1603780741.627997,841.0,0.0,0.0,0.0
457,1603781112.598783,857.0,0.0,0.0,0.0
457,1603784750.119685,842.0,0.0,0.0,0.0
457,1603782320.051527,842.0,0.0,0.0,0.0
457,1603784277.520017,846.0,0.0,0.0,0.0
457,1603779792.805438,866.0,0.0,0.0,0.0
457,1603782332.206762,847.0,0.0,0.0,0.0
457,1603783025.956726,854.0,0.0,0.0,0.0
457,1603782402.250761,842.0,0.0,0.0,0.0
457,1603783082.654794,858.0,0.0,0.0,0.0
457,1603782352.446832,844.0,0.0,0.0,0.0
457,1603784257.101252,845.0,0.0,0.0,0.0
457,1603781717.460002,845.0,0.0,0.0,0.0
457,1603783464.427273,844.0,0.0,0.0,0.0
