Label,S_time,M_size,V_size,M_int,V_int
457,1603784025.300029,856.0,0.0,0.0,0.0
457,1603783384.155909,850.0,0.0,0.0,0.0
457,1603784695.994111,850.0,0.0,0.0,0.0
457,1603779817.320941,846.0,0.0,0.0,0.0
457,1603783005.532491,850.0,0.0,0.0,0.0
457,1603780443.31885,843.0,0.0,0.0,0.0
457,1603781589.971736,851.0,0.0,0.0,0.0
457,1603784299.98272,850.0,0.0,0.0,0.0
457,1603782326.388205,846.0,0.0,0.0,0.0
457,1603779949.707212,847.0,0.0,0.0,0.0
457,1603780845.642599,848.0,0.0,0.0,0.0
457,1603783144.827203,840.0,0.0,0.0,0.0
457,1603780174.592266,846.0,0.0,0.0,0.0
457,1603780890.477613,846.0,0.0,0.0,0.0
457,1603780441.107835,849.0,0.0,0.0,0.0
457,1603781681.365342,851.0,0.0,0.0,0.0
457,1603780160.146468,852.0,0.0,0.0,0.0
457,1603780609.380189,833.0,0.0,0.0,0.0
457,1603782257.761334,857.0,0.0,0.0,0.0
457,1603784048.657224,842.0,0.0,0.0,0.0
457,1603780309.696192,843.0,0.0,0.0,0.0
457,1603779814.906034,854.0,0.0,0.0,0.0
457,1603783125.458765,851.0,0.0,0.0,0.0
457,1603783581.241228,843.0,0.0,0.0,0.0
457,1603783680.359208,841.0,0.0,0.0,0.0
457,1603783513.922725,846.0,0.0,0.0,0.0
457,1603781748.724597,850.0,0.0,0.0,0.0
457,1603779785.954329,844.0,0.0,0.0,0.0
457,1603782356.092345,855.0,0.0,0.0,0.0
457,1603782419.918813,838.0,0.0,0.0,0.0
457,1603781724.295069,845.0,0.0,0.0,0.0
457,1603784108.931128,842.0,0.0,0.0,0.0
457,1603782337.014759,845.0,0.0,0.0,0.0
457,1603780431.302632,842.0,0.0,0.0,0.0
457,1603782395.642808,844.0,0.0,0.0,0.0
457,1603783710.673018,850.0,0.0,0.0,0.0
457,1603783307.352766,854.0,0.0,0.0,0.0
457,1603782333.854824,845.0,0.0,0.0,0.0
457,1603782045.228504,853.0,0.0,0.0,0.0
457,1603783078.7028,856.0,0.0,0.0,0.0
457,1603784933.242769,847.0,0.0,0.0,0.0
457,1603783314.975424,839.0,0.0,0.0,0.0
457,1603779786.53469,842.0,0.0,0.0,0.0
457,1603783071.675406,847.0,0.0,0.0,0.0
457,1603784987.639441,833.0,0.0,0.0,0.0
457,1603780972.856294,854.0,0.0,0.0,0.0
457,1603779799.027898,852.0,0.0,0.0,0.0
457,1603782404.546773,852.0,0.0,0.0,0.0
457,1603784363.0467,848.0,0.0,0.0,0.0
457,1603783340.475397,847.0,0.0,0.0,0.0
457,1603784198.683779,855.0,0.0,0.0,0.0
457,1603781104.858813,841.0,0.0,0.0,0.0
457,1603783803.364563,844.0,0.0,0.0,0.0
457,1603780392.90635,842.0,0.0,0.0,0.0
457,1603780792.148638,846.0,0.0,0.0,0.0
457,1603782606.490129,850.0,0.0,0.0,0.0
457,1603784042.635354,850.0,0.0,0.0,0.0
457,1603781793.082813,845.0,0.0,0.0,0.0
457,1603782223.728966,844.0,0.0,0.0,0.0
457,1603783975.288018,841.0,0.0,0.0,0.0
457,1603782416.103507,851.0,0.0,0.0,0.0
457,1603780106.123425,843.0,0.0,0.0,0.0
457,1603784942.582705,852.0,0.0,0.0,0.0
457,1603780934.761037,849.0,0.0,0.0,0.0
457,1603782069.274172,849.0,0.0,0.0,0.0
457,1603781058.808186,839.0,0.0,0.0,0.0
457,1603784263.506512,859.0,0.0,0.0,0.0
457,1603782098.972521,845.0,0.0,0.0,0.0
457,1603784205.220219,848.0,0.0,0.0,0.0
457,1603781679.200213,841.0,0.0,0.0,0.0
457,1603783673.04696,855.0,0.0,0.0,0.0
457,1603782179.261559,863.0,0.0,0.0,0.0
457,1603781420.077012,858.0,0.0,0.0,0.0
457,1603779876.312723,844.0,0.0,0.0,0.0
457,1603780359.816885,851.0,0.0,0.0,0.0
457,1603784309.204095,839.0,0.0,0.0,0.0
457,1603783677.43099,846.0,0.0,0.0,0.0
457,1603779786.654906,861.0,0.0,0.0,0.0
457,1603781786.734822,852.0,0.0,0.0,0.0
457,1603784144.996151,839.0,0.0,0.0,0.0
457,1603784963.811448,852.0,0.0,0.0,0.0
457,1603782103.540354,844.0,0.0,0.0,0.0
457,1603779787.281359,860.0,0.0,0.0,0.0
457,1603781448.11649,848.0,0.0,0.0,0.0
457,1603783722.882839,844.0,0.0,0.0,0.0
457,1603781721.630802,858.0,0.0,0.0,0.0
457,1603783422.79074,841.0,0.0,0.0,0.0
457,1603783011.414801,851.0,0.0,0.0,0.0
457,1603782195.062558,856.0,0.0,0.0,0.0
457,1603782773.708963,856.0,0.0,0.0,0.0
457,1603781171.907537,848.0,0.0,0.0,0.0
457,1603784296.373003,840.0,0.0,0.0,0.0
457,1603783172.763826,845.0,0.0,0.0,0.0
457,1603783164.135705,849.0,0.0,0.0,0.0
457,1603781169.006805,857.0,0.0,0.0,0.0
457,1603783815.119551,837.0,0.0,0.0,0.0
457,1603784986.566757,853.0,0.0,0.0,0.0
457,1603782873.172095,840.0,0.0,0.0,0.0
457,1603781750.818816,843.0,0.0,0.0,0.0
457,1603783412.166811,858.0,0.0,0.0,0.0
457,1603783126.487284,836.0,0.0,0.0,0.0
457,1603781051.003183,844.0,0.0,0.0,0.0
457,1603782574.195675,840.0,0.0,0.0,0.0
457,1603780442.05483,844.0,0.0,0.0,0.0
457,1603783836.906827,841.0,0.0,0.0,0.0
457,1603780094.018254,848.0,0.0,0.0,0.0
457,1603782297.142803,849.0,0.0,0.0,0.0
457,1603784323.934735,852.0,0.0,0.0,0.0
457,1603782355.194809,854.0,0.0,0.0,0.0
457,1603783572.580358,856.0,0.0,0.0,0.0
457,1603781185.831499,842.0,0.0,0.0,0.0
457,1603782300.743873,864.0,0.0,0.0,0.0
457,1603780382.606075,845.0,0.0,0.0,0.0
457,1603782317.586806,847.0,0.0,0.0,0.0
457,1603781558.580084,855.0,0.0,0.0,0.0
457,1603783008.771493,858.0,0.0,0.0,0.0
457,1603779802.399621,846.0,0.0,0.0,0.0
457,1603781937.255,835.0,0.0,0.0,0.0
457,1603783115.40282,837.0,0.0,0.0,0.0
457,1603784908.346741,852.0,0.0,0.0,0.0
457,1603782267.220947,842.0,0.0,0.0,0.0
457,1603784934.890711,840.0,0.0,0.0,0.0
457,1603784845.672023,832.0,0.0,0.0,0.0
457,1603782600.85503,833.0,0.0,0.0,0.0
457,1603781182.044338,856.0,0.0,0.0,0.0
457,1603780797.263121,831.0,0.0,0.0,0.0
457,1603784805.308163,850.0,0.0,0.0,0.0
457,1603784371.746706,855.0,0.0,0.0,0.0
457,1603783817.115941,853.0,0.0,0.0,0.0
457,1603781432.343747,841.0,0.0,0.0,0.0
457,1603781481.322829,848.0,0.0,0.0,0.0
457,1603783776.614772,848.0,0.0,0.0,0.0
457,1603783455.983665,850.0,0.0,0.0,0.0
457,1603782351.030781,844.0,0.0,0.0,0.0
457,1603780694.672251,849.0,0.0,0.0,0.0
457,1603784483.169768,832.0,0.0,0.0,0.0
457,1603779952.649582,848.0,0.0,0.0,0.0
457,1603784232.536067,855.0,0.0,0.0,0.0
457,1603783748.422831,858.0,0.0,0.0,0.0
457,1603781284.223474,845.0,0.0,0.0,0.0
457,1603783820.05077,847.0,0.0,0.0,0.0
457,1603780938.44882,839.0,0.0,0.0,0.0
457,1603783145.906803,853.0,0.0,0.0,0.0
457,1603780658.972155,844.0,0.0,0.0,0.0
457,1603779806.380776,843.0,0.0,0.0,0.0
457,1603781770.64682,847.0,0.0,0.0,0.0
457,1603782936.189458,850.0,0.0,0.0,0.0
457,1603783587.101847,844.0,0.0,0.0,0.0
457,1603784295.234744,846.0,0.0,0.0,0.0
457,1603781054.194799,847.0,0.0,0.0,0.0
457,1603782970.725922,862.0,0.0,0.0,0.0
457,1603784186.876348,852.0,0.0,0.0,0.0
457,1603781816.510808,858.0,0.0,0.0,0.0
457,1603780629.230791,839.0,0.0,0.0,0.0
457,1603784508.612412,845.0,0.0,0.0,0.0
457,1603781713.68289,852.0,0.0,0.0,0.0
457,1603781794.082817,852.0,0.0,0.0,0.0
457,1603781996.760979,854.0,0.0,0.0,0.0
457,1603784821.293158,843.0,0.0,0.0,0.0
457,1603783760.922744,843.0,0.0,0.0,0.0
457,1603781348.768995,849.0,0.0,0.0,0.0
457,1603780647.05818,841.0,0.0,0.0,0.0
457,1603782396.396321,851.0,0.0,0.0,0.0
457,1603784323.026745,857.0,0.0,0.0,0.0
457,1603781175.794847,846.0,0.0,0.0,0.0
457,1603783038.632526,856.0,0.0,0.0,0.0
457,1603783418.691193,845.0,0.0,0.0,0.0
457,1603782237.982103,843.0,0.0,0.0,0.0
457,1603783626.727644,842.0,0.0,0.0,0.0
457,1603784949.122739,842.0,0.0,0.0,0.0
457,1603781087.575492,833.0,0.0,0.0,0.0
457,1603783003.899875,849.0,0.0,0.0,0.0
457,1603784968.490789,845.0,0.0,0.0,0.0
457,1603779803.306637,846.0,0.0,0.0,0.0
457,1603781738.967596,854.0,0.0,0.0,0.0
457,1603784158.049158,849.0,0.0,0.0,0.0
457,1603782919.037566,843.0,0.0,0.0,0.0
457,1603784073.255224,850.0,0.0,0.0,0.0
457,1603781355.029875,861.0,0.0,0.0,0.0
457,1603782115.183555,841.0,0.0,0.0,0.0
457,1603784363.898731,846.0,0.0,0.0,0.0
457,1603783058.59474,861.0,0.0,0.0,0.0
457,1603781090.250971,849.0,0.0,0.0,0.0
457,1603782339.954764,856.0,0.0,0.0,0.0
457,1603783601.69705,840.0,0.0,0.0,0.0
457,1603783158.886832,848.0,0.0,0.0,0.0
457,1603781216.046806,839.0,0.0,0.0,0.0
457,1603780228.032351,841.0,0.0,0.0,0.0
457,1603784939.75071,843.0,0.0,0.0,0.0
457,1603781811.811547,849.0,0.0,0.0,0.0
457,1603784392.602743,855.0,0.0,0.0,0.0
457,1603781170.990819,847.0,0.0,0.0,0.0
457,1603783823.803413,847.0,0.0,0.0,0.0
457,1603784917.822763,852.0,0.0,0.0,0.0
457,1603783107.643426,850.0,0.0,0.0,0.0
457,1603782778.910003,848.0,0.0,0.0,0.0
457,1603782264.123771,851.0,0.0,0.0,0.0
457,1603783439.894331,846.0,0.0,0.0,0.0
457,1603784237.04375,859.0,0.0,0.0,0.0
457,1603782384.238791,857.0,0.0,0.0,0.0
457,1603782337.914795,858.0,0.0,0.0,0.0
457,1603779794.140826,844.0,0.0,0.0,0.0
457,1603780412.398873,851.0,0.0,0.0,0.0
457,1603783546.732456,841.0,0.0,0.0,0.0
457,1603782378.714786,855.0,0.0,0.0,0.0
457,1603783735.332105,855.0,0.0,0.0,0.0
457,1603781199.151519,852.0,0.0,0.0,0.0
457,1603783777.602776,847.0,0.0,0.0,0.0
457,1603779928.651988,841.0,0.0,0.0,0.0
457,1603779888.767335,849.0,0.0,0.0,0.0
457,1603783141.519829,855.0,0.0,0.0,0.0
457,1603784848.672223,852.0,0.0,0.0,0.0
457,1603783535.851137,845.0,0.0,0.0,0.0
457,1603783728.448485,849.0,0.0,0.0,0.0
457,1603784860.115337,848.0,0.0,0.0,0.0
457,1603784385.926738,843.0,0.0,0.0,0.0
457,1603781062.966764,843.0,0.0,0.0,0.0
457,1603783915.201967,841.0,0.0,0.0,0.0
457,1603779824.473454,849.0,0.0,0.0,0.0
457,1603780403.138714,849.0,0.0,0.0,0.0
457,1603784356.238809,851.0,0.0,0.0,0.0
457,1603780373.188134,851.0,0.0,0.0,0.0
457,1603782365.618781,853.0,0.0,0.0,0.0
457,1603780876.755439,858.0,0.0,0.0,0.0
457,1603784243.900227,863.0,0.0,0.0,0.0
457,1603782888.593105,844.0,0.0,0.0,0.0
457,1603784926.626765,847.0,0.0,0.0,0.0
457,1603779784.404652,852.0,0.0,0.0,0.0
457,1603784962.758772,855.0,0.0,0.0,0.0
457,1603784967.598746,848.0,0.0,0.0,0.0
457,1603781069.508115,857.0,0.0,0.0,0.0
457,1603779817.519801,848.0,0.0,0.0,0.0
457,1603784708.265475,852.0,0.0,0.0,0.0
457,1603781413.346112,844.0,0.0,0.0,0.0
457,1603782088.73298,854.0,0.0,0.0,0.0
457,1603784120.345734,850.0,0.0,0.0,0.0
457,1603783113.342921,833.0,0.0,0.0,0.0
457,1603781080.85478,844.0,0.0,0.0,0.0
457,1603780256.40418,854.0,0.0,0.0,0.0
457,1603780152.459684,850.0,0.0,0.0,0.0
457,1603784724.812106,839.0,0.0,0.0,0.0
457,1603781059.898763,850.0,0.0,0.0,0.0
457,1603784409.380205,851.0,0.0,0.0,0.0
457,1603782241.166502,852.0,0.0,0.0,0.0
457,1603784007.789126,847.0,0.0,0.0,0.0
457,1603783085.014756,853.0,0.0,0.0,0.0
457,1603783638.660872,860.0,0.0,0.0,0.0
457,1603781451.505867,840.0,0.0,0.0,0.0
457,1603784746.052777,848.0,0.0,0.0,0.0
457,1603784950.986767,846.0,0.0,0.0,0.0
457,1603783686.708645,860.0,0.0,0.0,0.0
457,1603781110.550803,843.0,0.0,0.0,0.0
457,1603780707.46478,856.0,0.0,0.0,0.0
457,1603783539.188828,858.0,0.0,0.0,0.0
457,1603782064.603408,846.0,0.0,0.0,0.0
457,1603782691.165146,839.0,0.0,0.0,0.0
457,1603784737.625296,846.0,0.0,0.0,0.0
457,1603779813.940172,840.0,0.0,0.0,0.0
457,1603784964.718787,847.0,0.0,0.0,0.0
457,1603781755.393092,844.0,0.0,0.0,0.0
457,1603783792.995888,844.0,0.0,0.0,0.0
457,1603779787.231862,851.0,0.0,0.0,0.0
457,1603784956.686747,854.0,0.0,0.0,0.0
457,1603783030.264656,835.0,0.0,0.0,0.0
457,1603781694.02816,861.0,0.0,0.0,0.0
457,1603783923.538094,852.0,0.0,0.0,0.0
457,1603784833.701305,843.0,0.0,0.0,0.0
457,1603782041.275964,834.0,0.0,0.0,0.0
457,1603783399.537796,859.0,0.0,0.0,0.0
457,1603780825.747004,846.0,0.0,0.0,0.0
457,1603783630.275785,844.0,0.0,0.0,0.0
457,1603780900.272339,846.0,0.0,0.0,0.0
457,1603782150.023897,852.0,0.0,0.0,0.0
457,1603782185.827321,843.0,0.0,0.0,0.0
457,1603784376.58839,850.0,0.0,0.0,0.0
457,1603783409.034301,849.0,0.0,0.0,0.0
457,1603783025.494789,840.0,0.0,0.0,0.0
457,1603779794.004257,846.0,0.0,0.0,0.0
457,1603781647.283597,841.0,0.0,0.0,0.0
457,1603781116.162797,859.0,0.0,0.0,0.0
457,1603779803.045353,848.0,0.0,0.0,0.0
457,1603784610.777147,849.0,0.0,0.0,0.0
457,1603782226.761737,849.0,0.0,0.0,0.0
457,1603784714.07052,837.0,0.0,0.0,0.0
457,1603784338.330766,858.0,0.0,0.0,0.0
457,1603783641.739573,845.0,0.0,0.0,0.0
457,1603782340.975884,841.0,0.0,0.0,0.0
457,1603781134.022785,853.0,0.0,0.0,0.0
457,1603784139.289198,847.0,0.0,0.0,0.0
457,1603784431.258728,847.0,0.0,0.0,0.0
457,1603780711.532261,853.0,0.0,0.0,0.0
457,1603781086.53125,844.0,0.0,0.0,0.0
457,1603781503.276932,856.0,0.0,0.0,0.0
457,1603783023.11881,858.0,0.0,0.0,0.0
457,1603781720.534829,854.0,0.0,0.0,0.0
457,1603783093.152073,852.0,0.0,0.0,0.0
457,1603779799.431923,843.0,0.0,0.0,0.0
457,1603783507.345078,847.0,0.0,0.0,0.0
457,1603783819.018759,858.0,0.0,0.0,0.0
457,1603784312.314753,850.0,0.0,0.0,0.0
457,1603784038.81203,845.0,0.0,0.0,0.0
457,1603783742.779403,848.0,0.0,0.0,0.0
457,1603781274.931104,845.0,0.0,0.0,0.0
457,1603780687.243243,847.0,0.0,0.0,0.0
457,1603780326.973882,858.0,0.0,0.0,0.0
457,1603783048.306746,855.0,0.0,0.0,0.0
457,1603781070.350825,849.0,0.0,0.0,0.0
457,1603780755.563223,854.0,0.0,0.0,0.0
457,1603784340.123468,840.0,0.0,0.0,0.0
457,1603781262.318422,843.0,0.0,0.0,0.0
457,1603781962.669397,861.0,0.0,0.0,0.0
457,1603784331.421146,854.0,0.0,0.0,0.0
457,1603784890.759674,841.0,0.0,0.0,0.0
457,1603780002.69444,843.0,0.0,0.0,0.0
457,1603779807.127128,852.0,0.0,0.0,0.0
457,1603783353.530015,849.0,0.0,0.0,0.0
457,1603784775.24147,848.0,0.0,0.0,0.0
457,1603783136.589302,848.0,0.0,0.0,0.0
457,1603783964.55127,855.0,0.0,0.0,0.0
457,1603784807.491051,846.0,0.0,0.0,0.0
457,1603781808.886808,837.0,0.0,0.0,0.0
457,1603783133.518795,847.0,0.0,0.0,0.0
457,1603783616.828863,852.0,0.0,0.0,0.0
457,1603784637.039593,850.0,0.0,0.0,0.0
458,1603784557.781777,717.0,0.0,0.0,0.0
458,1603784802.670406,716.0,0.0,0.0,0.0
458,1603779840.689008,711.0,0.0,0.0,0.0
458,1603782600.849532,718.0,0.0,0.0,0.0
458,1603780009.395779,714.0,0.0,0.0,0.0
458,1603782942.925653,711.0,0.0,0.0,0.0
458,1603784756.176995,721.0,0.0,0.0,0.0
458,1603781612.706336,718.0,0.0,0.0,0.0
458,1603780888.339558,715.0,0.0,0.0,0.0
458,1603780490.732421,707.0,0.0,0.0,0.0
458,1603782954.690551,715.0,0.0,0.0,0.0
458,1603780514.541374,717.0,0.0,0.0,0.0
458,1603779941.602835,715.0,0.0,0.0,0.0
458,1603779936.948459,717.0,0.0,0.0,0.0
458,1603783661.622712,711.0,0.0,0.0,0.0
458,1603780609.073904,718.0,0.0,0.0,0.0
458,1603780562.379853,719.0,0.0,0.0,0.0
458,1603779796.196586,717.0,0.0,0.0,0.0
458,1603782162.39094,717.0,0.0,0.0,0.0
458,1603781882.131551,713.0,0.0,0.0,0.0
458,1603780961.728925,721.0,0.0,0.0,0.0
458,1603781529.272942,718.0,0.0,0.0,0.0
458,1603783675.743885,714.0,0.0,0.0,0.0
458,1603779800.911913,718.0,0.0,0.0,0.0
458,1603781544.952272,722.0,0.0,0.0,0.0
458,1603783282.590018,717.0,0.0,0.0,0.0
458,1603779794.431799,720.0,0.0,0.0,0.0
458,1603780995.58075,709.0,0.0,0.0,0.0
458,1603780626.592968,721.0,0.0,0.0,0.0
458,1603779830.165062,720.0,0.0,0.0,0.0
458,1603781335.453748,717.0,0.0,0.0,0.0
458,1603781961.623995,716.0,0.0,0.0,0.0
458,1603783885.560442,706.0,0.0,0.0,0.0
458,1603782147.454885,715.0,0.0,0.0,0.0
458,1603782934.122641,715.0,0.0,0.0,0.0
458,1603782929.769092,717.0,0.0,0.0,0.0
458,1603779863.307464,719.0,0.0,0.0,0.0
458,1603780966.289603,719.0,0.0,0.0,0.0
458,1603779801.760584,712.0,0.0,0.0,0.0
458,1603780065.050144,717.0,0.0,0.0,0.0
458,1603782999.097781,715.0,0.0,0.0,0.0
458,1603781579.880993,712.0,0.0,0.0,0.0
458,1603780081.761809,713.0,0.0,0.0,0.0
458,1603781589.669188,713.0,0.0,0.0,0.0
458,1603781295.421285,711.0,0.0,0.0,0.0
458,1603784780.153055,718.0,0.0,0.0,0.0
458,1603784154.545229,702.0,0.0,0.0,0.0
458,1603783238.606684,723.0,0.0,0.0,0.0
458,1603781581.51618,714.0,0.0,0.0,0.0
458,1603783680.530964,714.0,0.0,0.0,0.0
458,1603782506.57059,712.0,0.0,0.0,0.0
458,1603779949.444454,726.0,0.0,0.0,0.0
458,1603781632.312679,716.0,0.0,0.0,0.0
458,1603782608.779016,719.0,0.0,0.0,0.0
458,1603782479.614175,714.0,0.0,0.0,0.0
458,1603782497.376104,716.0,0.0,0.0,0.0
458,1603783706.856079,721.0,0.0,0.0,0.0
458,1603783407.342278,716.0,0.0,0.0,0.0
458,1603781337.161727,720.0,0.0,0.0,0.0
458,1603781282.929535,719.0,0.0,0.0,0.0
458,1603784139.806017,715.0,0.0,0.0,0.0
458,1603782007.113178,719.0,0.0,0.0,0.0
458,1603784237.083822,712.0,0.0,0.0,0.0
458,1603779837.876273,715.0,0.0,0.0,0.0
458,1603781524.804899,717.0,0.0,0.0,0.0
458,1603782015.507199,709.0,0.0,0.0,0.0
458,1603783415.802816,715.0,0.0,0.0,0.0
458,1603779853.143548,717.0,0.0,0.0,0.0
458,1603779842.80978,721.0,0.0,0.0,0.0
458,1603784790.804346,720.0,0.0,0.0,0.0
458,1603781611.362643,714.0,0.0,0.0,0.0
458,1603780615.720892,713.0,0.0,0.0,0.0
458,1603781578.948328,720.0,0.0,0.0,0.0
458,1603783252.778266,712.0,0.0,0.0,0.0
458,1603781876.854064,713.0,0.0,0.0,0.0
458,1603782124.256122,716.0,0.0,0.0,0.0
458,1603783667.965991,706.0,0.0,0.0,0.0
458,1603783702.924124,714.0,0.0,0.0,0.0
458,1603782512.191243,719.0,0.0,0.0,0.0
458,1603782567.292857,718.0,0.0,0.0,0.0
458,1603779802.502387,718.0,0.0,0.0,0.0
458,1603779824.811101,712.0,0.0,0.0,0.0
458,1603780553.538617,717.0,0.0,0.0,0.0
458,1603779796.284764,716.0,0.0,0.0,0.0
458,1603783709.793437,718.0,0.0,0.0,0.0
458,1603782135.610495,716.0,0.0,0.0,0.0
458,1603782130.061771,719.0,0.0,0.0,0.0
458,1603779793.116643,719.0,0.0,0.0,0.0
458,1603784234.484857,715.0,0.0,0.0,0.0
458,1603781866.187315,717.0,0.0,0.0,0.0
458,1603784838.2708,721.0,0.0,0.0,0.0
458,1603782206.279598,715.0,0.0,0.0,0.0
458,1603779822.629204,714.0,0.0,0.0,0.0
458,1603779828.841845,712.0,0.0,0.0,0.0
458,1603782616.085782,719.0,0.0,0.0,0.0
458,1603783300.412567,713.0,0.0,0.0,0.0
458,1603780077.121102,719.0,0.0,0.0,0.0
458,1603779833.177708,707.0,0.0,0.0,0.0
458,1603781307.440829,724.0,0.0,0.0,0.0
458,1603782632.943699,720.0,0.0,0.0,0.0
458,1603779799.74189,719.0,0.0,0.0,0.0
458,1603784739.946421,710.0,0.0,0.0,0.0
458,1603784817.367428,716.0,0.0,0.0,0.0
458,1603782080.553929,711.0,0.0,0.0,0.0
458,1603784170.425939,710.0,0.0,0.0,0.0
458,1603783905.491335,717.0,0.0,0.0,0.0
458,1603784188.968643,719.0,0.0,0.0,0.0
458,1603779819.235946,715.0,0.0,0.0,0.0
458,1603783348.891842,723.0,0.0,0.0,0.0
458,1603780595.539552,713.0,0.0,0.0,0.0
458,1603780005.079917,712.0,0.0,0.0,0.0
458,1603782491.343916,709.0,0.0,0.0,0.0
458,1603781652.231996,715.0,0.0,0.0,0.0
458,1603781614.49422,720.0,0.0,0.0,0.0
458,1603781991.28999,718.0,0.0,0.0,0.0
458,1603781602.017141,714.0,0.0,0.0,0.0
458,1603784506.547068,710.0,0.0,0.0,0.0
458,1603782875.597145,715.0,0.0,0.0,0.0
458,1603779827.476025,718.0,0.0,0.0,0.0
458,1603779832.305876,717.0,0.0,0.0,0.0
458,1603783948.584567,706.0,0.0,0.0,0.0
458,1603784141.304134,714.0,0.0,0.0,0.0
458,1603780641.038113,719.0,0.0,0.0,0.0
458,1603782204.145634,721.0,0.0,0.0,0.0
458,1603780520.318622,716.0,0.0,0.0,0.0
458,1603784210.611685,718.0,0.0,0.0,0.0
458,1603782543.535187,721.0,0.0,0.0,0.0
458,1603780613.721646,723.0,0.0,0.0,0.0
458,1603782056.917746,720.0,0.0,0.0,0.0
458,1603784590.816166,722.0,0.0,0.0,0.0
458,1603782895.281435,720.0,0.0,0.0,0.0
458,1603779794.544306,711.0,0.0,0.0,0.0
458,1603781582.892352,713.0,0.0,0.0,0.0
458,1603784214.956763,715.0,0.0,0.0,0.0
458,1603781963.09267,715.0,0.0,0.0,0.0
458,1603779842.530395,715.0,0.0,0.0,0.0
458,1603782091.648987,721.0,0.0,0.0,0.0
458,1603782877.788528,721.0,0.0,0.0,0.0
458,1603780889.436452,716.0,0.0,0.0,0.0
458,1603783926.488054,720.0,0.0,0.0,0.0
458,1603782926.97987,717.0,0.0,0.0,0.0
458,1603784242.61105,722.0,0.0,0.0,0.0
458,1603784732.684931,715.0,0.0,0.0,0.0
458,1603784121.42149,717.0,0.0,0.0,0.0
458,1603780912.259713,713.0,0.0,0.0,0.0
458,1603780586.6195,719.0,0.0,0.0,0.0
458,1603779792.529575,714.0,0.0,0.0,0.0
458,1603779956.428393,717.0,0.0,0.0,0.0
458,1603780929.409876,716.0,0.0,0.0,0.0
458,1603780023.159447,716.0,0.0,0.0,0.0
458,1603781980.091208,713.0,0.0,0.0,0.0
458,1603782032.158298,720.0,0.0,0.0,0.0
458,1603781639.781951,718.0,0.0,0.0,0.0
458,1603783962.570778,709.0,0.0,0.0,0.0
458,1603779812.362028,722.0,0.0,0.0,0.0
458,1603782104.123996,716.0,0.0,0.0,0.0
458,1603780877.15081,724.0,0.0,0.0,0.0
458,1603784789.67467,713.0,0.0,0.0,0.0
458,1603781537.504053,718.0,0.0,0.0,0.0
458,1603784190.040034,710.0,0.0,0.0,0.0
458,1603782029.432475,714.0,0.0,0.0,0.0
458,1603782903.96798,715.0,0.0,0.0,0.0
458,1603783689.858264,714.0,0.0,0.0,0.0
458,1603783677.096766,716.0,0.0,0.0,0.0
458,1603780871.546331,713.0,0.0,0.0,0.0
458,1603779799.173775,716.0,0.0,0.0,0.0
458,1603782578.545162,723.0,0.0,0.0,0.0
458,1603782945.781066,715.0,0.0,0.0,0.0
458,1603782078.427347,712.0,0.0,0.0,0.0
458,1603782971.343208,713.0,0.0,0.0,0.0
458,1603779799.219927,710.0,0.0,0.0,0.0
458,1603783664.891829,708.0,0.0,0.0,0.0
458,1603781294.204456,720.0,0.0,0.0,0.0
458,1603784818.845897,715.0,0.0,0.0,0.0
458,1603781331.953665,712.0,0.0,0.0,0.0
458,1603779849.805056,711.0,0.0,0.0,0.0
458,1603782602.596526,710.0,0.0,0.0,0.0
458,1603782535.850335,714.0,0.0,0.0,0.0
458,1603781297.572975,716.0,0.0,0.0,0.0
458,1603779821.458056,715.0,0.0,0.0,0.0
458,1603779837.120236,718.0,0.0,0.0,0.0
458,1603784765.19717,717.0,0.0,0.0,0.0
458,1603784230.877799,708.0,0.0,0.0,0.0
458,1603783367.48725,710.0,0.0,0.0,0.0
458,1603784574.07174,717.0,0.0,0.0,0.0
458,1603779838.637306,718.0,0.0,0.0,0.0
458,1603781533.495824,718.0,0.0,0.0,0.0
458,1603784804.97692,711.0,0.0,0.0,0.0
458,1603779793.468922,720.0,0.0,0.0,0.0
458,1603780638.970921,714.0,0.0,0.0,0.0
458,1603782165.899719,711.0,0.0,0.0,0.0
458,1603784792.394382,712.0,0.0,0.0,0.0
458,1603780953.650071,714.0,0.0,0.0,0.0
458,1603780055.561752,710.0,0.0,0.0,0.0
458,1603782984.605245,713.0,0.0,0.0,0.0
458,1603779834.220208,715.0,0.0,0.0,0.0
458,1603781585.92426,714.0,0.0,0.0,0.0
458,1603782549.611259,718.0,0.0,0.0,0.0
458,1603784521.647792,718.0,0.0,0.0,0.0
458,1603784136.614759,719.0,0.0,0.0,0.0
458,1603784586.188721,710.0,0.0,0.0,0.0
458,1603782038.973037,722.0,0.0,0.0,0.0
458,1603782896.281607,730.0,0.0,0.0,0.0
458,1603779794.149982,722.0,0.0,0.0,0.0
458,1603781258.593982,720.0,0.0,0.0,0.0
458,1603782187.433386,718.0,0.0,0.0,0.0
458,1603782171.220856,725.0,0.0,0.0,0.0
458,1603779797.603853,719.0,0.0,0.0,0.0
458,1603782937.397071,718.0,0.0,0.0,0.0
458,1603782994.372822,711.0,0.0,0.0,0.0
458,1603782978.023422,717.0,0.0,0.0,0.0
458,1603780028.256403,712.0,0.0,0.0,0.0
458,1603782067.125814,715.0,0.0,0.0,0.0
