Label,S_time,M_size,V_size,M_int,V_int
457,1603780576.187231,855.0,0.0,0.0,0.0
457,1603781187.322818,855.0,0.0,0.0,0.0
457,1603782112.981886,854.0,0.0,0.0,0.0
457,1603783806.507489,845.0,0.0,0.0,0.0
457,1603784742.05561,848.0,0.0,0.0,0.0
457,1603782833.445637,839.0,0.0,0.0,0.0
457,1603784783.408165,862.0,0.0,0.0,0.0
457,1603780274.900274,853.0,0.0,0.0,0.0
457,1603782236.378176,833.0,0.0,0.0,0.0
457,1603783053.042958,846.0,0.0,0.0,0.0
457,1603781819.878766,851.0,0.0,0.0,0.0
457,1603780957.837039,851.0,0.0,0.0,0.0
457,1603782576.668953,839.0,0.0,0.0,0.0
457,1603784396.775355,850.0,0.0,0.0,0.0
457,1603780855.047289,837.0,0.0,0.0,0.0
457,1603779793.52491,855.0,0.0,0.0,0.0
457,1603780836.684971,847.0,0.0,0.0,0.0
457,1603783834.511499,854.0,0.0,0.0,0.0
457,1603780013.66835,858.0,0.0,0.0,0.0
457,1603781745.288283,847.0,0.0,0.0,0.0
457,1603784309.83546,848.0,0.0,0.0,0.0
457,1603784410.898739,849.0,0.0,0.0,0.0
457,1603781191.194763,854.0,0.0,0.0,0.0
457,1603784732.851268,835.0,0.0,0.0,0.0
457,1603784279.142749,833.0,0.0,0.0,0.0
457,1603783702.598042,847.0,0.0,0.0,0.0
457,1603781215.486906,862.0,0.0,0.0,0.0
457,1603781611.23787,849.0,0.0,0.0,0.0
457,1603784641.983101,852.0,0.0,0.0,0.0
457,1603783082.787419,838.0,0.0,0.0,0.0
457,1603781736.454872,863.0,0.0,0.0,0.0
457,1603781632.731096,835.0,0.0,0.0,0.0
457,1603781799.259501,838.0,0.0,0.0,0.0
457,1603784759.206015,846.0,0.0,0.0,0.0
457,1603781755.882961,848.0,0.0,0.0,0.0
457,1603781772.742774,847.0,0.0,0.0,0.0
457,1603784953.134749,847.0,0.0,0.0,0.0
457,1603784820.366534,856.0,0.0,0.0,0.0
457,1603784338.839443,849.0,0.0,0.0,0.0
457,1603782265.575953,846.0,0.0,0.0,0.0
457,1603781778.339453,846.0,0.0,0.0,0.0
457,1603781063.327439,844.0,0.0,0.0,0.0
457,1603782381.9268,838.0,0.0,0.0,0.0
457,1603784687.558391,853.0,0.0,0.0,0.0
457,1603784644.428956,843.0,0.0,0.0,0.0
457,1603780780.518483,846.0,0.0,0.0,0.0
457,1603781326.858914,848.0,0.0,0.0,0.0
457,1603781796.284085,849.0,0.0,0.0,0.0
457,1603779791.544204,839.0,0.0,0.0,0.0
457,1603781443.01494,836.0,0.0,0.0,0.0
457,1603783797.107441,856.0,0.0,0.0,0.0
457,1603784040.835306,844.0,0.0,0.0,0.0
457,1603779794.881401,844.0,0.0,0.0,0.0
457,1603780685.170125,852.0,0.0,0.0,0.0
457,1603779808.741255,859.0,0.0,0.0,0.0
457,1603784753.660668,841.0,0.0,0.0,0.0
457,1603781733.440213,845.0,0.0,0.0,0.0
457,1603780044.188373,849.0,0.0,0.0,0.0
457,1603782374.48752,839.0,0.0,0.0,0.0
457,1603779810.60586,844.0,0.0,0.0,0.0
457,1603784950.496005,842.0,0.0,0.0,0.0
457,1603782305.253092,852.0,0.0,0.0,0.0
457,1603781156.380135,845.0,0.0,0.0,0.0
457,1603779789.169674,857.0,0.0,0.0,0.0
457,1603781615.009042,854.0,0.0,0.0,0.0
457,1603782039.106546,839.0,0.0,0.0,0.0
457,1603781809.388131,841.0,0.0,0.0,0.0
457,1603782330.594777,839.0,0.0,0.0,0.0
457,1603783571.107761,861.0,0.0,0.0,0.0
457,1603780591.65576,854.0,0.0,0.0,0.0
457,1603784317.766728,835.0,0.0,0.0,0.0
457,1603783451.235669,845.0,0.0,0.0,0.0
457,1603782352.574753,842.0,0.0,0.0,0.0
457,1603783528.120658,843.0,0.0,0.0,0.0
457,1603781801.143457,855.0,0.0,0.0,0.0
457,1603780342.664047,846.0,0.0,0.0,0.0
457,1603782421.4833,846.0,0.0,0.0,0.0
457,1603779785.344515,842.0,0.0,0.0,0.0
457,1603781960.769439,848.0,0.0,0.0,0.0
457,1603780315.654696,847.0,0.0,0.0,0.0
457,1603784942.042778,851.0,0.0,0.0,0.0
457,1603784628.126141,845.0,0.0,0.0,0.0
457,1603783785.1514,840.0,0.0,0.0,0.0
457,1603783174.294819,835.0,0.0,0.0,0.0
457,1603784875.206758,851.0,0.0,0.0,0.0
457,1603784226.956478,840.0,0.0,0.0,0.0
457,1603781087.050873,856.0,0.0,0.0,0.0
457,1603783600.032086,843.0,0.0,0.0,0.0
457,1603783660.07103,859.0,0.0,0.0,0.0
457,1603781175.282823,848.0,0.0,0.0,0.0
457,1603780182.521233,846.0,0.0,0.0,0.0
457,1603785010.880006,856.0,0.0,0.0,0.0
457,1603782291.490662,850.0,0.0,0.0,0.0
457,1603785007.822743,845.0,0.0,0.0,0.0
457,1603784190.853027,849.0,0.0,0.0,0.0
457,1603783737.510788,847.0,0.0,0.0,0.0
457,1603781784.122793,845.0,0.0,0.0,0.0
457,1603781439.574596,842.0,0.0,0.0,0.0
457,1603780407.417417,859.0,0.0,0.0,0.0
457,1603784329.303407,851.0,0.0,0.0,0.0
457,1603780332.011535,846.0,0.0,0.0,0.0
457,1603783838.466872,840.0,0.0,0.0,0.0
457,1603780101.264924,849.0,0.0,0.0,0.0
457,1603781772.047447,847.0,0.0,0.0,0.0
457,1603784273.241118,845.0,0.0,0.0,0.0
457,1603783740.813296,844.0,0.0,0.0,0.0
457,1603783152.560143,835.0,0.0,0.0,0.0
457,1603782334.34675,848.0,0.0,0.0,0.0
457,1603783685.25108,848.0,0.0,0.0,0.0
457,1603783596.929525,847.0,0.0,0.0,0.0
457,1603782167.837791,842.0,0.0,0.0,0.0
457,1603784857.118709,836.0,0.0,0.0,0.0
457,1603782337.420996,858.0,0.0,0.0,0.0
457,1603781016.787603,847.0,0.0,0.0,0.0
457,1603783055.026793,836.0,0.0,0.0,0.0
457,1603781102.503505,859.0,0.0,0.0,0.0
457,1603779787.742094,855.0,0.0,0.0,0.0
457,1603782771.262113,848.0,0.0,0.0,0.0
457,1603783421.036693,856.0,0.0,0.0,0.0
457,1603781449.773909,849.0,0.0,0.0,0.0
457,1603783413.752181,850.0,0.0,0.0,0.0
457,1603782938.14349,852.0,0.0,0.0,0.0
457,1603781209.882806,855.0,0.0,0.0,0.0
457,1603781776.706796,854.0,0.0,0.0,0.0
457,1603780369.709527,847.0,0.0,0.0,0.0
457,1603784371.210726,838.0,0.0,0.0,0.0
457,1603784302.863613,851.0,0.0,0.0,0.0
457,1603783822.322741,844.0,0.0,0.0,0.0
457,1603781708.594792,868.0,0.0,0.0,0.0
457,1603783796.124226,840.0,0.0,0.0,0.0
457,1603779793.456691,847.0,0.0,0.0,0.0
457,1603784975.73369,846.0,0.0,0.0,0.0
457,1603780989.904261,842.0,0.0,0.0,0.0
457,1603779797.944411,853.0,0.0,0.0,0.0
457,1603783615.34483,848.0,0.0,0.0,0.0
457,1603783132.990776,843.0,0.0,0.0,0.0
457,1603780816.322451,849.0,0.0,0.0,0.0
457,1603782181.0529,845.0,0.0,0.0,0.0
457,1603780831.946262,854.0,0.0,0.0,0.0
457,1603784835.126061,851.0,0.0,0.0,0.0
457,1603784958.170773,849.0,0.0,0.0,0.0
457,1603781042.983336,844.0,0.0,0.0,0.0
457,1603783075.398755,854.0,0.0,0.0,0.0
457,1603780141.293923,843.0,0.0,0.0,0.0
457,1603784185.446006,855.0,0.0,0.0,0.0
457,1603782375.390996,846.0,0.0,0.0,0.0
457,1603783437.805244,849.0,0.0,0.0,0.0
457,1603783561.758344,839.0,0.0,0.0,0.0
457,1603781155.34829,845.0,0.0,0.0,0.0
457,1603783637.249634,850.0,0.0,0.0,0.0
457,1603781089.758853,849.0,0.0,0.0,0.0
457,1603781136.498833,851.0,0.0,0.0,0.0
457,1603784965.99072,843.0,0.0,0.0,0.0
457,1603782917.290688,838.0,0.0,0.0,0.0
457,1603784652.899075,852.0,0.0,0.0,0.0
457,1603780333.333218,850.0,0.0,0.0,0.0
457,1603780423.555464,836.0,0.0,0.0,0.0
457,1603782054.615229,852.0,0.0,0.0,0.0
457,1603781161.119514,844.0,0.0,0.0,0.0
457,1603781568.043494,846.0,0.0,0.0,0.0
457,1603782708.565687,842.0,0.0,0.0,0.0
457,1603784370.306724,851.0,0.0,0.0,0.0
457,1603784320.714744,842.0,0.0,0.0,0.0
457,1603783072.200373,848.0,0.0,0.0,0.0
457,1603780158.785897,853.0,0.0,0.0,0.0
457,1603782344.298791,849.0,0.0,0.0,0.0
457,1603780283.952491,855.0,0.0,0.0,0.0
457,1603781054.714843,851.0,0.0,0.0,0.0
457,1603783603.352516,840.0,0.0,0.0,0.0
457,1603779802.747298,854.0,0.0,0.0,0.0
457,1603784067.838429,844.0,0.0,0.0,0.0
457,1603784750.684595,848.0,0.0,0.0,0.0
457,1603781643.494619,845.0,0.0,0.0,0.0
457,1603780053.408104,840.0,0.0,0.0,0.0
457,1603784853.642684,852.0,0.0,0.0,0.0
457,1603781182.597951,841.0,0.0,0.0,0.0
457,1603780016.993968,846.0,0.0,0.0,0.0
457,1603782316.983892,855.0,0.0,0.0,0.0
457,1603784336.762748,859.0,0.0,0.0,0.0
457,1603784954.09075,860.0,0.0,0.0,0.0
457,1603781169.512143,851.0,0.0,0.0,0.0
457,1603779841.392457,842.0,0.0,0.0,0.0
457,1603782312.604003,853.0,0.0,0.0,0.0
457,1603784849.446425,853.0,0.0,0.0,0.0
457,1603783487.916293,850.0,0.0,0.0,0.0
457,1603783321.307674,848.0,0.0,0.0,0.0
457,1603781196.890804,846.0,0.0,0.0,0.0
457,1603782807.753662,847.0,0.0,0.0,0.0
457,1603784424.131417,848.0,0.0,0.0,0.0
457,1603783712.02855,846.0,0.0,0.0,0.0
457,1603783693.044087,842.0,0.0,0.0,0.0
457,1603781600.340633,850.0,0.0,0.0,0.0
457,1603784939.290759,848.0,0.0,0.0,0.0
457,1603781805.78683,855.0,0.0,0.0,0.0
457,1603784945.954716,850.0,0.0,0.0,0.0
457,1603779782.308262,854.0,0.0,0.0,0.0
457,1603783013.142777,834.0,0.0,0.0,0.0
457,1603781827.367875,844.0,0.0,0.0,0.0
457,1603784972.766727,841.0,0.0,0.0,0.0
457,1603783481.479204,853.0,0.0,0.0,0.0
457,1603783842.866772,846.0,0.0,0.0,0.0
457,1603784955.151519,846.0,0.0,0.0,0.0
457,1603782116.883839,844.0,0.0,0.0,0.0
457,1603782884.254427,844.0,0.0,0.0,0.0
457,1603780944.916958,850.0,0.0,0.0,0.0
457,1603782336.4709,837.0,0.0,0.0,0.0
457,1603780709.306505,828.0,0.0,0.0,0.0
457,1603784941.094773,848.0,0.0,0.0,0.0
457,1603782977.743817,847.0,0.0,0.0,0.0
457,1603783172.12734,854.0,0.0,0.0,0.0
457,1603782717.906679,847.0,0.0,0.0,0.0
457,1603781723.782865,840.0,0.0,0.0,0.0
457,1603780154.985161,848.0,0.0,0.0,0.0
457,1603781346.984235,853.0,0.0,0.0,0.0
457,1603783654.544034,847.0,0.0,0.0,0.0
457,1603781126.876201,833.0,0.0,0.0,0.0
457,1603782854.299303,849.0,0.0,0.0,0.0
457,1603784362.558817,855.0,0.0,0.0,0.0
457,1603782651.361071,843.0,0.0,0.0,0.0
457,1603780232.754134,849.0,0.0,0.0,0.0
457,1603784827.370708,838.0,0.0,0.0,0.0
457,1603784977.634755,846.0,0.0,0.0,0.0
457,1603781178.894826,847.0,0.0,0.0,0.0
457,1603783746.726742,844.0,0.0,0.0,0.0
457,1603784353.814785,848.0,0.0,0.0,0.0
457,1603781160.214814,853.0,0.0,0.0,0.0
457,1603781111.070819,836.0,0.0,0.0,0.0
457,1603782699.050983,850.0,0.0,0.0,0.0
457,1603783040.23563,852.0,0.0,0.0,0.0
457,1603779787.661755,843.0,0.0,0.0,0.0
457,1603783697.443284,842.0,0.0,0.0,0.0
457,1603784231.36819,848.0,0.0,0.0,0.0
457,1603781623.556466,858.0,0.0,0.0,0.0
457,1603782642.433453,855.0,0.0,0.0,0.0
457,1603780216.262338,857.0,0.0,0.0,0.0
457,1603784712.481512,842.0,0.0,0.0,0.0
457,1603783045.114738,846.0,0.0,0.0,0.0
457,1603782372.6355,855.0,0.0,0.0,0.0
457,1603783810.039843,843.0,0.0,0.0,0.0
457,1603781816.010787,848.0,0.0,0.0,0.0
457,1603783098.23879,851.0,0.0,0.0,0.0
457,1603779791.90873,851.0,0.0,0.0,0.0
457,1603784265.990105,855.0,0.0,0.0,0.0
457,1603784982.512082,858.0,0.0,0.0,0.0
457,1603781674.636261,855.0,0.0,0.0,0.0
457,1603781267.499894,855.0,0.0,0.0,0.0
457,1603780401.353,845.0,0.0,0.0,0.0
457,1603780064.883858,839.0,0.0,0.0,0.0
457,1603779821.250464,845.0,0.0,0.0,0.0
457,1603784064.474449,857.0,0.0,0.0,0.0
457,1603781057.666802,858.0,0.0,0.0,0.0
457,1603779792.688544,848.0,0.0,0.0,0.0
457,1603781823.746839,843.0,0.0,0.0,0.0
457,1603784334.882739,849.0,0.0,0.0,0.0
457,1603784888.906709,848.0,0.0,0.0,0.0
457,1603781206.130895,851.0,0.0,0.0,0.0
457,1603783962.77533,852.0,0.0,0.0,0.0
457,1603784933.747416,855.0,0.0,0.0,0.0
457,1603779927.184098,850.0,0.0,0.0,0.0
457,1603784677.831345,856.0,0.0,0.0,0.0
457,1603782407.006587,856.0,0.0,0.0,0.0
457,1603779782.836773,852.0,0.0,0.0,0.0
457,1603781166.534874,848.0,0.0,0.0,0.0
457,1603784856.062705,842.0,0.0,0.0,0.0
457,1603779797.70241,855.0,0.0,0.0,0.0
457,1603780305.916735,848.0,0.0,0.0,0.0
457,1603780165.305876,845.0,0.0,0.0,0.0
457,1603781830.291625,854.0,0.0,0.0,0.0
457,1603780391.921541,842.0,0.0,0.0,0.0
457,1603784843.12486,848.0,0.0,0.0,0.0
457,1603780050.054528,850.0,0.0,0.0,0.0
457,1603785005.090762,856.0,0.0,0.0,0.0
457,1603783375.836611,857.0,0.0,0.0,0.0
457,1603784099.793461,837.0,0.0,0.0,0.0
457,1603784416.388257,858.0,0.0,0.0,0.0
457,1603779790.237133,841.0,0.0,0.0,0.0
457,1603781709.707438,854.0,0.0,0.0,0.0
457,1603783121.029133,848.0,0.0,0.0,0.0
457,1603784388.354776,847.0,0.0,0.0,0.0
457,1603781152.578821,837.0,0.0,0.0,0.0
457,1603781082.290823,845.0,0.0,0.0,0.0
457,1603782184.007503,855.0,0.0,0.0,0.0
457,1603784378.106748,856.0,0.0,0.0,0.0
457,1603781170.499972,850.0,0.0,0.0,0.0
457,1603782273.506103,858.0,0.0,0.0,0.0
457,1603781264.053749,843.0,0.0,0.0,0.0
457,1603784305.247913,842.0,0.0,0.0,0.0
457,1603779813.694607,858.0,0.0,0.0,0.0
457,1603784210.544368,857.0,0.0,0.0,0.0
457,1603782943.838136,847.0,0.0,0.0,0.0
457,1603781192.192281,848.0,0.0,0.0,0.0
457,1603784625.814165,845.0,0.0,0.0,0.0
457,1603784493.58395,848.0,0.0,0.0,0.0
457,1603779812.840067,844.0,0.0,0.0,0.0
457,1603781366.800618,846.0,0.0,0.0,0.0
457,1603783770.615878,842.0,0.0,0.0,0.0
457,1603784579.064314,832.0,0.0,0.0,0.0
457,1603783166.9199,856.0,0.0,0.0,0.0
457,1603782379.222769,849.0,0.0,0.0,0.0
457,1603784963.26672,847.0,0.0,0.0,0.0
457,1603779911.808209,842.0,0.0,0.0,0.0
457,1603780433.252355,849.0,0.0,0.0,0.0
457,1603782843.01441,849.0,0.0,0.0,0.0
457,1603779787.897794,848.0,0.0,0.0,0.0
457,1603782592.6047,854.0,0.0,0.0,0.0
457,1603779822.467457,846.0,0.0,0.0,0.0
457,1603781382.291782,843.0,0.0,0.0,0.0
457,1603780714.04324,851.0,0.0,0.0,0.0
457,1603780329.826606,853.0,0.0,0.0,0.0
457,1603782324.970645,847.0,0.0,0.0,0.0
457,1603783026.110763,857.0,0.0,0.0,0.0
457,1603781165.878849,844.0,0.0,0.0,0.0
457,1603781597.637186,854.0,0.0,0.0,0.0
457,1603780335.257318,848.0,0.0,0.0,0.0
457,1603780784.79688,854.0,0.0,0.0,0.0
457,1603783137.198991,842.0,0.0,0.0,0.0
457,1603781771.16279,848.0,0.0,0.0,0.0
457,1603780939.665707,848.0,0.0,0.0,0.0
457,1603782416.582804,850.0,0.0,0.0,0.0
457,1603781541.707778,852.0,0.0,0.0,0.0
457,1603781115.64679,852.0,0.0,0.0,0.0
457,1603782867.449552,854.0,0.0,0.0,0.0
457,1603781811.307949,852.0,0.0,0.0,0.0
457,1603784174.344353,841.0,0.0,0.0,0.0
457,1603782420.425415,850.0,0.0,0.0,0.0
457,1603783801.862769,845.0,0.0,0.0,0.0
457,1603780327.923507,853.0,0.0,0.0,0.0
457,1603781108.110815,848.0,0.0,0.0,0.0
457,1603779800.560733,854.0,0.0,0.0,0.0
457,1603780007.02033,856.0,0.0,0.0,0.0
457,1603783843.902768,846.0,0.0,0.0,0.0
457,1603783041.191954,841.0,0.0,0.0,0.0
457,1603779793.212742,856.0,0.0,0.0,0.0
457,1603784193.735044,845.0,0.0,0.0,0.0
457,1603784656.192446,854.0,0.0,0.0,0.0
457,1603783036.154823,843.0,0.0,0.0,0.0
457,1603781214.678924,849.0,0.0,0.0,0.0
457,1603782782.026747,846.0,0.0,0.0,0.0
457,1603783355.187224,846.0,0.0,0.0,0.0
457,1603782100.715798,846.0,0.0,0.0,0.0
457,1603783160.066783,843.0,0.0,0.0,0.0
457,1603780405.240496,842.0,0.0,0.0,0.0
457,1603784383.734778,849.0,0.0,0.0,0.0
457,1603781336.995434,857.0,0.0,0.0,0.0
457,1603781134.530831,842.0,0.0,0.0,0.0
457,1603781279.356623,849.0,0.0,0.0,0.0
457,1603780653.089142,846.0,0.0,0.0,0.0
457,1603780395.131271,845.0,0.0,0.0,0.0
457,1603782309.020056,853.0,0.0,0.0,0.0
457,1603783395.039686,847.0,0.0,0.0,0.0
457,1603783146.331428,843.0,0.0,0.0,0.0
457,1603781099.509077,855.0,0.0,0.0,0.0
457,1603782193.798024,849.0,0.0,0.0,0.0
457,1603783942.684587,837.0,0.0,0.0,0.0
457,1603781968.485851,849.0,0.0,0.0,0.0
457,1603781746.198813,845.0,0.0,0.0,0.0
457,1603780411.680304,848.0,0.0,0.0,0.0
457,1603782896.509737,850.0,0.0,0.0,0.0
457,1603779797.412935,856.0,0.0,0.0,0.0
457,1603784961.403004,844.0,0.0,0.0,0.0
457,1603782404.035416,853.0,0.0,0.0,0.0
457,1603782369.642819,860.0,0.0,0.0,0.0
457,1603783107.115999,850.0,0.0,0.0,0.0
457,1603784078.581771,842.0,0.0,0.0,0.0
457,1603782141.455558,839.0,0.0,0.0,0.0
457,1603781256.71367,842.0,0.0,0.0,0.0
457,1603780447.194791,846.0,0.0,0.0,0.0
457,1603781172.412648,846.0,0.0,0.0,0.0
457,1603784311.086762,850.0,0.0,0.0,0.0
457,1603782598.596598,836.0,0.0,0.0,0.0
457,1603782027.496721,851.0,0.0,0.0,0.0
457,1603782339.425646,837.0,0.0,0.0,0.0
457,1603781743.194868,851.0,0.0,0.0,0.0
457,1603782414.658797,849.0,0.0,0.0,0.0
457,1603784394.911396,844.0,0.0,0.0,0.0
457,1603782161.162911,835.0,0.0,0.0,0.0
457,1603779810.024298,851.0,0.0,0.0,0.0
457,1603784328.238764,841.0,0.0,0.0,0.0
457,1603784304.086716,847.0,0.0,0.0,0.0
457,1603783093.710778,839.0,0.0,0.0,0.0
457,1603780091.344133,851.0,0.0,0.0,0.0
457,1603781202.12517,846.0,0.0,0.0,0.0
457,1603783554.679149,857.0,0.0,0.0,0.0
457,1603784346.158737,843.0,0.0,0.0,0.0
457,1603783323.939026,844.0,0.0,0.0,0.0
457,1603783807.238714,842.0,0.0,0.0,0.0
457,1603780930.105173,846.0,0.0,0.0,0.0
457,1603783788.86671,852.0,0.0,0.0,0.0
457,1603780080.462859,851.0,0.0,0.0,0.0
457,1603782684.326969,845.0,0.0,0.0,0.0
457,1603782966.633912,840.0,0.0,0.0,0.0
457,1603784905.586752,840.0,0.0,0.0,0.0
457,1603784389.259435,852.0,0.0,0.0,0.0
457,1603781626.77079,846.0,0.0,0.0,0.0
457,1603782357.515729,845.0,0.0,0.0,0.0
457,1603783823.423043,839.0,0.0,0.0,0.0
457,1603783646.177145,839.0,0.0,0.0,0.0
457,1603784318.714704,847.0,0.0,0.0,0.0
457,1603781482.971839,839.0,0.0,0.0,0.0
457,1603784908.982719,851.0,0.0,0.0,0.0
457,1603780359.014342,856.0,0.0,0.0,0.0
457,1603783031.007093,850.0,0.0,0.0,0.0
457,1603781593.940885,858.0,0.0,0.0,0.0
457,1603781565.075958,848.0,0.0,0.0,0.0
457,1603783026.918865,849.0,0.0,0.0,0.0
457,1603783815.602816,849.0,0.0,0.0,0.0
457,1603781556.968578,847.0,0.0,0.0,0.0
457,1603783148.37148,853.0,0.0,0.0,0.0
457,1603782377.458819,842.0,0.0,0.0,0.0
457,1603781538.08682,836.0,0.0,0.0,0.0
457,1603780443.902813,848.0,0.0,0.0,0.0
457,1603780037.104177,847.0,0.0,0.0,0.0
457,1603782381.178761,844.0,0.0,0.0,0.0
457,1603784989.858722,845.0,0.0,0.0,0.0
457,1603784766.740086,850.0,0.0,0.0,0.0
457,1603779793.203918,848.0,0.0,0.0,0.0
457,1603784299.346667,848.0,0.0,0.0,0.0
457,1603780229.958087,840.0,0.0,0.0,0.0
457,1603780910.997621,844.0,0.0,0.0,0.0
457,1603781964.660852,835.0,0.0,0.0,0.0
457,1603779973.059419,855.0,0.0,0.0,0.0
457,1603781072.66683,848.0,0.0,0.0,0.0
457,1603783471.182668,853.0,0.0,0.0,0.0
457,1603781119.43082,844.0,0.0,0.0,0.0
457,1603780998.866047,842.0,0.0,0.0,0.0
457,1603784427.923454,846.0,0.0,0.0,0.0
457,1603781048.300023,849.0,0.0,0.0,0.0
457,1603782673.625118,840.0,0.0,0.0,0.0
457,1603780697.343106,851.0,0.0,0.0,0.0
457,1603783763.674751,852.0,0.0,0.0,0.0
457,1603783032.126892,851.0,0.0,0.0,0.0
457,1603782332.339421,839.0,0.0,0.0,0.0
457,1603781502.029932,844.0,0.0,0.0,0.0
457,1603784196.823364,863.0,0.0,0.0,0.0
457,1603781760.514808,853.0,0.0,0.0,0.0
457,1603783742.214767,845.0,0.0,0.0,0.0
457,1603784262.516041,844.0,0.0,0.0,0.0
457,1603781813.994829,844.0,0.0,0.0,0.0
457,1603783369.056595,854.0,0.0,0.0,0.0
457,1603784245.252597,849.0,0.0,0.0,0.0
457,1603780656.983246,847.0,0.0,0.0,0.0
457,1603779788.176022,841.0,0.0,0.0,0.0
457,1603781077.251457,847.0,0.0,0.0,0.0
457,1603781164.86682,857.0,0.0,0.0,0.0
457,1603783297.353501,845.0,0.0,0.0,0.0
457,1603781934.69074,845.0,0.0,0.0,0.0
457,1603784928.166743,853.0,0.0,0.0,0.0
457,1603780378.148798,850.0,0.0,0.0,0.0
457,1603783010.814761,851.0,0.0,0.0,0.0
457,1603779887.41081,844.0,0.0,0.0,0.0
457,1603781762.579531,861.0,0.0,0.0,0.0
457,1603779785.847251,855.0,0.0,0.0,0.0
457,1603781130.507563,866.0,0.0,0.0,0.0
457,1603780047.787354,844.0,0.0,0.0,0.0
457,1603782623.671841,850.0,0.0,0.0,0.0
457,1603779795.473454,844.0,0.0,0.0,0.0
457,1603784883.412465,842.0,0.0,0.0,0.0
457,1603784951.482838,853.0,0.0,0.0,0.0
457,1603783464.779504,826.0,0.0,0.0,0.0
457,1603784583.37669,853.0,0.0,0.0,0.0
457,1603782297.975232,848.0,0.0,0.0,0.0
457,1603779794.784687,837.0,0.0,0.0,0.0
457,1603782846.859732,846.0,0.0,0.0,0.0
457,1603783775.412916,843.0,0.0,0.0,0.0
457,1603783101.218765,847.0,0.0,0.0,0.0
457,1603779800.61572,842.0,0.0,0.0,0.0
457,1603781729.543551,839.0,0.0,0.0,0.0
457,1603780429.382827,842.0,0.0,0.0,0.0
457,1603781357.119882,848.0,0.0,0.0,0.0
457,1603782174.098922,845.0,0.0,0.0,0.0
457,1603783110.958889,853.0,0.0,0.0,0.0
457,1603782910.816314,857.0,0.0,0.0,0.0
457,1603784976.740058,846.0,0.0,0.0,0.0
457,1603781687.859245,853.0,0.0,0.0,0.0
457,1603784217.784906,835.0,0.0,0.0,0.0
457,1603783273.714239,846.0,0.0,0.0,0.0
457,1603782619.115754,842.0,0.0,0.0,0.0
457,1603784281.601044,845.0,0.0,0.0,0.0
457,1603784865.37722,842.0,0.0,0.0,0.0
457,1603780000.670711,853.0,0.0,0.0,0.0
457,1603781696.775172,837.0,0.0,0.0,0.0
457,1603781141.122782,851.0,0.0,0.0,0.0
457,1603784797.07894,854.0,0.0,0.0,0.0
457,1603784659.500826,844.0,0.0,0.0,0.0
457,1603783330.915716,850.0,0.0,0.0,0.0
457,1603784280.512048,859.0,0.0,0.0,0.0
457,1603782014.865761,846.0,0.0,0.0,0.0
457,1603781750.291499,858.0,0.0,0.0,0.0
457,1603781092.683487,847.0,0.0,0.0,0.0
457,1603782412.887496,845.0,0.0,0.0,0.0
457,1603781808.392152,870.0,0.0,0.0,0.0
457,1603781124.21083,856.0,0.0,0.0,0.0
457,1603782006.410791,846.0,0.0,0.0,0.0
457,1603784841.552329,844.0,0.0,0.0,0.0
457,1603784876.415974,848.0,0.0,0.0,0.0
457,1603783776.111529,845.0,0.0,0.0,0.0
457,1603784918.331367,848.0,0.0,0.0,0.0
457,1603783047.802758,853.0,0.0,0.0,0.0
457,1603783020.158867,836.0,0.0,0.0,0.0
457,1603782365.075493,848.0,0.0,0.0,0.0
457,1603781650.912118,846.0,0.0,0.0,0.0
457,1603784967.039421,837.0,0.0,0.0,0.0
457,1603779922.89308,842.0,0.0,0.0,0.0
457,1603781125.122777,852.0,0.0,0.0,0.0
457,1603783065.859287,844.0,0.0,0.0,0.0
457,1603782562.922754,852.0,0.0,0.0,0.0
457,1603781061.435542,848.0,0.0,0.0,0.0
457,1603784361.526743,851.0,0.0,0.0,0.0
457,1603784990.903458,840.0,0.0,0.0,0.0
457,1603783842.127514,854.0,0.0,0.0,0.0
457,1603784400.400217,849.0,0.0,0.0,0.0
457,1603780559.473616,858.0,0.0,0.0,0.0
457,1603780318.207344,834.0,0.0,0.0,0.0
457,1603781728.690813,843.0,0.0,0.0,0.0
457,1603783080.92348,860.0,0.0,0.0,0.0
457,1603782941.671547,844.0,0.0,0.0,0.0
457,1603783959.700552,839.0,0.0,0.0,0.0
457,1603779782.300635,857.0,0.0,0.0,0.0
457,1603779800.957083,854.0,0.0,0.0,0.0
457,1603780640.076126,844.0,0.0,0.0,0.0
457,1603781276.380739,854.0,0.0,0.0,0.0
457,1603783699.880726,843.0,0.0,0.0,0.0
457,1603781726.790833,845.0,0.0,0.0,0.0
457,1603782320.202797,852.0,0.0,0.0,0.0
457,1603781748.190833,859.0,0.0,0.0,0.0
457,1603783671.699989,837.0,0.0,0.0,0.0
457,1603781766.495524,843.0,0.0,0.0,0.0
457,1603784974.811374,834.0,0.0,0.0,0.0
457,1603782151.673568,846.0,0.0,0.0,0.0
457,1603782975.0761,850.0,0.0,0.0,0.0
457,1603784311.802731,844.0,0.0,0.0,0.0
457,1603779917.070008,846.0,0.0,0.0,0.0
457,1603781096.4255,855.0,0.0,0.0,0.0
457,1603781207.990792,840.0,0.0,0.0,0.0
457,1603780162.080006,845.0,0.0,0.0,0.0
457,1603781100.511621,855.0,0.0,0.0,0.0
457,1603783956.644312,849.0,0.0,0.0,0.0
