Label,S_time,M_size,V_size,M_int,V_int
457,1603783471.62717,840.0,0.0,0.0,0.0
457,1603781062.578827,849.0,0.0,0.0,0.0
457,1603783008.087115,857.0,0.0,0.0,0.0
457,1603784801.785531,850.0,0.0,0.0,0.0
457,1603779792.020769,842.0,0.0,0.0,0.0
457,1603782315.654314,856.0,0.0,0.0,0.0
457,1603781635.786717,848.0,0.0,0.0,0.0
457,1603784141.118718,837.0,0.0,0.0,0.0
457,1603781166.030779,844.0,0.0,0.0,0.0
457,1603784957.210764,849.0,0.0,0.0,0.0
457,1603785021.413123,837.0,0.0,0.0,0.0
457,1603779898.802666,846.0,0.0,0.0,0.0
457,1603783036.280784,848.0,0.0,0.0,0.0
457,1603783840.396219,850.0,0.0,0.0,0.0
457,1603783376.291707,841.0,0.0,0.0,0.0
457,1603780410.454869,846.0,0.0,0.0,0.0
457,1603781987.638686,855.0,0.0,0.0,0.0
457,1603781125.999457,839.0,0.0,0.0,0.0
457,1603783054.090821,849.0,0.0,0.0,0.0
457,1603782921.285538,857.0,0.0,0.0,0.0
457,1603782333.474843,847.0,0.0,0.0,0.0
457,1603780971.76135,840.0,0.0,0.0,0.0
457,1603782157.824256,847.0,0.0,0.0,0.0
457,1603783700.157464,855.0,0.0,0.0,0.0
457,1603781065.302782,850.0,0.0,0.0,0.0
457,1603781717.739942,854.0,0.0,0.0,0.0
457,1603782834.108036,845.0,0.0,0.0,0.0
457,1603779785.462233,836.0,0.0,0.0,0.0
457,1603784976.858769,847.0,0.0,0.0,0.0
457,1603783844.039445,859.0,0.0,0.0,0.0
457,1603784366.278704,849.0,0.0,0.0,0.0
457,1603783736.290367,846.0,0.0,0.0,0.0
457,1603783936.386244,835.0,0.0,0.0,0.0
457,1603784093.651175,846.0,0.0,0.0,0.0
457,1603779783.322133,846.0,0.0,0.0,0.0
457,1603783548.701618,844.0,0.0,0.0,0.0
457,1603782772.03309,840.0,0.0,0.0,0.0
457,1603783808.388351,851.0,0.0,0.0,0.0
457,1603783313.397194,845.0,0.0,0.0,0.0
457,1603784993.058718,843.0,0.0,0.0,0.0
457,1603784874.166785,857.0,0.0,0.0,0.0
457,1603781532.507958,860.0,0.0,0.0,0.0
457,1603780399.772046,855.0,0.0,0.0,0.0
457,1603782685.015972,846.0,0.0,0.0,0.0
457,1603784393.962733,851.0,0.0,0.0,0.0
457,1603783112.918793,848.0,0.0,0.0,0.0
457,1603783067.111644,839.0,0.0,0.0,0.0
457,1603782334.50681,843.0,0.0,0.0,0.0
457,1603782302.074815,853.0,0.0,0.0,0.0
457,1603783345.00723,851.0,0.0,0.0,0.0
457,1603781820.022814,858.0,0.0,0.0,0.0
457,1603782901.839915,850.0,0.0,0.0,0.0
458,1603779794.115711,710.0,0.0,0.0,0.0
458,1603780888.918877,720.0,0.0,0.0,0.0
458,1603783291.164515,723.0,0.0,0.0,0.0
458,1603783259.255541,717.0,0.0,0.0,0.0
458,1603781970.551085,716.0,0.0,0.0,0.0
458,1603783654.538369,719.0,0.0,0.0,0.0
458,1603782962.51696,713.0,0.0,0.0,0.0
458,1603784235.755378,723.0,0.0,0.0,0.0
458,1603779839.998245,711.0,0.0,0.0,0.0
458,1603779831.164249,715.0,0.0,0.0,0.0
458,1603779793.942879,715.0,0.0,0.0,0.0
458,1603781571.398823,711.0,0.0,0.0,0.0
458,1603781867.177045,721.0,0.0,0.0,0.0
458,1603780492.782456,719.0,0.0,0.0,0.0
458,1603784170.998535,717.0,0.0,0.0,0.0
458,1603780928.838335,712.0,0.0,0.0,0.0
458,1603782902.14776,715.0,0.0,0.0,0.0
458,1603779828.384072,721.0,0.0,0.0,0.0
458,1603783938.746908,715.0,0.0,0.0,0.0
458,1603782017.811225,718.0,0.0,0.0,0.0
458,1603783689.264117,719.0,0.0,0.0,0.0
458,1603784163.258271,708.0,0.0,0.0,0.0
458,1603781993.942399,716.0,0.0,0.0,0.0
458,1603784139.097575,722.0,0.0,0.0,0.0
458,1603784209.288018,720.0,0.0,0.0,0.0
458,1603780890.638659,723.0,0.0,0.0,0.0
458,1603782612.87403,712.0,0.0,0.0,0.0
458,1603782054.426765,725.0,0.0,0.0,0.0
458,1603780908.151484,718.0,0.0,0.0,0.0
458,1603784127.608425,724.0,0.0,0.0,0.0
458,1603781010.070548,719.0,0.0,0.0,0.0
458,1603779799.145172,715.0,0.0,0.0,0.0
458,1603781647.329589,717.0,0.0,0.0,0.0
458,1603784216.987964,725.0,0.0,0.0,0.0
458,1603779801.805396,714.0,0.0,0.0,0.0
458,1603780539.497242,714.0,0.0,0.0,0.0
458,1603784223.079646,712.0,0.0,0.0,0.0
458,1603779835.43658,718.0,0.0,0.0,0.0
458,1603780056.228462,720.0,0.0,0.0,0.0
458,1603780079.872565,720.0,0.0,0.0,0.0
458,1603783303.680282,713.0,0.0,0.0,0.0
458,1603782929.002721,716.0,0.0,0.0,0.0
458,1603783325.534103,714.0,0.0,0.0,0.0
458,1603780637.562011,715.0,0.0,0.0,0.0
458,1603783927.399255,717.0,0.0,0.0,0.0
458,1603779855.92043,724.0,0.0,0.0,0.0
458,1603780575.955234,713.0,0.0,0.0,0.0
458,1603780088.448147,716.0,0.0,0.0,0.0
458,1603779838.580629,719.0,0.0,0.0,0.0
458,1603780967.858843,719.0,0.0,0.0,0.0
458,1603781630.373984,716.0,0.0,0.0,0.0
458,1603781958.518591,705.0,0.0,0.0,0.0
458,1603782173.635318,717.0,0.0,0.0,0.0
458,1603781334.364708,717.0,0.0,0.0,0.0
458,1603779840.575118,719.0,0.0,0.0,0.0
458,1603779820.629757,717.0,0.0,0.0,0.0
458,1603783951.11824,719.0,0.0,0.0,0.0
458,1603781587.992013,712.0,0.0,0.0,0.0
458,1603779857.533782,720.0,0.0,0.0,0.0
458,1603782153.792973,712.0,0.0,0.0,0.0
458,1603780993.174676,708.0,0.0,0.0,0.0
458,1603784242.431686,714.0,0.0,0.0,0.0
458,1603781255.959555,711.0,0.0,0.0,0.0
458,1603779795.700638,720.0,0.0,0.0,0.0
458,1603781621.072164,711.0,0.0,0.0,0.0
458,1603780047.311749,724.0,0.0,0.0,0.0
458,1603779830.266538,715.0,0.0,0.0,0.0
458,1603782213.770868,714.0,0.0,0.0,0.0
458,1603784824.12001,718.0,0.0,0.0,0.0
458,1603783383.421223,713.0,0.0,0.0,0.0
458,1603783906.518976,717.0,0.0,0.0,0.0
458,1603784186.635084,712.0,0.0,0.0,0.0
458,1603782123.373691,706.0,0.0,0.0,0.0
458,1603779998.571962,714.0,0.0,0.0,0.0
458,1603780528.158257,716.0,0.0,0.0,0.0
458,1603782919.520476,714.0,0.0,0.0,0.0
458,1603784202.61942,715.0,0.0,0.0,0.0
458,1603779819.750134,712.0,0.0,0.0,0.0
458,1603782599.603892,720.0,0.0,0.0,0.0
458,1603782163.445389,718.0,0.0,0.0,0.0
458,1603784567.563078,727.0,0.0,0.0,0.0
458,1603784533.387347,714.0,0.0,0.0,0.0
458,1603779796.836656,722.0,0.0,0.0,0.0
458,1603779829.448441,715.0,0.0,0.0,0.0
458,1603783323.576311,715.0,0.0,0.0,0.0
458,1603779947.636045,724.0,0.0,0.0,0.0
458,1603782132.843883,726.0,0.0,0.0,0.0
458,1603779822.044355,717.0,0.0,0.0,0.0
458,1603779986.261158,712.0,0.0,0.0,0.0
458,1603781323.849784,719.0,0.0,0.0,0.0
458,1603779851.121796,717.0,0.0,0.0,0.0
458,1603779792.984057,723.0,0.0,0.0,0.0
458,1603783333.931802,722.0,0.0,0.0,0.0
458,1603783675.503001,723.0,0.0,0.0,0.0
458,1603779793.697001,713.0,0.0,0.0,0.0
458,1603782006.620624,713.0,0.0,0.0,0.0
458,1603779803.303956,719.0,0.0,0.0,0.0
458,1603784597.688078,715.0,0.0,0.0,0.0
458,1603782540.486645,719.0,0.0,0.0,0.0
458,1603780943.272831,720.0,0.0,0.0,0.0
458,1603784818.256818,716.0,0.0,0.0,0.0
458,1603782553.399599,713.0,0.0,0.0,0.0
458,1603781629.132959,714.0,0.0,0.0,0.0
458,1603780944.550166,720.0,0.0,0.0,0.0
458,1603782184.954384,717.0,0.0,0.0,0.0
458,1603784836.610516,713.0,0.0,0.0,0.0
458,1603782041.454126,721.0,0.0,0.0,0.0
458,1603784777.633188,720.0,0.0,0.0,0.0
458,1603781342.580391,719.0,0.0,0.0,0.0
458,1603783403.26553,717.0,0.0,0.0,0.0
458,1603783355.918436,708.0,0.0,0.0,0.0
458,1603781546.316063,713.0,0.0,0.0,0.0
458,1603781869.171799,713.0,0.0,0.0,0.0
458,1603782008.609402,716.0,0.0,0.0,0.0
458,1603779792.716429,712.0,0.0,0.0,0.0
458,1603779974.43165,724.0,0.0,0.0,0.0
458,1603783908.157427,713.0,0.0,0.0,0.0
458,1603779793.853601,719.0,0.0,0.0,0.0
458,1603783261.157798,715.0,0.0,0.0,0.0
458,1603782977.605446,724.0,0.0,0.0,0.0
458,1603783301.592806,708.0,0.0,0.0,0.0
458,1603783385.594967,719.0,0.0,0.0,0.0
458,1603779843.849403,726.0,0.0,0.0,0.0
458,1603780588.120863,712.0,0.0,0.0,0.0
458,1603782627.847482,706.0,0.0,0.0,0.0
458,1603780517.799513,722.0,0.0,0.0,0.0
458,1603779792.940854,716.0,0.0,0.0,0.0
458,1603782892.63814,716.0,0.0,0.0,0.0
458,1603783875.350977,719.0,0.0,0.0,0.0
458,1603782099.759939,719.0,0.0,0.0,0.0
458,1603781646.034795,712.0,0.0,0.0,0.0
458,1603779834.441668,721.0,0.0,0.0,0.0
458,1603783312.767039,714.0,0.0,0.0,0.0
458,1603783694.932027,709.0,0.0,0.0,0.0
458,1603784146.412224,717.0,0.0,0.0,0.0
458,1603782143.108354,722.0,0.0,0.0,0.0
458,1603784502.103388,718.0,0.0,0.0,0.0
458,1603779796.186601,717.0,0.0,0.0,0.0
458,1603779820.824205,711.0,0.0,0.0,0.0
458,1603782453.780999,711.0,0.0,0.0,0.0
458,1603782884.919678,710.0,0.0,0.0,0.0
458,1603780918.294205,722.0,0.0,0.0,0.0
458,1603780017.357217,712.0,0.0,0.0,0.0
458,1603784230.391312,714.0,0.0,0.0,0.0
458,1603779798.240328,720.0,0.0,0.0,0.0
458,1603781960.38706,717.0,0.0,0.0,0.0
458,1603783346.728998,717.0,0.0,0.0,0.0
458,1603782927.580474,719.0,0.0,0.0,0.0
458,1603780025.954499,720.0,0.0,0.0,0.0
458,1603783949.464887,718.0,0.0,0.0,0.0
458,1603782993.032865,719.0,0.0,0.0,0.0
458,1603779845.128599,705.0,0.0,0.0,0.0
458,1603779828.926631,719.0,0.0,0.0,0.0
458,1603779864.590009,720.0,0.0,0.0,0.0
458,1603782877.202593,718.0,0.0,0.0,0.0
458,1603780058.606177,715.0,0.0,0.0,0.0
458,1603784842.320351,719.0,0.0,0.0,0.0
458,1603783250.547802,719.0,0.0,0.0,0.0
458,1603780927.628899,720.0,0.0,0.0,0.0
458,1603784203.849512,725.0,0.0,0.0,0.0
458,1603782031.058349,713.0,0.0,0.0,0.0
458,1603779794.976943,716.0,0.0,0.0,0.0
458,1603782912.25573,715.0,0.0,0.0,0.0
458,1603780505.077842,721.0,0.0,0.0,0.0
458,1603781315.621255,719.0,0.0,0.0,0.0
458,1603782910.63945,716.0,0.0,0.0,0.0
458,1603783221.636541,715.0,0.0,0.0,0.0
458,1603782101.819003,714.0,0.0,0.0,0.0
458,1603783663.37316,711.0,0.0,0.0,0.0
458,1603780563.218361,714.0,0.0,0.0,0.0
458,1603784797.235636,715.0,0.0,0.0,0.0
458,1603782203.684261,716.0,0.0,0.0,0.0
458,1603781011.34674,725.0,0.0,0.0,0.0
458,1603780976.828634,714.0,0.0,0.0,0.0
458,1603784741.849343,710.0,0.0,0.0,0.0
458,1603782467.278218,715.0,0.0,0.0,0.0
458,1603782597.329963,726.0,0.0,0.0,0.0
458,1603782566.711678,711.0,0.0,0.0,0.0
458,1603781563.381197,715.0,0.0,0.0,0.0
458,1603781613.918004,708.0,0.0,0.0,0.0
458,1603780870.142929,717.0,0.0,0.0,0.0
458,1603779996.188851,724.0,0.0,0.0,0.0
458,1603782537.462431,711.0,0.0,0.0,0.0
458,1603779797.370146,722.0,0.0,0.0,0.0
458,1603782494.592906,718.0,0.0,0.0,0.0
458,1603781274.439126,718.0,0.0,0.0,0.0
458,1603784790.524488,724.0,0.0,0.0,0.0
458,1603780038.04722,713.0,0.0,0.0,0.0
458,1603784172.292844,715.0,0.0,0.0,0.0
458,1603782630.117608,716.0,0.0,0.0,0.0
458,1603783662.20022,721.0,0.0,0.0,0.0
458,1603784116.600182,718.0,0.0,0.0,0.0
458,1603782969.584227,713.0,0.0,0.0,0.0
458,1603781580.800038,714.0,0.0,0.0,0.0
458,1603784843.291771,710.0,0.0,0.0,0.0
458,1603784778.893006,719.0,0.0,0.0,0.0
458,1603779956.07268,719.0,0.0,0.0,0.0
458,1603784188.10413,717.0,0.0,0.0,0.0
458,1603779937.857959,712.0,0.0,0.0,0.0
458,1603784750.82283,713.0,0.0,0.0,0.0
458,1603784243.613172,722.0,0.0,0.0,0.0
458,1603784588.775337,723.0,0.0,0.0,0.0
458,1603784810.298112,714.0,0.0,0.0,0.0
458,1603781544.523565,705.0,0.0,0.0,0.0
458,1603780015.913053,717.0,0.0,0.0,0.0
458,1603784791.729054,720.0,0.0,0.0,0.0
458,1603784766.036218,715.0,0.0,0.0,0.0
458,1603780868.066052,716.0,0.0,0.0,0.0
458,1603783366.468282,720.0,0.0,0.0,0.0
458,1603783917.849421,716.0,0.0,0.0,0.0
458,1603784522.644012,720.0,0.0,0.0,0.0
458,1603779855.5373,721.0,0.0,0.0,0.0
458,1603784524.381057,723.0,0.0,0.0,0.0
458,1603781612.28134,719.0,0.0,0.0,0.0
458,1603783230.037646,719.0,0.0,0.0,0.0
458,1603784513.016669,719.0,0.0,0.0,0.0
458,1603784546.062903,717.0,0.0,0.0,0.0
458,1603784847.646742,714.0,0.0,0.0,0.0
458,1603779863.010528,716.0,0.0,0.0,0.0
458,1603783219.707571,716.0,0.0,0.0,0.0
458,1603784555.536653,708.0,0.0,0.0,0.0
458,1603781856.135481,718.0,0.0,0.0,0.0
458,1603783393.901911,719.0,0.0,0.0,0.0
458,1603784565.589225,713.0,0.0,0.0,0.0
458,1603782111.465217,710.0,0.0,0.0,0.0
458,1603779809.150781,713.0,0.0,0.0,0.0
458,1603782998.038506,710.0,0.0,0.0,0.0
458,1603781879.649867,724.0,0.0,0.0,0.0
458,1603779800.446273,721.0,0.0,0.0,0.0
458,1603784733.844541,715.0,0.0,0.0,0.0
458,1603780541.547442,721.0,0.0,0.0,0.0
458,1603781305.172824,711.0,0.0,0.0,0.0
458,1603784179.207234,713.0,0.0,0.0,0.0
458,1603783959.988131,717.0,0.0,0.0,0.0
458,1603780935.461864,710.0,0.0,0.0,0.0
458,1603783929.643477,718.0,0.0,0.0,0.0
458,1603784804.395929,715.0,0.0,0.0,0.0
458,1603779853.824532,717.0,0.0,0.0,0.0
458,1603783279.595961,713.0,0.0,0.0,0.0
458,1603781554.56406,718.0,0.0,0.0,0.0
458,1603779839.99971,711.0,0.0,0.0,0.0
458,1603784587.148529,715.0,0.0,0.0,0.0
458,1603782121.485691,724.0,0.0,0.0,0.0
458,1603781980.797969,715.0,0.0,0.0,0.0
458,1603784803.167984,722.0,0.0,0.0,0.0
458,1603782480.638928,712.0,0.0,0.0,0.0
458,1603784154.174156,713.0,0.0,0.0,0.0
458,1603783687.857263,721.0,0.0,0.0,0.0
458,1603780985.37869,720.0,0.0,0.0,0.0
458,1603783281.821531,720.0,0.0,0.0,0.0
458,1603784137.476488,720.0,0.0,0.0,0.0
458,1603779809.629054,713.0,0.0,0.0,0.0
458,1603784118.592403,713.0,0.0,0.0,0.0
458,1603782986.053214,716.0,0.0,0.0,0.0
458,1603780623.825343,718.0,0.0,0.0,0.0
458,1603782052.548128,723.0,0.0,0.0,0.0
458,1603783676.597299,711.0,0.0,0.0,0.0
458,1603784817.024874,719.0,0.0,0.0,0.0
458,1603780994.7124,719.0,0.0,0.0,0.0
458,1603784215.483153,714.0,0.0,0.0,0.0
458,1603779976.669638,711.0,0.0,0.0,0.0
458,1603783645.845979,718.0,0.0,0.0,0.0
458,1603779853.132891,715.0,0.0,0.0,0.0
458,1603782183.017394,723.0,0.0,0.0,0.0
458,1603779795.54097,716.0,0.0,0.0,0.0
458,1603782894.563347,715.0,0.0,0.0,0.0
458,1603780035.696604,720.0,0.0,0.0,0.0
458,1603780067.27654,719.0,0.0,0.0,0.0
458,1603779854.449372,714.0,0.0,0.0,0.0
458,1603782510.631421,711.0,0.0,0.0,0.0
458,1603782523.756962,716.0,0.0,0.0,0.0
458,1603784732.152258,718.0,0.0,0.0,0.0
458,1603781276.261413,719.0,0.0,0.0,0.0
458,1603780635.555368,714.0,0.0,0.0,0.0
458,1603780610.325886,722.0,0.0,0.0,0.0
458,1603784783.970314,726.0,0.0,0.0,0.0
458,1603779856.228933,718.0,0.0,0.0,0.0
458,1603784195.636883,718.0,0.0,0.0,0.0
458,1603784249.548671,721.0,0.0,0.0,0.0
458,1603781595.714681,718.0,0.0,0.0,0.0
458,1603782945.228109,717.0,0.0,0.0,0.0
458,1603782508.01604,713.0,0.0,0.0,0.0
458,1603783887.19356,721.0,0.0,0.0,0.0
458,1603780586.091382,720.0,0.0,0.0,0.0
458,1603782979.412394,710.0,0.0,0.0,0.0
458,1603784504.21128,714.0,0.0,0.0,0.0
458,1603783270.459106,711.0,0.0,0.0,0.0
458,1603780007.433616,713.0,0.0,0.0,0.0
458,1603781637.556766,719.0,0.0,0.0,0.0
458,1603779837.098216,716.0,0.0,0.0,0.0
458,1603781527.425338,718.0,0.0,0.0,0.0
458,1603781579.593285,728.0,0.0,0.0,0.0
458,1603782581.893832,724.0,0.0,0.0,0.0
458,1603782075.173546,718.0,0.0,0.0,0.0
458,1603781294.86344,715.0,0.0,0.0,0.0
458,1603784544.098752,710.0,0.0,0.0,0.0
458,1603782935.636346,719.0,0.0,0.0,0.0
458,1603784749.555179,711.0,0.0,0.0,0.0
458,1603779831.529218,721.0,0.0,0.0,0.0
458,1603779939.475137,714.0,0.0,0.0,0.0
458,1603784155.646893,718.0,0.0,0.0,0.0
458,1603782875.145331,714.0,0.0,0.0,0.0
458,1603779847.774515,717.0,0.0,0.0,0.0
458,1603781603.707599,712.0,0.0,0.0,0.0
458,1603780550.894961,718.0,0.0,0.0,0.0
458,1603779965.760481,715.0,0.0,0.0,0.0
458,1603781313.93992,720.0,0.0,0.0,0.0
458,1603781597.040262,716.0,0.0,0.0,0.0
458,1603784576.315073,715.0,0.0,0.0,0.0
458,1603781525.620449,710.0,0.0,0.0,0.0
458,1603783413.374371,719.0,0.0,0.0,0.0
458,1603780879.505922,716.0,0.0,0.0,0.0
458,1603781019.526361,716.0,0.0,0.0,0.0
458,1603782194.3038,721.0,0.0,0.0,0.0
458,1603781564.776183,722.0,0.0,0.0,0.0
458,1603779957.707978,714.0,0.0,0.0,0.0
458,1603783669.77907,713.0,0.0,0.0,0.0
458,1603781257.647403,719.0,0.0,0.0,0.0
458,1603780978.07872,713.0,0.0,0.0,0.0
458,1603783700.975186,715.0,0.0,0.0,0.0
458,1603781001.818925,714.0,0.0,0.0,0.0
458,1603782165.202277,719.0,0.0,0.0,0.0
458,1603783404.796106,720.0,0.0,0.0,0.0
458,1603782077.422513,721.0,0.0,0.0,0.0
458,1603783344.938922,713.0,0.0,0.0,0.0
458,1603782205.442867,713.0,0.0,0.0,0.0
458,1603782064.859202,716.0,0.0,0.0,0.0
458,1603782088.359729,714.0,0.0,0.0,0.0
458,1603781982.915209,723.0,0.0,0.0,0.0
458,1603783681.876175,718.0,0.0,0.0,0.0
458,1603782144.944875,715.0,0.0,0.0,0.0
458,1603782943.837196,718.0,0.0,0.0,0.0
458,1603782992.00469,724.0,0.0,0.0,0.0
458,1603782028.950267,715.0,0.0,0.0,0.0
458,1603780898.68431,724.0,0.0,0.0,0.0
458,1603780951.548867,716.0,0.0,0.0,0.0
458,1603781332.541666,715.0,0.0,0.0,0.0
458,1603783239.390456,715.0,0.0,0.0,0.0
458,1603781653.801282,720.0,0.0,0.0,0.0
458,1603783702.366202,724.0,0.0,0.0,0.0
458,1603779804.196968,723.0,0.0,0.0,0.0
458,1603780515.548825,712.0,0.0,0.0,0.0
458,1603782952.423713,712.0,0.0,0.0,0.0
458,1603782961.136126,717.0,0.0,0.0,0.0
458,1603784831.161422,716.0,0.0,0.0,0.0
458,1603784757.762092,710.0,0.0,0.0,0.0
458,1603780077.915385,720.0,0.0,0.0,0.0
458,1603783374.441529,715.0,0.0,0.0,0.0
458,1603779837.026014,715.0,0.0,0.0,0.0
458,1603780565.255264,716.0,0.0,0.0,0.0
458,1603779795.108218,717.0,0.0,0.0,0.0
458,1603783708.285687,711.0,0.0,0.0,0.0
458,1603782641.658952,722.0,0.0,0.0,0.0
458,1603780648.012682,715.0,0.0,0.0,0.0
458,1603781296.998246,714.0,0.0,0.0,0.0
458,1603784229.393222,708.0,0.0,0.0,0.0
458,1603783364.931502,720.0,0.0,0.0,0.0
458,1603779826.753329,714.0,0.0,0.0,0.0
458,1603784771.644051,715.0,0.0,0.0,0.0
458,1603783241.459329,709.0,0.0,0.0,0.0
458,1603780910.027941,725.0,0.0,0.0,0.0
458,1603780960.950217,713.0,0.0,0.0,0.0
458,1603781535.597555,717.0,0.0,0.0,0.0
458,1603779793.460815,719.0,0.0,0.0,0.0
458,1603782568.985294,720.0,0.0,0.0,0.0
458,1603781266.267932,723.0,0.0,0.0,0.0
458,1603780598.216177,718.0,0.0,0.0,0.0
458,1603780612.669615,717.0,0.0,0.0,0.0
458,1603781285.209862,721.0,0.0,0.0,0.0
458,1603784764.879554,716.0,0.0,0.0,0.0
458,1603779833.169958,718.0,0.0,0.0,0.0
458,1603783896.801779,718.0,0.0,0.0,0.0
458,1603783647.487841,722.0,0.0,0.0,0.0
458,1603784829.856927,720.0,0.0,0.0,0.0
458,1603780959.673748,717.0,0.0,0.0,0.0
458,1603779797.952372,706.0,0.0,0.0,0.0
458,1603782483.102962,721.0,0.0,0.0,0.0
458,1603783884.785522,717.0,0.0,0.0,0.0
462,1603780687.509822,808.0,0.0,0.0,0.0
462,1603782067.915802,801.0,0.0,0.0,0.0
462,1603779895.626023,798.0,0.0,0.0,0.0
462,1603781377.105647,802.0,0.0,0.0,0.0
462,1603780151.051162,801.0,0.0,0.0,0.0
462,1603782786.421471,792.0,0.0,0.0,0.0
462,1603784054.050994,805.0,0.0,0.0,0.0
462,1603781943.855713,796.0,0.0,0.0,0.0
462,1603780549.992062,798.0,0.0,0.0,0.0
462,1603784019.400363,789.0,0.0,0.0,0.0
462,1603779820.891782,792.0,0.0,0.0,0.0
462,1603779897.29626,796.0,0.0,0.0,0.0
462,1603779887.145047,800.0,0.0,0.0,0.0
462,1603779919.604564,797.0,0.0,0.0,0.0
462,1603783023.031993,796.0,0.0,0.0,0.0
462,1603780829.697709,798.0,0.0,0.0,0.0
462,1603781622.701167,802.0,0.0,0.0,0.0
462,1603784665.396855,798.0,0.0,0.0,0.0
462,1603780606.935298,796.0,0.0,0.0,0.0
462,1603779800.680085,795.0,0.0,0.0,0.0
462,1603782269.921194,791.0,0.0,0.0,0.0
462,1603779812.831911,795.0,0.0,0.0,0.0
462,1603782724.675123,801.0,0.0,0.0,0.0
462,1603782614.361602,796.0,0.0,0.0,0.0
462,1603781666.174386,796.0,0.0,0.0,0.0
462,1603783017.195453,805.0,0.0,0.0,0.0
462,1603783015.014744,789.0,0.0,0.0,0.0
462,1603780029.326967,789.0,0.0,0.0,0.0
462,1603781669.385029,796.0,0.0,0.0,0.0
462,1603780076.027147,789.0,0.0,0.0,0.0
462,1603782670.778567,790.0,0.0,0.0,0.0
462,1603782970.964257,793.0,0.0,0.0,0.0
462,1603782664.953812,799.0,0.0,0.0,0.0
462,1603783588.901965,802.0,0.0,0.0,0.0
462,1603779799.755394,781.0,0.0,0.0,0.0
462,1603783000.370838,796.0,0.0,0.0,0.0
462,1603779798.156289,804.0,0.0,0.0,0.0
462,1603782942.031845,796.0,0.0,0.0,0.0
462,1603782063.442218,796.0,0.0,0.0,0.0
462,1603779955.18002,790.0,0.0,0.0,0.0
462,1603782073.349403,801.0,0.0,0.0,0.0
462,1603780847.326772,792.0,0.0,0.0,0.0
462,1603782905.060892,793.0,0.0,0.0,0.0
462,1603783924.659298,794.0,0.0,0.0,0.0
462,1603782572.083646,796.0,0.0,0.0,0.0
462,1603780792.571843,796.0,0.0,0.0,0.0
462,1603780713.855259,799.0,0.0,0.0,0.0
462,1603780017.222912,794.0,0.0,0.0,0.0
462,1603782836.957546,797.0,0.0,0.0,0.0
462,1603783470.089852,798.0,0.0,0.0,0.0
462,1603782271.687215,796.0,0.0,0.0,0.0
462,1603783933.562693,790.0,0.0,0.0,0.0
462,1603783422.29206,790.0,0.0,0.0,0.0
462,1603783928.520309,797.0,0.0,0.0,0.0
462,1603779846.344273,789.0,0.0,0.0,0.0
462,1603780692.247112,792.0,0.0,0.0,0.0
462,1603782123.373849,796.0,0.0,0.0,0.0
462,1603779921.34823,799.0,0.0,0.0,0.0
462,1603784596.443258,802.0,0.0,0.0,0.0
462,1603783628.989161,800.0,0.0,0.0,0.0
462,1603781469.662315,791.0,0.0,0.0,0.0
462,1603782294.988107,797.0,0.0,0.0,0.0
462,1603781472.559791,799.0,0.0,0.0,0.0
462,1603782023.353408,790.0,0.0,0.0,0.0
462,1603781533.605939,801.0,0.0,0.0,0.0
462,1603780685.971446,789.0,0.0,0.0,0.0
462,1603783394.13,801.0,0.0,0.0,0.0
462,1603782136.805368,795.0,0.0,0.0,0.0
462,1603782125.705702,801.0,0.0,0.0,0.0
462,1603780736.035051,793.0,0.0,0.0,0.0
462,1603780867.102424,800.0,0.0,0.0,0.0
462,1603783278.235206,792.0,0.0,0.0,0.0
462,1603782312.237078,796.0,0.0,0.0,0.0
462,1603781578.818141,789.0,0.0,0.0,0.0
462,1603783396.538066,796.0,0.0,0.0,0.0
462,1603784742.865014,798.0,0.0,0.0,0.0
462,1603781386.744191,796.0,0.0,0.0,0.0
462,1603781392.942399,791.0,0.0,0.0,0.0
462,1603784772.604578,796.0,0.0,0.0,0.0
462,1603781663.432607,801.0,0.0,0.0,0.0
462,1603779831.440584,796.0,0.0,0.0,0.0
462,1603780112.232083,806.0,0.0,0.0,0.0
462,1603780743.034625,805.0,0.0,0.0,0.0
462,1603782289.807377,793.0,0.0,0.0,0.0
462,1603784119.116436,790.0,0.0,0.0,0.0
462,1603784756.071261,794.0,0.0,0.0,0.0
462,1603780194.910084,793.0,0.0,0.0,0.0
462,1603782114.53261,795.0,0.0,0.0,0.0
462,1603780824.725606,795.0,0.0,0.0,0.0
462,1603780869.162321,799.0,0.0,0.0,0.0
462,1603780719.996484,790.0,0.0,0.0,0.0
462,1603781555.73962,794.0,0.0,0.0,0.0
462,1603782293.588986,790.0,0.0,0.0,0.0
462,1603784799.3346,794.0,0.0,0.0,0.0
462,1603781703.92014,794.0,0.0,0.0,0.0
462,1603780455.946809,795.0,0.0,0.0,0.0
462,1603780520.601275,793.0,0.0,0.0,0.0
462,1603782127.374742,791.0,0.0,0.0,0.0
462,1603784078.581182,787.0,0.0,0.0,0.0
462,1603779802.063603,797.0,0.0,0.0,0.0
462,1603782628.861693,799.0,0.0,0.0,0.0
462,1603780639.906394,800.0,0.0,0.0,0.0
462,1603779839.977077,793.0,0.0,0.0,0.0
462,1603781664.033597,804.0,0.0,0.0,0.0
462,1603782280.221182,799.0,0.0,0.0,0.0
462,1603782794.740747,800.0,0.0,0.0,0.0
462,1603781395.717096,796.0,0.0,0.0,0.0
