Label,S_time,M_size,V_size,M_int,V_int
457,1603784997.042696,850.0,0.0,0.0,0.0
457,1603781663.843295,849.0,0.0,0.0,0.0
457,1603780623.824654,853.0,0.0,0.0,0.0
457,1603782350.790817,840.0,0.0,0.0,0.0
457,1603782142.303833,847.0,0.0,0.0,0.0
457,1603780864.157035,846.0,0.0,0.0,0.0
457,1603782996.940118,828.0,0.0,0.0,0.0
457,1603781651.213974,846.0,0.0,0.0,0.0
457,1603784688.26203,846.0,0.0,0.0,0.0
457,1603782385.042804,847.0,0.0,0.0,0.0
457,1603783369.819709,845.0,0.0,0.0,0.0
457,1603783970.323176,851.0,0.0,0.0,0.0
457,1603783137.447944,858.0,0.0,0.0,0.0
457,1603784314.07477,843.0,0.0,0.0,0.0
457,1603783811.270814,852.0,0.0,0.0,0.0
457,1603782351.778825,851.0,0.0,0.0,0.0
457,1603784014.213514,841.0,0.0,0.0,0.0
457,1603781802.266836,857.0,0.0,0.0,0.0
457,1603779788.207978,842.0,0.0,0.0,0.0
457,1603783122.02279,848.0,0.0,0.0,0.0
457,1603781179.855744,851.0,0.0,0.0,0.0
457,1603782847.693722,853.0,0.0,0.0,0.0
457,1603783776.342746,839.0,0.0,0.0,0.0
457,1603780952.480248,854.0,0.0,0.0,0.0
457,1603783052.150813,845.0,0.0,0.0,0.0
457,1603783472.099531,848.0,0.0,0.0,0.0
457,1603780429.722815,842.0,0.0,0.0,0.0
457,1603783767.362867,849.0,0.0,0.0,0.0
457,1603783811.898769,850.0,0.0,0.0,0.0
457,1603780272.506695,843.0,0.0,0.0,0.0
457,1603781164.146815,850.0,0.0,0.0,0.0
457,1603782947.339444,853.0,0.0,0.0,0.0
457,1603781188.522787,837.0,0.0,0.0,0.0
457,1603781194.198809,848.0,0.0,0.0,0.0
457,1603783343.106197,846.0,0.0,0.0,0.0
457,1603783161.430982,851.0,0.0,0.0,0.0
457,1603784404.259456,852.0,0.0,0.0,0.0
457,1603779790.667978,848.0,0.0,0.0,0.0
457,1603784935.625777,850.0,0.0,0.0,0.0
457,1603781155.598859,855.0,0.0,0.0,0.0
457,1603784685.314362,847.0,0.0,0.0,0.0
457,1603781615.768251,849.0,0.0,0.0,0.0
457,1603780448.610924,855.0,0.0,0.0,0.0
457,1603781213.890985,855.0,0.0,0.0,0.0
457,1603781743.474845,855.0,0.0,0.0,0.0
457,1603784435.559404,845.0,0.0,0.0,0.0
457,1603784503.808263,845.0,0.0,0.0,0.0
457,1603783568.909542,849.0,0.0,0.0,0.0
457,1603783819.802776,853.0,0.0,0.0,0.0
457,1603782396.142814,843.0,0.0,0.0,0.0
457,1603784028.427722,852.0,0.0,0.0,0.0
457,1603783061.141801,846.0,0.0,0.0,0.0
457,1603783974.171117,839.0,0.0,0.0,0.0
457,1603780428.928278,846.0,0.0,0.0,0.0
457,1603784784.05626,852.0,0.0,0.0,0.0
457,1603779825.669268,852.0,0.0,0.0,0.0
457,1603781824.011521,851.0,0.0,0.0,0.0
457,1603779828.019806,848.0,0.0,0.0,0.0
457,1603784957.362814,843.0,0.0,0.0,0.0
457,1603784291.692737,845.0,0.0,0.0,0.0
457,1603779792.67182,845.0,0.0,0.0,0.0
457,1603784620.005023,853.0,0.0,0.0,0.0
457,1603784354.047428,848.0,0.0,0.0,0.0
457,1603783012.358759,856.0,0.0,0.0,0.0
457,1603781146.010847,848.0,0.0,0.0,0.0
457,1603780415.920097,856.0,0.0,0.0,0.0
457,1603781535.448898,855.0,0.0,0.0,0.0
457,1603782652.477119,842.0,0.0,0.0,0.0
457,1603784367.463462,849.0,0.0,0.0,0.0
457,1603780856.336514,845.0,0.0,0.0,0.0
457,1603783519.417221,849.0,0.0,0.0,0.0
457,1603781189.486843,837.0,0.0,0.0,0.0
457,1603781818.179441,849.0,0.0,0.0,0.0
457,1603780065.921295,838.0,0.0,0.0,0.0
457,1603781367.760082,840.0,0.0,0.0,0.0
457,1603781589.220043,860.0,0.0,0.0,0.0
457,1603781289.451424,846.0,0.0,0.0,0.0
457,1603783741.146493,840.0,0.0,0.0,0.0
457,1603781190.526818,840.0,0.0,0.0,0.0
457,1603784402.310778,847.0,0.0,0.0,0.0
457,1603783168.21709,839.0,0.0,0.0,0.0
457,1603781074.874829,842.0,0.0,0.0,0.0
457,1603781554.79285,854.0,0.0,0.0,0.0
457,1603781740.736089,838.0,0.0,0.0,0.0
457,1603782072.541066,849.0,0.0,0.0,0.0
457,1603780414.714838,852.0,0.0,0.0,0.0
457,1603780879.146713,844.0,0.0,0.0,0.0
457,1603781606.341954,862.0,0.0,0.0,0.0
457,1603783050.090878,848.0,0.0,0.0,0.0
457,1603784727.22907,836.0,0.0,0.0,0.0
457,1603781484.037341,851.0,0.0,0.0,0.0
457,1603784720.252594,849.0,0.0,0.0,0.0
457,1603779914.952817,841.0,0.0,0.0,0.0
457,1603780361.529763,858.0,0.0,0.0,0.0
457,1603783816.824024,859.0,0.0,0.0,0.0
457,1603782400.738758,848.0,0.0,0.0,0.0
457,1603784208.735081,840.0,0.0,0.0,0.0
457,1603779814.359614,845.0,0.0,0.0,0.0
457,1603782814.882277,849.0,0.0,0.0,0.0
457,1603784072.345649,843.0,0.0,0.0,0.0
457,1603780370.043414,855.0,0.0,0.0,0.0
457,1603784955.380039,856.0,0.0,0.0,0.0
457,1603781785.406916,847.0,0.0,0.0,0.0
457,1603780365.096715,856.0,0.0,0.0,0.0
457,1603784296.030756,848.0,0.0,0.0,0.0
457,1603784283.450434,846.0,0.0,0.0,0.0
457,1603782568.515761,845.0,0.0,0.0,0.0
457,1603779907.900401,845.0,0.0,0.0,0.0
457,1603783448.637194,847.0,0.0,0.0,0.0
457,1603784364.692456,837.0,0.0,0.0,0.0
457,1603780010.519389,840.0,0.0,0.0,0.0
457,1603782383.134786,849.0,0.0,0.0,0.0
457,1603779843.746276,862.0,0.0,0.0,0.0
457,1603783814.858786,835.0,0.0,0.0,0.0
457,1603784894.110743,856.0,0.0,0.0,0.0
457,1603780686.318235,853.0,0.0,0.0,0.0
457,1603781070.110868,839.0,0.0,0.0,0.0
457,1603780345.126828,843.0,0.0,0.0,0.0
457,1603781072.922816,849.0,0.0,0.0,0.0
457,1603782599.484036,857.0,0.0,0.0,0.0
457,1603780311.875152,848.0,0.0,0.0,0.0
457,1603784874.306792,839.0,0.0,0.0,0.0
457,1603781522.550212,837.0,0.0,0.0,0.0
457,1603780886.282907,847.0,0.0,0.0,0.0
457,1603782165.487395,846.0,0.0,0.0,0.0
457,1603781089.234824,851.0,0.0,0.0,0.0
457,1603783754.887979,854.0,0.0,0.0,0.0
457,1603781434.73808,845.0,0.0,0.0,0.0
457,1603781099.750839,851.0,0.0,0.0,0.0
457,1603781684.504057,847.0,0.0,0.0,0.0
457,1603783324.721156,849.0,0.0,0.0,0.0
457,1603783775.670785,848.0,0.0,0.0,0.0
457,1603783937.047968,852.0,0.0,0.0,0.0
457,1603784068.730127,832.0,0.0,0.0,0.0
457,1603779949.177155,844.0,0.0,0.0,0.0
457,1603784891.530784,838.0,0.0,0.0,0.0
457,1603784606.481625,852.0,0.0,0.0,0.0
457,1603781806.04282,851.0,0.0,0.0,0.0
457,1603784305.570724,841.0,0.0,0.0,0.0
457,1603782745.977944,846.0,0.0,0.0,0.0
457,1603782961.232642,842.0,0.0,0.0,0.0
457,1603783110.191417,842.0,0.0,0.0,0.0
457,1603779783.369526,841.0,0.0,0.0,0.0
457,1603780252.075988,841.0,0.0,0.0,0.0
457,1603781057.922805,858.0,0.0,0.0,0.0
457,1603782327.135524,853.0,0.0,0.0,0.0
457,1603781068.206797,846.0,0.0,0.0,0.0
457,1603780034.34763,853.0,0.0,0.0,0.0
457,1603784587.451774,850.0,0.0,0.0,0.0
457,1603783831.926785,860.0,0.0,0.0,0.0
457,1603780746.904577,839.0,0.0,0.0,0.0
457,1603781110.323864,846.0,0.0,0.0,0.0
457,1603780423.818809,832.0,0.0,0.0,0.0
457,1603784254.540131,846.0,0.0,0.0,0.0
457,1603781721.335518,848.0,0.0,0.0,0.0
457,1603780404.07117,863.0,0.0,0.0,0.0
457,1603784835.784565,849.0,0.0,0.0,0.0
457,1603782292.025653,846.0,0.0,0.0,0.0
457,1603781320.700445,839.0,0.0,0.0,0.0
457,1603780058.107664,852.0,0.0,0.0,0.0
457,1603779816.692661,846.0,0.0,0.0,0.0
457,1603782723.605851,846.0,0.0,0.0,0.0
457,1603784963.566723,844.0,0.0,0.0,0.0
457,1603781104.586884,841.0,0.0,0.0,0.0
457,1603780758.439358,850.0,0.0,0.0,0.0
457,1603781776.954795,849.0,0.0,0.0,0.0
457,1603784080.000718,844.0,0.0,0.0,0.0
457,1603783756.91077,851.0,0.0,0.0,0.0
457,1603784412.926776,839.0,0.0,0.0,0.0
457,1603782219.477227,857.0,0.0,0.0,0.0
457,1603781659.579416,843.0,0.0,0.0,0.0
457,1603783592.341269,849.0,0.0,0.0,0.0
457,1603781138.634798,835.0,0.0,0.0,0.0
457,1603784818.253194,845.0,0.0,0.0,0.0
457,1603782675.02579,844.0,0.0,0.0,0.0
457,1603783282.991951,850.0,0.0,0.0,0.0
457,1603784926.338751,844.0,0.0,0.0,0.0
457,1603784188.880482,844.0,0.0,0.0,0.0
457,1603783009.804066,838.0,0.0,0.0,0.0
457,1603783138.447256,852.0,0.0,0.0,0.0
457,1603782840.260174,844.0,0.0,0.0,0.0
457,1603781075.910794,840.0,0.0,0.0,0.0
457,1603781207.227476,852.0,0.0,0.0,0.0
457,1603783542.207579,865.0,0.0,0.0,0.0
457,1603781043.472456,846.0,0.0,0.0,0.0
457,1603780159.12221,842.0,0.0,0.0,0.0
457,1603784959.338839,853.0,0.0,0.0,0.0
457,1603784930.062762,852.0,0.0,0.0,0.0
457,1603783779.463291,835.0,0.0,0.0,0.0
457,1603783780.474837,842.0,0.0,0.0,0.0
457,1603782415.822831,857.0,0.0,0.0,0.0
457,1603782378.462835,854.0,0.0,0.0,0.0
457,1603783658.45044,844.0,0.0,0.0,0.0
457,1603780420.502789,852.0,0.0,0.0,0.0
457,1603783129.166866,852.0,0.0,0.0,0.0
457,1603783021.490776,853.0,0.0,0.0,0.0
457,1603779920.655326,851.0,0.0,0.0,0.0
457,1603784331.179435,847.0,0.0,0.0,0.0
457,1603781447.145966,846.0,0.0,0.0,0.0
457,1603779926.317082,861.0,0.0,0.0,0.0
457,1603784863.212543,848.0,0.0,0.0,0.0
457,1603779890.590575,848.0,0.0,0.0,0.0
457,1603781173.504187,847.0,0.0,0.0,0.0
457,1603780410.640957,855.0,0.0,0.0,0.0
457,1603781040.516198,851.0,0.0,0.0,0.0
457,1603780439.602856,837.0,0.0,0.0,0.0
457,1603781805.014825,847.0,0.0,0.0,0.0
457,1603784848.26027,854.0,0.0,0.0,0.0
457,1603780445.347472,844.0,0.0,0.0,0.0
457,1603781594.787581,842.0,0.0,0.0,0.0
457,1603782649.209127,866.0,0.0,0.0,0.0
457,1603780322.896323,842.0,0.0,0.0,0.0
457,1603783458.646049,837.0,0.0,0.0,0.0
457,1603783824.531568,838.0,0.0,0.0,0.0
457,1603779881.753206,847.0,0.0,0.0,0.0
457,1603783124.174796,852.0,0.0,0.0,0.0
457,1603780202.419655,842.0,0.0,0.0,0.0
457,1603780848.21608,852.0,0.0,0.0,0.0
457,1603783120.170762,844.0,0.0,0.0,0.0
457,1603784386.654761,850.0,0.0,0.0,0.0
457,1603780555.294022,848.0,0.0,0.0,0.0
457,1603783660.71546,855.0,0.0,0.0,0.0
457,1603780335.70091,851.0,0.0,0.0,0.0
457,1603783759.40685,848.0,0.0,0.0,0.0
457,1603780318.831716,858.0,0.0,0.0,0.0
457,1603784788.416166,845.0,0.0,0.0,0.0
457,1603782911.462935,849.0,0.0,0.0,0.0
457,1603781695.43333,847.0,0.0,0.0,0.0
457,1603781364.213464,842.0,0.0,0.0,0.0
457,1603784774.540996,850.0,0.0,0.0,0.0
457,1603782333.61147,846.0,0.0,0.0,0.0
457,1603783943.919228,840.0,0.0,0.0,0.0
457,1603781123.447554,858.0,0.0,0.0,0.0
457,1603783785.400223,851.0,0.0,0.0,0.0
457,1603781208.242792,847.0,0.0,0.0,0.0
457,1603782984.605776,846.0,0.0,0.0,0.0
457,1603783725.144944,846.0,0.0,0.0,0.0
457,1603781460.399387,845.0,0.0,0.0,0.0
457,1603781096.643725,853.0,0.0,0.0,0.0
457,1603784397.030729,850.0,0.0,0.0,0.0
457,1603782155.014404,853.0,0.0,0.0,0.0
457,1603784385.650751,847.0,0.0,0.0,0.0
457,1603781493.139103,846.0,0.0,0.0,0.0
457,1603782700.561435,862.0,0.0,0.0,0.0
457,1603779990.06231,847.0,0.0,0.0,0.0
457,1603783797.338823,845.0,0.0,0.0,0.0
457,1603779797.603264,843.0,0.0,0.0,0.0
457,1603781794.887504,836.0,0.0,0.0,0.0
457,1603781716.954814,861.0,0.0,0.0,0.0
457,1603783743.718734,848.0,0.0,0.0,0.0
457,1603779821.313346,857.0,0.0,0.0,0.0
457,1603783107.370796,844.0,0.0,0.0,0.0
457,1603783681.624522,846.0,0.0,0.0,0.0
457,1603784764.879377,863.0,0.0,0.0,0.0
457,1603782981.269766,846.0,0.0,0.0,0.0
457,1603783132.09887,849.0,0.0,0.0,0.0
457,1603780375.967041,836.0,0.0,0.0,0.0
457,1603784429.219475,847.0,0.0,0.0,0.0
457,1603783031.314751,858.0,0.0,0.0,0.0
457,1603780020.148551,844.0,0.0,0.0,0.0
457,1603781476.5466,844.0,0.0,0.0,0.0
457,1603784629.075925,852.0,0.0,0.0,0.0
457,1603782200.796604,833.0,0.0,0.0,0.0
457,1603781732.710824,853.0,0.0,0.0,0.0
457,1603783469.759677,851.0,0.0,0.0,0.0
457,1603784919.62337,856.0,0.0,0.0,0.0
457,1603783731.094301,842.0,0.0,0.0,0.0
457,1603782036.373338,849.0,0.0,0.0,0.0
457,1603784616.385555,851.0,0.0,0.0,0.0
457,1603782643.55287,845.0,0.0,0.0,0.0
457,1603782407.258784,855.0,0.0,0.0,0.0
457,1603785001.643424,853.0,0.0,0.0,0.0
457,1603782788.184627,856.0,0.0,0.0,0.0
457,1603779984.010044,842.0,0.0,0.0,0.0
457,1603781022.211381,846.0,0.0,0.0,0.0
457,1603783286.842434,842.0,0.0,0.0,0.0
457,1603779794.676321,836.0,0.0,0.0,0.0
457,1603783028.474757,847.0,0.0,0.0,0.0
457,1603781109.388256,842.0,0.0,0.0,0.0
457,1603783040.362757,860.0,0.0,0.0,0.0
457,1603784397.806739,847.0,0.0,0.0,0.0
457,1603782214.652974,848.0,0.0,0.0,0.0
457,1603781940.412201,841.0,0.0,0.0,0.0
457,1603784359.006869,851.0,0.0,0.0,0.0
457,1603784345.388126,852.0,0.0,0.0,0.0
457,1603784284.791707,853.0,0.0,0.0,0.0
457,1603784938.642703,840.0,0.0,0.0,0.0
457,1603784222.448704,843.0,0.0,0.0,0.0
457,1603781784.380004,847.0,0.0,0.0,0.0
457,1603784349.050754,850.0,0.0,0.0,0.0
457,1603782076.685091,850.0,0.0,0.0,0.0
457,1603781118.782878,854.0,0.0,0.0,0.0
457,1603780990.684643,845.0,0.0,0.0,0.0
457,1603781961.624222,843.0,0.0,0.0,0.0
457,1603781199.76026,847.0,0.0,0.0,0.0
457,1603780341.934037,846.0,0.0,0.0,0.0
457,1603781738.671063,854.0,0.0,0.0,0.0
457,1603784075.709679,851.0,0.0,0.0,0.0
457,1603784584.068512,850.0,0.0,0.0,0.0
457,1603783098.503474,849.0,0.0,0.0,0.0
457,1603781205.376487,848.0,0.0,0.0,0.0
457,1603784801.950704,854.0,0.0,0.0,0.0
457,1603783306.431143,842.0,0.0,0.0,0.0
457,1603783833.86745,844.0,0.0,0.0,0.0
457,1603783748.139392,850.0,0.0,0.0,0.0
457,1603783637.786874,840.0,0.0,0.0,0.0
457,1603782317.294867,854.0,0.0,0.0,0.0
457,1603781655.595341,838.0,0.0,0.0,0.0
457,1603783947.374427,857.0,0.0,0.0,0.0
457,1603781196.174924,842.0,0.0,0.0,0.0
457,1603783798.343469,854.0,0.0,0.0,0.0
457,1603781177.286813,856.0,0.0,0.0,0.0
457,1603780427.65883,847.0,0.0,0.0,0.0
457,1603780177.528696,852.0,0.0,0.0,0.0
457,1603784418.528095,851.0,0.0,0.0,0.0
457,1603783386.060644,849.0,0.0,0.0,0.0
457,1603784991.166737,844.0,0.0,0.0,0.0
457,1603779819.743895,841.0,0.0,0.0,0.0
457,1603783038.35478,846.0,0.0,0.0,0.0
457,1603784742.860287,853.0,0.0,0.0,0.0
457,1603784645.657533,851.0,0.0,0.0,0.0
457,1603783084.111514,836.0,0.0,0.0,0.0
457,1603784482.004313,845.0,0.0,0.0,0.0
457,1603781116.922843,860.0,0.0,0.0,0.0
457,1603781698.704159,847.0,0.0,0.0,0.0
457,1603781163.206873,849.0,0.0,0.0,0.0
457,1603782231.540095,854.0,0.0,0.0,0.0
457,1603784603.01792,844.0,0.0,0.0,0.0
457,1603780070.080094,845.0,0.0,0.0,0.0
457,1603781683.006815,859.0,0.0,0.0,0.0
457,1603782374.75486,852.0,0.0,0.0,0.0
457,1603782318.442852,847.0,0.0,0.0,0.0
457,1603781131.771484,850.0,0.0,0.0,0.0
457,1603783784.365642,851.0,0.0,0.0,0.0
457,1603784280.883908,846.0,0.0,0.0,0.0
457,1603781828.478947,845.0,0.0,0.0,0.0
457,1603782803.543594,848.0,0.0,0.0,0.0
457,1603784790.80285,857.0,0.0,0.0,0.0
457,1603781274.158001,848.0,0.0,0.0,0.0
457,1603779812.297195,851.0,0.0,0.0,0.0
457,1603780706.356077,847.0,0.0,0.0,0.0
457,1603781147.036293,844.0,0.0,0.0,0.0
457,1603784730.00826,842.0,0.0,0.0,0.0
457,1603779788.309498,857.0,0.0,0.0,0.0
457,1603781105.610851,837.0,0.0,0.0,0.0
457,1603779816.093499,838.0,0.0,0.0,0.0
457,1603784759.971317,848.0,0.0,0.0,0.0
457,1603782390.696082,841.0,0.0,0.0,0.0
457,1603782158.306825,843.0,0.0,0.0,0.0
457,1603781192.41884,852.0,0.0,0.0,0.0
457,1603781774.898821,850.0,0.0,0.0,0.0
457,1603783623.013678,854.0,0.0,0.0,0.0
457,1603779816.659737,849.0,0.0,0.0,0.0
457,1603782657.892485,848.0,0.0,0.0,0.0
457,1603784376.334726,839.0,0.0,0.0,0.0
457,1603781103.799556,844.0,0.0,0.0,0.0
457,1603779981.002725,845.0,0.0,0.0,0.0
457,1603783042.292142,844.0,0.0,0.0,0.0
457,1603784949.754752,859.0,0.0,0.0,0.0
457,1603779853.136089,839.0,0.0,0.0,0.0
457,1603780198.708923,849.0,0.0,0.0,0.0
457,1603784010.7356,847.0,0.0,0.0,0.0
457,1603781505.44918,850.0,0.0,0.0,0.0
457,1603782237.268077,836.0,0.0,0.0,0.0
457,1603779828.680683,846.0,0.0,0.0,0.0
457,1603784861.122693,849.0,0.0,0.0,0.0
457,1603782326.146926,843.0,0.0,0.0,0.0
457,1603783339.600181,852.0,0.0,0.0,0.0
457,1603781809.666772,843.0,0.0,0.0,0.0
457,1603783036.426864,847.0,0.0,0.0,0.0
457,1603784391.392233,853.0,0.0,0.0,0.0
457,1603779798.987461,845.0,0.0,0.0,0.0
457,1603781053.950874,856.0,0.0,0.0,0.0
457,1603782020.112123,849.0,0.0,0.0,0.0
457,1603783083.05482,838.0,0.0,0.0,0.0
457,1603781292.7095,855.0,0.0,0.0,0.0
457,1603780673.31272,858.0,0.0,0.0,0.0
457,1603784792.793889,853.0,0.0,0.0,0.0
457,1603784301.860324,856.0,0.0,0.0,0.0
457,1603783116.191941,854.0,0.0,0.0,0.0
457,1603782097.696377,845.0,0.0,0.0,0.0
457,1603783802.099486,851.0,0.0,0.0,0.0
457,1603781797.51484,854.0,0.0,0.0,0.0
457,1603783075.638731,848.0,0.0,0.0,0.0
457,1603783060.3788,847.0,0.0,0.0,0.0
457,1603784988.426797,854.0,0.0,0.0,0.0
457,1603781771.30286,850.0,0.0,0.0,0.0
457,1603784428.182759,836.0,0.0,0.0,0.0
457,1603782461.580862,847.0,0.0,0.0,0.0
457,1603779917.898712,841.0,0.0,0.0,0.0
457,1603784337.010772,839.0,0.0,0.0,0.0
457,1603781949.657119,858.0,0.0,0.0,0.0
457,1603779957.58767,855.0,0.0,0.0,0.0
457,1603784931.990768,850.0,0.0,0.0,0.0
457,1603784846.978794,853.0,0.0,0.0,0.0
457,1603780569.536607,831.0,0.0,0.0,0.0
457,1603781097.654832,854.0,0.0,0.0,0.0
457,1603779842.811303,840.0,0.0,0.0,0.0
457,1603781675.076231,850.0,0.0,0.0,0.0
457,1603780351.619589,852.0,0.0,0.0,0.0
457,1603784832.984048,847.0,0.0,0.0,0.0
457,1603780714.788018,840.0,0.0,0.0,0.0
457,1603782868.373267,848.0,0.0,0.0,0.0
457,1603782395.37204,851.0,0.0,0.0,0.0
457,1603782410.210786,856.0,0.0,0.0,0.0
457,1603784927.395532,854.0,0.0,0.0,0.0
457,1603784754.386239,853.0,0.0,0.0,0.0
457,1603782366.262813,844.0,0.0,0.0,0.0
457,1603782348.124686,850.0,0.0,0.0,0.0
457,1603781603.318859,847.0,0.0,0.0,0.0
457,1603784902.318707,840.0,0.0,0.0,0.0
457,1603783076.416159,843.0,0.0,0.0,0.0
457,1603784431.006747,836.0,0.0,0.0,0.0
457,1603783726.590317,860.0,0.0,0.0,0.0
457,1603781124.342791,867.0,0.0,0.0,0.0
457,1603782191.265096,844.0,0.0,0.0,0.0
457,1603780297.001847,847.0,0.0,0.0,0.0
457,1603782028.496959,852.0,0.0,0.0,0.0
457,1603782383.979482,843.0,0.0,0.0,0.0
457,1603784910.267421,854.0,0.0,0.0,0.0
457,1603784946.090749,852.0,0.0,0.0,0.0
457,1603784372.502755,840.0,0.0,0.0,0.0
457,1603782386.626832,839.0,0.0,0.0,0.0
457,1603784978.89073,852.0,0.0,0.0,0.0
457,1603784171.773962,842.0,0.0,0.0,0.0
457,1603783991.834693,843.0,0.0,0.0,0.0
457,1603781806.898821,852.0,0.0,0.0,0.0
457,1603780754.539516,860.0,0.0,0.0,0.0
457,1603780607.976605,846.0,0.0,0.0,0.0
457,1603780292.382274,831.0,0.0,0.0,0.0
457,1603784279.326817,855.0,0.0,0.0,0.0
457,1603783840.514793,854.0,0.0,0.0,0.0
457,1603780812.049162,846.0,0.0,0.0,0.0
457,1603779788.304696,838.0,0.0,0.0,0.0
457,1603780383.988055,855.0,0.0,0.0,0.0
457,1603779797.089504,849.0,0.0,0.0,0.0
457,1603782958.152059,849.0,0.0,0.0,0.0
457,1603784401.650991,840.0,0.0,0.0,0.0
457,1603784999.779388,831.0,0.0,0.0,0.0
457,1603782128.305291,847.0,0.0,0.0,0.0
457,1603781748.438867,850.0,0.0,0.0,0.0
457,1603779784.286137,848.0,0.0,0.0,0.0
457,1603783033.362893,833.0,0.0,0.0,0.0
457,1603782408.260218,848.0,0.0,0.0,0.0
457,1603782887.797954,842.0,0.0,0.0,0.0
457,1603781450.581522,844.0,0.0,0.0,0.0
457,1603784994.111414,849.0,0.0,0.0,0.0
457,1603783175.315435,845.0,0.0,0.0,0.0
457,1603781174.518892,839.0,0.0,0.0,0.0
457,1603782335.695653,847.0,0.0,0.0,0.0
457,1603784828.183205,854.0,0.0,0.0,0.0
457,1603781101.753477,854.0,0.0,0.0,0.0
457,1603783485.713113,848.0,0.0,0.0,0.0
457,1603784986.315431,833.0,0.0,0.0,0.0
457,1603780382.189028,855.0,0.0,0.0,0.0
457,1603782343.519971,846.0,0.0,0.0,0.0
457,1603781600.955722,853.0,0.0,0.0,0.0
457,1603780349.259127,853.0,0.0,0.0,0.0
457,1603784681.39061,850.0,0.0,0.0,0.0
457,1603784342.750768,848.0,0.0,0.0,0.0
457,1603783166.03127,854.0,0.0,0.0,0.0
457,1603783135.46727,844.0,0.0,0.0,0.0
457,1603784002.697038,853.0,0.0,0.0,0.0
457,1603781091.886782,846.0,0.0,0.0,0.0
457,1603782226.043855,849.0,0.0,0.0,0.0
457,1603783094.715039,838.0,0.0,0.0,0.0
457,1603784393.378892,853.0,0.0,0.0,0.0
457,1603780337.449091,854.0,0.0,0.0,0.0
457,1603784813.306332,847.0,0.0,0.0,0.0
457,1603783169.363176,845.0,0.0,0.0,0.0
457,1603780278.934828,845.0,0.0,0.0,0.0
457,1603784318.03577,851.0,0.0,0.0,0.0
457,1603784968.242751,850.0,0.0,0.0,0.0
457,1603783064.416361,847.0,0.0,0.0,0.0
457,1603783156.604429,829.0,0.0,0.0,0.0
457,1603783835.795475,848.0,0.0,0.0,0.0
457,1603784632.784934,846.0,0.0,0.0,0.0
457,1603780719.40512,841.0,0.0,0.0,0.0
457,1603781753.306838,856.0,0.0,0.0,0.0
457,1603782402.614772,847.0,0.0,0.0,0.0
457,1603781591.578578,848.0,0.0,0.0,0.0
457,1603780632.400794,846.0,0.0,0.0,0.0
457,1603783509.858002,852.0,0.0,0.0,0.0
457,1603783178.330921,855.0,0.0,0.0,0.0
457,1603780102.205869,849.0,0.0,0.0,0.0
457,1603783359.684746,862.0,0.0,0.0,0.0
457,1603784408.178754,838.0,0.0,0.0,0.0
457,1603784387.610778,849.0,0.0,0.0,0.0
457,1603779822.703797,842.0,0.0,0.0,0.0
457,1603784859.796155,850.0,0.0,0.0,0.0
457,1603784375.530712,839.0,0.0,0.0,0.0
457,1603779927.867384,855.0,0.0,0.0,0.0
457,1603781019.995871,855.0,0.0,0.0,0.0
457,1603783574.420987,848.0,0.0,0.0,0.0
457,1603783153.718803,850.0,0.0,0.0,0.0
457,1603784890.440968,839.0,0.0,0.0,0.0
457,1603779802.059086,853.0,0.0,0.0,0.0
457,1603781735.893011,841.0,0.0,0.0,0.0
457,1603784396.044645,848.0,0.0,0.0,0.0
457,1603784248.063185,842.0,0.0,0.0,0.0
457,1603783957.131495,845.0,0.0,0.0,0.0
457,1603779825.173496,848.0,0.0,0.0,0.0
457,1603782843.959659,842.0,0.0,0.0,0.0
457,1603784497.11184,845.0,0.0,0.0,0.0
457,1603783826.363604,845.0,0.0,0.0,0.0
457,1603784971.998733,855.0,0.0,0.0,0.0
457,1603783441.843219,844.0,0.0,0.0,0.0
457,1603783828.243434,846.0,0.0,0.0,0.0
457,1603782356.878807,840.0,0.0,0.0,0.0
457,1603781730.859657,837.0,0.0,0.0,0.0
457,1603784929.299469,846.0,0.0,0.0,0.0
457,1603781823.008754,840.0,0.0,0.0,0.0
457,1603780181.211725,847.0,0.0,0.0,0.0
457,1603780096.182423,847.0,0.0,0.0,0.0
457,1603781796.52281,854.0,0.0,0.0,0.0
457,1603781197.170857,857.0,0.0,0.0,0.0
457,1603781644.252287,839.0,0.0,0.0,0.0
457,1603782007.651144,848.0,0.0,0.0,0.0
457,1603784370.562722,853.0,0.0,0.0,0.0
457,1603784398.794766,845.0,0.0,0.0,0.0
457,1603783029.807264,835.0,0.0,0.0,0.0
457,1603784293.31482,851.0,0.0,0.0,0.0
457,1603782315.816028,844.0,0.0,0.0,0.0
457,1603784276.522773,849.0,0.0,0.0,0.0
457,1603781296.177968,832.0,0.0,0.0,0.0
457,1603782398.014814,845.0,0.0,0.0,0.0
457,1603779796.151902,849.0,0.0,0.0,0.0
457,1603783067.252022,852.0,0.0,0.0,0.0
457,1603782578.544798,854.0,0.0,0.0,0.0
457,1603780290.676817,853.0,0.0,0.0,0.0
457,1603782891.009783,844.0,0.0,0.0,0.0
457,1603784329.542802,848.0,0.0,0.0,0.0
457,1603783652.307721,845.0,0.0,0.0,0.0
457,1603781047.30695,854.0,0.0,0.0,0.0
457,1603781128.042849,848.0,0.0,0.0,0.0
457,1603782387.606991,847.0,0.0,0.0,0.0
457,1603781203.400243,841.0,0.0,0.0,0.0
