Label,S_time,M_size,V_size,M_int,V_int
12,1597114958.922938,454.0,0.0,0.0,0.0
12,1597116885.283475,454.0,0.0,0.0,0.0
12,1597111144.320337,452.0,0.0,0.0,0.0
12,1597115871.518113,454.0,0.0,0.0,0.0
12,1597112686.924752,452.0,0.0,0.0,0.0
12,1597114754.779484,453.0,0.0,0.0,0.0
12,1597116187.170459,455.0,0.0,0.0,0.0
12,1597113367.938807,451.0,0.0,0.0,0.0
12,1597116265.372011,453.0,0.0,0.0,0.0
12,1597116095.298163,452.0,0.0,0.0,0.0
12,1597111733.074833,453.0,0.0,0.0,0.0
12,1597116284.287647,451.0,0.0,0.0,0.0
12,1597116785.75314,453.0,0.0,0.0,0.0
12,1597112264.639305,450.0,0.0,0.0,0.0
12,1597116844.969081,455.0,0.0,0.0,0.0
12,1597114138.898837,450.0,0.0,0.0,0.0
12,1597116921.429458,452.0,0.0,0.0,0.0
12,1597112407.352311,452.0,0.0,0.0,0.0
12,1597113954.573954,453.0,0.0,0.0,0.0
12,1597114002.207561,453.0,0.0,0.0,0.0
12,1597114718.412039,453.0,0.0,0.0,0.0
12,1597112604.954811,454.0,0.0,0.0,0.0
12,1597116163.967699,453.0,0.0,0.0,0.0
12,1597112699.71487,451.0,0.0,0.0,0.0
12,1597113412.382781,454.0,0.0,0.0,0.0
12,1597115173.272046,451.0,0.0,0.0,0.0
12,1597115605.242694,452.0,0.0,0.0,0.0
12,1597116238.344021,452.0,0.0,0.0,0.0
12,1597111155.048708,451.0,0.0,0.0,0.0
12,1597115641.417074,451.0,0.0,0.0,0.0
12,1597112812.447396,452.0,0.0,0.0,0.0
12,1597113999.148021,451.0,0.0,0.0,0.0
12,1597113816.558388,452.0,0.0,0.0,0.0
12,1597111786.736469,450.0,0.0,0.0,0.0
12,1597112545.631507,451.0,0.0,0.0,0.0
12,1597117007.862609,453.0,0.0,0.0,0.0
12,1597115521.186783,454.0,0.0,0.0,0.0
12,1597116174.443014,454.0,0.0,0.0,0.0
12,1597117174.710889,454.0,0.0,0.0,0.0
12,1597112576.302851,452.0,0.0,0.0,0.0
12,1597115298.691942,451.0,0.0,0.0,0.0
12,1597115398.830807,455.0,0.0,0.0,0.0
12,1597113209.098224,451.0,0.0,0.0,0.0
12,1597117143.484138,451.0,0.0,0.0,0.0
12,1597112507.903468,455.0,0.0,0.0,0.0
12,1597111156.861676,451.0,0.0,0.0,0.0
12,1597113226.678936,452.0,0.0,0.0,0.0
12,1597114881.162948,453.0,0.0,0.0,0.0
12,1597112482.890813,452.0,0.0,0.0,0.0
12,1597115573.330691,454.0,0.0,0.0,0.0
12,1597111785.720127,452.0,0.0,0.0,0.0
12,1597114097.946881,453.0,0.0,0.0,0.0
12,1597112622.091489,452.0,0.0,0.0,0.0
12,1597112948.442175,455.0,0.0,0.0,0.0
12,1597111688.050796,454.0,0.0,0.0,0.0
12,1597114755.818807,452.0,0.0,0.0,0.0
12,1597111621.710806,453.0,0.0,0.0,0.0
12,1597112630.166911,452.0,0.0,0.0,0.0
12,1597112616.334836,453.0,0.0,0.0,0.0
12,1597113390.578888,452.0,0.0,0.0,0.0
12,1597114126.846865,452.0,0.0,0.0,0.0
12,1597113170.199996,453.0,0.0,0.0,0.0
12,1597117178.266765,453.0,0.0,0.0,0.0
12,1597113931.663607,451.0,0.0,0.0,0.0
12,1597112786.042399,452.0,0.0,0.0,0.0
12,1597113304.290783,452.0,0.0,0.0,0.0
12,1597115809.445896,452.0,0.0,0.0,0.0
12,1597111749.116224,452.0,0.0,0.0,0.0
12,1597114129.758868,451.0,0.0,0.0,0.0
12,1597115131.551447,453.0,0.0,0.0,0.0
12,1597113131.498674,451.0,0.0,0.0,0.0
12,1597113318.586732,454.0,0.0,0.0,0.0
12,1597112514.758951,453.0,0.0,0.0,0.0
12,1597111732.055959,454.0,0.0,0.0,0.0
12,1597115432.988306,453.0,0.0,0.0,0.0
12,1597117060.351484,455.0,0.0,0.0,0.0
12,1597111740.414971,452.0,0.0,0.0,0.0
12,1597113330.573378,452.0,0.0,0.0,0.0
12,1597116020.486068,450.0,0.0,0.0,0.0
12,1597114093.478846,455.0,0.0,0.0,0.0
12,1597116178.618729,454.0,0.0,0.0,0.0
12,1597111135.875303,453.0,0.0,0.0,0.0
12,1597115885.098529,453.0,0.0,0.0,0.0
12,1597114907.887809,455.0,0.0,0.0,0.0
12,1597116482.499181,455.0,0.0,0.0,0.0
12,1597111718.751465,453.0,0.0,0.0,0.0
12,1597112511.915794,452.0,0.0,0.0,0.0
12,1597116271.326801,454.0,0.0,0.0,0.0
12,1597111777.054878,453.0,0.0,0.0,0.0
12,1597112665.982813,455.0,0.0,0.0,0.0
12,1597113366.794642,450.0,0.0,0.0,0.0
12,1597112610.59487,451.0,0.0,0.0,0.0
12,1597113269.942854,455.0,0.0,0.0,0.0
12,1597113989.674934,450.0,0.0,0.0,0.0
12,1597114111.862863,452.0,0.0,0.0,0.0
12,1597116374.9432,453.0,0.0,0.0,0.0
12,1597113764.692077,451.0,0.0,0.0,0.0
12,1597116214.591955,453.0,0.0,0.0,0.0
12,1597113188.364005,448.0,0.0,0.0,0.0
12,1597114784.038818,452.0,0.0,0.0,0.0
12,1597115490.218762,454.0,0.0,0.0,0.0
12,1597111695.303895,451.0,0.0,0.0,0.0
12,1597112506.794822,452.0,0.0,0.0,0.0
12,1597114125.778884,452.0,0.0,0.0,0.0
12,1597115638.602768,453.0,0.0,0.0,0.0
12,1597115544.654828,452.0,0.0,0.0,0.0
12,1597114753.73479,454.0,0.0,0.0,0.0
12,1597114584.307527,452.0,0.0,0.0,0.0
12,1597115407.547757,452.0,0.0,0.0,0.0
12,1597117135.96354,453.0,0.0,0.0,0.0
12,1597113651.426847,452.0,0.0,0.0,0.0
12,1597111670.656168,453.0,0.0,0.0,0.0
12,1597111656.212038,453.0,0.0,0.0,0.0
12,1597112433.191645,451.0,0.0,0.0,0.0
12,1597112505.722819,452.0,0.0,0.0,0.0
12,1597117171.894903,453.0,0.0,0.0,0.0
12,1597114823.694879,451.0,0.0,0.0,0.0
12,1597116247.798862,452.0,0.0,0.0,0.0
12,1597116972.042304,455.0,0.0,0.0,0.0
12,1597114040.38782,453.0,0.0,0.0,0.0
12,1597114086.650881,453.0,0.0,0.0,0.0
12,1597113910.503242,450.0,0.0,0.0,0.0
12,1597114221.576158,455.0,0.0,0.0,0.0
12,1597113442.431948,452.0,0.0,0.0,0.0
12,1597111792.914821,453.0,0.0,0.0,0.0
12,1597112331.303354,452.0,0.0,0.0,0.0
12,1597116207.667422,454.0,0.0,0.0,0.0
12,1597116769.297739,456.0,0.0,0.0,0.0
12,1597113437.68292,451.0,0.0,0.0,0.0
12,1597111569.829335,453.0,0.0,0.0,0.0
12,1597114420.119429,454.0,0.0,0.0,0.0
12,1597114878.086795,452.0,0.0,0.0,0.0
12,1597111722.536101,453.0,0.0,0.0,0.0
12,1597115879.862106,452.0,0.0,0.0,0.0
12,1597114816.344002,454.0,0.0,0.0,0.0
12,1597112592.442878,452.0,0.0,0.0,0.0
12,1597111157.038419,452.0,0.0,0.0,0.0
12,1597117123.594742,454.0,0.0,0.0,0.0
12,1597116235.942893,451.0,0.0,0.0,0.0
12,1597114079.790847,450.0,0.0,0.0,0.0
12,1597114044.940338,452.0,0.0,0.0,0.0
12,1597114688.115213,452.0,0.0,0.0,0.0
12,1597112687.914827,453.0,0.0,0.0,0.0
12,1597117125.404433,455.0,0.0,0.0,0.0
12,1597113398.114875,452.0,0.0,0.0,0.0
12,1597114893.526913,453.0,0.0,0.0,0.0
12,1597111151.034015,451.0,0.0,0.0,0.0
12,1597112764.566046,453.0,0.0,0.0,0.0
12,1597114175.454863,453.0,0.0,0.0,0.0
12,1597113973.4469,453.0,0.0,0.0,0.0
12,1597114098.870899,451.0,0.0,0.0,0.0
12,1597114696.01619,454.0,0.0,0.0,0.0
12,1597117150.819405,452.0,0.0,0.0,0.0
12,1597117035.110751,450.0,0.0,0.0,0.0
12,1597112706.210789,452.0,0.0,0.0,0.0
12,1597111657.502804,453.0,0.0,0.0,0.0
12,1597116523.459787,453.0,0.0,0.0,0.0
12,1597111697.32352,454.0,0.0,0.0,0.0
12,1597117117.850776,453.0,0.0,0.0,0.0
12,1597116252.716827,451.0,0.0,0.0,0.0
12,1597114599.149597,456.0,0.0,0.0,0.0
12,1597114860.063406,452.0,0.0,0.0,0.0
12,1597115493.862811,453.0,0.0,0.0,0.0
12,1597111781.022855,453.0,0.0,0.0,0.0
12,1597117097.935859,454.0,0.0,0.0,0.0
12,1597111926.257319,453.0,0.0,0.0,0.0
12,1597112796.306308,450.0,0.0,0.0,0.0
12,1597113514.182708,453.0,0.0,0.0,0.0
12,1597116428.47076,452.0,0.0,0.0,0.0
12,1597116194.21476,452.0,0.0,0.0,0.0
12,1597116274.923393,452.0,0.0,0.0,0.0
12,1597117126.962816,452.0,0.0,0.0,0.0
12,1597113504.323718,453.0,0.0,0.0,0.0
12,1597115405.027999,452.0,0.0,0.0,0.0
12,1597113405.443466,453.0,0.0,0.0,0.0
12,1597111734.626785,450.0,0.0,0.0,0.0
12,1597111607.619419,452.0,0.0,0.0,0.0
12,1597115313.48913,453.0,0.0,0.0,0.0
12,1597114513.142728,450.0,0.0,0.0,0.0
12,1597115840.51498,452.0,0.0,0.0,0.0
12,1597111542.715806,454.0,0.0,0.0,0.0
12,1597117107.682725,454.0,0.0,0.0,0.0
12,1597111198.521858,453.0,0.0,0.0,0.0
12,1597114817.367875,452.0,0.0,0.0,0.0
12,1597114184.03614,453.0,0.0,0.0,0.0
12,1597112658.535,452.0,0.0,0.0,0.0
12,1597112477.554817,454.0,0.0,0.0,0.0
12,1597111845.218889,453.0,0.0,0.0,0.0
12,1597113922.352102,452.0,0.0,0.0,0.0
12,1597111194.686883,453.0,0.0,0.0,0.0
12,1597115639.66673,456.0,0.0,0.0,0.0
12,1597114764.874809,452.0,0.0,0.0,0.0
12,1597117072.810842,451.0,0.0,0.0,0.0
12,1597112664.259553,452.0,0.0,0.0,0.0
12,1597116237.278841,452.0,0.0,0.0,0.0
12,1597115637.646755,451.0,0.0,0.0,0.0
12,1597114870.000367,453.0,0.0,0.0,0.0
12,1597116320.278699,453.0,0.0,0.0,0.0
12,1597114006.878793,454.0,0.0,0.0,0.0
12,1597116974.530972,450.0,0.0,0.0,0.0
12,1597116896.305415,453.0,0.0,0.0,0.0
12,1597113340.354857,452.0,0.0,0.0,0.0
12,1597113981.123775,451.0,0.0,0.0,0.0
12,1597116995.826768,451.0,0.0,0.0,0.0
12,1597111798.153189,450.0,0.0,0.0,0.0
12,1597113271.778928,454.0,0.0,0.0,0.0
12,1597111619.259811,454.0,0.0,0.0,0.0
12,1597114549.25134,455.0,0.0,0.0,0.0
12,1597115328.631792,452.0,0.0,0.0,0.0
12,1597113470.810775,452.0,0.0,0.0,0.0
12,1597117046.390916,454.0,0.0,0.0,0.0
12,1597112965.206899,451.0,0.0,0.0,0.0
12,1597111144.625709,452.0,0.0,0.0,0.0
12,1597111759.066835,452.0,0.0,0.0,0.0
12,1597114165.430888,452.0,0.0,0.0,0.0
12,1597114133.155482,452.0,0.0,0.0,0.0
12,1597114095.322842,454.0,0.0,0.0,0.0
12,1597115562.906699,454.0,0.0,0.0,0.0
12,1597114903.214826,452.0,0.0,0.0,0.0
12,1597115483.726777,451.0,0.0,0.0,0.0
12,1597114090.578852,452.0,0.0,0.0,0.0
12,1597115567.624113,451.0,0.0,0.0,0.0
12,1597114812.646837,453.0,0.0,0.0,0.0
12,1597116183.216864,451.0,0.0,0.0,0.0
12,1597113865.111346,453.0,0.0,0.0,0.0
12,1597112673.014823,451.0,0.0,0.0,0.0
12,1597115978.374406,451.0,0.0,0.0,0.0
12,1597117050.230736,453.0,0.0,0.0,0.0
12,1597116315.667343,451.0,0.0,0.0,0.0
12,1597116223.15279,453.0,0.0,0.0,0.0
12,1597113380.142843,451.0,0.0,0.0,0.0
12,1597114720.428415,454.0,0.0,0.0,0.0
12,1597112516.648019,451.0,0.0,0.0,0.0
12,1597113881.399807,453.0,0.0,0.0,0.0
12,1597116860.700364,454.0,0.0,0.0,0.0
12,1597116260.666803,454.0,0.0,0.0,0.0
12,1597117073.899098,453.0,0.0,0.0,0.0
12,1597114036.770827,450.0,0.0,0.0,0.0
12,1597115012.70587,452.0,0.0,0.0,0.0
12,1597111701.843488,452.0,0.0,0.0,0.0
12,1597114967.720489,452.0,0.0,0.0,0.0
12,1597116217.038861,455.0,0.0,0.0,0.0
12,1597115555.142748,450.0,0.0,0.0,0.0
12,1597113281.211647,451.0,0.0,0.0,0.0
12,1597113096.81617,451.0,0.0,0.0,0.0
12,1597116230.322737,452.0,0.0,0.0,0.0
12,1597114747.203578,453.0,0.0,0.0,0.0
12,1597112942.546402,450.0,0.0,0.0,0.0
12,1597117105.79876,454.0,0.0,0.0,0.0
12,1597114047.670833,451.0,0.0,0.0,0.0
12,1597115924.415614,451.0,0.0,0.0,0.0
12,1597113152.915372,452.0,0.0,0.0,0.0
12,1597112562.758808,456.0,0.0,0.0,0.0
12,1597114119.754853,454.0,0.0,0.0,0.0
12,1597114738.231563,454.0,0.0,0.0,0.0
12,1597115627.470815,451.0,0.0,0.0,0.0
12,1597115305.949654,452.0,0.0,0.0,0.0
12,1597115516.396452,453.0,0.0,0.0,0.0
12,1597115451.954993,452.0,0.0,0.0,0.0
12,1597113268.103482,454.0,0.0,0.0,0.0
12,1597111714.195513,455.0,0.0,0.0,0.0
12,1597112480.374336,451.0,0.0,0.0,0.0
12,1597116997.402958,454.0,0.0,0.0,0.0
12,1597112582.310909,452.0,0.0,0.0,0.0
12,1597113283.390947,453.0,0.0,0.0,0.0
12,1597112405.564069,453.0,0.0,0.0,0.0
12,1597114769.546872,451.0,0.0,0.0,0.0
12,1597114883.035474,454.0,0.0,0.0,0.0
12,1597112518.206844,452.0,0.0,0.0,0.0
12,1597112531.688083,450.0,0.0,0.0,0.0
12,1597115652.026715,452.0,0.0,0.0,0.0
12,1597113793.594965,453.0,0.0,0.0,0.0
12,1597114170.702851,450.0,0.0,0.0,0.0
12,1597112698.66283,452.0,0.0,0.0,0.0
12,1597113276.394993,455.0,0.0,0.0,0.0
12,1597116985.574832,454.0,0.0,0.0,0.0
12,1597116391.918779,453.0,0.0,0.0,0.0
12,1597116372.130762,453.0,0.0,0.0,0.0
12,1597111809.686845,451.0,0.0,0.0,0.0
12,1597113388.49943,452.0,0.0,0.0,0.0
12,1597111853.974832,452.0,0.0,0.0,0.0
12,1597112509.782818,455.0,0.0,0.0,0.0
12,1597112189.627889,454.0,0.0,0.0,0.0
12,1597115007.852498,451.0,0.0,0.0,0.0
12,1597113343.174795,453.0,0.0,0.0,0.0
12,1597112549.503583,453.0,0.0,0.0,0.0
12,1597114797.554809,454.0,0.0,0.0,0.0
12,1597114834.383767,451.0,0.0,0.0,0.0
12,1597116469.514604,452.0,0.0,0.0,0.0
12,1597113647.282394,452.0,0.0,0.0,0.0
12,1597113243.763582,454.0,0.0,0.0,0.0
12,1597115574.091407,451.0,0.0,0.0,0.0
12,1597113022.695768,454.0,0.0,0.0,0.0
12,1597114000.154825,451.0,0.0,0.0,0.0
12,1597114468.87003,451.0,0.0,0.0,0.0
12,1597113373.730759,451.0,0.0,0.0,0.0
12,1597115109.194356,452.0,0.0,0.0,0.0
12,1597116280.574887,454.0,0.0,0.0,0.0
12,1597114876.380081,452.0,0.0,0.0,0.0
12,1597113347.579143,451.0,0.0,0.0,0.0
12,1597112802.108164,455.0,0.0,0.0,0.0
12,1597111712.338931,452.0,0.0,0.0,0.0
12,1597116912.778185,453.0,0.0,0.0,0.0
12,1597115418.433551,454.0,0.0,0.0,0.0
12,1597112552.358849,452.0,0.0,0.0,0.0
12,1597116121.368582,452.0,0.0,0.0,0.0
12,1597115648.394922,452.0,0.0,0.0,0.0
12,1597117077.703491,454.0,0.0,0.0,0.0
12,1597111752.396064,452.0,0.0,0.0,0.0
12,1597113418.890849,451.0,0.0,0.0,0.0
12,1597116331.742824,450.0,0.0,0.0,0.0
12,1597114853.376319,452.0,0.0,0.0,0.0
12,1597117016.087905,453.0,0.0,0.0,0.0
12,1597114999.062253,456.0,0.0,0.0,0.0
12,1597117057.590804,453.0,0.0,0.0,0.0
12,1597116169.686729,452.0,0.0,0.0,0.0
12,1597112674.774805,453.0,0.0,0.0,0.0
12,1597111852.906947,453.0,0.0,0.0,0.0
12,1597114053.702919,453.0,0.0,0.0,0.0
12,1597113455.746775,453.0,0.0,0.0,0.0
12,1597116405.483411,454.0,0.0,0.0,0.0
12,1597111487.888035,453.0,0.0,0.0,0.0
12,1597115695.457144,454.0,0.0,0.0,0.0
12,1597116051.589592,450.0,0.0,0.0,0.0
12,1597116421.854695,452.0,0.0,0.0,0.0
12,1597117033.274751,452.0,0.0,0.0,0.0
12,1597116505.347152,451.0,0.0,0.0,0.0
12,1597114153.042832,454.0,0.0,0.0,0.0
12,1597115476.24678,454.0,0.0,0.0,0.0
12,1597112650.126944,452.0,0.0,0.0,0.0
12,1597116850.907605,453.0,0.0,0.0,0.0
12,1597114151.10304,451.0,0.0,0.0,0.0
12,1597117080.83478,453.0,0.0,0.0,0.0
12,1597114021.614928,452.0,0.0,0.0,0.0
12,1597114805.568176,454.0,0.0,0.0,0.0
12,1597116196.22687,452.0,0.0,0.0,0.0
12,1597116357.071445,452.0,0.0,0.0,0.0
12,1597115633.922664,452.0,0.0,0.0,0.0
12,1597116202.603417,454.0,0.0,0.0,0.0
12,1597113325.218723,454.0,0.0,0.0,0.0
12,1597117047.435509,455.0,0.0,0.0,0.0
12,1597113260.950844,451.0,0.0,0.0,0.0
12,1597116987.20285,454.0,0.0,0.0,0.0
12,1597111136.323699,452.0,0.0,0.0,0.0
12,1597115471.807489,453.0,0.0,0.0,0.0
12,1597115468.938797,452.0,0.0,0.0,0.0
12,1597112459.902813,455.0,0.0,0.0,0.0
12,1597116300.234787,451.0,0.0,0.0,0.0
12,1597115256.367256,452.0,0.0,0.0,0.0
12,1597114076.262848,452.0,0.0,0.0,0.0
12,1597116408.467866,454.0,0.0,0.0,0.0
12,1597113339.334788,454.0,0.0,0.0,0.0
12,1597116402.330977,452.0,0.0,0.0,0.0
12,1597114092.432153,452.0,0.0,0.0,0.0
12,1597116973.099949,453.0,0.0,0.0,0.0
12,1597117066.482825,454.0,0.0,0.0,0.0
12,1597115385.933006,452.0,0.0,0.0,0.0
12,1597117038.650768,454.0,0.0,0.0,0.0
12,1597113438.579413,454.0,0.0,0.0,0.0
12,1597113909.104295,454.0,0.0,0.0,0.0
12,1597115510.806786,453.0,0.0,0.0,0.0
12,1597117089.327439,453.0,0.0,0.0,0.0
12,1597112672.02138,453.0,0.0,0.0,0.0
12,1597116725.428899,454.0,0.0,0.0,0.0
12,1597116720.812649,452.0,0.0,0.0,0.0
12,1597113469.802776,455.0,0.0,0.0,0.0
12,1597111815.430918,453.0,0.0,0.0,0.0
12,1597113884.495585,453.0,0.0,0.0,0.0
12,1597114659.56769,452.0,0.0,0.0,0.0
12,1597112667.042889,452.0,0.0,0.0,0.0
12,1597113461.347553,452.0,0.0,0.0,0.0
12,1597114905.014794,452.0,0.0,0.0,0.0
12,1597116039.380996,453.0,0.0,0.0,0.0
12,1597114146.68288,451.0,0.0,0.0,0.0
12,1597115479.71878,454.0,0.0,0.0,0.0
12,1597114714.762851,452.0,0.0,0.0,0.0
12,1597115584.394788,453.0,0.0,0.0,0.0
12,1597114414.645781,452.0,0.0,0.0,0.0
12,1597117024.912244,450.0,0.0,0.0,0.0
12,1597117065.383242,453.0,0.0,0.0,0.0
12,1597114183.270848,453.0,0.0,0.0,0.0
12,1597117003.38285,451.0,0.0,0.0,0.0
12,1597113451.238801,453.0,0.0,0.0,0.0
12,1597114128.718868,453.0,0.0,0.0,0.0
12,1597112695.262908,451.0,0.0,0.0,0.0
12,1597113307.202713,452.0,0.0,0.0,0.0
12,1597115360.458823,452.0,0.0,0.0,0.0
12,1597112504.662789,453.0,0.0,0.0,0.0
12,1597114703.983983,453.0,0.0,0.0,0.0
12,1597116241.718802,453.0,0.0,0.0,0.0
12,1597117039.622776,454.0,0.0,0.0,0.0
12,1597114848.491579,453.0,0.0,0.0,0.0
12,1597111820.031077,450.0,0.0,0.0,0.0
12,1597114589.384986,453.0,0.0,0.0,0.0
12,1597115546.367124,453.0,0.0,0.0,0.0
12,1597114902.230823,452.0,0.0,0.0,0.0
12,1597116065.468794,454.0,0.0,0.0,0.0
12,1597115333.067662,454.0,0.0,0.0,0.0
12,1597112519.306845,453.0,0.0,0.0,0.0
12,1597117028.578832,455.0,0.0,0.0,0.0
12,1597115992.209752,454.0,0.0,0.0,0.0
12,1597116901.777805,451.0,0.0,0.0,0.0
12,1597114668.003416,451.0,0.0,0.0,0.0
12,1597113912.236251,450.0,0.0,0.0,0.0
12,1597114735.070868,451.0,0.0,0.0,0.0
12,1597113091.715986,451.0,0.0,0.0,0.0
12,1597112533.510979,452.0,0.0,0.0,0.0
12,1597113104.840539,452.0,0.0,0.0,0.0
12,1597115592.054695,452.0,0.0,0.0,0.0
12,1597111765.891509,452.0,0.0,0.0,0.0
12,1597113234.226783,452.0,0.0,0.0,0.0
12,1597111807.642948,455.0,0.0,0.0,0.0
12,1597116419.707016,452.0,0.0,0.0,0.0
12,1597115970.809526,452.0,0.0,0.0,0.0
12,1597117064.299476,453.0,0.0,0.0,0.0
12,1597117084.66287,451.0,0.0,0.0,0.0
12,1597116082.871976,454.0,0.0,0.0,0.0
12,1597116332.528647,451.0,0.0,0.0,0.0
12,1597115389.975982,454.0,0.0,0.0,0.0
12,1597111834.912184,452.0,0.0,0.0,0.0
12,1597115537.146802,453.0,0.0,0.0,0.0
12,1597116427.682695,453.0,0.0,0.0,0.0
12,1597114007.947167,452.0,0.0,0.0,0.0
12,1597113988.630864,451.0,0.0,0.0,0.0
12,1597114880.126767,454.0,0.0,0.0,0.0
12,1597113286.19484,454.0,0.0,0.0,0.0
12,1597112690.65605,453.0,0.0,0.0,0.0
12,1597112448.859161,451.0,0.0,0.0,0.0
12,1597114794.718899,454.0,0.0,0.0,0.0
12,1597114147.730844,451.0,0.0,0.0,0.0
12,1597116189.55488,452.0,0.0,0.0,0.0
12,1597113924.058987,453.0,0.0,0.0,0.0
12,1597116337.482782,453.0,0.0,0.0,0.0
12,1597115363.839761,454.0,0.0,0.0,0.0
12,1597115531.271996,454.0,0.0,0.0,0.0
12,1597117086.514775,453.0,0.0,0.0,0.0
12,1597116404.379222,453.0,0.0,0.0,0.0
12,1597113231.302801,453.0,0.0,0.0,0.0
12,1597116312.88801,452.0,0.0,0.0,0.0
12,1597115235.403255,452.0,0.0,0.0,0.0
12,1597114719.422925,451.0,0.0,0.0,0.0
12,1597115537.930768,451.0,0.0,0.0,0.0
12,1597111941.901837,453.0,0.0,0.0,0.0
12,1597117001.742695,452.0,0.0,0.0,0.0
12,1597115461.774863,454.0,0.0,0.0,0.0
12,1597111725.605098,454.0,0.0,0.0,0.0
12,1597111138.123974,452.0,0.0,0.0,0.0
12,1597113434.103663,454.0,0.0,0.0,0.0
12,1597113383.84677,455.0,0.0,0.0,0.0
12,1597112682.112331,452.0,0.0,0.0,0.0
12,1597117102.918752,453.0,0.0,0.0,0.0
12,1597115506.322823,453.0,0.0,0.0,0.0
12,1597112653.926969,452.0,0.0,0.0,0.0
12,1597117116.863399,452.0,0.0,0.0,0.0
12,1597111680.340584,454.0,0.0,0.0,0.0
12,1597114802.806847,451.0,0.0,0.0,0.0
12,1597112991.673536,454.0,0.0,0.0,0.0
12,1597117056.550876,452.0,0.0,0.0,0.0
12,1597114781.430847,452.0,0.0,0.0,0.0
12,1597111156.646765,455.0,0.0,0.0,0.0
12,1597111789.363705,454.0,0.0,0.0,0.0
12,1597114912.319452,453.0,0.0,0.0,0.0
12,1597111440.297922,452.0,0.0,0.0,0.0
12,1597116137.369728,453.0,0.0,0.0,0.0
12,1597113982.238987,453.0,0.0,0.0,0.0
12,1597113423.606794,451.0,0.0,0.0,0.0
12,1597114058.403006,454.0,0.0,0.0,0.0
12,1597114745.6508,452.0,0.0,0.0,0.0
12,1597111814.419203,452.0,0.0,0.0,0.0
12,1597113426.686736,452.0,0.0,0.0,0.0
12,1597115198.741883,450.0,0.0,0.0,0.0
12,1597114675.22009,453.0,0.0,0.0,0.0
12,1597116261.966854,454.0,0.0,0.0,0.0
12,1597114796.535552,452.0,0.0,0.0,0.0
12,1597117023.402096,453.0,0.0,0.0,0.0
12,1597114166.194862,453.0,0.0,0.0,0.0
12,1597116299.134719,454.0,0.0,0.0,0.0
12,1597112652.918798,452.0,0.0,0.0,0.0
12,1597116994.320059,454.0,0.0,0.0,0.0
12,1597115893.002991,453.0,0.0,0.0,0.0
12,1597114799.326856,456.0,0.0,0.0,0.0
12,1597113745.035645,454.0,0.0,0.0,0.0
12,1597116327.586706,452.0,0.0,0.0,0.0
12,1597116146.838762,451.0,0.0,0.0,0.0
12,1597116406.558759,453.0,0.0,0.0,0.0
12,1597115818.401498,454.0,0.0,0.0,0.0
12,1597114827.919446,453.0,0.0,0.0,0.0
12,1597113893.131636,453.0,0.0,0.0,0.0
12,1597113446.30802,452.0,0.0,0.0,0.0
12,1597114692.188768,453.0,0.0,0.0,0.0
12,1597114017.678787,451.0,0.0,0.0,0.0
12,1597114798.358873,454.0,0.0,0.0,0.0
12,1597115507.40687,452.0,0.0,0.0,0.0
12,1597113535.976154,452.0,0.0,0.0,0.0
12,1597117009.010562,450.0,0.0,0.0,0.0
12,1597115453.282752,451.0,0.0,0.0,0.0
12,1597113655.855244,454.0,0.0,0.0,0.0
12,1597115708.540194,451.0,0.0,0.0,0.0
12,1597114765.922845,452.0,0.0,0.0,0.0
12,1597116336.416646,449.0,0.0,0.0,0.0
12,1597114044.04283,454.0,0.0,0.0,0.0
12,1597112446.00332,453.0,0.0,0.0,0.0
12,1597115460.114784,452.0,0.0,0.0,0.0
12,1597114810.510872,447.0,0.0,0.0,0.0
12,1597116220.554813,452.0,0.0,0.0,0.0
12,1597117063.490812,453.0,0.0,0.0,0.0
12,1597111780.038788,452.0,0.0,0.0,0.0
12,1597114774.678787,452.0,0.0,0.0,0.0
12,1597111727.463039,456.0,0.0,0.0,0.0
12,1597114644.747799,452.0,0.0,0.0,0.0
12,1597115455.494878,454.0,0.0,0.0,0.0
12,1597113969.674858,454.0,0.0,0.0,0.0
12,1597113293.530904,453.0,0.0,0.0,0.0
12,1597115552.020049,453.0,0.0,0.0,0.0
12,1597115434.930931,452.0,0.0,0.0,0.0
12,1597116378.507568,450.0,0.0,0.0,0.0
12,1597115703.302074,454.0,0.0,0.0,0.0
12,1597112599.178787,453.0,0.0,0.0,0.0
12,1597116197.54209,452.0,0.0,0.0,0.0
12,1597115113.22471,454.0,0.0,0.0,0.0
12,1597115165.352655,450.0,0.0,0.0,0.0
12,1597116947.677246,452.0,0.0,0.0,0.0
12,1597112420.784133,452.0,0.0,0.0,0.0
12,1597114375.633214,455.0,0.0,0.0,0.0
12,1597112556.844483,452.0,0.0,0.0,0.0
12,1597112600.182804,454.0,0.0,0.0,0.0
12,1597112489.714843,451.0,0.0,0.0,0.0
12,1597112539.146809,452.0,0.0,0.0,0.0
12,1597112657.79882,452.0,0.0,0.0,0.0
12,1597116142.398885,452.0,0.0,0.0,0.0
12,1597117029.849302,453.0,0.0,0.0,0.0
12,1597113402.722787,455.0,0.0,0.0,0.0
12,1597115543.590888,451.0,0.0,0.0,0.0
12,1597116309.474811,450.0,0.0,0.0,0.0
12,1597113509.166356,452.0,0.0,0.0,0.0
12,1597113695.130089,453.0,0.0,0.0,0.0
12,1597115519.439507,451.0,0.0,0.0,0.0
