Label,S_time,M_size,V_size,M_int,V_int
9,1597114226.34595,640.0,0.0,0.0,0.0
9,1597116517.242702,629.0,0.0,0.0,0.0
9,1597115730.253788,635.0,0.0,0.0,0.0
9,1597111122.91211,642.0,0.0,0.0,0.0
9,1597111123.740317,638.0,0.0,0.0,0.0
9,1597112326.669354,637.0,0.0,0.0,0.0
9,1597114330.662329,635.0,0.0,0.0,0.0
9,1597112332.338489,637.0,0.0,0.0,0.0
9,1597111130.809115,654.0,0.0,0.0,0.0
9,1597115291.787478,640.0,0.0,0.0,0.0
9,1597116888.199797,639.0,0.0,0.0,0.0
9,1597115023.246466,645.0,0.0,0.0,0.0
9,1597115711.311332,634.0,0.0,0.0,0.0
9,1597115281.928657,650.0,0.0,0.0,0.0
9,1597112875.120699,638.0,0.0,0.0,0.0
9,1597113116.176867,644.0,0.0,0.0,0.0
9,1597115243.821931,640.0,0.0,0.0,0.0
9,1597115790.942332,643.0,0.0,0.0,0.0
9,1597115301.564051,642.0,0.0,0.0,0.0
9,1597116630.853205,651.0,0.0,0.0,0.0
9,1597113072.316294,645.0,0.0,0.0,0.0
9,1597111994.279436,643.0,0.0,0.0,0.0
9,1597114237.196255,645.0,0.0,0.0,0.0
9,1597112328.474221,643.0,0.0,0.0,0.0
9,1597111467.384908,646.0,0.0,0.0,0.0
9,1597116619.817869,641.0,0.0,0.0,0.0
9,1597111551.070673,651.0,0.0,0.0,0.0
9,1597115166.433917,644.0,0.0,0.0,0.0
9,1597115694.209049,637.0,0.0,0.0,0.0
9,1597116879.352817,644.0,0.0,0.0,0.0
9,1597113528.162716,632.0,0.0,0.0,0.0
9,1597111124.678463,656.0,0.0,0.0,0.0
9,1597116555.816087,648.0,0.0,0.0,0.0
9,1597113097.741288,647.0,0.0,0.0,0.0
9,1597112053.596559,643.0,0.0,0.0,0.0
9,1597111126.613318,643.0,0.0,0.0,0.0
9,1597113801.031162,648.0,0.0,0.0,0.0
9,1597115231.133092,645.0,0.0,0.0,0.0
9,1597111176.491133,650.0,0.0,0.0,0.0
9,1597111479.445675,631.0,0.0,0.0,0.0
9,1597115702.392992,641.0,0.0,0.0,0.0
9,1597111130.996992,641.0,0.0,0.0,0.0
9,1597116124.43625,639.0,0.0,0.0,0.0
9,1597111128.332163,650.0,0.0,0.0,0.0
9,1597111126.796123,647.0,0.0,0.0,0.0
9,1597111502.394587,643.0,0.0,0.0,0.0
9,1597112871.294319,655.0,0.0,0.0,0.0
9,1597115299.577495,650.0,0.0,0.0,0.0
9,1597115192.617387,654.0,0.0,0.0,0.0
9,1597111896.801653,653.0,0.0,0.0,0.0
9,1597111132.138352,644.0,0.0,0.0,0.0
9,1597111135.076837,640.0,0.0,0.0,0.0
9,1597113524.911242,647.0,0.0,0.0,0.0
9,1597111125.208956,636.0,0.0,0.0,0.0
9,1597114219.690917,647.0,0.0,0.0,0.0
9,1597111188.714287,646.0,0.0,0.0,0.0
9,1597113070.46041,643.0,0.0,0.0,0.0
9,1597113545.911138,642.0,0.0,0.0,0.0
9,1597116912.781392,645.0,0.0,0.0,0.0
9,1597112280.547656,639.0,0.0,0.0,0.0
9,1597115032.920319,642.0,0.0,0.0,0.0
9,1597113572.679986,644.0,0.0,0.0,0.0
9,1597113599.592831,649.0,0.0,0.0,0.0
9,1597115229.966371,647.0,0.0,0.0,0.0
9,1597112882.138191,644.0,0.0,0.0,0.0
9,1597112044.841714,650.0,0.0,0.0,0.0
9,1597111263.639398,652.0,0.0,0.0,0.0
9,1597113556.978151,637.0,0.0,0.0,0.0
9,1597111198.678322,636.0,0.0,0.0,0.0
9,1597111546.631654,631.0,0.0,0.0,0.0
9,1597116598.669083,639.0,0.0,0.0,0.0
9,1597113829.854125,643.0,0.0,0.0,0.0
9,1597116093.507921,642.0,0.0,0.0,0.0
9,1597113601.541945,645.0,0.0,0.0,0.0
9,1597111179.170214,638.0,0.0,0.0,0.0
9,1597115779.253178,647.0,0.0,0.0,0.0
9,1597116607.663936,651.0,0.0,0.0,0.0
9,1597115268.145255,649.0,0.0,0.0,0.0
9,1597111126.405182,649.0,0.0,0.0,0.0
9,1597113818.628833,644.0,0.0,0.0,0.0
9,1597116510.207356,640.0,0.0,0.0,0.0
9,1597111988.442459,650.0,0.0,0.0,0.0
9,1597111472.455555,645.0,0.0,0.0,0.0
9,1597116089.45111,640.0,0.0,0.0,0.0
9,1597113562.492404,640.0,0.0,0.0,0.0
9,1597115234.478788,641.0,0.0,0.0,0.0
9,1597115203.100111,643.0,0.0,0.0,0.0
9,1597111531.772404,643.0,0.0,0.0,0.0
9,1597115216.685513,644.0,0.0,0.0,0.0
9,1597116506.342675,639.0,0.0,0.0,0.0
9,1597111130.279435,649.0,0.0,0.0,0.0
9,1597115162.979284,645.0,0.0,0.0,0.0
9,1597116099.413904,647.0,0.0,0.0,0.0
9,1597111489.298776,649.0,0.0,0.0,0.0
9,1597113534.857103,642.0,0.0,0.0,0.0
9,1597111538.677613,638.0,0.0,0.0,0.0
9,1597113849.974655,636.0,0.0,0.0,0.0
9,1597116929.099406,639.0,0.0,0.0,0.0
9,1597111449.912363,646.0,0.0,0.0,0.0
9,1597112016.392705,641.0,0.0,0.0,0.0
9,1597113594.580358,641.0,0.0,0.0,0.0
9,1597111128.95006,639.0,0.0,0.0,0.0
9,1597111463.155708,644.0,0.0,0.0,0.0
9,1597113519.905852,650.0,0.0,0.0,0.0
9,1597116063.304064,644.0,0.0,0.0,0.0
9,1597113833.228505,644.0,0.0,0.0,0.0
9,1597111124.604941,641.0,0.0,0.0,0.0
9,1597115303.32475,645.0,0.0,0.0,0.0
9,1597112869.348066,642.0,0.0,0.0,0.0
9,1597116116.891533,638.0,0.0,0.0,0.0
9,1597115236.228778,640.0,0.0,0.0,0.0
9,1597115272.618767,639.0,0.0,0.0,0.0
9,1597112862.327451,631.0,0.0,0.0,0.0
9,1597115769.321284,648.0,0.0,0.0,0.0
9,1597115199.104836,643.0,0.0,0.0,0.0
9,1597116885.287396,649.0,0.0,0.0,0.0
9,1597115726.377716,640.0,0.0,0.0,0.0
9,1597112827.344135,644.0,0.0,0.0,0.0
9,1597116086.987739,645.0,0.0,0.0,0.0
9,1597114230.07445,643.0,0.0,0.0,0.0
9,1597116058.83254,650.0,0.0,0.0,0.0
9,1597113105.875809,643.0,0.0,0.0,0.0
9,1597116557.026973,637.0,0.0,0.0,0.0
9,1597112786.814431,642.0,0.0,0.0,0.0
9,1597111192.888768,651.0,0.0,0.0,0.0
9,1597113595.630777,646.0,0.0,0.0,0.0
9,1597116559.366778,633.0,0.0,0.0,0.0
9,1597116909.258144,647.0,0.0,0.0,0.0
9,1597115751.144696,638.0,0.0,0.0,0.0
9,1597116890.611852,638.0,0.0,0.0,0.0
9,1597116922.739796,639.0,0.0,0.0,0.0
9,1597112836.207583,643.0,0.0,0.0,0.0
9,1597111125.96907,645.0,0.0,0.0,0.0
9,1597114343.132343,646.0,0.0,0.0,0.0
9,1597116833.504561,640.0,0.0,0.0,0.0
9,1597112287.699505,637.0,0.0,0.0,0.0
9,1597112798.232932,638.0,0.0,0.0,0.0
9,1597116084.803918,641.0,0.0,0.0,0.0
9,1597115684.032395,649.0,0.0,0.0,0.0
9,1597111180.394968,640.0,0.0,0.0,0.0
9,1597115296.964245,635.0,0.0,0.0,0.0
9,1597111126.831996,645.0,0.0,0.0,0.0
9,1597113121.727405,645.0,0.0,0.0,0.0
9,1597111511.141508,649.0,0.0,0.0,0.0
9,1597116109.808879,645.0,0.0,0.0,0.0
9,1597115259.326851,640.0,0.0,0.0,0.0
9,1597115756.999123,636.0,0.0,0.0,0.0
9,1597113795.678302,645.0,0.0,0.0,0.0
9,1597112337.895611,639.0,0.0,0.0,0.0
9,1597113844.6991,640.0,0.0,0.0,0.0
9,1597112891.438338,647.0,0.0,0.0,0.0
9,1597116843.819603,639.0,0.0,0.0,0.0
9,1597111129.988012,635.0,0.0,0.0,0.0
9,1597115761.731252,641.0,0.0,0.0,0.0
9,1597113529.574428,645.0,0.0,0.0,0.0
9,1597116085.598367,636.0,0.0,0.0,0.0
9,1597115687.266639,644.0,0.0,0.0,0.0
9,1597116537.019399,647.0,0.0,0.0,0.0
9,1597115814.445228,649.0,0.0,0.0,0.0
9,1597112324.46241,647.0,0.0,0.0,0.0
9,1597114348.014176,637.0,0.0,0.0,0.0
9,1597115796.586398,646.0,0.0,0.0,0.0
9,1597116060.667968,657.0,0.0,0.0,0.0
9,1597116081.508324,640.0,0.0,0.0,0.0
9,1597111492.17632,652.0,0.0,0.0,0.0
9,1597115276.265354,645.0,0.0,0.0,0.0
9,1597111217.472655,641.0,0.0,0.0,0.0
9,1597115716.396901,641.0,0.0,0.0,0.0
9,1597111225.885745,640.0,0.0,0.0,0.0
9,1597115309.021338,643.0,0.0,0.0,0.0
9,1597111126.704681,648.0,0.0,0.0,0.0
9,1597111134.459246,639.0,0.0,0.0,0.0
9,1597111279.371502,644.0,0.0,0.0,0.0
9,1597113114.829685,638.0,0.0,0.0,0.0
9,1597111124.479494,635.0,0.0,0.0,0.0
9,1597112780.878083,637.0,0.0,0.0,0.0
9,1597113068.228869,648.0,0.0,0.0,0.0
9,1597116549.39248,644.0,0.0,0.0,0.0
9,1597114994.667614,646.0,0.0,0.0,0.0
9,1597112312.015486,644.0,0.0,0.0,0.0
9,1597113100.262181,643.0,0.0,0.0,0.0
9,1597112343.739901,634.0,0.0,0.0,0.0
9,1597116061.934866,646.0,0.0,0.0,0.0
9,1597111130.793065,642.0,0.0,0.0,0.0
9,1597111128.998318,645.0,0.0,0.0,0.0
9,1597111127.690864,631.0,0.0,0.0,0.0
9,1597113832.305811,643.0,0.0,0.0,0.0
9,1597115781.740095,643.0,0.0,0.0,0.0
9,1597115261.36972,642.0,0.0,0.0,0.0
9,1597115721.056465,639.0,0.0,0.0,0.0
9,1597111125.761166,637.0,0.0,0.0,0.0
9,1597113597.538974,643.0,0.0,0.0,0.0
9,1597112783.867626,638.0,0.0,0.0,0.0
9,1597113771.026422,643.0,0.0,0.0,0.0
9,1597112051.140845,650.0,0.0,0.0,0.0
9,1597111131.163695,637.0,0.0,0.0,0.0
9,1597116918.052175,641.0,0.0,0.0,0.0
9,1597115295.424121,649.0,0.0,0.0,0.0
9,1597112334.373238,653.0,0.0,0.0,0.0
9,1597112844.613394,638.0,0.0,0.0,0.0
9,1597115027.317848,639.0,0.0,0.0,0.0
9,1597111131.77511,641.0,0.0,0.0,0.0
9,1597111536.053532,643.0,0.0,0.0,0.0
9,1597112803.412712,647.0,0.0,0.0,0.0
9,1597112867.635232,647.0,0.0,0.0,0.0
9,1597116065.477237,645.0,0.0,0.0,0.0
9,1597111207.816314,642.0,0.0,0.0,0.0
9,1597112341.614054,649.0,0.0,0.0,0.0
9,1597111133.199748,644.0,0.0,0.0,0.0
9,1597115201.433408,644.0,0.0,0.0,0.0
9,1597116119.898842,639.0,0.0,0.0,0.0
9,1597116914.728105,644.0,0.0,0.0,0.0
9,1597113607.763237,639.0,0.0,0.0,0.0
9,1597113774.267064,645.0,0.0,0.0,0.0
9,1597116881.373239,647.0,0.0,0.0,0.0
9,1597111127.551286,643.0,0.0,0.0,0.0
9,1597113842.448754,644.0,0.0,0.0,0.0
9,1597112829.048657,648.0,0.0,0.0,0.0
9,1597114234.913265,640.0,0.0,0.0,0.0
9,1597115263.475901,642.0,0.0,0.0,0.0
9,1597116564.399258,653.0,0.0,0.0,0.0
9,1597112864.864971,642.0,0.0,0.0,0.0
9,1597115266.621324,650.0,0.0,0.0,0.0
9,1597115232.727349,639.0,0.0,0.0,0.0
9,1597111133.858793,645.0,0.0,0.0,0.0
9,1597111139.897977,647.0,0.0,0.0,0.0
9,1597115293.919525,638.0,0.0,0.0,0.0
9,1597115037.040087,634.0,0.0,0.0,0.0
9,1597115744.739974,647.0,0.0,0.0,0.0
9,1597111134.174291,645.0,0.0,0.0,0.0
9,1597111494.412817,640.0,0.0,0.0,0.0
9,1597114345.227731,649.0,0.0,0.0,0.0
9,1597114360.071494,646.0,0.0,0.0,0.0
9,1597113827.473512,648.0,0.0,0.0,0.0
9,1597115823.979611,653.0,0.0,0.0,0.0
9,1597113061.362757,638.0,0.0,0.0,0.0
9,1597113569.762123,645.0,0.0,0.0,0.0
9,1597113769.19475,641.0,0.0,0.0,0.0
9,1597111127.990303,653.0,0.0,0.0,0.0
9,1597115206.388317,643.0,0.0,0.0,0.0
9,1597113776.941646,630.0,0.0,0.0,0.0
9,1597111123.285054,638.0,0.0,0.0,0.0
9,1597116837.741834,647.0,0.0,0.0,0.0
9,1597113566.849333,643.0,0.0,0.0,0.0
9,1597113107.614757,641.0,0.0,0.0,0.0
9,1597115691.965191,642.0,0.0,0.0,0.0
9,1597112795.326023,635.0,0.0,0.0,0.0
9,1597111506.252561,641.0,0.0,0.0,0.0
9,1597114224.767381,644.0,0.0,0.0,0.0
9,1597115696.007142,643.0,0.0,0.0,0.0
9,1597111455.760924,639.0,0.0,0.0,0.0
9,1597113592.043588,647.0,0.0,0.0,0.0
9,1597112792.875892,641.0,0.0,0.0,0.0
9,1597112290.377075,647.0,0.0,0.0,0.0
9,1597111261.494881,649.0,0.0,0.0,0.0
9,1597116829.781924,636.0,0.0,0.0,0.0
9,1597116082.966446,643.0,0.0,0.0,0.0
9,1597115677.65222,648.0,0.0,0.0,0.0
9,1597115019.889185,636.0,0.0,0.0,0.0
9,1597114333.091617,641.0,0.0,0.0,0.0
9,1597115822.450265,651.0,0.0,0.0,0.0
9,1597113538.522275,641.0,0.0,0.0,0.0
9,1597111126.908933,642.0,0.0,0.0,0.0
9,1597116583.553382,640.0,0.0,0.0,0.0
9,1597111461.027915,644.0,0.0,0.0,0.0
9,1597116055.564149,657.0,0.0,0.0,0.0
9,1597111499.792029,641.0,0.0,0.0,0.0
9,1597111126.569228,643.0,0.0,0.0,0.0
9,1597116622.111568,639.0,0.0,0.0,0.0
9,1597111125.172337,644.0,0.0,0.0,0.0
9,1597116878.014697,647.0,0.0,0.0,0.0
9,1597116106.513396,649.0,0.0,0.0,0.0
9,1597116872.140212,641.0,0.0,0.0,0.0
9,1597112047.555123,640.0,0.0,0.0,0.0
9,1597111132.636941,649.0,0.0,0.0,0.0
9,1597111534.399751,647.0,0.0,0.0,0.0
9,1597116852.407773,644.0,0.0,0.0,0.0
9,1597113525.957573,652.0,0.0,0.0,0.0
9,1597111991.465434,642.0,0.0,0.0,0.0
9,1597111129.082212,636.0,0.0,0.0,0.0
9,1597116841.112519,642.0,0.0,0.0,0.0
9,1597115164.839871,645.0,0.0,0.0,0.0
9,1597116511.86635,637.0,0.0,0.0,0.0
9,1597111249.461116,648.0,0.0,0.0,0.0
9,1597112006.355328,633.0,0.0,0.0,0.0
9,1597116613.138033,649.0,0.0,0.0,0.0
9,1597113104.286456,643.0,0.0,0.0,0.0
9,1597111125.643606,643.0,0.0,0.0,0.0
9,1597111518.360331,648.0,0.0,0.0,0.0
9,1597112284.829195,633.0,0.0,0.0,0.0
9,1597111509.042418,643.0,0.0,0.0,0.0
9,1597111999.840531,646.0,0.0,0.0,0.0
9,1597112873.278579,637.0,0.0,0.0,0.0
9,1597111129.421823,644.0,0.0,0.0,0.0
9,1597113522.630562,644.0,0.0,0.0,0.0
9,1597111126.183533,650.0,0.0,0.0,0.0
9,1597111130.536609,644.0,0.0,0.0,0.0
9,1597111133.855914,631.0,0.0,0.0,0.0
9,1597115682.773784,642.0,0.0,0.0,0.0
9,1597116552.532986,645.0,0.0,0.0,0.0
9,1597112059.471789,646.0,0.0,0.0,0.0
9,1597111140.321667,631.0,0.0,0.0,0.0
9,1597112282.123319,654.0,0.0,0.0,0.0
9,1597113109.232551,639.0,0.0,0.0,0.0
9,1597115025.426378,647.0,0.0,0.0,0.0
9,1597115250.312409,643.0,0.0,0.0,0.0
9,1597115763.801762,645.0,0.0,0.0,0.0
9,1597113808.709051,647.0,0.0,0.0,0.0
9,1597115181.584312,649.0,0.0,0.0,0.0
9,1597111182.343014,642.0,0.0,0.0,0.0
9,1597113066.57076,637.0,0.0,0.0,0.0
9,1597112298.541076,648.0,0.0,0.0,0.0
9,1597116574.53394,637.0,0.0,0.0,0.0
9,1597114353.363602,649.0,0.0,0.0,0.0
9,1597115168.344992,643.0,0.0,0.0,0.0
9,1597113589.257903,646.0,0.0,0.0,0.0
9,1597115839.428605,642.0,0.0,0.0,0.0
9,1597116883.272031,643.0,0.0,0.0,0.0
9,1597115210.149907,636.0,0.0,0.0,0.0
9,1597116595.765899,640.0,0.0,0.0,0.0
9,1597111124.614945,645.0,0.0,0.0,0.0
9,1597114996.176906,636.0,0.0,0.0,0.0
9,1597113609.807832,655.0,0.0,0.0,0.0
9,1597115156.801822,645.0,0.0,0.0,0.0
9,1597115239.679578,640.0,0.0,0.0,0.0
9,1597113554.868795,641.0,0.0,0.0,0.0
9,1597114989.974673,640.0,0.0,0.0,0.0
9,1597114227.944136,644.0,0.0,0.0,0.0
9,1597115689.066275,636.0,0.0,0.0,0.0
9,1597112003.105281,647.0,0.0,0.0,0.0
9,1597112078.021237,649.0,0.0,0.0,0.0
9,1597111125.996239,645.0,0.0,0.0,0.0
9,1597115227.609441,638.0,0.0,0.0,0.0
9,1597111127.782927,650.0,0.0,0.0,0.0
9,1597111140.905766,647.0,0.0,0.0,0.0
9,1597113767.913381,640.0,0.0,0.0,0.0
9,1597114340.840876,650.0,0.0,0.0,0.0
9,1597116503.108426,638.0,0.0,0.0,0.0
9,1597115044.230444,644.0,0.0,0.0,0.0
9,1597114987.143462,641.0,0.0,0.0,0.0
9,1597113836.77281,638.0,0.0,0.0,0.0
9,1597111230.943071,650.0,0.0,0.0,0.0
9,1597115825.689583,641.0,0.0,0.0,0.0
9,1597113580.561639,650.0,0.0,0.0,0.0
9,1597116561.739436,644.0,0.0,0.0,0.0
9,1597115017.70769,649.0,0.0,0.0,0.0
9,1597116118.767803,645.0,0.0,0.0,0.0
9,1597112790.256586,642.0,0.0,0.0,0.0
9,1597111123.364404,647.0,0.0,0.0,0.0
9,1597116572.308407,640.0,0.0,0.0,0.0
9,1597112831.532128,637.0,0.0,0.0,0.0
9,1597111238.107241,646.0,0.0,0.0,0.0
9,1597115798.187772,644.0,0.0,0.0,0.0
9,1597115750.063131,643.0,0.0,0.0,0.0
9,1597115159.650949,646.0,0.0,0.0,0.0
9,1597115828.661125,643.0,0.0,0.0,0.0
9,1597111259.267159,647.0,0.0,0.0,0.0
9,1597116108.126285,641.0,0.0,0.0,0.0
9,1597111128.526601,649.0,0.0,0.0,0.0
9,1597111549.174323,644.0,0.0,0.0,0.0
9,1597112321.646193,643.0,0.0,0.0,0.0
9,1597112043.22432,642.0,0.0,0.0,0.0
9,1597111128.651924,644.0,0.0,0.0,0.0
9,1597113780.159017,649.0,0.0,0.0,0.0
9,1597115817.298544,649.0,0.0,0.0,0.0
9,1597111252.830539,644.0,0.0,0.0,0.0
9,1597115008.478293,641.0,0.0,0.0,0.0
9,1597112839.9417,647.0,0.0,0.0,0.0
9,1597111983.546741,642.0,0.0,0.0,0.0
9,1597115787.655466,639.0,0.0,0.0,0.0
9,1597112800.903208,646.0,0.0,0.0,0.0
9,1597112788.073401,636.0,0.0,0.0,0.0
9,1597112833.500458,642.0,0.0,0.0,0.0
9,1597111130.156584,638.0,0.0,0.0,0.0
9,1597112277.282657,643.0,0.0,0.0,0.0
9,1597116911.489765,631.0,0.0,0.0,0.0
9,1597111497.778361,637.0,0.0,0.0,0.0
9,1597115001.076915,652.0,0.0,0.0,0.0
9,1597115189.995687,644.0,0.0,0.0,0.0
9,1597113082.370047,646.0,0.0,0.0,0.0
9,1597113835.200355,641.0,0.0,0.0,0.0
9,1597113799.995401,648.0,0.0,0.0,0.0
9,1597111185.970552,639.0,0.0,0.0,0.0
9,1597114992.304713,636.0,0.0,0.0,0.0
9,1597116875.396355,641.0,0.0,0.0,0.0
9,1597116069.082943,647.0,0.0,0.0,0.0
9,1597111123.280924,645.0,0.0,0.0,0.0
9,1597111542.71345,649.0,0.0,0.0,0.0
9,1597113574.544232,650.0,0.0,0.0,0.0
9,1597116526.207306,637.0,0.0,0.0,0.0
9,1597115717.561192,641.0,0.0,0.0,0.0
9,1597115289.744728,648.0,0.0,0.0,0.0
9,1597115274.719127,642.0,0.0,0.0,0.0
9,1597112034.546868,646.0,0.0,0.0,0.0
9,1597113802.737067,649.0,0.0,0.0,0.0
9,1597111127.568615,637.0,0.0,0.0,0.0
9,1597111495.706894,644.0,0.0,0.0,0.0
9,1597116514.168359,632.0,0.0,0.0,0.0
9,1597116610.138791,641.0,0.0,0.0,0.0
9,1597116114.731344,645.0,0.0,0.0,0.0
9,1597111173.694243,648.0,0.0,0.0,0.0
9,1597116110.806482,652.0,0.0,0.0,0.0
9,1597115173.271591,648.0,0.0,0.0,0.0
9,1597113088.176416,639.0,0.0,0.0,0.0
9,1597111540.976846,639.0,0.0,0.0,0.0
9,1597111125.850925,639.0,0.0,0.0,0.0
9,1597115002.788005,646.0,0.0,0.0,0.0
9,1597115208.500833,649.0,0.0,0.0,0.0
9,1597111123.126517,651.0,0.0,0.0,0.0
9,1597115161.715143,638.0,0.0,0.0,0.0
9,1597115735.980295,637.0,0.0,0.0,0.0
9,1597112810.382613,648.0,0.0,0.0,0.0
9,1597111469.990432,644.0,0.0,0.0,0.0
9,1597111127.119786,634.0,0.0,0.0,0.0
9,1597111130.943067,631.0,0.0,0.0,0.0
9,1597113765.308598,645.0,0.0,0.0,0.0
9,1597116907.134836,639.0,0.0,0.0,0.0
9,1597112330.088081,644.0,0.0,0.0,0.0
9,1597116520.000892,646.0,0.0,0.0,0.0
9,1597111131.718196,645.0,0.0,0.0,0.0
9,1597111130.088153,649.0,0.0,0.0,0.0
9,1597115819.458243,644.0,0.0,0.0,0.0
9,1597115784.020843,642.0,0.0,0.0,0.0
9,1597111220.024661,642.0,0.0,0.0,0.0
9,1597111213.347278,645.0,0.0,0.0,0.0
9,1597113797.71328,638.0,0.0,0.0,0.0
9,1597115264.963239,643.0,0.0,0.0,0.0
9,1597116066.947562,642.0,0.0,0.0,0.0
9,1597111132.01326,641.0,0.0,0.0,0.0
9,1597111123.468486,640.0,0.0,0.0,0.0
9,1597111143.301512,646.0,0.0,0.0,0.0
9,1597112822.015457,640.0,0.0,0.0,0.0
9,1597111210.444921,636.0,0.0,0.0,0.0
9,1597116846.974113,647.0,0.0,0.0,0.0
9,1597116091.849815,638.0,0.0,0.0,0.0
9,1597114231.76554,637.0,0.0,0.0,0.0
9,1597115759.708979,643.0,0.0,0.0,0.0
9,1597111123.362554,642.0,0.0,0.0,0.0
9,1597116849.854285,645.0,0.0,0.0,0.0
9,1597116616.825368,647.0,0.0,0.0,0.0
9,1597116920.576981,643.0,0.0,0.0,0.0
9,1597115225.604693,643.0,0.0,0.0,0.0
9,1597113077.534125,653.0,0.0,0.0,0.0
9,1597115197.200405,647.0,0.0,0.0,0.0
9,1597116568.955823,648.0,0.0,0.0,0.0
9,1597111139.856574,643.0,0.0,0.0,0.0
9,1597111979.228218,637.0,0.0,0.0,0.0
9,1597115170.943172,651.0,0.0,0.0,0.0
9,1597116523.535149,646.0,0.0,0.0,0.0
9,1597111228.870533,648.0,0.0,0.0,0.0
9,1597115022.172332,651.0,0.0,0.0,0.0
9,1597116605.095071,639.0,0.0,0.0,0.0
9,1597112851.758807,648.0,0.0,0.0,0.0
12,1597114762.790833,450.0,0.0,0.0,0.0
12,1597112373.665581,451.0,0.0,0.0,0.0
12,1597114083.946824,453.0,0.0,0.0,0.0
12,1597115598.538725,451.0,0.0,0.0,0.0
12,1597116923.504596,453.0,0.0,0.0,0.0
12,1597113264.69547,454.0,0.0,0.0,0.0
12,1597114021.08694,454.0,0.0,0.0,0.0
12,1597114923.291419,453.0,0.0,0.0,0.0
12,1597114094.782876,453.0,0.0,0.0,0.0
12,1597115838.208844,452.0,0.0,0.0,0.0
12,1597117124.874757,454.0,0.0,0.0,0.0
12,1597113384.214776,452.0,0.0,0.0,0.0
12,1597112533.214789,455.0,0.0,0.0,0.0
12,1597114915.463571,452.0,0.0,0.0,0.0
12,1597114734.546869,451.0,0.0,0.0,0.0
12,1597113373.238777,453.0,0.0,0.0,0.0
12,1597115571.77482,454.0,0.0,0.0,0.0
12,1597112542.334804,452.0,0.0,0.0,0.0
12,1597112609.023869,452.0,0.0,0.0,0.0
12,1597111376.945601,454.0,0.0,0.0,0.0
12,1597116343.178884,450.0,0.0,0.0,0.0
12,1597115480.210851,455.0,0.0,0.0,0.0
12,1597114888.742835,452.0,0.0,0.0,0.0
12,1597113276.862868,456.0,0.0,0.0,0.0
12,1597114633.752009,453.0,0.0,0.0,0.0
12,1597116331.220205,452.0,0.0,0.0,0.0
12,1597111823.287498,451.0,0.0,0.0,0.0
12,1597115493.334871,452.0,0.0,0.0,0.0
12,1597112983.992464,451.0,0.0,0.0,0.0
12,1597115958.799077,451.0,0.0,0.0,0.0
12,1597114828.28674,450.0,0.0,0.0,0.0
12,1597116305.254757,455.0,0.0,0.0,0.0
12,1597112631.742938,452.0,0.0,0.0,0.0
12,1597114853.919578,455.0,0.0,0.0,0.0
12,1597114178.85485,455.0,0.0,0.0,0.0
12,1597116228.750917,454.0,0.0,0.0,0.0
12,1597115496.935966,455.0,0.0,0.0,0.0
12,1597116717.399662,451.0,0.0,0.0,0.0
12,1597112559.030874,451.0,0.0,0.0,0.0
12,1597112290.233757,452.0,0.0,0.0,0.0
12,1597114887.690903,451.0,0.0,0.0,0.0
12,1597112381.093527,452.0,0.0,0.0,0.0
12,1597115916.591907,454.0,0.0,0.0,0.0
12,1597111725.954908,451.0,0.0,0.0,0.0
12,1597114846.014846,453.0,0.0,0.0,0.0
12,1597112323.995215,451.0,0.0,0.0,0.0
12,1597111436.88284,451.0,0.0,0.0,0.0
12,1597113379.854752,450.0,0.0,0.0,0.0
12,1597113298.758856,449.0,0.0,0.0,0.0
12,1597114068.326893,452.0,0.0,0.0,0.0
12,1597114109.522845,452.0,0.0,0.0,0.0
12,1597112451.07884,451.0,0.0,0.0,0.0
12,1597116232.371913,452.0,0.0,0.0,0.0
12,1597111540.034021,452.0,0.0,0.0,0.0
12,1597116385.730797,451.0,0.0,0.0,0.0
12,1597116938.912945,452.0,0.0,0.0,0.0
12,1597116403.930761,453.0,0.0,0.0,0.0
12,1597116332.154747,452.0,0.0,0.0,0.0
12,1597116291.242721,453.0,0.0,0.0,0.0
12,1597115620.050688,451.0,0.0,0.0,0.0
12,1597112562.204012,450.0,0.0,0.0,0.0
12,1597111202.873981,452.0,0.0,0.0,0.0
12,1597116283.598791,450.0,0.0,0.0,0.0
12,1597113972.826808,453.0,0.0,0.0,0.0
12,1597116930.709035,454.0,0.0,0.0,0.0
12,1597113312.151381,452.0,0.0,0.0,0.0
12,1597112644.888256,454.0,0.0,0.0,0.0
12,1597115512.142854,452.0,0.0,0.0,0.0
12,1597113965.584098,454.0,0.0,0.0,0.0
12,1597113129.340474,452.0,0.0,0.0,0.0
12,1597114106.535617,453.0,0.0,0.0,0.0
12,1597115487.115399,453.0,0.0,0.0,0.0
12,1597117062.947388,452.0,0.0,0.0,0.0
12,1597115638.058737,453.0,0.0,0.0,0.0
12,1597113862.799689,454.0,0.0,0.0,0.0
12,1597115463.39493,453.0,0.0,0.0,0.0
12,1597115605.770683,452.0,0.0,0.0,0.0
12,1597115584.938707,455.0,0.0,0.0,0.0
12,1597115585.81935,452.0,0.0,0.0,0.0
12,1597111747.550822,450.0,0.0,0.0,0.0
12,1597113266.522811,453.0,0.0,0.0,0.0
12,1597114160.258817,451.0,0.0,0.0,0.0
12,1597112238.471827,451.0,0.0,0.0,0.0
12,1597113283.806898,451.0,0.0,0.0,0.0
